#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.365816972  -49.947730177   20.701434939
   -3.095050540   -3.141592654   15.150505672  -45.006197381   19.730086520
   -3.048508427   -3.141592654   13.179588264  -39.866446881   18.935262793
   -3.001966313   -3.141592654   11.410272833  -36.699357383   18.337874717
   -2.955424200   -3.141592654    9.726369378  -35.982528274   17.723143377
   -2.908882087   -3.141592654    8.054162778  -35.724859526   16.859983182
   -2.862339973   -3.141592654    6.443212870  -32.942990791   15.757146992
   -2.815797860   -3.141592654    5.050791792  -26.355284885   14.693103904
   -2.769255746   -3.141592654    4.035165570  -17.211633867   14.063354496
   -2.722713633   -3.141592654    3.451775034   -8.155697858   14.109035681
   -2.676171520   -3.141592654    3.240773327   -1.483631222   14.796985377
   -2.629629406   -3.141592654    3.273174323    2.340579665   15.879668035
   -2.583087293   -3.141592654    3.433567212    4.248138061   17.084663991
   -2.536545180   -3.141592654    3.667500861    5.664843494   18.256973316
   -2.490003066   -3.141592654    3.978545745    7.703218003   19.355316764
   -2.443460953   -3.141592654    4.396246459   10.192354206   20.359601056
   -2.396918839   -3.141592654    4.925720267   12.277960988   21.204384533
   -2.350376726   -3.141592654    5.529949073   13.360996841   21.755613588
   -2.303834613   -3.141592654    6.165758092   13.795901354   21.926232960
   -2.257292499   -3.141592654    6.823839519   14.271031553   21.752158659
   -2.210750386   -3.141592654    7.506683811   14.931535631   21.481721616
   -2.164208272   -3.141592654    8.204289537   14.660529773   21.441694904
   -2.117666159   -3.141592654    8.852465508   12.739620656   21.863153444
   -2.071124046   -3.141592654    9.387121011   10.109734526   22.716242312
   -2.024581932   -3.141592654    9.823996159    8.958230981   23.728451398
   -1.978039819   -3.141592654   10.272930943   10.584720660   24.555692197
   -1.931497706   -3.141592654   10.845728503   13.927848503   25.018759537
   -1.884955592   -3.141592654   11.551103511   15.683310399   25.163164568
   -1.838413479   -3.141592654   12.250269743   13.468793150   25.175689578
   -1.791871365   -3.141592654   12.754375065    7.737469781   25.210828777
   -1.745329252   -3.141592654   12.972842708    1.757336773   25.325069799
   -1.698787139   -3.141592654   12.983832526   -0.627488330   25.486326228
   -1.652245025   -3.141592654   12.999323160    1.880236942   25.658500545
   -1.605702912   -3.141592654   13.218265742    7.562378362   25.834346369
   -1.559160798   -3.141592654   13.706131773   12.966312364   26.080529393
   -1.512618685   -3.141592654   14.384540346   15.537999566   26.498345559
   -1.466076572   -3.141592654   15.114106340   15.294211237   27.190567405
   -1.419534458   -3.141592654   15.809013137   14.515701473   28.180996218
   -1.372992345   -3.141592654   16.497029235   15.190113836   29.378868963
   -1.326450232   -3.141592654   17.260138841   17.748329143   30.681981508
   -1.279908118   -3.141592654   18.164035383   20.921222975   32.121195277
   -1.233366005   -3.141592654   19.207656440   23.681083680   33.864214643
   -1.186823891   -3.141592654   20.370443803   26.227662787   36.080204559
   -1.140281778   -3.141592654   21.671399488   29.756671376   38.739751500
   -1.093739665   -3.141592654   23.184324728   35.543850886   41.592085261
   -1.047197551   -3.141592654   25.022779645   43.593665736   44.265031108
   -1.000655438   -3.141592654   27.273204562   53.018199368   46.430873391
