#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    2.629629406   -3.141592654   49.712810176  -48.194723234   12.686080912
    2.676171520   -3.141592654   47.222534876  -58.791203130   14.871023259
    2.722713633   -3.141592654   44.250173813  -68.616385517   16.429435163
    2.769255746   -3.141592654   40.876096197  -75.722040686   17.272059573
    2.815797860   -3.141592654   37.269971698  -78.355866253   17.571528160
    2.862339973   -3.141592654   33.661887441  -75.821524501   17.728126965
    2.908882087   -3.141592654   30.274765105  -69.205466186   18.153501237
    2.955424200   -3.141592654   27.237477319  -61.313266854   18.999212952
    3.001966313   -3.141592654   24.537406837  -55.166929683   20.027106982
    3.048508427   -3.141592654   22.051349280  -52.145779400   20.772895435
    3.095050540   -3.141592654   19.653578705  -50.934375767   20.884936250

   -3.141592654   -3.023041987   20.007558958  -50.811956201   24.601192897
   -3.095050540   -3.023041987   17.719441965  -46.975420141   23.792930385
   -3.048508427   -3.023041987   15.663513749  -41.294462456   22.944172190
   -3.001966313   -3.023041987   13.854708788  -36.906697885   22.234657200
   -2.955424200   -3.023041987   12.178158740  -35.642561804   21.630424001
   -2.908882087   -3.023041987   10.508772158  -36.108449436   20.985138696
   -2.862339973   -3.023041987    8.846028617  -34.819990835   20.241682658
   -2.815797860   -3.023041987    7.339843593  -29.169168068   19.518437155
   -2.769255746   -3.023041987    6.201555506  -19.348576797   19.058684961
   -2.722713633   -3.023041987    5.567213007   -7.965764808   19.049444491
   -2.676171520   -3.023041987    5.432824909    1.627684500   19.509902485
   -2.629629406   -3.023041987    5.664059813    7.551115477   20.302128591
   -2.583087293   -3.023041987    6.082951571    9.862010480   21.243349672
   -2.536545180   -3.023041987    6.555452689   10.118832695   22.216650696
   -2.490003066   -3.023041987    7.032109848   10.351419434   23.190175631
   -2.443460953   -3.023041987    7.537746122   11.466355648   24.173465298
   -2.396918839   -3.023041987    8.111730995   13.088092706   25.185827311
   -2.350376726   -3.023041987    8.755404879   14.340627790   26.183808716
   -2.303834613   -3.023041987    9.438926344   14.767674517   27.072147928
   -2.257292499   -3.023041987   10.127231860   14.471913052   27.709977174
   -2.210750386   -3.023041987   10.784851185   13.563900247   28.063555000
   -2.164208272   -3.023041987   11.377760859   11.585743526   28.217227422
   -2.117666159   -3.023041987   11.855237962    8.649751902   28.345743702
   -2.071124046   -3.023041987   12.196768235    6.114084561   28.542299719
   -2.024581932   -3.023041987   12.466847481    5.901615613   28.704049278
   -1.978039819   -3.023041987   12.801227194    8.739329890   28.588167034
   -1.931497706   -3.023041987   13.312287201   13.078620405   28.062087393
   -1.884955592   -3.023041987   13.994288202   15.492441808   27.253296204
   -1.838413479   -3.023041987   14.694321738   13.674373440   26.522050810
   -1.791871365   -3.023041987   15.213808283    8.208118769   26.216539392
   -1.745329252   -3.023041987   15.457826419    2.381596284   26.474764796
   -1.698787139   -3.023041987   15.499126459    0.049716927   27.173433533
   -1.652245025   -3.023041987   15.544314425    2.480341586   28.074960584
   -1.605702912   -3.023041987   15.785995037    7.964213629   28.989289050
   -1.559160798   -3.023041987   16.287040336   13.152237884   29.899102758
   -1.512618685   -3.023041987   16.972303520   15.685860224   30.906505886
   -1.466076572   -3.023041987   17.714788035   15.815949555   32.126048818
   -1.419534458   -3.023041987   18.453155745   15.984906995   33.556551647
   -1.372992345   -3.023041987   19.246633500   18.418058680   35.041292414
   -1.326450232   -3.023041987   20.218033272   23.612521704   36.426201030
   -1.279908118   -3.023041987   21.466578768   29.896265193   37.723141354
   -1.233366005   -3.023041987   22.991656740   35.227424380   39.099507594
   -1.186823891   -3.023041987   24.719155548   38.592449017   40.706318130
   -1.140281778   -3.023041987   26.569240672   40.639072736   42.459932610
   -1.093739665   -3.023041987   28.516762348   43.139999695   44.048663319
   -1.047197551   -3.023041987   30.618631586   47.354691520   45.066559412
   -1.000655438   -3.023041987   32.961955769   53.392263521   45.213448348
   -0.954113324   -3.023041987   35.600575366   59.748745196   44.364077632
   -0.907571211   -3.023041987   38.493247322   63.823176044   42.554200828
   -0.861029098   -3.023041987   41.477343607   63.444524954   39.969370823
   -0.814486984   -3.023041987   44.324917190   57.972432443   36.886380934
   -0.767944871   -3.023041987   46.826917708   49.094624995   33.588544422
   -0.721402757   -3.023041987   48.890436063   39.575728290   30.224429248
   -0.674860644   -3.023041987   50.547569182   31.951618069   26.758690232
   -0.628318531   -3.023041987   51.911883388   27.024980459   23.078109551
   -0.581776417   -3.023041987   53.095759735   23.868482650   19.144409686
   -0.535234304   -3.023041987   54.146143517   21.114228138   15.130257603
   -0.488692191   -3.023041987   55.055207894   17.745678222   11.341007343
   -0.442150077   -3.023041987   55.791066229   13.760216488    8.097092659
   -0.395607964   -3.023041987   56.339692600    9.745858543    5.558091220
   -0.349065850   -3.023041987   56.713907750    6.442816399    3.714517424
   -0.302523737   -3.023041987   56.954701868    4.011159503    2.418515122
   -0.255981624   -3.023041987   57.101269871    2.370846642    1.503673102
   -0.209439510   -3.023041987   57.184441317    1.259477125    0.831678554
   -0.162897397   -3.023041987   57.224016553    0.457801036    0.310442438
   -0.116355283   -3.023041987   57.232263012   -0.096798531   -0.111483589
   -0.069813170   -3.023041987   57.220234412   -0.392772394   -0.455259616
   -0.023271057   -3.023041987   57.199976703   -0.445837940   -0.724222712
    0.023271057   -3.023041987   57.181518684   -0.334393203   -0.914541016
    0.069813170   -3.023041987   57.168566924   -0.237035094   -1.038737350
    0.116355283   -3.023041987   57.155170480   -0.383711068   -1.140329529
    0.162897397   -3.023041987   57.125175498   -1.001756555   -1.301439477
    0.209439510   -3.023041987   57.050033800   -2.354625672   -1.633616962
    0.255981624   -3.023041987   56.889606048   -4.718441238   -2.267978088
    0.302523737   -3.023041987   56.590389514   -8.357132390   -3.340526170
    0.349065850   -3.023041987   56.089128232  -13.395355934   -4.960657599
    0.395607964   -3.023041987   55.324077565  -19.633358773   -7.169121096
    0.442150077   -3.023041987   54.250498979  -26.507113228   -9.896643191
    0.488692191   -3.023041987   52.860256516  -33.086792008  -12.957713701
    0.535234304   -3.023041987   51.189843899  -38.390904800  -16.080588388
    0.581776417   -3.023041987   49.317103484  -41.718654890  -18.961181632
    0.628318531   -3.023041987   47.337272555  -43.036121525  -21.328126791
    0.674860644   -3.023041987   45.331952507  -42.968010848  -22.991400809
    0.721402757   -3.023041987   43.344827669  -42.357971522  -23.881261561
    0.767944871   -3.023041987   41.391512908  -41.477368198  -24.030393525
    0.814486984   -3.023041987   39.497394533  -39.656062355  -23.514728298
    0.861029098   -3.023041987   37.731028887  -35.837434178  -22.386873891
    0.907571211   -3.023041987   36.198328906  -29.665058047  -20.675670913
    0.954113324   -3.023041987   34.990808763  -22.139320135  -18.465570869
    1.000655438   -3.023041987   34.128389351  -15.151663605  -15.984772169
    1.047197551   -3.023041987   33.550206039  -10.091512276  -13.611056693
    1.093739665   -3.023041987   33.162716651   -6.734729558  -11.754521501
    1.140281778   -3.023041987   32.924363357   -3.296573402  -10.661238013
    1.186823891   -3.023041987   32.895004520    2.527781390  -10.282087528
    1.233366005   -3.023041987   33.219161851   11.958899863  -10.267450754
    1.279908118   -3.023041987   34.052770062   24.085134018  -10.132489561
    1.326450232   -3.023041987   35.466777427   36.441941791   -9.511587057
    1.372992345   -3.023041987   37.408556543   46.357356248   -8.351339833
    1.419534458   -3.023041987   39.726478593   52.453159996   -6.927032056
    1.466076572   -3.023041987   42.238539721   54.890364015   -5.650682774
    1.512618685   -3.023041987   44.792757493   54.334643292   -4.817854491
    1.559160798   -3.023041987   47.264899152   51.482858744   -4.444919707
    1.605702912   -3.023041987   49.557132495   46.578978436   -4.313867373
    1.652245025   -3.023041987   51.581112046   40.118169939   -4.130833256
    1.698787139   -3.023041987   53.279860489   32.706824299   -3.705585163
    1.745329252   -3.023041987   54.628204293   25.189861367   -3.028137670
    1.791871365   -3.023041987   55.637427005   18.242336888   -2.223756635
    1.838413479   -3.023041987   56.346474447   12.276549260   -1.459469292
    1.884955592   -3.023041987   56.806144767    7.636814180   -0.853508365
    1.931497706   -3.023041987   57.080563430    4.304281903   -0.445721816
    1.978039819   -3.023041987   57.228016499    2.181395287   -0.207802362
    2.024581932   -3.023041987   57.299667385    0.948817743   -0.085058828
    2.071124046   -3.023041987   57.328579632    0.309916039   -0.026244408
    2.117666159   -3.023041987   57.334222696   -0.052670805    0.005560059
    2.164208272   -3.023041987   57.323024938   -0.449158075    0.043674071
    2.210750386   -3.023041987   57.288269041   -1.129614380    0.123764931
    2.257292499   -3.023041987   57.210953216   -2.284552696    0.295410967
    2.303834613   -3.023041987   57.064921832   -4.096933216    0.634687711
    2.350376726   -3.023041987   56.818262411   -6.592759318    1.233904095
    2.396918839   -3.023041987   56.440381477   -9.701911947    2.188592216
    2.443460953   -3.023041987   55.904953825  -13.383497126    3.569126919
    2.490003066   -3.023041987   55.181538260  -17.867191030    5.399007376
    2.536545180   -3.023041987   54.219484431  -23.740757074    7.637325987
    2.583087293   -3.023041987   52.938976901  -31.631778918   10.173812240
    2.629629406   -3.023041987   51.239214895  -41.720855695   12.823352760
    2.676171520   -3.023041987   49.029696043  -53.319305320   15.338760428
    2.722713633   -3.023041987   46.277268787  -64.693793669   17.465643332
    2.769255746   -3.023041987   43.047913352  -73.381881519   19.054107698
    2.815797860   -3.023041987   39.524616811  -76.991152348   20.153488228
    2.862339973   -3.023041987   35.976628211  -74.444707547   21.014362301
    2.908882087   -3.023041987   32.669253284  -67.090573909   21.928370830
    2.955424200   -3.023041987   29.747843039  -58.543268429   23.016616748
    3.001966313   -3.023041987   27.175522924  -52.635819934   24.114610144
    3.048508427   -3.023041987   24.780428046  -50.912840682   24.881848703
    3.095050540   -3.023041987   22.399005507  -51.466924237   25.047672594

   -3.141592654   -2.904491321   23.086674875  -52.195050708   27.025979053
   -3.095050540   -2.904491321   20.719120814  -48.880547791   26.534355409
   -3.048508427   -2.904491321   18.575221314  -43.082684962   25.941822989
   -3.001966313   -2.904491321   16.691825577  -38.307175627   25.426603095
   -2.955424200   -2.904491321   14.957102876  -36.778771219   25.070128460
   -2.908882087   -2.904491321   13.235651668  -37.225377071   24.850167815
   -2.862339973   -2.904491321   11.520108424  -35.953685214   24.716463705
   -2.815797860   -2.904491321    9.965652696  -30.046485468   24.642989016
   -2.769255746   -2.904491321    8.799128971  -19.631747392   24.643645412
   -2.722713633   -2.904491321    8.168276967   -7.523354080   24.720153338
   -2.676171520   -2.904491321    8.068405651    2.640682348   24.835604333
   -2.629629406   -2.904491321    8.354429687    8.857768034   24.947469424
   -2.583087293   -2.904491321    8.836951177   11.285530425   25.053497469
   -2.536545180   -2.904491321    9.377624936   11.644648397   25.206676037
   -2.490003066   -2.904491321    9.929145122   12.047818527   25.478129572
   -2.443460953   -2.904491321   10.519987308   13.451138134   25.914660014
   -2.396918839   -2.904491321   11.193669106   15.387501619   26.555396608
   -2.350376726   -2.904491321   11.948881428   16.816568338   27.391026967
   -2.303834613   -2.904491321   12.744941540   17.031082319   28.336287507
   -2.257292499   -2.904491321   13.525007276   16.111763230   29.179090085
   -2.210750386   -2.904491321   14.239915928   14.388559321   29.739145589
   -2.164208272   -2.904491321   14.856971341   11.876180685   29.964879711
   -2.117666159   -2.904491321   15.345105550    8.896774148   30.011714188
   -2.071124046   -2.904491321   15.701531871    6.501268257   30.077287047
   -2.024581932   -2.904491321   15.986315541    6.035872961   30.182603627
   -1.978039819   -2.904491321   16.309087566    8.042995882   30.127528617
   -1.931497706   -2.904491321   16.764062711   11.414921969   29.736517402
   -1.884955592   -2.904491321   17.357909269   13.543432068   29.086408534
   -1.838413479   -2.904491321   17.981820771   12.525246231   28.552672733
   -1.791871365   -2.904491321   18.482478418    8.620734622   28.544278781
   -1.745329252   -2.904491321   18.782419793    4.302667942   29.217366434
   -1.698787139   -2.904491321   18.935082879    2.784831774   30.375945945
   -1.652245025   -2.904491321   19.110329649    5.236419933   31.646289575
   -1.605702912   -2.904491321   19.471702042   10.365399677   32.735343284
   -1.559160798   -2.904491321   20.078958919   15.374495365   33.610042974
   -1.512618685   -2.904491321   20.873279432   18.215110136   34.441043260
   -1.466076572   -2.904491321   21.746761119   18.949878618   35.431814091
   -1.419534458   -2.904491321   22.640983707   19.485553791   36.630016367
   -1.372992345   -2.904491321   23.595775199   21.764606671   37.866507976
   -1.326450232   -2.904491321   24.712411360   26.504822877   38.933153579
   -1.279908118   -2.904491321   26.088308832   32.555107170   39.784521432
   -1.233366005   -2.904491321   27.741769419   38.180226075   40.565847003
   -1.186823891   -2.904491321   29.618411414   42.026907520   41.453962269
   -1.140281778   -2.904491321   31.631151219   44.073847981   42.413519379
   -1.093739665   -2.904491321   33.718976080   45.550759477   43.161589867
   -1.047197551   -2.904491321   35.888769261   47.733279389   43.273521253
   -1.000655438   -2.904491321   38.188898423   51.117510417   42.407034468
   -0.954113324   -2.904491321   40.656804630   54.717959266   40.417423409
   -0.907571211   -2.904491321   43.258174865   56.454486358   37.387673326
   -0.861029098   -2.904491321   45.859762866   54.540392127   33.622730022
   -0.814486984   -2.904491321   48.275657944   48.509051445   29.543029700
   -0.767944871   -2.904491321   50.338908652   39.811338653   25.558706023
   -0.721402757   -2.904491321   51.980086638   30.706727366   21.902163182
   -0.674860644   -2.904491321   53.230107544   23.279044291   18.579601108
   -0.628318531   -2.904491321   54.188446501   18.227353769   15.464146763
   -0.581776417   -2.904491321   54.958401421   14.963379072   12.443928430
   -0.535234304   -2.904491321   55.599028825   12.529464501    9.555403526
   -0.488692191   -2.904491321   56.128611402   10.151564939    6.938951307
   -0.442150077   -2.904491321   56.544146962    7.650407041    4.765345922
   -0.395607964   -2.904491321   56.845548780    5.251149358    3.112978053
   -0.349065850   -2.904491321   57.043438134    3.313372729    1.956282531
   -0.302523737   -2.904491321   57.162594749    1.861049007    1.172468930
   -0.255981624   -2.904491321   57.224099690    0.820918689    0.625330720
   -0.209439510   -2.904491321   57.243357054    0.031769436    0.195544769
   -0.162897397   -2.904491321   57.229702220   -0.610567859   -0.199791471
   -0.116355283   -2.904491321   57.190123327   -1.071759431   -0.598451420
   -0.069813170   -2.904491321   57.134770482   -1.261025868   -0.995680003
   -0.023271057   -2.904491321   57.077653140   -1.144902144   -1.356546939
    0.023271057   -2.904491321   57.031491870   -0.824088246   -1.640959411
    0.069813170   -2.904491321   56.999577179   -0.578228927   -1.844459618
    0.116355283   -2.904491321   56.970306253   -0.763823196   -2.019419312
    0.162897397   -2.904491321   56.916025721   -1.715914658   -2.277461166
    0.209439510   -2.904491321   56.792855518   -3.762013257   -2.764227396
    0.255981624   -2.904491321   56.543624240   -7.185962395   -3.633205774
    0.302523737   -2.904491321   56.098465975  -12.201945516   -5.020420415
    0.349065850   -2.904491321   55.382722182  -18.772018226   -7.004370972
    0.395607964   -2.904491321   54.333383898  -26.422668493   -9.561864071
    0.442150077   -2.904491321   52.918933017  -34.265799214  -12.537994709
    0.488692191   -2.904491321   51.158115478  -41.122261083  -15.667813180
    0.535234304   -2.904491321   49.122578385  -45.911114503  -18.638035692
    0.581776417   -2.904491321   46.926608412  -47.978650819  -21.149640852
    0.628318531   -2.904491321   44.696260762  -47.464790429  -22.966420944
    0.674860644   -2.904491321   42.533813860  -45.269387379  -23.938902817
    0.721402757   -2.904491321   40.488956856  -42.566001905  -24.039143698
    0.767944871   -2.904491321   38.569445020  -39.875011549  -23.364533634
    0.814486984   -2.904491321   36.785296964  -36.582138766  -22.091189027
    0.861029098   -2.904491321   35.191814489  -31.507887752  -20.380271469
    0.907571211   -2.904491321   33.887326275  -24.215088683  -18.319772171
    0.954113324   -2.904491321   32.954671177  -15.851582625  -15.960056456
    1.000655438   -2.904491321   32.393076120   -8.655680128  -13.411654909
    1.047197551   -2.904491321   32.104878498   -4.301435435  -10.910882681
    1.093739665   -2.904491321   31.953546433   -2.488605899   -8.772442973
    1.140281778   -2.904491321   31.868763805   -0.948947674   -7.242138860
    1.186823891   -2.904491321   31.910765494    3.357742214   -6.374544400
    1.233366005   -2.904491321   32.256409327   12.221322054   -5.987194288
    1.279908118   -2.904491321   33.110101381   24.822558297   -5.758132617
    1.326450232   -2.904491321   34.582308166   38.236201477   -5.391768575
    1.372992345   -2.904491321   36.630398534   49.032269252   -4.771469699
    1.419534458   -2.904491321   39.079388810   55.247073150   -4.008576762
    1.466076572   -2.904491321   41.707804702   56.964989175   -3.346699090
    1.512618685   -2.904491321   44.333284908   55.310903990   -2.993606188
    1.559160798   -2.904491321   46.829152982   51.609771401   -2.969865054
    1.605702912   -2.904491321   49.120344572   46.528640866   -3.110216717
    1.652245025   -2.904491321   51.150822887   40.529467944   -3.168662274
    1.698787139   -2.904491321   52.885492880   33.843493244   -2.972253860
    1.745329252   -2.904491321   54.301075097   26.887223926   -2.503313106
    1.791871365   -2.904491321   55.394660676   20.095125007   -1.877284410
    1.838413479   -2.904491321   56.185912579   13.901434013   -1.251495325
    1.884955592   -2.904491321   56.711778352    8.824412760   -0.739670420
    1.931497706   -2.904491321   57.031022006    5.052488906   -0.390933184
    1.978039819   -2.904491321   57.204815620    2.592541291   -0.184327205
    2.024581932   -2.904491321   57.290089579    1.149248304   -0.077044819
    2.071124046   -2.904491321   57.325645238    0.405074697   -0.023779011
    2.117666159   -2.904491321   57.335054174    0.024094955    0.007663271
    2.164208272   -2.904491321   57.328552615   -0.311870093    0.047632996
    2.210750386   -2.904491321   57.303661498   -0.828740438    0.131168821
    2.257292499   -2.904491321   57.247201677   -1.661536475    0.305778204
    2.303834613   -2.904491321   57.141625570   -2.947486515    0.639278560
    2.350376726   -2.904491321   56.965008357   -4.696614172    1.207145276
    2.396918839   -2.904491321   56.696575880   -6.871776532    2.079946195
    2.443460953   -2.904491321   56.316818306   -9.517590140    3.303872011
    2.490003066   -2.904491321   55.797725936  -12.966510924    4.897992406
    2.536545180   -2.904491321   55.085895174  -17.920442967    6.856763351
    2.583087293   -2.904491321   54.093143748  -25.144235051    9.147626792
    2.629629406   -2.904491321   52.702932913  -34.995081895   11.688626072
    2.676171520   -2.904491321   50.800995206  -46.933777092   14.327219647
    2.722713633   -2.904491321   48.326528286  -59.211343825   16.856045659
    2.769255746   -2.904491321   45.325515839  -69.062188081   19.093160296
    2.815797860   -2.904491321   41.979333050  -73.629761464   20.964639721
    2.862339973   -2.904491321   38.575939293  -71.501130750   22.532926810
    2.908882087   -2.904491321   35.405182106  -64.120404679   23.914510002
    2.955424200   -2.904491321   32.623351329  -55.571285759   25.168329954
    3.001966313   -2.904491321   30.179707081  -50.191352600   26.226320135
    3.048508427   -2.904491321   27.873172201  -49.638589907   26.943872884
    3.095050540   -2.904491321   25.516955076  -51.662180260   27.209109506

   -3.141592654   -2.785940655   26.363345273  -52.579487075   27.991852882
   -3.095050540   -2.785940655   23.965095491  -49.757340877   27.971190362
   -3.048508427   -2.785940655   21.776106680  -44.073382192   27.814495784
   -3.001966313   -2.785940655   19.851128312  -39.040274672   27.639382451
   -2.955424200   -2.785940655   18.093000151  -37.027576647   27.604272094
   -2.908882087   -2.785940655   16.371494412  -36.984267124   27.813938893
   -2.862339973   -2.785940655   14.675529713  -35.388659371   28.256176673
   -2.815797860   -2.785940655   13.150309829  -29.390456318   28.793668493
