#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    0.023271057   -3.141592654   42.207982474    0.008983261    0.002851490
    0.069813170   -3.141592654   42.208235894   -0.000863978   -0.000194468
    0.116355283   -3.141592654   42.207944381   -0.010743583   -0.002727266
    0.162897397   -3.141592654   42.207011903   -0.033057442   -0.008465124
    0.209439510   -3.141592654   42.204083260   -0.096775868   -0.023709231
    0.255981624   -3.141592654   42.196375594   -0.251038788   -0.059683605
    0.302523737   -3.141592654   42.177700513   -0.589979303   -0.139076959
    0.349065850   -3.141592654   42.136181697   -1.261493756   -0.302695584
    0.395607964   -3.141592654   42.052371177   -2.436731513   -0.615660740
    0.442150077   -3.141592654   41.898714561   -4.257266433   -1.168094481
    0.488692191   -3.141592654   41.646201833   -6.665694508   -2.059630099
    0.535234304   -3.141592654   41.273176062   -9.373683675   -3.359814677
    0.581776417   -3.141592654   40.775746420  -11.940051524   -5.055849598
    0.628318531   -3.141592654   40.168829908  -14.052265166   -7.013573291
    0.674860644   -3.141592654   39.473261437  -15.804296618   -8.983322323
    0.721402757   -3.141592654   38.695657096  -17.667721896  -10.669734812
    0.767944871   -3.141592654   37.820115766  -20.018618749  -11.834030888
    0.814486984   -3.141592654   36.830101801  -22.448456779  -12.386384987
    0.861029098   -3.141592654   35.749539519  -23.634303592  -12.427581470
    0.907571211   -3.141592654   34.674009713  -22.024066600  -12.215443343
    0.954113324   -3.141592654   33.751778998  -17.100111158  -12.069127022
    1.000655438   -3.141592654   33.114470648  -10.125358148  -12.247881607
    1.047197551   -3.141592654   32.802632986   -3.554282809  -12.858922058
    1.093739665   -3.141592654   32.744812911    0.580874436  -13.839125236
    1.140281778   -3.141592654   32.815090010    2.102338722  -14.992603003
    1.186823891   -3.141592654   32.926205220    2.685397523  -16.047965774
    1.233366005   -3.141592654   33.085353283    4.482801158  -16.713331478
    1.279908118   -3.141592654   33.377401934    8.392495489  -16.729320372
    1.326450232   -3.141592654   33.888095131   13.628570197  -15.959089476
    1.372992345   -3.141592654   34.641445857   18.550584299  -14.445291888
    1.419534458   -3.141592654   35.591236402   21.923833963  -12.396370278
    1.466076572   -3.141592654   36.655162570   23.506021642  -10.104091795
    1.512618685   -3.141592654   37.756157957   23.509850808   -7.826406205
    1.559160798   -3.141592654   38.825641076   22.184982526   -5.743232397
    1.605702912   -3.141592654   39.802340858   19.516695138   -3.964890158
    1.652245025   -3.141592654   40.626601896   15.726433546   -2.548965954
    1.698787139   -3.141592654   41.258616741   11.403439361   -1.508428349
    1.745329252   -3.141592654   41.693156898    7.331375881   -0.812766981
    1.791871365   -3.141592654   41.957101706    4.170398144   -0.395405616
    1.838413479   -3.141592654   42.099720612    2.060809128   -0.171544694
    1.884955592   -3.141592654   42.166361895    0.902281639   -0.066174447
    1.931497706   -3.141592654   42.194254690    0.338193504   -0.022792553
    1.978039819   -3.141592654   42.204033750    0.116147652   -0.007148740
    2.024581932   -3.141592654   42.207782148    0.018143168   -0.001312342
    2.071124046   -3.141592654   42.208404617    0.000149939   -0.000057289
    2.117666159   -3.141592654   42.208329476   -0.002459918    0.000419588
    2.164208272   -3.141592654   42.208096935   -0.008708588    0.001627864
    2.210750386   -3.141592654   42.207336561   -0.026982682    0.005578732
    2.257292499   -3.141592654   42.205160031   -0.073018265    0.016887875
    2.303834613   -3.141592654   42.199543113   -0.177629099    0.045588566
    2.350376726   -3.141592654   42.187165326   -0.372399871    0.108410286
    2.396918839   -3.141592654   42.162486548   -0.702698756    0.229657598
    2.443460953   -3.141592654   42.118024434   -1.218153500    0.433700488
    2.490003066   -3.141592654   42.044539632   -1.981508537    0.738179887
    2.536545180   -3.141592654   41.925734580   -3.219243931    1.145510168
    2.583087293   -3.141592654   41.728853006   -5.443824312    1.656225306
    2.629629406   -3.141592654   41.390075773   -9.486955403    2.296807112
    2.676171520   -3.141592654   40.800824899  -16.338195210    3.147983393
    2.722713633   -3.141592654   39.815750389  -26.522685782    4.344010423
    2.769255746   -3.141592654   38.287267918  -39.462654514    6.032445438
    2.815797860   -3.141592654   36.130410623  -53.064476449    8.287364686
    2.862339973   -3.141592654   33.384825771  -64.210764826   11.036415097
    2.908882087   -3.141592654   30.235088476  -70.085565855   14.021972588
    2.955424200   -3.141592654   26.956748332  -69.762515253   16.845154107
    3.001966313   -3.141592654   23.815259422  -64.629712273   19.088770850
    3.048508427   -3.141592654   20.970957828  -57.446137329   20.489098179
    3.095050540   -3.141592654   18.462997315  -50.421968617   21.059254075

   -3.141592654   -3.023041987   19.162209457  -43.930257650   27.392346494
   -3.095050540   -3.023041987   17.241044716  -38.547704739   27.612791711
   -3.048508427   -3.023041987   15.572055705  -33.255062586   27.640804270
   -3.001966313   -3.023041987   14.122692668  -29.361430841   27.516401780
   -2.955424200   -3.023041987   12.800014039  -27.837390937   27.126028017
   -2.908882087   -3.023041987   11.502946694  -28.004570804   26.340056034
   -2.862339973   -3.023041987   10.201329151  -27.623275672   25.191369066
   -2.815797860   -3.023041987    8.973172437  -24.595227007   23.926524977
   -2.769255746   -3.023041987    7.965038429  -18.351196553   22.913860140
   -2.722713633   -3.023041987    7.300470300  -10.085627546   22.446514212
   -2.676171520   -3.023041987    7.020048279   -2.247122571   22.601632717
   -2.629629406   -3.023041987    7.054771914    3.169987219   23.240918608
   -2.583087293   -3.023041987    7.271208557    5.654267040   24.135895866
   -2.536545180   -3.023041987    7.554759212    6.297616600   25.098355768
   -2.490003066   -3.023041987    7.867232719    7.236050000   26.027143819
   -2.443460953   -3.023041987    8.256376100    9.720188608   26.863491585
   -2.396918839   -3.023041987    8.791602314   13.252780837   27.568207692
   -2.350376726   -3.023041987    9.481886216   16.031484119   28.078986679
   -2.303834613   -3.023041987   10.249192415   16.409874212   28.353850529
   -2.257292499   -3.023041987   10.970627265   14.016245522   28.386340758
   -2.210750386   -3.023041987   11.532943432    9.911875910   28.279223358
   -2.164208272   -3.023041987   11.891819839    5.508717775   28.177976114
   -2.117666159   -3.023041987   12.071737631    2.428912918   28.216423744
   -2.071124046   -3.023041987   12.166756995    2.094818528   28.419037150
   -2.024581932   -3.023041987   12.321508243    4.985475410   28.685654408
   -1.978039819   -3.023041987   12.669069012    9.986350214   28.870538456
   -1.931497706   -3.023041987   13.250200367   14.593723610   28.926087247
   -1.884955592   -3.023041987   13.979944690   15.970672022   28.926658815
   -1.838413479   -3.023041987   14.678535137   13.325588177   29.011419008
   -1.791871365   -3.023041987   15.188943248    8.460691561   29.274832708
   -1.745329252   -3.023041987   15.487468409    4.719721377   29.733562679
   -1.698787139   -3.023041987   15.696731487    4.963188405   30.360331663
   -1.652245025   -3.023041987   16.020154333    9.394540512   31.143639636
   -1.605702912   -3.023041987   16.609280274   15.877997655   32.100838851
   -1.559160798   -3.023041987   17.485441410   21.315999853   33.282562925
   -1.512618685   -3.023041987   18.550832231   23.871371593   34.717508380
   -1.466076572   -3.023041987   19.673654833   23.948201438   36.368155815
   -1.419534458   -3.023041987   20.777698594   23.472407899   38.081665669
   -1.372992345   -3.023041987   21.876433203   23.810660274   39.564572055
   -1.326450232   -3.023041987   23.013937536   25.096900315   40.526811041
   -1.279908118   -3.023041987   24.213934630   26.308852347   40.823119277
   -1.233366005   -3.023041987   25.454583572   26.794372716   40.499350195
   -1.186823891   -3.023041987   26.706579084   26.948056783   39.676880329
   -1.140281778   -3.023041987   27.975624173   27.610668619   38.392910611
   -1.093739665   -3.023041987   29.295825225   29.151787537   36.577867737
   -1.047197551   -3.023041987   30.697007222   30.906179148   34.140672680
   -1.000655438   -3.023041987   32.165849021   31.937981467   31.119374933
   -0.954113324   -3.023041987   33.652343599   31.664782986   27.702003521
   -0.907571211   -3.023041987   35.094756445   30.026034857   24.150241442
   -0.861029098   -3.023041987   36.434418814   27.364345832   20.694180686
   -0.814486984   -3.023041987   37.632279100   23.909252246   17.467393360
   -0.767944871   -3.023041987   38.658860272   20.138213513   14.520655125
   -0.721402757   -3.023041987   39.509875818   16.409590757   11.839201717
   -0.674860644   -3.023041987   40.196014996   13.119942852    9.404073692
   -0.628318531   -3.023041987   40.741218090   10.380353589    7.224356821
   -0.581776417   -3.023041987   41.171594701    8.040772840    5.330667242
   -0.535234304   -3.023041987   41.500367473    6.110109214    3.775327394
   -0.488692191   -3.023041987   41.744954901    4.416108369    2.566288694
   -0.442150077   -3.023041987   41.917098625    3.025392467    1.685222058
   -0.395607964   -3.023041987   42.032702216    1.945496755    1.072374679
   -0.349065850   -3.023041987   42.105398581    1.219110229    0.663431440
   -0.302523737   -3.023041987   42.150310493    0.735671452    0.394827818
   -0.255981624   -3.023041987   42.177064156    0.430736038    0.223494336
   -0.209439510   -3.023041987   42.192501080    0.240089376    0.118145436
   -0.162897397   -3.023041987   42.200874201    0.126423804    0.057922680
   -0.116355283   -3.023041987   42.205239056    0.057981247    0.025518925
   -0.069813170   -3.023041987   42.207150610    0.025591414    0.010297487
   -0.023271057   -3.023041987   42.207929430    0.009890526    0.003701351
    0.023271057   -3.023041987   42.208183026    0.001707367    0.000717207
    0.069813170   -3.023041987   42.208127284   -0.005990902   -0.001703896
    0.116355283   -3.023041987   42.207446385   -0.023035080   -0.006005527
    0.162897397   -3.023041987   42.205567894   -0.063536367   -0.016768268
    0.209439510   -3.023041987   42.200204152   -0.172752929   -0.043632896
    0.255981624   -3.023041987   42.187003367   -0.419595248   -0.102069808
    0.302523737   -3.023041987   42.156756689   -0.935523718   -0.220249522
    0.349065850   -3.023041987   42.092408298   -1.924215867   -0.443932784
    0.395607964   -3.023041987   41.966475266   -3.623785617   -0.841584697
    0.442150077   -3.023041987   41.740363572   -6.229892271   -1.506217949
    0.488692191   -3.023041987   41.372701392   -9.674920232   -2.543232777
    0.535234304   -3.023041987   40.832888742  -13.528528160   -4.031833039
    0.581776417   -3.023041987   40.118247200  -17.057624153   -5.965418197
    0.628318531   -3.023041987   39.260625892  -19.585019995   -8.197774249
    0.674860644   -3.023041987   38.313722778  -20.920856644  -10.433066683
    0.721402757   -3.023041987   37.324639593  -21.506423182  -12.293664848
    0.767944871   -3.023041987   36.312261338  -21.997536810  -13.438958705
    0.814486984   -3.023041987   35.275819232  -22.502640308  -13.693718444
    0.861029098   -3.023041987   34.228479774  -22.282500983  -13.130602606
    0.907571211   -3.023041987   33.230643534  -20.215219498  -12.069643500
    0.954113324   -3.023041987   32.382729231  -15.874565036  -10.981490596
    1.000655438   -3.023041987   31.773528373  -10.222247236  -10.318248890
    1.047197551   -3.023041987   31.421833129   -5.150020611  -10.339760948
    1.093739665   -3.023041987   31.261657442   -2.116310536  -11.027009186
    1.140281778   -3.023041987   31.195481299   -0.914698529  -12.110880674
    1.186823891   -3.023041987   31.176783676    0.271015132  -13.187876774
    1.233366005   -3.023041987   31.254561407    3.523125507  -13.852662085
    1.279908118   -3.023041987   31.547420515    9.438631067  -13.799795352
    1.326450232   -3.023041987   32.156252471   16.762295730  -12.911663198
    1.372992345   -3.023041987   33.096577275   23.337546836  -11.287018954
    1.419534458   -3.023041987   34.293165720   27.581781997   -9.202719989
    1.466076572   -3.023041987   35.624990096   29.234045321   -7.015333816
    1.512618685   -3.023041987   36.981890745   28.709304804   -5.021132294
    1.559160798   -3.023041987   38.274390853   26.533270871   -3.389404643
    1.605702912   -3.023041987   39.431764252   22.920172885   -2.165600431
    1.652245025   -3.023041987   40.393118926   18.221735215   -1.309155594
    1.698787139   -3.023041987   41.122179654   13.097852378   -0.744451311
    1.745329252   -3.023041987   41.620012586    8.381362137   -0.394657665
    1.791871365   -3.023041987   41.921462066    4.756452633   -0.193016554
    1.838413479   -3.023041987   42.084133125    2.350356376   -0.085947483
    1.884955592   -3.023041987   42.160303658    1.027762564   -0.033969784
    1.931497706   -3.023041987   42.192108817    0.387675570   -0.012723367
    1.978039819   -3.023041987   42.203343278    0.133757824   -0.004291107
    2.024581932   -3.023041987   42.207631480    0.022276759   -0.001198117
    2.071124046   -3.023041987   42.208390369    0.000526487   -0.000187685
    2.117666159   -3.023041987   42.208368529   -0.001233609    0.000247750
    2.164208272   -3.023041987   42.208250902   -0.004428783    0.000989671
    2.210750386   -3.023041987   42.207864211   -0.013722140    0.003391629
    2.257292499   -3.023041987   42.206757329   -0.037133700    0.010267102
    2.303834613   -3.023041987   42.203864332   -0.091485042    0.027859041
    2.350376726   -3.023041987   42.197457169   -0.193684903    0.066493185
    2.396918839   -3.023041987   42.184376744   -0.375739191    0.142207645
    2.443460953   -3.023041987   42.159655868   -0.691339184    0.273094120
    2.490003066   -3.023041987   42.116226752   -1.216403913    0.477635219
    2.536545180   -3.023041987   42.039201400   -2.184366744    0.775701974
    2.583087293   -3.023041987   41.898114168   -4.061315186    1.202641565
    2.629629406   -3.023041987   41.635381702   -7.558192046    1.833234782
    2.676171520   -3.023041987   41.155248009  -13.512595440    2.798799896
    2.722713633   -3.023041987   40.330719199  -22.379166728    4.271640214
    2.769255746   -3.023041987   39.032651865  -33.679568995    6.414556771
    2.815797860   -3.023041987   37.183725394  -45.659473041    9.285451186
    2.862339973   -3.023041987   34.811986676  -55.680849493   12.767249649
    2.908882087   -3.023041987   32.067607226  -61.384021318   16.545655625
    2.955424200   -3.023041987   29.175849181  -62.043735582   20.180358524
    3.001966313   -3.023041987   26.351205745  -58.854076391   23.237230365
    3.048508427   -3.023041987   23.721758512  -53.995310347   25.441995821
    3.095050540   -3.023041987   21.325489383  -48.966958330   26.763399518

   -3.141592654   -2.904491321   22.636712664  -42.139947020   30.625666388
   -3.095050540   -2.904491321   20.773773628  -37.767003190   31.409847977
   -3.048508427   -2.904491321   19.123494509  -33.215815700   31.732904776
   -3.001966313   -2.904491321   17.658557782  -30.094771398   31.631798412
   -2.955424200   -2.904491321   16.281135647  -29.477084473   31.131686708
   -2.908882087   -2.904491321   14.887315306  -30.471384323   30.316202265
   -2.862339973   -2.904491321   13.460287624  -30.432435769   29.383699325
   -2.815797860   -2.904491321   12.108444610  -26.963355309   28.604090315
   -2.769255746   -2.904491321   11.013955388  -19.601456877   28.207609433
   -2.722713633   -2.904491321   10.322101950  -10.010602765   28.261045071
   -2.676171520   -2.904491321   10.070264941   -1.170808335   28.626530192
   -2.629629406   -2.904491321   10.166879114    4.664889121   29.058499582
   -2.583087293   -2.904491321   10.452506782    7.086257927   29.347913991
   -2.536545180   -2.904491321   10.796799693    7.483175571   29.419770224
   -2.490003066   -2.904491321   11.159261128    8.208705331   29.336302805
   -2.443460953   -2.904491321   11.591437229   10.627390929   29.217050874
   -2.396918839   -2.904491321   12.168477050   14.156589476   29.192671187
   -2.350376726   -2.904491321   12.899758002   16.893930005   29.331043385
   -2.303834613   -2.904491321   13.703880221   17.090183975   29.622999963
   -2.257292499   -2.904491321   14.450738890   14.446582629   29.964685869
   -2.210750386   -2.904491321   15.028124113   10.157981846   30.280634836
   -2.164208272   -2.904491321   15.399176639    5.837122647   30.555156540
   -2.117666159   -2.904491321   15.601483934    3.097427478   30.872744887
   -2.071124046   -2.904491321   15.735699923    3.091730756   31.316007030
   -2.024581932   -2.904491321   15.938670144    5.989780107   31.853159031
   -1.978039819   -2.904491321   16.325848123   10.658695855   32.335714509
   -1.931497706   -2.904491321   16.928174200   14.856437050   32.647188312
   -1.884955592   -2.904491321   17.665831616   16.117629599   32.796905022
   -1.838413479   -2.904491321   18.376362226   13.754438566   32.930231796
   -1.791871365   -2.904491321   18.918310989    9.414775901   33.207612086
   -1.745329252   -2.904491321   19.273437287    6.192332185   33.699516823
   -1.698787139   -2.904491321   19.560508013    6.820218246   34.367118027
   -1.652245025   -2.904491321   19.976702550   11.519465269   35.117964097
   -1.605702912   -2.904491321   20.669599707   18.238082197   35.871310526
   -1.559160798   -2.904491321   21.661825822   23.953612383   36.602377292
   -1.512618685   -2.904491321   22.857566530   26.823294138   37.319633762
   -1.466076572   -2.904491321   24.122118601   27.062991148   38.014997104
   -1.419534458   -2.904491321   25.365171995   26.231323229   38.607088538
   -1.372992345   -2.904491321   26.570853308   25.543729538   38.900958504
   -1.326450232   -2.904491321   27.754542603   25.306123877   38.709316265
   -1.279908118   -2.904491321   28.926583079   24.941602820   37.956249964
   -1.233366005   -2.904491321   30.071786128   24.134459666   36.708729421
   -1.186823891   -2.904491321   31.174897130   23.232547307   35.080107534
   -1.140281778   -2.904491321   32.245875233   22.801731963   33.102626993
   -1.093739665   -2.904491321   33.312241476   23.027364553   30.731298311
   -1.047197551   -2.904491321   34.396144509   23.435955193   27.922121695
   -1.000655438   -2.904491321   35.491250417   23.449070510   24.746239876
   -0.954113324   -2.904491321   36.569918529   22.747813761   21.383993699
   -0.907571211   -2.904491321   37.599121471   21.287729086   18.051871449
   -0.861029098   -2.904491321   38.544802906   19.230017059   14.932129488
   -0.814486984   -2.904491321   39.382062269   16.594521548   12.129078840
   -0.767944871   -2.904491321   40.087423186   13.658651626    9.692082505
   -0.721402757   -2.904491321   40.655004049   10.707754230    7.608996217
   -0.674860644   -2.904491321   41.092281719    8.132665132    5.846363928
   -0.628318531   -2.904491321   41.421306735    6.086115019    4.367538265
   -0.581776417   -2.904491321   41.667896303    4.482539488    3.142758594
   -0.535234304   -2.904491321   41.848075218    3.292286098    2.171455512
   -0.488692191   -2.904491321   41.978319077    2.323161023    1.432954660
   -0.442150077   -2.904491321   42.067981523    1.557735007    0.906373281
   -0.395607964   -2.904491321   42.126962403    0.969535224    0.550313825
   -0.349065850   -2.904491321   42.162646176    0.586198309    0.323612727
   -0.302523737   -2.904491321   42.183793518    0.336711009    0.182703963
   -0.255981624   -2.904491321   42.195743954    0.186373485    0.098341029
   -0.209439510   -2.904491321   42.202262507    0.098291258    0.049578687
   -0.162897397   -2.904491321   42.205617106    0.049148753    0.023244490
   -0.116355283   -2.904491321   42.207303529    0.020792614    0.009640447
   -0.069813170   -2.904491321   42.207978750    0.008793868    0.003705514
   -0.023271057   -2.904491321   42.208211033    0.002132382    0.001007136
    0.023271057   -2.904491321   42.208182905   -0.003621566   -0.000809829
    0.069813170   -2.904491321   42.207802033   -0.014818041   -0.004016431
    0.116355283   -2.904491321   42.206411714   -0.046396883   -0.012018559
    0.162897397   -2.904491321   42.202759673   -0.120070435   -0.031942369
    0.209439510   -2.904491321   42.193142256   -0.302312840   -0.078252231
    0.255981624   -2.904491321   42.171032266   -0.683631858   -0.172412344
    0.302523737   -2.904491321   42.123568395   -1.429397851   -0.347698417
    0.349065850   -2.904491321   42.028216142   -2.788274614   -0.649817076
    0.395607964   -2.904491321   41.849797784   -5.051118514   -1.137918621
    0.442150077   -2.904491321   41.539548376   -8.461552469   -1.887040136
    0.488692191   -2.904491321   41.044484775  -12.952995640   -2.983404360
    0.535234304   -2.904491321   40.324902954  -17.976454002   -4.498118670
    0.581776417   -2.904491321   39.378389891  -22.514613460   -6.433239194
    0.628318531   -2.904491321   38.253231544  -25.494975009   -8.662750181
    0.674860644   -2.904491321   37.037923683  -26.373745101  -10.906100066
    0.721402757   -2.904491321   35.825577566  -25.483702576  -12.778842446
    0.767944871   -2.904491321   34.678459921  -23.714691780  -13.903143827
    0.814486984   -2.904491321   33.620633855  -21.719774435  -14.042478529
    0.861029098   -2.904491321   32.660351193  -19.459080614  -13.203286316
    0.907571211   -2.904491321   31.821315790  -16.431952277  -11.668469753
    0.954113324   -2.904491321   31.145369152  -12.492685126   -9.931268373
    1.000655438   -2.904491321   30.661143101   -8.376759740   -8.531164397
    1.047197551   -2.904491321   30.348999498   -5.307561522   -7.844241303
    1.093739665   -2.904491321   30.140225845   -3.928701776   -7.939138237
    1.140281778   -2.904491321   29.968891998   -3.432532388   -8.568968141
    1.186823891   -2.904491321   29.839258196   -1.794039973   -9.302722046
    1.233366005   -2.904491321   29.851492560    2.905797848   -9.700991206
    1.279908118   -2.904491321   30.161231049   10.821312043   -9.454138055
    1.326450232   -2.904491321   30.882008924   20.132531460   -8.465758422
    1.372992345   -2.904491321   32.015549559   28.135158345   -6.861436424
    1.419534458   -2.904491321   33.451785407   32.900568929   -4.940323770
    1.466076572   -2.904491321   35.025692805   34.178822448   -3.077400228
    1.512618685   -2.904491321   36.591186368   32.667028215   -1.576472993
    1.559160798   -2.904491321   38.040145203   29.297459030   -0.581649130
    1.605702912   -2.904491321   39.300830907   24.633734274   -0.066452864
    1.652245025   -2.904491321   40.323341482   19.187278502    0.110637741
    1.698787139   -2.904491321   41.085844130   13.608728152    0.114624340
    1.745329252   -2.904491321   41.601213659    8.646605035    0.065760787
    1.791871365   -2.904491321   41.911860533    4.895056698    0.023668703
    1.838413479   -2.904491321   42.079407173    2.422798921    0.002086896
    1.884955592   -2.904491321   42.158242875    1.060923804   -0.002906619
    1.931497706   -2.904491321   42.191179284    0.405165752   -0.003878268
    1.978039819   -2.904491321   42.202984079    0.141381519   -0.002131149
    2.024581932   -2.904491321   42.207482348    0.025968943   -0.001435248
    2.071124046   -2.904491321   42.208352657    0.001522835   -0.000489811
    2.117666159   -2.904491321   42.208389357   -0.000499332    0.000108898
    2.164208272   -2.904491321   42.208338394   -0.001996785    0.000519165
    2.210750386   -2.904491321   42.208164049   -0.006186836    0.001779193
    2.257292499   -2.904491321   42.207664994   -0.016742295    0.005385953
    2.303834613   -2.904491321   42.206335504   -0.042040267    0.014734778
    2.350376726   -2.904491321   42.203369334   -0.090286563    0.035372426
    2.396918839   -2.904491321   42.197099192   -0.182301298    0.076792147
    2.443460953   -2.904491321   42.184362863   -0.365617794    0.151544871
    2.490003066   -2.904491321   42.160192484   -0.707886373    0.276183752
    2.536545180   -2.904491321   42.112613906   -1.411936521    0.478375738
    2.583087293   -2.904491321   42.016525500   -2.865227894    0.810205644
    2.629629406   -2.904491321   41.824810403   -5.643575368    1.369087808
    2.676171520   -2.904491321   41.458916103  -10.441678898    2.309099389
    2.722713633   -2.904491321   40.813530166  -17.676468689    3.819915811
    2.769255746   -2.904491321   39.779437634  -27.016573502    6.073337090
    2.815797860   -2.904491321   38.286067973  -37.099668737    9.127263663
    2.862339973   -2.904491321   36.346762174  -45.802591022   12.855888539
    2.908882087   -2.904491321   34.073516675  -51.210419897   16.936923285
    2.955424200   -2.904491321   31.639526621  -52.734973423   20.940311197
    3.001966313   -2.904491321   29.209225910  -51.332251567   24.463420538
    3.048508427   -2.904491321   26.879553091  -48.655192303   27.262378116
    3.095050540   -2.904491321   24.683271804  -45.651844425   29.286444383

   -3.141592654   -2.785940655   26.284873119  -38.663170442   30.296975153
   -3.095050540   -2.785940655   24.551059419  -35.690845749   31.670195334
   -3.048508427   -2.785940655   22.965163623  -32.526406292   32.441565724
   -3.001966313   -2.785940655   21.501139090  -30.719519748   32.589906306
   -2.955424200   -2.785940655   20.069569485  -31.108054201   32.219603185
   -2.908882087   -2.785940655   18.587642059  -32.501322318   31.588573420
   -2.862339973   -2.785940655   17.071805706  -32.090881124   31.048578455
   -2.815797860   -2.785940655   15.664469797  -27.610900002   30.900317873
