#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   15.703701135  -48.139220867   20.559790160
   -3.095050540   -3.141592654   13.661023201  -39.526379899   20.802093442
   -3.048508427   -3.141592654   12.017822701  -31.289101894   21.057840122
   -3.001966313   -3.141592654   10.709475108  -25.494875841   21.273140134
   -2.955424200   -3.141592654    9.587310614  -23.264345055   21.176112928
   -2.908882087   -3.141592654    8.501696009  -23.603206326   20.500801907
   -2.862339973   -3.141592654    7.391876276  -23.828760627   19.244333339
   -2.815797860   -3.141592654    6.322030869  -21.626116233   17.725361591
   -2.769255746   -3.141592654    5.429718830  -16.378889046   16.449811438
   -2.722713633   -3.141592654    4.830433024   -9.292366288   15.848209785
   -2.676171520   -3.141592654    4.557988017   -2.704640055   16.089848439
   -2.629629406   -3.141592654    4.543921451    1.559201106   17.046960142
   -2.583087293   -3.141592654    4.664488942    3.172401737   18.431682459
   -2.536545180   -3.141592654    4.822102169    3.444629116   19.959344559
   -2.490003066   -3.141592654    5.004725257    4.621747557   21.428064219
   -2.443460953   -3.141592654    5.288168589    7.848058120   22.699667456
   -2.396918839   -3.141592654    5.759251352   12.362667994   23.661048381
   -2.350376726   -3.141592654    6.428190015   15.922751082   24.183481360
   -2.303834613   -3.141592654    7.199484875   16.583819408   24.193659597
   -2.257292499   -3.141592654    7.924512565   13.890153520   23.733157714
   -2.210750386   -3.141592654    8.466083034    9.105838755   23.027321604
   -2.164208272   -3.141592654    8.769688459    3.952316774   22.367026975
   -2.117666159   -3.141592654    8.864235135    0.365698808   21.979743833
   -2.071124046   -3.141592654    8.860315095   -0.018622149   21.909774325
   -2.024581932   -3.141592654    8.925181098    3.316828580   22.053921559
   -1.978039819   -3.141592654    9.213469828    9.125649527   22.276129695
   -1.931497706   -3.141592654    9.777823217   14.752332998   22.531656028
   -1.884955592   -3.141592654   10.539570414   17.170991680   22.847901123
   -1.838413479   -3.141592654   11.317553948   15.502797954   23.247433707
   -1.791871365   -3.141592654   11.946626018   11.287039943   23.687431380
   -1.745329252   -3.141592654   12.377972383    7.412083461   24.102125345
   -1.698787139   -3.141592654   12.684925975    6.199899052   24.471319299
   -1.652245025   -3.141592654   13.000783508    7.570741713   24.864473791
   -1.605702912   -3.141592654   13.407339795    9.661618350   25.402042701
   -1.559160798   -3.141592654   13.881435909   10.273009639   26.223136380
   -1.512618685   -3.141592654   14.334143105    8.846873661   27.410075427
   -1.466076572   -3.141592654   14.704450842    7.054555094   28.967273651
