#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -1.233366005   -3.141592654   19.511945338   19.758671355   34.351432950
   -1.186823891   -3.141592654   20.465580630   21.463328635   36.226422524
   -1.140281778   -3.141592654   21.566114398   26.242913617   38.500649448
   -1.093739665   -3.141592654   22.979125429   34.961560500   41.091493861
   -1.047197551   -3.141592654   24.871806804   46.471605206   43.769019390
   -1.000655438   -3.141592654   27.323349440   58.527967164   46.281053377
   -0.954113324   -3.141592654   30.296303689   68.519248152   48.411360677
   -0.907571211   -3.141592654   33.641183749   74.197925708   49.984047063
   -0.861029098   -3.141592654   37.126261119   74.514651123   50.896613395
   -0.814486984   -3.141592654   40.509066455   69.960029055   51.135113567
   -0.767944871   -3.141592654   43.607499695   62.865129710   50.757157559
   -0.721402757   -3.141592654   46.371994013   56.058014733   49.772916444
   -0.674860644   -3.141592654   48.871894780   51.686503937   48.056904457
   -0.628318531   -3.141592654   51.233701952   50.045967785   45.404293993
   -0.581776417   -3.141592654   53.557721985   49.606461175   41.667853394
   -0.535234304   -3.141592654   55.851110654   48.529914603   36.940789314
   -0.488692191   -3.141592654   58.049185639   45.394278014   31.554615791
   -0.442150077   -3.141592654   60.048354267   40.114627480   26.016495660
   -0.395607964   -3.141592654   61.766318697   33.386618593   20.792882948
   -0.349065850   -3.141592654   63.159221760   26.409705040   16.219043655
   -0.302523737   -3.141592654   64.237321703   19.992789643   12.427305841
   -0.255981624   -3.141592654   65.040914806   14.664745548    9.395069130
   -0.209439510   -3.141592654   65.625301498   10.587385074    6.997627794
   -0.162897397   -3.141592654   66.046548725    7.593434698    5.088991566
   -0.116355283   -3.141592654   66.348335154    5.393706795    3.545912471
   -0.069813170   -3.141592654   66.559371857    3.680061787    2.295035088
   -0.023271057   -3.141592654   66.695971023    2.180226676    1.283812942
    0.023271057   -3.141592654   66.763751558    0.686604467    0.449044869
    0.069813170   -3.141592654   66.758445689   -0.963152232   -0.311797117
    0.116355283   -3.141592654   66.669449840   -2.901283526   -1.139430964
    0.162897397   -3.141592654   66.484520444   -5.066782491   -2.171743780
    0.209439510   -3.141592654   66.196556592   -7.297412196   -3.494601982
    0.255981624   -3.141592654   65.803871653   -9.579919992   -5.112379362
    0.302523737   -3.141592654   65.295940870  -12.399074717   -6.966594572
    0.349065850   -3.141592654   64.623193617  -16.879843824   -8.983583001
    0.395607964   -3.141592654   63.676497298  -24.370697631  -11.115394833
    0.442150077   -3.141592654   62.296275581  -35.477919461  -13.322911497
    0.488692191   -3.141592654   60.331939339  -49.146411619  -15.529880059
    0.535234304   -3.141592654   57.722826040  -62.642514956  -17.600236347
    0.581776417   -3.141592654   54.554477590  -72.676759718  -19.380589257
    0.628318531   -3.141592654   51.045103973  -77.083214311  -20.783003470
    0.674860644   -3.141592654   47.468384146  -75.716591963  -21.814689361
    0.721402757   -3.141592654   44.064275225  -69.936290817  -22.545920429
    0.767944871   -3.141592654   41.003522076  -61.129432786  -23.018493817
    0.814486984   -3.141592654   38.411711950  -49.832135338  -23.193445853
    0.861029098   -3.141592654   36.399560149  -36.326973326  -22.968341486
    0.907571211   -3.141592654   35.045975893  -21.858572128  -22.251556206
    0.954113324   -3.141592654   34.339196174   -9.036009656  -21.042731533
    1.000655438   -3.141592654   34.134657302   -0.612218689  -19.484862396
    1.047197551   -3.141592654   34.200032121    2.629566096  -17.865142572
    1.093739665   -3.141592654   34.330339932    2.749338434  -16.531914092
    1.140281778   -3.141592654   34.465650361    3.506056046  -15.738537058
    1.186823891   -3.141592654   34.717888024    7.987274668  -15.506911388
    1.233366005   -3.141592654   35.280140802   16.667960436  -15.562123191
    1.279908118   -3.141592654   36.301255489   27.188488499  -15.437817185
    1.326450232   -3.141592654   37.790632345   36.244441006  -14.731480187
    1.372992345   -3.141592654   39.623651730   41.764044939  -13.322241670
    1.419534458   -3.141592654   41.626624139   43.594298029  -11.427847094
    1.466076572   -3.141592654   43.650748188   43.046381702   -9.441638973
    1.512618685   -3.141592654   45.622733236   41.519384483   -7.674382461
    1.559160798   -3.141592654   47.526489342   40.348627398   -6.208596410
    1.605702912   -3.141592654   49.403107992   40.416315867   -4.947751624
    1.652245025   -3.141592654   51.320416878   42.151460478   -3.775689155
    1.698787139   -3.141592654   53.342147923   44.576054416   -2.691379673
    1.745329252   -3.141592654   55.454227101   45.617052885   -1.809185808
    1.791871365   -3.141592654   57.539007474   43.150762667   -1.235967638
    1.838413479   -3.141592654   59.413618266   36.685388206   -0.987087762
    1.884955592   -3.141592654   60.924844771   28.088829873   -0.961367221
    1.931497706   -3.141592654   62.041519324   20.126105781   -0.998663859
    1.978039819   -3.141592654   62.841402823   14.604396677   -0.985188683
    2.024581932   -3.141592654   63.436472300   11.085676353   -0.888367812
    2.071124046   -3.141592654   63.878361876    7.707317634   -0.747286743
    2.117666159   -3.141592654   64.134238638    2.986219994   -0.602108949
    2.164208272   -3.141592654   64.133157525   -3.190904470   -0.444449787
    2.210750386   -3.141592654   63.832149345   -9.747968764   -0.206909744
    2.257292499   -3.141592654   63.240169268  -15.564512208    0.213296592
    2.303834613   -3.141592654   62.398166418  -20.538537186    0.915378890
    2.350376726   -3.141592654   61.329619745  -25.450958343    1.961208694
    2.396918839   -3.141592654   60.012255629  -31.353500170    3.366781889
    2.443460953   -3.141592654   58.385445675  -38.780002546    5.091071405
    2.490003066   -3.141592654   56.382979340  -47.354097501    7.031197158
    2.536545180   -3.141592654   53.977046436  -55.908157849    9.043965151
    2.583087293   -3.141592654   51.203928447  -62.831055864   10.989607381
    2.629629406   -3.141592654   48.170428645  -66.970798732   12.775456658
    2.676171520   -3.141592654   45.013907336  -68.174874700   14.357148473
    2.722713633   -3.141592654   41.853343053  -67.384139541   15.693384106
    2.769255746   -3.141592654   38.747837496  -66.040816685   16.722719394
    2.815797860   -3.141592654   35.697618397  -65.113967641   17.403272995
    2.862339973   -3.141592654   32.680615367  -64.492971798   17.788876996
    2.908882087   -3.141592654   29.697795464  -63.526788618   18.015290033
    2.955424200   -3.141592654   26.776938400  -61.831931671   18.193196678
    3.001966313   -3.141592654   23.951647237  -59.496261953   18.297749804
    3.048508427   -3.141592654   21.244810641  -56.730624802   18.196144759
    3.095050540   -3.141592654   18.683507987  -53.095883274   17.797873314

   -3.141592654   -3.023041987   18.711448414  -50.067020985   22.715388279
   -3.095050540   -3.023041987   16.526394578  -43.626332680   21.741336111
   -3.048508427   -3.023041987   14.650073704  -37.270710769   20.902516305
   -3.001966313   -3.023041987   13.022465831  -33.284049784   20.403519984
   -2.955424200   -3.023041987   11.507516164  -32.225712722   20.264031361
   -2.908882087   -3.023041987   10.010487208  -31.983205686   20.336536263
   -2.862339973   -3.023041987    8.571890229  -29.280117629   20.466518977
   -2.815797860   -3.023041987    7.353778254  -22.472140232   20.597496243
   -2.769255746   -3.023041987    6.531481690  -12.744512154   20.801459059
   -2.722713633   -3.023041987    6.171475039   -3.068965736   21.162565251
   -2.676171520   -3.023041987    6.202973498    3.727028897   21.678689182
   -2.629629406   -3.023041987    6.464791768    6.820312619   22.258416464
   -2.583087293   -3.023041987    6.801273569    7.243316643   22.794755870
   -2.536545180   -3.023041987    7.133348204    6.874133884   23.249570236
   -2.490003066   -3.023041987    7.463821113    7.379314449   23.667985164
   -2.443460953   -3.023041987    7.842112641    8.915156034   24.131389793
   -2.396918839   -3.023041987    8.299780515   10.505329256   24.717672720
   -2.350376726   -3.023041987    8.813171600   11.233151088   25.411468378
   -2.303834613   -3.023041987    9.340841685   11.258402303   26.113440039
   -2.257292499   -3.023041987    9.876317473   11.647242051   26.648131008
   -2.210750386   -3.023041987   10.453222705   13.201731251   26.938157994
   -2.164208272   -3.023041987   11.116767774   15.102475417   27.039538736
   -2.117666159   -3.023041987   11.850034048   15.926509919   27.130942418
   -2.071124046   -3.023041987   12.582797878   15.172147863   27.349521773
   -2.024581932   -3.023041987   13.260282049   13.851556390   27.667407015
   -1.978039819   -3.023041987   13.894032582   13.405308014   27.909349898
   -1.931497706   -3.023041987   14.535151529   14.085889698   27.951872382
   -1.884955592   -3.023041987   15.202984288   14.162022093   27.835198482
   -1.838413479   -3.023041987   15.825097385   11.924698767   27.761849344
   -1.791871365   -3.023041987   16.282164572    7.368623846   27.926459376
   -1.745329252   -3.023041987   16.513872827    2.599733703   28.387989874
   -1.698787139   -3.023041987   16.575398035    0.507014479   29.018761226
   -1.652245025   -3.023041987   16.628514943    2.211382779   29.610622491
   -1.605702912   -3.023041987   16.835539277    6.755437528   30.003397965
   -1.559160798   -3.023041987   17.275243874   11.930979985   30.229885160
   -1.512618685   -3.023041987   17.933617181   15.978375233   30.505758315
   -1.466076572   -3.023041987   18.745456449   18.516394724   31.113239996
   -1.419534458   -3.023041987   19.653219364   20.251282206   32.202912579
   -1.372992345   -3.023041987   20.633986323   21.640796188   33.665486355
   -1.326450232   -3.023041987   21.671146911   22.756974060   35.269633841
   -1.279908118   -3.023041987   22.750524570   23.411999977   36.900034070
   -1.233366005   -3.023041987   23.861549602   24.335565092   38.641248284
   -1.186823891   -3.023041987   25.048015870   26.920610291   40.658424596
   -1.140281778   -3.023041987   26.421852867   32.469377487   42.954111189
   -1.093739665   -3.023041987   28.130744983   41.320895372   45.307312976
   -1.047197551   -3.023041987   30.307212698   52.195763255   47.364646367
   -1.000655438   -3.023041987   32.997658764   63.002003515   48.828925461
   -0.954113324   -3.023041987   36.141551384   71.345281545   49.533257630
   -0.907571211   -3.023041987   39.575857187   75.210614192   49.433446135
   -0.861029098   -3.023041987   43.066696073   73.777310626   48.602265843
   -0.814486984   -3.023041987   46.379143096   67.749854139   47.182773054
   -0.767944871   -3.023041987   49.344627671   59.404215499   45.342854250
   -0.721402757   -3.023041987   51.918077543   51.261402989   43.146325422
   -0.674860644   -3.023041987   54.155883600   45.141289160   40.502077801
   -0.628318531   -3.023041987   56.162425613   41.276021776   37.244882961
   -0.581776417   -3.023041987   58.023235853   38.553536478   33.272620582
   -0.535234304   -3.023041987   59.758232112   35.739917793   28.699409076
   -0.488692191   -3.023041987   61.340698778   31.959929891   23.821051403
   -0.442150077   -3.023041987   62.722410734   27.203709898   19.049673665
   -0.395607964   -3.023041987   63.869861493   21.931736480   14.731428307
   -0.349065850   -3.023041987   64.772616245   16.861812057   11.090406820
   -0.302523737   -3.023041987   65.451578247   12.388081834    8.175972163
   -0.255981624   -3.023041987   65.941286495    8.736093098    5.919399139
   -0.209439510   -3.023041987   66.280894688    5.949806526    4.179889853
   -0.162897397   -3.023041987   66.508618618    3.883399858    2.808233436
   -0.116355283   -3.023041987   66.653625194    2.364746650    1.687025950
   -0.069813170   -3.023041987   66.736076013    1.184960418    0.748187993
   -0.023271057   -3.023041987   66.766511346    0.104015807   -0.050969625
    0.023271057   -3.023041987   66.743629361   -1.160918726   -0.762615925
    0.069813170   -3.023041987   66.651235168   -2.907627740   -1.484472981
    0.116355283   -3.023041987   66.461697564   -5.333160474   -2.362290370
    0.162897397   -3.023041987   66.145569432   -8.307670345   -3.548204341
    0.209439510   -3.023041987   65.684729215  -11.479744700   -5.142791878
    0.255981624   -3.023041987   65.076982982  -14.604873712   -7.152662050
    0.302523737   -3.023041987   64.319956361  -18.028972885   -9.502661780
    0.349065850   -3.023041987   63.375979673  -22.861576346  -12.069590146
    0.395607964   -3.023041987   62.147591113  -30.444668799  -14.706374341
    0.442150077   -3.023041987   60.488769819  -41.304157764  -17.222884186
    0.488692191   -3.023041987   58.268028105  -54.247389650  -19.371346553
    0.535234304   -3.023041987   55.448309723  -66.515760815  -20.888149331
    0.581776417   -3.023041987   52.134627964  -75.034857920  -21.596203031
    0.628318531   -3.023041987   48.549346592  -78.034357603  -21.508510212
    0.674860644   -3.023041987   44.953172334  -75.690716744  -20.828533528
    0.721402757   -3.023041987   41.562911263  -69.438206927  -19.868229959
    0.767944871   -3.023041987   38.529708927  -60.467787722  -18.913333027
    0.814486984   -3.023041987   35.971862685  -49.013587965  -18.130284463
    0.861029098   -3.023041987   34.005981664  -35.117414496  -17.531643634
    0.907571211   -3.023041987   32.723956001  -19.959573210  -16.999105703
    0.954113324   -3.023041987   32.124824496   -6.311115323  -16.355485649
    1.000655438   -3.023041987   32.063310097    2.733323365  -15.469479705
    1.047197551   -3.023041987   32.288587396    6.023281091  -14.362117701
    1.093739665   -3.023041987   32.563595838    5.454416855  -13.221104480
    1.140281778   -3.023041987   32.798053762    5.002951086  -12.301585742
    1.186823891   -3.023041987   33.092283908    8.359851757  -11.778011800
    1.233366005   -3.023041987   33.659526379   16.677758139  -11.592789193
    1.279908118   -3.023041987   34.693804793   27.902537551  -11.463829100
    1.326450232   -3.023041987   36.249557075   38.445195226  -11.047845123
    1.372992345   -3.023041987   38.221905841   45.476905491  -10.139499827
    1.419534458   -3.023041987   40.420953171   48.152237484   -8.789206433
    1.466076572   -3.023041987   42.660387673   47.609871005   -7.220938957
    1.512618685   -3.023041987   44.834703604   45.611297523   -5.649096582
    1.559160798   -3.023041987   46.917761974   43.981374271   -4.147884110
    1.605702912   -3.023041987   48.957102992   43.796063803   -2.700271482
    1.652245025   -3.023041987   51.026450289   45.271015339   -1.325148705
    1.698787139   -3.023041987   53.181897567   47.126054535   -0.157377835
    1.745329252   -3.023041987   55.392297999   47.257556602    0.623978507
    1.791871365   -3.023041987   57.530131571   43.810535584    0.953740633
    1.838413479   -3.023041987   59.418602480   36.679733352    0.945763270
    1.884955592   -3.023041987   60.924168378   27.914765099    0.829126935
    1.931497706   -3.023041987   62.036310161   20.130495665    0.793358789
    1.978039819   -3.023041987   62.842040481   14.841864712    0.884427783
    2.024581932   -3.023041987   63.450710229   11.398560281    1.028202619
    2.071124046   -3.023041987   63.906333183    7.968464630    1.134745558
    2.117666159   -3.023041987   64.173945059    3.252397834    1.203587254
    2.164208272   -3.023041987   64.189989324   -2.675665227    1.343607612
    2.210750386   -3.023041987   63.925069718   -8.664815925    1.709337112
    2.257292499   -3.023041987   63.401768677  -13.666956836    2.423970040
    2.303834613   -3.023041987   62.669165904  -17.737847154    3.526845251
    2.350376726   -3.023041987   61.751051920  -21.808042816    4.968460606
    2.396918839   -3.023041987   60.619972693  -27.021740435    6.656255026
    2.443460953   -3.023041987   59.207318212  -33.951289565    8.507503598
    2.490003066   -3.023041987   57.437687146  -42.213227612   10.476467155
    2.536545180   -3.023041987   55.274724983  -50.633659655   12.561221919
    2.583087293   -3.023041987   52.747155713  -57.580896094   14.766235197
    2.629629406   -3.023041987   49.954256732  -61.917504476   17.047122465
    2.676171520   -3.023041987   47.023468810  -63.584786955   19.273986916
    2.722713633   -3.023041987   44.058496297  -63.634229194   21.230013377
    2.769255746   -3.023041987   41.101498552  -63.448744535   22.695175856
    2.815797860   -3.023041987   38.143867620  -63.694969175   23.566953217
    2.862339973   -3.023041987   35.172671544  -63.862485006   23.946199178
    2.908882087   -3.023041987   32.211020662  -63.174473356   24.067199921
    2.955424200   -3.023041987   29.305457926  -61.525865384   24.132416290
    3.001966313   -3.023041987   26.489412865  -59.470181897   24.165231591
    3.048508427   -3.023041987   23.768882065  -57.409745237   24.021239266
    3.095050540   -3.023041987   21.155477234  -54.636061141   23.539787502

   -3.141592654   -2.904491321   21.643128147  -52.647143611   26.366295941
   -3.095050540   -2.904491321   19.331000508  -46.370894523   25.241740445
   -3.048508427   -2.904491321   17.338925076  -39.375770703   24.174006103
   -3.001966313   -2.904491321   15.639042611  -34.222861119   23.486557993
   -2.955424200   -2.904491321   14.108312322  -31.998518052   23.371101079
   -2.908882087   -2.904491321   12.640835308  -31.005790851   23.790532211
   -2.862339973   -2.904491321   11.255403121  -28.048687065   24.544310189
   -2.815797860   -2.904491321   10.094757361  -21.255718548   25.373662792
   -2.769255746   -2.904491321    9.326919197  -11.611151344   26.085718352
   -2.722713633   -2.904491321    9.017093728   -2.046588974   26.570157133
   -2.676171520   -2.904491321    9.091758193    4.554834596   26.777437350
   -2.629629406   -2.904491321    9.385400442    7.363972268   26.725667434
   -2.583087293   -2.904491321    9.740604013    7.536339876   26.498351185
   -2.536545180   -2.904491321   10.083773446    7.111878346   26.232706716
   -2.490003066   -2.904491321   10.429380242    7.829634248   26.080377280
   -2.443460953   -2.904491321   10.839318282    9.868252221   26.160483580
   -2.396918839   -2.904491321   11.356181132   12.098843544   26.565036085
   -2.350376726   -2.904491321   11.956272323   13.340306398   27.297804778
   -2.303834613   -2.904491321   12.585291921   13.388583790   28.243768308
   -2.257292499   -2.904491321   13.208618401   13.224229165   29.120913764
   -2.210750386   -2.904491321   13.838426549   13.880967190   29.666025563
   -2.164208272   -2.904491321   14.515941800   15.102883030   29.770184655
   -2.117666159   -2.904491321   15.244201737   15.819434897   29.592226713
   -2.071124046   -2.904491321   15.977911558   15.363414831   29.407058513
   -2.024581932   -2.904491321   16.670187272   14.226275834   29.365879856
   -1.978039819   -2.904491321   17.317436955   13.559855092   29.382475471
   -1.931497706   -2.904491321   17.954949877   13.788376897   29.309276300
   -1.884955592   -2.904491321   18.603723190   13.741460738   29.129047505
   -1.838413479   -2.904491321   19.216096482   12.029641409   29.051793924
   -1.791871365   -2.904491321   19.700193607    8.472256335   29.343617599
   -1.745329252   -2.904491321   20.005310372    4.587451054   30.110934015
   -1.698787139   -2.904491321   20.168308096    2.765306652   31.181894918
   -1.652245025   -2.904491321   20.318106967    4.017645867   32.220571192
   -1.605702912   -2.904491321   20.590301277    7.773096720   32.942370711
   -1.559160798   -2.904491321   21.064019980   12.473569135   33.317098430
   -1.512618685   -2.904491321   21.752244721   16.849632258   33.571984830
   -1.466076572   -2.904491321   22.626958371   20.449835820   34.037488948
   -1.419534458   -2.904491321   23.652267332   23.338948749   34.919582807
   -1.372992345   -2.904491321   24.795344318   25.426264189   36.164269430
   -1.326450232   -2.904491321   26.014728358   26.761537262   37.594415414
   -1.279908118   -2.904491321   27.283811214   27.600860585   39.124326770
   -1.233366005   -2.904491321   28.600758256   29.070626608   40.818782132
   -1.186823891   -2.904491321   30.024341826   32.354423979   42.762739711
   -1.140281778   -2.904491321   31.659530651   38.150133211   44.836593767
   -1.093739665   -2.904491321   33.619946739   46.273236721   46.691533526
   -1.047197551   -2.904491321   35.990366129   55.461222526   47.882749437
   -1.000655438   -2.904491321   38.781021086   64.007009877   48.102938732
   -0.954113324   -2.904491321   41.916310926   69.990365441   47.268031863
   -0.907571211   -2.904491321   45.237560278   71.789596533   45.497150935
   -0.861029098   -2.904491321   48.530843647   68.806494235   43.052803318
   -0.814486984   -2.904491321   51.587138245   61.832355369   40.224996764
   -0.767944871   -2.904491321   54.262732680   52.922102471   37.258705756
   -0.721402757   -2.904491321   56.521980742   44.210513765   34.243496970
   -0.674860644   -2.904491321   58.412147498   37.194948849   31.112635796
   -0.628318531   -2.904491321   60.020408310   32.080011432   27.737636916
   -0.581776417   -2.904491321   61.422418029   28.121642613   24.049777234
   -0.535234304   -2.904491321   62.651008385   24.541427070   20.147035929
   -0.488692191   -2.904491321   63.709887668   20.832784463   16.242317191
   -0.442150077   -2.904491321   64.591525905   16.969240166   12.608074971
   -0.395607964   -2.904491321   65.294845225   13.182588597    9.446969616
   -0.349065850   -2.904491321   65.829024211    9.798300758    6.869498251
   -0.302523737   -2.904491321   66.216673661    6.915073252    4.859903149
   -0.255981624   -2.904491321   66.482695049    4.550712535    3.328051378
   -0.209439510   -2.904491321   66.649894106    2.680105903    2.141087973
   -0.162897397   -2.904491321   66.739725389    1.201274698    1.166325705
   -0.116355283   -2.904491321   66.768666371    0.057875978    0.307115227
   -0.069813170   -2.904491321   66.749942642   -0.851156588   -0.485068683
   -0.023271057   -2.904491321   66.690432844   -1.729954577   -1.228240308
    0.023271057   -2.904491321   66.583956706   -2.946051559   -1.950571637
    0.069813170   -2.904491321   66.403490879   -4.960356425   -2.734117338
    0.116355283   -2.904491321   66.104127701   -8.064713441   -3.721073027
    0.162897397   -2.904491321   65.637609035  -12.082712433   -5.073475386
    0.209439510   -2.904491321   64.972845435  -16.467245398   -6.907941275
    0.255981624   -2.904491321   64.105982234  -20.718179597   -9.247573774
    0.302523737   -2.904491321   63.043331865  -24.987910300  -12.025609336
    0.349065850   -2.904491321   61.763436748  -30.257396635  -15.097710664
    0.395607964   -2.904491321   60.191242911  -37.709720436  -18.238290981
    0.442150077   -2.904491321   58.211844377  -47.668057880  -21.117001140
    0.488692191   -2.904491321   55.733134808  -58.822487213  -23.321686819
    0.535234304   -2.904491321   52.756605492  -68.591488319  -24.470527263
    0.581776417   -2.904491321   49.409726537  -74.411197884  -24.364846662
    0.628318531   -2.904491321   45.908560756  -75.165030928  -23.095610880
    0.674860644   -2.904491321   42.480725205  -71.505145916  -21.008359227
    0.721402757   -2.904491321   39.294993713  -65.002639618  -18.587423894
    0.767944871   -2.904491321   36.456469622  -56.652963918  -16.310245461
    0.814486984   -2.904491321   34.051816837  -46.286349765  -14.535655534
    0.861029098   -2.904491321   32.187748031  -33.430497117  -13.417151389
    0.907571211   -2.904491321   30.969390110  -18.808187375  -12.855267466
    0.954113324   -2.904491321   30.425172419   -4.988774741  -12.540096160
    1.000655438   -2.904491321   30.440407726    4.746059749  -12.095079308
    1.047197551   -2.904491321   30.777343654    8.747920857  -11.283362769
    1.093739665   -2.904491321   31.186783470    8.387828517  -10.122953486
    1.140281778   -2.904491321   31.548856903    7.424507663   -8.856828446
    1.186823891   -2.904491321   31.934405612    9.828369092   -7.806774885
    1.233366005   -2.904491321   32.549377438   17.331441229   -7.155099977
    1.279908118   -2.904491321   33.607498073   28.388585598   -6.856402506
    1.326450232   -2.904491321   35.197146826   39.513135928   -6.688036662
    1.372992345   -2.904491321   37.240848954   47.486204513   -6.398463704
    1.419534458   -2.904491321   39.553403742   50.961410359   -5.858728407
    1.466076572   -2.904491321   41.935217255   50.846571512   -5.064633084
    1.512618685   -2.904491321   44.265250761   49.044720893   -4.056460498
    1.559160798   -2.904491321   46.512215752   47.585782088   -2.840022446
    1.605702912   -2.904491321   48.722611645   47.503853743   -1.443701884
    1.652245025   -2.904491321   50.960199215   48.696241200   -0.011329672
    1.698787139   -2.904491321   53.256659437   49.655409427    1.184353415
    1.745329252   -2.904491321   55.554853473   48.476927884    1.884503591
    1.791871365   -2.904491321   57.720362871   43.855534697    2.032956920
    1.838413479   -2.904491321   59.595721294   36.194327436    1.833251134
    1.884955592   -2.904491321   61.080952652   27.602938154    1.615397440
    1.931497706   -2.904491321   62.189980900   20.309647928    1.601834945
    1.978039819   -2.904491321   63.012727558   15.341868035    1.801818589
    2.024581932   -2.904491321   63.644891407   11.853851871    2.066703649
    2.071124046   -2.904491321   64.116986428    8.217002038    2.260875256
    2.117666159   -2.904491321   64.394730174    3.495935322    2.390446201
    2.164208272   -2.904491321   64.430559443   -1.998068206    2.604435224
    2.210750386   -2.904491321   64.215776884   -7.137233643    3.085749704
    2.257292499   -2.904491321   63.787280780  -11.112460857    3.946511156
    2.303834613   -2.904491321   63.195875832  -14.262815136    5.179183701
    2.350376726   -2.904491321   62.455636135  -17.693871085    6.680538190
    2.396918839   -2.904491321   61.525666188  -22.529921253    8.331536398
    2.443460953   -2.904491321   60.328708059  -29.186554650   10.081213072
    2.490003066   -2.904491321   58.789002122  -37.073737128   11.972377023
    2.536545180   -2.904491321   56.877265660  -44.948179599   14.118335743
    2.583087293   -2.904491321   54.628171390  -51.318613910   16.600893544
    2.629629406   -2.904491321   52.135377448  -55.365161862   19.358576520
    2.676171520   -2.904491321   49.504415460  -57.386554656   22.150759597
    2.722713633   -2.904491321   46.803936401  -58.592249241   24.613149869
    2.769255746   -2.904491321   44.043041108  -60.119880290   26.422880005
    2.815797860   -2.904491321   41.199308359  -62.071802939   27.460052409
    2.862339973   -2.904491321   38.274521899  -63.373100280   27.872584708
    2.908882087   -2.904491321   35.323620797  -63.097456363   27.954734360
    2.955424200   -2.904491321   32.420560637  -61.473524682   27.955309427
    3.001966313   -2.904491321   29.603852995  -59.609771604   27.929941255
    3.048508427   -2.904491321   26.863375704  -58.209410369   27.752977935
    3.095050540   -2.904491321   24.190441322  -56.411004655   27.250883136

   -3.141592654   -2.785940655   24.895682411  -55.158426814   28.148473277
   -3.095050540   -2.785940655   22.455308481  -49.245194556   27.149663280
   -3.048508427   -2.785940655   20.337597610  -41.741209772   26.140312993
   -3.001966313   -2.785940655   18.555462938  -35.261993701   25.470538252
   -2.955424200   -2.785940655   17.015258954  -31.347919340   25.430173889
   -2.908882087   -2.785940655   15.613141524  -28.921285311   26.085419741
   -2.862339973   -2.785940655   14.344514728  -25.259742591   27.248868495
   -2.815797860   -2.785940655   13.313703495  -18.591462246   28.546818037
   -2.769255746   -2.785940655   12.653068193   -9.738941809   29.587906090
