#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    1.326450232   -3.141592654   37.367402359   27.133902147  -15.599521436
    1.372992345   -3.141592654   38.737728025   31.319916810  -14.584361235
    1.419534458   -3.141592654   40.246799650   33.050750505  -12.859475603
    1.466076572   -3.141592654   41.785295253   32.762383056  -10.760591961
    1.512618685   -3.141592654   43.276194770   31.028722191   -8.586844773
    1.559160798   -3.141592654   44.659763672   28.191944603   -6.525831363
    1.605702912   -3.141592654   45.883991358   24.141652934   -4.684326545
    1.652245025   -3.141592654   46.893763109   19.083990152   -3.134873057
    1.698787139   -3.141592654   47.655549223   13.638173716   -1.928258447
    1.745329252   -3.141592654   48.172880291    8.672402803   -1.078008014
    1.791871365   -3.141592654   48.484169066    4.894207694   -0.541411440
    1.838413479   -3.141592654   48.651294279    2.403906429   -0.241988716
    1.884955592   -3.141592654   48.728895176    1.051457661   -0.096422946
    1.931497706   -3.141592654   48.761308422    0.395694298   -0.034262648
    1.978039819   -3.141592654   48.772832584    0.133069375   -0.011392516
    2.024581932   -3.141592654   48.777079476    0.022567977   -0.002382015
    2.071124046   -3.141592654   48.777848864    0.000522023   -0.000170566
    2.117666159   -3.141592654   48.777743447   -0.003850209    0.000617056
    2.164208272   -3.141592654   48.777373352   -0.014015939    0.002450218
    2.210750386   -3.141592654   48.775661264   -0.059185552    0.008903765
    2.257292499   -3.141592654   48.770425995   -0.182585990    0.028568232
    2.303834613   -3.141592654   48.755569336   -0.496534574    0.080723874
    2.350376726   -3.141592654   48.717807560   -1.204499282    0.201343787
    2.396918839   -3.141592654   48.631784007   -2.618853850    0.449450960
    2.443460953   -3.141592654   48.456123825   -5.111757473    0.897463760
    2.490003066   -3.141592654   48.133585077   -8.982710206    1.610575746
    2.536545180   -3.141592654   47.595830454  -14.358232157    2.605491830
    2.583087293   -3.141592654   46.774385255  -21.130967672    3.822951516
    2.629629406   -3.141592654   45.609921704  -29.059469524    5.130544275
    2.676171520   -3.141592654   44.052783191  -37.959011461    6.375902300
    2.722713633   -3.141592654   42.064285651  -47.543911443    7.478689060
    2.769255746   -3.141592654   39.626243263  -57.073009056    8.509353125
    2.815797860   -3.141592654   36.776066361  -64.925125370    9.678920285
    2.862339973   -3.141592654   33.639640026  -69.052245213   11.220890835
    2.908882087   -3.141592654   30.424529351  -68.256764797   13.195237396
    2.955424200   -3.141592654   27.347654308  -63.416050945   15.363847184
    3.001966313   -3.141592654   24.542762856  -57.094298805   17.251804094
    3.048508427   -3.141592654   22.014406968  -51.809496261   18.402760178
    3.095050540   -3.141592654   19.691847558  -48.157304428   18.653101453

   -3.141592654   -3.023041987   20.019041438  -46.448102216   23.583531012
   -3.095050540   -3.023041987   17.934221674  -42.831215006   22.906098695
   -3.048508427   -3.023041987   16.044780563  -38.375347963   22.137620904
   -3.001966313   -3.023041987   14.337417154  -35.446043229   21.416034354
   -2.955424200   -3.023041987   12.701605782  -35.224232613   20.690203783
   -2.908882087   -3.023041987   11.037932749  -36.176700017   19.853843080
   -2.862339973   -3.023041987    9.369985525  -34.871339441   18.943873617
   -2.815797860   -3.023041987    7.868868911  -28.801752562   18.185473590
   -2.769255746   -3.023041987    6.764057675  -18.214953969   17.899367969
   -2.722713633   -3.023041987    6.205195621   -5.851833442   18.295072794
   -2.676171520   -3.023041987    6.187901200    4.499308710   19.344039402
   -2.629629406   -3.023041987    6.553808068   10.288157173   20.798140262
   -2.583087293   -3.023041987    7.072599301   11.229719015   22.331225359
   -2.536545180   -3.023041987    7.554922286    9.091553609   23.690550926
   -2.490003066   -3.023041987    7.921542580    6.746987276   24.753269386
   -2.443460953   -3.023041987    8.213074351    6.083025754   25.510525117
   -2.396918839   -3.023041987    8.520135846    7.253153871   26.032306222
   -2.350376726   -3.023041987    8.902435539    9.075962188   26.390209951
   -2.303834613   -3.023041987    9.360283730   10.345287773   26.639674016
   -2.257292499   -3.023041987    9.856205868   10.592085809   26.798392781
   -2.210750386   -3.023041987   10.339686454    9.960826913   26.943777626
   -2.164208272   -3.023041987   10.773980039    8.468635211   27.196610256
   -2.117666159   -3.023041987   11.129192764    6.662394534   27.695931017
   -2.071124046   -3.023041987   11.417384461    5.933891788   28.474461275
   -2.024581932   -3.023041987   11.726218345    7.770871958   29.389192979
   -1.978039819   -3.023041987   12.189288273   12.320336955   30.174453640
   -1.931497706   -3.023041987   12.891374506   17.603283575   30.635081258
   -1.884955592   -3.023041987   13.787294628   20.029335369   30.750223019
   -1.838413479   -3.023041987   14.683277348   17.469443765   30.674136284
   -1.791871365   -3.023041987   15.350615560   10.699014525   30.604738185
   -1.745329252   -3.023041987   15.671682610    3.168473061   30.682229841
   -1.698787139   -3.023041987   15.704474633   -1.096205802   30.950551463
   -1.652245025   -3.023041987   15.653196705   -0.422223024   31.401447959
   -1.605702912   -3.023041987   15.732931681    4.121302288   32.010962057
   -1.559160798   -3.023041987   16.058313146    9.718342073   32.787667945
   -1.512618685   -3.023041987   16.621355329   14.084947766   33.752148708
   -1.466076572   -3.023041987   17.350467402   16.926833005   34.905983961
   -1.419534458   -3.023041987   18.202434790   19.659365484   36.183632832
   -1.372992345   -3.023041987   19.204236422   23.445003226   37.412585263
   -1.326450232   -3.023041987   20.404019196   28.074640821   38.427232842
   -1.279908118   -3.023041987   21.808694346   31.931966507   39.157504578
   -1.233366005   -3.023041987   23.349476811   33.825568272   39.636519175
   -1.186823891   -3.023041987   24.936243751   34.132212678   39.904477807
   -1.140281778   -3.023041987   26.533451663   34.548827294   39.901276564
   -1.093739665   -3.023041987   28.186560196   36.757050966   39.499297575
   -1.047197551   -3.023041987   29.990784146   40.871366729   38.568767129
   -1.000655438   -3.023041987   32.008368835   45.634540456   37.061763640
   -0.954113324   -3.023041987   34.223254880   49.111960399   34.995259326
   -0.907571211   -3.023041987   36.537039523   49.620407407   32.436287265
   -0.861029098   -3.023041987   38.791292100   46.589558675   29.512555603
   -0.814486984   -3.023041987   40.829365242   40.431399206   26.405313016
   -0.767944871   -3.023041987   42.536453348   32.765638291   23.303282703
   -0.721402757   -3.023041987   43.887976183   25.403108902   20.299188268
   -0.674860644   -3.023041987   44.934326548   19.835271275   17.366520698
   -0.628318531   -3.023041987   45.769588312   16.339936932   14.438233698
   -0.581776417   -3.023041987   46.478361561   14.100343548   11.502751230
   -0.535234304   -3.023041987   47.093417787   12.232214502    8.689104917
   -0.488692191   -3.023041987   47.614963031   10.043015033    6.177141765
   -0.442150077   -3.023041987   48.025960787    7.584525479    4.137856139
   -0.395607964   -3.023041987   48.323770515    5.167878752    2.622979462
   -0.349065850   -3.023041987   48.518178720    3.258718157    1.590110547
   -0.302523737   -3.023041987   48.636670247    1.908729712    0.924252902
   -0.255981624   -3.023041987   48.704351572    1.061238674    0.514629998
   -0.209439510   -3.023041987   48.741315250    0.564222568    0.271050262
   -0.162897397   -3.023041987   48.760623229    0.285609789    0.132677041
   -0.116355283   -3.023041987   48.770494461    0.124842703    0.056936513
   -0.069813170   -3.023041987   48.774589758    0.051474274    0.020068666
   -0.023271057   -3.023041987   48.776032158    0.012884388    0.001713421
    0.023271057   -3.023041987   48.775934627   -0.017552800   -0.010676476
    0.069813170   -3.023041987   48.774194787   -0.063590041   -0.027381631
    0.116355283   -3.023041987   48.769266879   -0.156938862   -0.061018639
    0.162897397   -3.023041987   48.758111159   -0.338966749   -0.132062344
    0.209439510   -3.023041987   48.735001037   -0.672331721   -0.270928561
    0.255981624   -3.023041987   48.691852609   -1.216682318   -0.513623845
    0.302523737   -3.023041987   48.616662258   -2.068064546   -0.898508903
    0.349065850   -3.023041987   48.491649425   -3.391989768   -1.461266525
    0.395607964   -3.023041987   48.289290850   -5.452970912   -2.243113801
    0.442150077   -3.023041987   47.966073078   -8.623023365   -3.310696666
    0.488692191   -3.023041987   47.465006936  -13.122546222   -4.769186166
    0.535234304   -3.023041987   46.725298277  -18.811324093   -6.730377234
    0.581776417   -3.023041987   45.705156960  -25.029217051   -9.224677139
    0.628318531   -3.023041987   44.401666686  -30.818378863  -12.102517267
    0.674860644   -3.023041987   42.856001146  -35.328875630  -14.995473030
    0.721402757   -3.023041987   41.139597745  -38.101478566  -17.407160575
    0.767944871   -3.023041987   39.339025987  -38.897438483  -18.883767112
    0.814486984   -3.023041987   37.554877292  -37.332788573  -19.183838535
    0.861029098   -3.023041987   35.907861799  -32.941123451  -18.355824602
    0.907571211   -3.023041987   34.533320299  -25.697811251  -16.708611793
    0.954113324   -3.023041987   33.544276248  -16.645568591  -14.710694738
    1.000655438   -3.023041987   32.980240374   -7.811041201  -12.860568213
    1.047197551   -3.023041987   32.782281609   -1.181408067  -11.565036708
    1.093739665   -3.023041987   32.824450298    2.558141164  -11.046693140
    1.140281778   -3.023041987   32.993910140    4.632396901  -11.294480789
    1.186823891   -3.023041987   33.267387197    7.401436124  -12.063180808
    1.233366005   -3.023041987   33.724615015   12.713272567  -12.936668021
    1.279908118   -3.023041987   34.489999067   20.416692956  -13.455579455
    1.326450232   -3.023041987   35.633570658   28.561735572  -13.295322619
    1.372992345   -3.023041987   37.119175738   34.752290236  -12.377451259
    1.419534458   -3.023041987   38.821965024   37.781377514  -10.869772077
    1.466076572   -3.023041987   40.595077858   37.980360938   -9.060608859
    1.512618685   -3.023041987   42.327951370   36.137420829   -7.207665745
    1.559160798   -3.023041987   43.939899572   32.852526672   -5.469995231
    1.605702912   -3.023041987   45.367131922   28.168988247   -3.934571366
    1.652245025   -3.023041987   46.547060890   22.346530990   -2.651803519
    1.698787139   -3.023041987   47.441282575   16.060056611   -1.651872024
    1.745329252   -3.023041987   48.052206454   10.292287808   -0.940771579
    1.791871365   -3.023041987   48.422950185    5.852581713   -0.484167572
    1.838413479   -3.023041987   48.623538898    2.901593400   -0.223732929
    1.884955592   -3.023041987   48.717684049    1.278507996   -0.091997894
    1.931497706   -3.023041987   48.757225001    0.488416543   -0.034488287
    1.978039819   -3.023041987   48.771456618    0.167988506   -0.011809402
    2.024581932   -3.023041987   48.776752473    0.031506369   -0.003166386
    2.071124046   -3.023041987   48.777813431    0.001496109   -0.000447962
    2.117666159   -3.023041987   48.777802082   -0.001997564    0.000380515
    2.164208272   -3.023041987   48.777608871   -0.007345134    0.001542572
    2.210750386   -3.023041987   48.776546142   -0.036159489    0.006066217
    2.257292499   -3.023041987   48.773294682   -0.114820625    0.019920466
    2.303834613   -3.023041987   48.763772839   -0.322396467    0.057816723
    2.350376726   -3.023041987   48.738545145   -0.815207279    0.148551201
    2.396918839   -3.023041987   48.678842550   -1.846484463    0.343698522
    2.443460953   -3.023041987   48.551899054   -3.759824715    0.714840149
    2.490003066   -3.023041987   48.309209486   -6.890280478    1.342087712
    2.536545180   -3.023041987   47.886946506  -11.501882999    2.282251931
    2.583087293   -3.023041987   47.213223574  -17.685799134    3.535254135
    2.629629406   -3.023041987   46.216577867  -25.356716836    5.029437626
    2.676171520   -3.023041987   44.831304325  -34.317178360    6.650312082
    2.722713633   -3.023041987   43.008676608  -44.038256698    8.314431122
    2.769255746   -3.023041987   40.736019860  -53.397666246   10.047852401
    2.815797860   -3.023041987   38.071223303  -60.547938213   11.983726449
    2.862339973   -3.023041987   35.162762818  -63.621509519   14.263808758
    2.908882087   -3.023041987   32.221063626  -62.049088037   16.870909565
    2.955424200   -3.023041987   29.433081360  -57.419496471   19.538566737
    3.001966313   -3.023041987   26.877292945  -52.585271097   21.818630884
    3.048508427   -3.023041987   24.506183771  -49.637561030   23.302594914
    3.095050540   -3.023041987   22.229566051  -48.267345424   23.835355452

   -3.141592654   -2.904491321   23.047660408  -47.401091441   27.152142589
   -3.095050540   -2.904491321   20.896667745  -44.588337331   26.751130030
   -3.048508427   -2.904491321   18.919532382  -40.315799604   26.082424308
   -3.001966313   -2.904491321   17.122743129  -37.332995178   25.331930464
   -2.955424200   -2.904491321   15.399841952  -37.096500913   24.616125788
   -2.908882087   -2.904491321   13.648919790  -38.022095155   24.002909836
   -2.862339973   -2.904491321   11.900928152  -36.391822780   23.584519855
   -2.815797860   -2.904491321   10.347041608  -29.449100738   23.475181909
   -2.769255746   -2.904491321    9.241305454  -17.552762696   23.763678326
   -2.722713633   -2.904491321    8.744552202   -3.877703110   24.422188582
   -2.676171520   -2.904491321    8.840697752    7.299827227   25.278516066
   -2.629629406   -2.904491321    9.342363470   13.212223385   26.094556841
   -2.583087293   -2.904491321    9.988217325   13.709269623   26.681746365
   -2.536545180   -2.904491321   10.569790130   10.874272383   26.978115338
   -2.490003066   -2.904491321   11.003682946    7.875283814   27.037881164
   -2.443460953   -2.904491321   11.337627031    6.835667740   26.983869892
   -2.396918839   -2.904491321   11.677020893    7.948941761   26.984781131
   -2.350376726   -2.904491321   12.094873798    9.950803418   27.187000899
   -2.303834613   -2.904491321   12.598521339   11.404805651   27.656969224
   -2.257292499   -2.904491321   13.145804000   11.736385493   28.310631379
   -2.210750386   -2.904491321   13.682909045   11.125406249   29.027586740
   -2.164208272   -2.904491321   14.175021889    9.832954124   29.724776634
   -2.117666159   -2.904491321   14.603568078    8.487601511   30.449084554
   -2.071124046   -2.904491321   14.987692048    8.202831996   31.278805286
   -2.024581932   -2.904491321   15.404148108   10.013492103   32.169035605
   -1.978039819   -2.904491321   15.958110811   13.904829050   32.909561543
   -1.931497706   -2.904491321   16.710574760   18.177109005   33.299754617
   -1.884955592   -2.904491321   17.613310780   19.836882747   33.310463244
   -1.838413479   -2.904491321   18.494441951   17.140012787   33.151735915
   -1.791871365   -2.904491321   19.155479617   10.845020893   33.127085469
   -1.745329252   -2.904491321   19.500309022    4.064238810   33.452336443
   -1.698787139   -2.904491321   19.591283823    0.486045755   34.155494557
   -1.652245025   -2.904491321   19.624974093    1.614901124   35.119519955
   -1.605702912   -2.904491321   19.805256153    6.404016152   36.186797951
   -1.559160798   -2.904491321   20.241015906   12.176516372   37.258393619
   -1.512618685   -2.904491321   20.923507067   16.753864375   38.303033039
   -1.466076572   -2.904491321   21.780679855   19.761582501   39.308895228
   -1.419534458   -2.904491321   22.762156593   22.326803812   40.215704080
   -1.372992345   -2.904491321   23.875481463   25.507178041   40.866352542
   -1.326450232   -2.904491321   25.150635672   29.235705719   41.120963173
   -1.279908118   -2.904491321   26.588160882   32.220596594   40.944855521
   -1.233366005   -2.904491321   28.125782920   33.452539833   40.417628071
   -1.186823891   -2.904491321   29.681309781   33.152012208   39.635708649
   -1.140281778   -2.904491321   31.214728725   32.749655128   38.587549966
   -1.093739665   -2.904491321   32.757708662   33.773170666   37.170287504
   -1.047197551   -2.904491321   34.390169619   36.472885733   35.255801209
   -1.000655438   -2.904491321   36.168736461   39.791909406   32.795640269
   -0.954113324   -2.904491321   38.080574451   41.981456301   29.826518103
   -0.907571211   -2.904491321   40.038294370   41.533330825   26.467173830
   -0.861029098   -2.904491321   41.903214668   38.051516636   22.919896564
   -0.814486984   -2.904491321   43.544678646   32.049865525   19.433156237
   -0.767944871   -2.904491321   44.874024267   24.979958450   16.245865080
   -0.721402757   -2.904491321   45.879608530   18.317048609   13.472032763
   -0.674860644   -2.904491321   46.608590552   13.252378153   11.078916898
   -0.628318531   -2.904491321   47.143879622   10.013232525    8.948345955
   -0.581776417   -2.904491321   47.562691850    8.033239787    6.975992458
   -0.535234304   -2.904491321   47.905386156    6.661827019    5.169424065
   -0.488692191   -2.904491321   48.186235128    5.343301064    3.592959975
   -0.442150077   -2.904491321   48.403323902    3.975263657    2.334046979
   -0.395607964   -2.904491321   48.558444862    2.652474588    1.417021520
   -0.349065850   -2.904491321   48.657180423    1.629002490    0.813650863
   -0.302523737   -2.904491321   48.715396622    0.915382667    0.443674394
   -0.255981624   -2.904491321   48.747054998    0.479592861    0.230510329
   -0.209439510   -2.904491321   48.763222066    0.236008944    0.112267484
   -0.162897397   -2.904491321   48.770971847    0.107441714    0.048408139
   -0.116355283   -2.904491321   48.774515971    0.035911039    0.012978488
   -0.069813170   -2.904491321   48.775444304    0.003842363   -0.006244127
   -0.023271057   -2.904491321   48.775066496   -0.020429025   -0.020291590
    0.023271057   -2.904491321   48.773330743   -0.058676888   -0.036910233
    0.069813170   -2.904491321   48.768910305   -0.143060660   -0.067032009
    0.116355283   -2.904491321   48.758393421   -0.327641872   -0.130140443
    0.162897397   -2.904491321   48.735574188   -0.683533136   -0.260042968
    0.209439510   -2.904491321   48.690097688   -1.303250892   -0.505218749
    0.255981624   -2.904491321   48.608638651   -2.247699103   -0.918499136
    0.302523737   -2.904491321   48.474315387   -3.587790974   -1.542969145
    0.349065850   -2.904491321   48.266102557   -5.453248807   -2.394935955
    0.395607964   -2.904491321   47.954112447   -8.116216249   -3.468087920
    0.442150077   -2.904491321   47.490391170  -12.032152592   -4.764070455
    0.488692191   -2.904491321   46.808494702  -17.529552703   -6.330615821
    0.535234304   -2.904491321   45.835732827  -24.436940290   -8.252987500
    0.581776417   -2.904491321   44.526373072  -31.774553884  -10.569805146
    0.628318531   -2.904491321   42.894256854  -38.034687688  -13.158463429
    0.674860644   -2.904491321   41.023697602  -41.854679515  -15.677302361
    0.721402757   -2.904491321   39.044833744  -42.653319790  -17.652464276
    0.767944871   -2.904491321   37.097055939  -40.572879043  -18.662066920
    0.814486984   -2.904491321   35.306843575  -35.952942032  -18.514707899
    0.861029098   -2.904491321   33.785344433  -29.075338275  -17.312303972
    0.907571211   -2.904491321   32.628030195  -20.437613751  -15.395090976
    0.954113324   -2.904491321   31.891319422  -11.274485420  -13.221218905
    1.000655438   -2.904491321   31.557138791   -3.472036186  -11.241040310
    1.047197551   -2.904491321   31.521882933    1.387329140   -9.792471007
    1.093739665   -2.904491321   31.637624077    3.167697020   -9.030377861
    1.140281778   -2.904491321   31.796161225    3.659743453   -8.904975178
    1.186823891   -2.904491321   32.003136746    5.676655230   -9.193975750
    1.233366005   -2.904491321   32.382902260   11.275372349   -9.577238920
    1.279908118   -2.904491321   33.106387969   20.157706819   -9.738499583
    1.326450232   -2.904491321   34.275155520   29.919967811   -9.471620385
    1.372992345   -2.904491321   35.859998095   37.583362504   -8.732923442
    1.419534458   -2.904491321   37.719007602   41.538032278   -7.634179778
    1.466076572   -2.904491321   39.676590245   42.044200198   -6.363569486
    1.512618685   -2.904491321   41.596479294   40.058429129   -5.091156111
    1.559160798   -2.904491321   43.382508919   36.383060917   -3.915960436
    1.605702912   -2.904491321   44.962912872   31.199671991   -2.884010988
    1.652245025   -2.904491321   46.271048207   24.814979128   -2.013237415
    1.698787139   -2.904491321   47.266235502   17.926039420   -1.313053687
    1.745329252   -2.904491321   47.950245765   11.578504449   -0.790225189
    1.791871365   -2.904491321   48.369048478    6.644981240   -0.433229257
    1.838413479   -2.904491321   48.597809200    3.336331741   -0.215353534
    1.884955592   -2.904491321   48.706767527    1.486478989   -0.094872205
    1.931497706   -2.904491321   48.752963129    0.580083641   -0.038642044
    1.978039819   -2.904491321   48.769957913    0.203994947   -0.013974493
    2.024581932   -2.904491321   48.776298394    0.043421320   -0.004665903
    2.071124046   -2.904491321   48.777730675    0.003762965   -0.001010471
    2.117666159   -2.904491321   48.777835160   -0.000871500    0.000185394
    2.164208272   -2.904491321   48.777747375   -0.003417515    0.000837731
    2.210750386   -2.904491321   48.777121081   -0.020916315    0.003752555
    2.257292499   -2.904491321   48.775207963   -0.068525985    0.012698762
    2.303834613   -2.904491321   48.769412257   -0.198910279    0.038151134
    2.350376726   -2.904491321   48.753278691   -0.527482318    0.101702394
    2.396918839   -2.904491321   48.713599918   -1.246271684    0.245430787
    2.443460953   -2.904491321   48.625717979   -2.648000034    0.533635202
    2.490003066   -2.904491321   48.450882614   -5.058678078    1.048744151
    2.536545180   -2.904491321   48.133516934   -8.817435067    1.869987223
    2.583087293   -2.904491321   47.604519963  -14.171173905    3.041399847
    2.629629406   -2.904491321   46.787501781  -21.195267089    4.550385868
    2.676171520   -2.904491321   45.606402116  -29.740601917    6.338822335
    2.722713633   -2.904491321   44.004053899  -39.142882763    8.352319289
    2.769255746   -2.904491321   41.969467022  -48.022330064   10.597233507
    2.815797860   -2.904491321   39.571698529  -54.408192473   13.129812582
    2.862339973   -2.904491321   36.969344995  -56.636182042   15.976791121
    2.908882087   -2.904491321   34.364960451  -54.661523949   19.020219700
    2.955424200   -2.904491321   31.912479428  -50.577502432   21.970748893
    3.001966313   -2.904491321   29.641177027  -47.361778439   24.452951358
    3.048508427   -2.904491321   27.461386089  -46.699593997   26.173659895
    3.095050540   -2.904491321   25.267563732  -47.586941077   27.036629676

   -3.141592654   -2.785940655   26.378465412  -47.283586473   28.637266401
   -3.095050540   -2.785940655   24.205587796  -45.566537941   28.675077931
   -3.048508427   -2.785940655   22.166784945  -41.909845754   28.324982374
   -3.001966313   -2.785940655   20.290599154  -39.066022152   27.766522088
   -2.955424200   -2.785940655   18.492315763  -38.540632295   27.239633192
   -2.908882087   -2.785940655   16.687916833  -38.818289547   26.968049474
   -2.862339973   -2.785940655   14.922954842  -36.295384792   27.099144414
   -2.815797860   -2.785940655   13.395996178  -28.389197714   27.642653469
