#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -1.372992345   -3.141592654   15.610638585   12.679121141   29.930871311
   -1.326450232   -3.141592654   16.321261786   18.107182945   31.422322491
   -1.279908118   -3.141592654   17.311399850   24.186615577   32.984774820
   -1.233366005   -3.141592654   18.555501378   28.798480140   34.770496310
   -1.186823891   -3.141592654   19.968499090   31.614925156   36.878793083
   -1.140281778   -3.141592654   21.501014808   34.202898731   39.207821946
   -1.093739665   -3.141592654   23.192112505   38.808033002   41.486520294
   -1.047197551   -3.141592654   25.165668031   46.291245247   43.398937801
   -1.000655438   -3.141592654   27.542928448   55.862512577   44.724604058
   -0.954113324   -3.141592654   30.369204824   65.192090238   45.360181203
   -0.907571211   -3.141592654   33.565529809   71.243319286   45.275196695
   -0.861029098   -3.141592654   36.921257000   71.836158963   44.494190306
   -0.814486984   -3.141592654   40.167401676   66.589966987   43.085052520
   -0.767944871   -3.141592654   43.069935168   57.664237484   41.127164126
   -0.721402757   -3.141592654   45.534489473   48.311403467   38.629167907
   -0.674860644   -3.141592654   47.611523250   41.319108093   35.498310777
   -0.628318531   -3.141592654   49.434228754   37.356777712   31.651058316
   -0.581776417   -3.141592654   51.118634209   34.905887839   27.152895317
   -0.535234304   -3.141592654   52.684507236   32.033342916   22.329243938
   -0.488692191   -3.141592654   54.079191865   27.507592965   17.648917418
   -0.442150077   -3.141592654   55.228577718   21.698696984   13.558901474
   -0.395607964   -3.141592654   56.102569212   15.800275497   10.261999041
   -0.349065850   -3.141592654   56.723500193   11.072417977    7.724937039
   -0.302523737   -3.141592654   57.157898105    7.763147658    5.760080769
   -0.255981624   -3.141592654   57.466684374    5.611469408    4.190624412
   -0.209439510   -3.141592654   57.691547451    4.099541478    2.910327938
   -0.162897397   -3.141592654   57.853677356    2.861579725    1.879416814
   -0.116355283   -3.141592654   57.963134913    1.823636524    1.081556041
   -0.069813170   -3.141592654   58.029589613    1.048086480    0.496644458
   -0.023271057   -3.141592654   58.066195283    0.557160554    0.090642097
    0.023271057   -3.141592654   58.085666450    0.305746668   -0.175076161
    0.069813170   -3.141592654   58.096450761    0.162854995   -0.343578691
    0.116355283   -3.141592654   58.099592049   -0.041327331   -0.465234559
    0.162897397   -3.141592654   58.088883669   -0.476885460   -0.606215676
    0.209439510   -3.141592654   58.048241610   -1.353117836   -0.850274800
    0.255981624   -3.141592654   57.951813838   -2.913255093   -1.301775116
    0.302523737   -3.141592654   57.761779238   -5.423660965   -2.082536838
    0.349065850   -3.141592654   57.428078352   -9.106728590   -3.311289151
    0.395607964   -3.141592654   56.894721538  -13.990406867   -5.070175911
    0.442150077   -3.141592654   56.109595582  -19.843227051   -7.365195320
    0.488692191   -3.141592654   55.040407571  -26.100276412  -10.101963094
    0.535234304   -3.141592654   53.684161350  -32.053623094  -13.090076412
    0.581776417   -3.141592654   52.071003825  -37.057468758  -16.076996983
    0.628318531   -3.141592654   50.253625863  -40.802520733  -18.804188939
    0.674860644   -3.141592654   48.291224973  -43.321459941  -21.056121649
    0.721402757   -3.141592654   46.237072630  -44.739093753  -22.699331051
    0.767944871   -3.141592654   44.145625119  -44.846438374  -23.669862514
    0.814486984   -3.141592654   42.091900646  -43.012607794  -23.938933071
    0.861029098   -3.141592654   40.180222147  -38.699049592  -23.487125079
    0.907571211   -3.141592654   38.524158408  -32.164021850  -22.331664045
    0.954113324   -3.141592654   37.200406383  -24.705146330  -20.596946378
    1.000655438   -3.141592654   36.211166431  -18.040297671  -18.564183923
    1.047197551   -3.141592654   35.493687572  -13.103983331  -16.638120256
    1.093739665   -3.141592654   34.973608982   -9.309156980  -15.217420450
    1.140281778   -3.141592654   34.637192843   -4.863464512  -14.503120571
    1.186823891   -3.141592654   34.561608344    2.088173243  -14.376962963
    1.233366005   -3.141592654   34.882386884   12.134438420  -14.417520042
    1.279908118   -3.141592654   35.720926314   23.979248121  -14.093714410
    1.326450232   -3.141592654   37.108472768   35.317041905  -13.065915690
    1.372992345   -3.141592654   38.971499003   44.162273313  -11.393135103
    1.419534458   -3.141592654   41.172774385   49.790709108   -9.505060531
    1.466076572   -3.141592654   43.566433520   52.600440379   -7.926579673
    1.512618685   -3.141592654   46.034022521   52.944885692   -6.955026996
    1.559160798   -3.141592654   48.462430634   50.948300184   -6.515920574
    1.605702912   -3.141592654   50.740745017   46.424259714   -6.270873091
    1.652245025   -3.141592654   52.755745558   39.812232829   -5.857072006
    1.698787139   -3.141592654   54.430342657   31.959801863   -5.094515495
    1.745329252   -3.141592654   55.733551613   24.021015437   -4.039042017
    1.791871365   -3.141592654   56.683213204   16.894718971   -2.886477524
    1.838413479   -3.141592654   57.330810107   11.039653285   -1.851275723
    1.884955592   -3.141592654   57.738819305    6.687153751   -1.065880252
    1.931497706   -3.141592654   57.976627149    3.681044654   -0.552147728
    1.978039819   -3.141592654   58.101865238    1.826717737   -0.259832768
    2.024581932   -3.141592654   58.161668618    0.776525588   -0.110610834
    2.071124046   -3.141592654   58.184878642    0.232611187   -0.041045081
    2.117666159   -3.141592654   58.187538409   -0.112425750   -0.007197576
    2.164208272   -3.141592654   58.172670860   -0.561460531    0.024987833
    2.210750386   -3.141592654   58.129313291   -1.396020616    0.086538061
    2.257292499   -3.141592654   58.032653439   -2.882015124    0.222637914
    2.303834613   -3.141592654   57.845837093   -5.304377708    0.508919627
    2.350376726   -3.141592654   57.521232784   -8.813798384    1.049365212
    2.396918839   -3.141592654   57.006264745  -13.469702890    1.967690133
    2.443460953   -3.141592654   56.247552300  -19.314489485    3.373493109
    2.490003066   -3.141592654   55.186104248  -26.535812646    5.320355703
    2.536545180   -3.141592654   53.750907439  -35.396633925    7.763549122
    2.583087293   -3.141592654   51.865611732  -45.802485179   10.548072407
    2.629629406   -3.141592654   49.475272928  -56.875641678   13.414378896
    2.676171520   -3.141592654   46.584681251  -66.963300922   16.033109359
    2.722713633   -3.141592654   43.285719342  -74.134890378   18.078523599
    2.769255746   -3.141592654   39.750223803  -76.960746110   19.352668856
    2.815797860   -3.141592654   36.195327891  -74.987719699   19.904374454
    2.862339973   -3.141592654   32.831938202  -68.958175981   20.050597396
    2.908882087   -3.141592654   29.807717413  -60.830646235   20.202357700
    2.955424200   -3.141592654   27.156074931  -53.402792777   20.593014116
    3.001966313   -3.141592654   24.786418103  -49.022415699   21.106920034
    3.048508427   -3.141592654   22.535167246  -48.209660097   21.390085567
    3.095050540   -3.141592654   20.272392671  -48.998809368   21.157170886

   -3.141592654   -3.023041987   20.677635567  -50.712164175   24.484437101
   -3.095050540   -3.023041987   18.379177332  -47.436352264   23.607599537
   -3.048508427   -3.023041987   16.297623065  -41.869290102   22.813148292
   -3.001966313   -3.023041987   14.466513935  -37.280413983   22.232884934
   -2.955424200   -3.023041987   12.781848468  -35.605134380   21.776403652
   -2.908882087   -3.023041987   11.124451960  -35.656212124   21.242627030
   -2.862339973   -3.023041987    9.489579028  -34.117129597   20.540881594
   -2.815797860   -3.023041987    8.016033408  -28.525140111   19.778007392
   -2.769255746   -3.023041987    6.899536503  -19.111207595   19.207210506
   -2.722713633   -3.023041987    6.260983829   -8.420219989   19.034131177
   -2.676171520   -3.023041987    6.086324284    0.345700001   19.298038837
   -2.629629406   -3.023041987    6.239429627    5.502494051   19.880590281
   -2.583087293   -3.023041987    6.549530091    7.286872066   20.617210115
   -2.536545180   -3.023041987    6.896288442    7.344343277   21.405063143
   -2.490003066   -3.023041987    7.244864582    7.658582021   22.217512616
   -2.443460953   -3.023041987    7.630177150    9.002269322   23.061130918
   -2.396918839   -3.023041987    8.095994762   10.911645722   23.951121767
   -2.350376726   -3.023041987    8.647178156   12.576873873   24.849976357
   -2.303834613   -3.023041987    9.263708535   13.717247768   25.682626527
   -2.257292499   -3.023041987    9.927634596   14.540681038   26.335713258
   -2.210750386   -3.023041987   10.620310893   15.019562700   26.796010192
   -2.164208272   -3.023041987   11.311858220   14.309981867   27.149771905
   -2.117666159   -3.023041987   11.935514292   12.084492940   27.552794325
   -2.071124046   -3.023041987   12.437937538    9.455792703   28.066317458
   -2.024581932   -3.023041987   12.846886269    8.428398896   28.554459388
   -1.978039819   -3.023041987   13.272049278   10.092597827   28.747973493
   -1.931497706   -3.023041987   13.819921838   13.356199204   28.496199017
   -1.884955592   -3.023041987   14.498304847   15.152599181   27.910597483
   -1.838413479   -3.023041987   15.179567091   13.299645356   27.333641728
   -1.791871365   -3.023041987   15.689828984    8.236019559   27.097161455
   -1.745329252   -3.023041987   15.947501256    2.923610437   27.332883677
   -1.698787139   -3.023041987   16.022213359    0.871424590   27.926760130
   -1.652245025   -3.023041987   16.103655983    3.129097002   28.663312225
   -1.605702912   -3.023041987   16.362379654    7.980355589   29.375723452
   -1.559160798   -3.023041987   16.843993004   12.285689953   30.061518260
   -1.512618685   -3.023041987   17.468976140   13.999084817   30.833783893
   -1.466076572   -3.023041987   18.120008304   13.643021850   31.825753730
   -1.419534458   -3.023041987   18.754265249   13.748916262   33.070461429
   -1.372992345   -3.023041987   19.448197389   16.402194431   34.451685361
   -1.326450232   -3.023041987   20.331660042   21.830320103   35.839932534
   -1.279908118   -3.023041987   21.499408746   28.170387403   37.239017897
   -1.233366005   -3.023041987   22.942865602   33.446738394   38.779437572
   -1.186823891   -3.023041987   24.589286213   36.951307932   40.566958453
   -1.140281778   -3.023041987   26.376230139   39.674941370   42.485882146
   -1.093739665   -3.023041987   28.307080928   43.479066985   44.211441197
   -1.047197551   -3.023041987   30.462465594   49.328024919   45.336486966
   -1.000655438   -3.023041987   32.932526856   56.780966701   45.561629497
   -0.954113324   -3.023041987   35.748760983   63.850843098   44.761417428
   -0.907571211   -3.023041987   38.832335463   67.792234850   42.972753667
   -0.861029098   -3.023041987   41.985322261   66.657130611   40.386378830
   -0.814486984   -3.023041987   44.959844460   60.203755406   37.285345244
   -0.767944871   -3.023041987   47.544493602   50.448998092   33.962076749
   -0.721402757   -3.023041987   49.655257941   40.294033217   30.574536993
   -0.674860644   -3.023041987   51.335729390   32.256675277   27.097070525
   -0.628318531   -3.023041987   52.707892860   27.074555884   23.425462899
   -0.581776417   -3.023041987   53.889678552   23.737469466   19.527656199
   -0.535234304   -3.023041987   54.930763071   20.836512676   15.579184644
   -0.488692191   -3.023041987   55.824588088   17.374237035   11.881691282
   -0.442150077   -3.023041987   56.542360334   13.369079474    8.743878906
   -0.395607964   -3.023041987   57.074402036    9.443938528    6.301807175
   -0.349065850   -3.023041987   57.438810070    6.338495034    4.516445514
   -0.302523737   -3.023041987   57.680576874    4.159702263    3.216934172
   -0.255981624   -3.023041987   57.839555508    2.742948943    2.232182298
   -0.209439510   -3.023041987   57.943462099    1.758999201    1.440325009
   -0.162897397   -3.023041987   58.006994243    0.970036145    0.777327331
   -0.116355283   -3.023041987   58.037636663    0.343131577    0.218906134
   -0.069813170   -3.023041987   58.043592649   -0.062271611   -0.238771259
   -0.023271057   -3.023041987   58.036164343   -0.223388243   -0.592963486
    0.023271057   -3.023041987   58.025959725   -0.197953936   -0.841314364
    0.069813170   -3.023041987   58.017855335   -0.161049241   -1.002029628
    0.116355283   -3.023041987   58.007031921   -0.345899577   -1.124949950
    0.162897397   -3.023041987   57.978242218   -0.985496482   -1.297733024
    0.209439510   -3.023041987   57.903613386   -2.349872129   -1.636152033
    0.255981624   -3.023041987   57.743192590   -4.720785514   -2.273349130
    0.302523737   -3.023041987   57.443650420   -8.370592001   -3.347185433
    0.349065850   -3.023041987   56.941139469  -13.441291344   -4.968278784
    0.395607964   -3.023041987   56.172065942  -19.771700929   -7.178698885
    0.442150077   -3.023041987   55.087706016  -26.859067293   -9.911982244
    0.488692191   -3.023041987   53.672177928  -33.864635909  -12.985026027
    0.535234304   -3.023041987   51.950074168  -39.886334709  -16.126322316
    0.581776417   -3.023041987   49.985337479  -44.214122796  -19.025329644
    0.628318531   -3.023041987   47.863601983  -46.628160697  -21.393125164
    0.674860644   -3.023041987   45.670129076  -47.376383374  -23.012532583
    0.721402757   -3.023041987   43.471959002  -46.864982896  -23.789110248
    0.767944871   -3.023041987   41.325563035  -45.100629822  -23.755044633
    0.814486984   -3.023041987   39.300787536  -41.537616926  -23.026637798
    0.861029098   -3.023041987   37.495325193  -35.636069164  -21.732208307
    0.907571211   -3.023041987   36.015001254  -27.727626122  -19.977229731
    0.954113324   -3.023041987   34.921487673  -19.351560334  -17.878269638
    1.000655438   -3.023041987   34.188211301  -12.551768892  -15.626261578
    1.047197551   -3.023041987   33.710948608   -8.439401395  -13.507146459
    1.093739665   -3.023041987   33.373170846   -6.228366742  -11.831986040
    1.140281778   -3.023041987   33.138421068   -3.543519002  -10.788787293
    1.186823891   -3.023041987   33.094007672    2.256560821  -10.335663631
    1.233366005   -3.023041987   33.418379000   12.321406870  -10.183267146
    1.279908118   -3.023041987   34.289168685   25.313106656   -9.926637701
    1.326450232   -3.023041987   35.775918396   38.228918857   -9.267199325
    1.372992345   -3.023041987   37.802471481   48.100817019   -8.189936031
    1.419534458   -3.023041987   40.188851544   53.580416573   -6.977517511
    1.466076572   -3.023041987   42.734299325   55.198768201   -6.018717155
    1.512618685   -3.023041987   45.288082407   54.079910081   -5.551111778
    1.559160798   -3.023041987   47.745418866   51.197413878   -5.506426373
    1.605702912   -3.023041987   50.033879949   46.768327505   -5.577960959
    1.652245025   -3.023041987   52.082765328   40.999859235   -5.418471348
    1.698787139   -3.023041987   53.836679373   34.147601513   -4.847284821
    1.745329252   -3.023041987   55.258238294   26.828041935   -3.917645114
    1.791871365   -3.023041987   56.341117188   19.708109586   -2.839080288
    1.838413479   -3.023041987   57.110099718   13.367005828   -1.843403149
    1.884955592   -3.023041987   57.610950136    8.324153063   -1.076539111
    1.931497706   -3.023041987   57.909633913    4.679715363   -0.572879673
    1.978039819   -3.023041987   58.069669224    2.365547190   -0.283437208
    2.024581932   -3.023041987   58.147353534    1.035859027   -0.133183193
    2.071124046   -3.023041987   58.179184481    0.354328455   -0.057738384
    2.117666159   -3.023041987   58.186408303   -0.026816343   -0.014405543
    2.164208272   -3.023041987   58.176237565   -0.435271257    0.032262813
    2.210750386   -3.023041987   58.141729037   -1.129406152    0.117951882
    2.257292499   -3.023041987   58.063860324   -2.312534891    0.293844303
    2.303834613   -3.023041987   57.915013710   -4.201614095    0.638401492
    2.350376726   -3.023041987   57.659598559   -6.892880585    1.249186822
    2.396918839   -3.023041987   57.258771454  -10.441715349    2.233077795
    2.443460953   -3.023041987   56.671097386  -14.969599833    3.681697411
    2.490003066   -3.023041987   55.844126614  -20.818672071    5.651958295
    2.536545180   -3.023041987   54.704178939  -28.477724892    8.143733074
    2.583087293   -3.023041987   53.161026233  -38.116472031   11.078526626
    2.629629406   -3.023041987   51.132976814  -49.134780639   14.267525741
    2.676171520   -3.023041987   48.586527254  -60.074105596   17.400865019
    2.722713633   -3.023041987   45.571373439  -68.942128666   20.102352938
    2.769255746   -3.023041987   42.229561771  -73.840295485   22.075116443
    2.815797860   -3.023041987   38.777311613  -73.576965851   23.255183046
    2.862339973   -3.023041987   35.458022971  -68.299176436   23.864352460
    2.908882087   -3.023041987   32.465871291  -59.998492202   24.262103424
    2.955424200   -3.023041987   29.863581972  -52.150414312   24.700119858
    3.001966313   -3.023041987   27.551959765  -47.923222946   25.151298301
    3.048508427   -3.023041987   25.331419947  -48.109285988   25.375601381
    3.095050540   -3.023041987   23.041180824  -50.275571823   25.153045044

   -3.141592654   -2.904491321   23.728871877  -52.458336721   26.659311747
   -3.095050540   -2.904491321   21.343232951  -49.323067042   26.105590043
   -3.048508427   -2.904491321   19.181600959  -43.358211047   25.591508215
   -3.001966313   -2.904491321   17.293424683  -38.248749560   25.242823756
   -2.955424200   -2.904491321   15.570408085  -36.345147803   25.074231906
   -2.908882087   -2.904491321   13.875869562  -36.539185042   24.997092298
   -2.862339973   -2.904491321   12.193980073  -35.239323869   24.922778970
   -2.815797860   -2.904491321   10.667594674  -29.604094083   24.815680515
   -2.769255746   -2.904491321    9.509383026  -19.762951395   24.703438901
   -2.722713633   -2.904491321    8.854358517   -8.457934408   24.609657555
   -2.676171520   -2.904491321    8.690321936    0.821400818   24.520205864
   -2.629629406   -2.904491321    8.872942773    6.269381609   24.415989656
   -2.583087293   -2.904491321    9.222482512    8.217808823   24.318349508
   -2.536545180   -2.904491321    9.616240503    8.454715667   24.299478833
   -2.490003066   -2.904491321   10.022235227    9.018751712   24.438358821
   -2.443460953   -2.904491321   10.478629659   10.713593683   24.779030308
   -2.396918839   -2.904491321   11.032714234   12.995449721   25.354802990
   -2.350376726   -2.904491321   11.687221099   14.923251993   26.158861325
   -2.303834613   -2.904491321   12.413317132   15.992475012   27.118623456
   -2.257292499   -2.904491321   13.173894855   16.384869438   28.036810276
   -2.210750386   -2.904491321   13.938226340   16.255676298   28.737891060
   -2.164208272   -2.904491321   14.677359141   15.187688721   29.160318571
   -2.117666159   -2.904491321   15.341927137   13.032946762   29.439933433
   -2.071124046   -2.904491321   15.893249335   10.592554482   29.755018134
   -2.024581932   -2.904491321   16.351883586    9.307396971   30.113893150
   -1.978039819   -2.904491321   16.799271935   10.099218930   30.308262252
   -1.931497706   -2.904491321   17.322061865   12.314503671   30.153654352
   -1.884955592   -2.904491321   17.938386301   13.692675729   29.709364747
   -1.838413479   -2.904491321   18.562017610   12.446159725   29.324579390
   -1.791871365   -2.904491321   19.061751993    8.704854141   29.382114642
   -1.745329252   -2.904491321   19.372226796    4.655573482   30.023857265
   -1.698787139   -2.904491321   19.544533981    3.212006719   31.056789880
   -1.652245025   -2.904491321   19.734036604    5.344244078   32.124139103
   -1.605702912   -2.904491321   20.084837497    9.741302897   32.951694799
   -1.559160798   -2.904491321   20.641265005   13.804418278   33.521002742
   -1.512618685   -2.904491321   21.342003226   15.812891003   34.022908011
   -1.466076572   -2.904491321   22.092329067   16.151823394   34.701871474
   -1.419534458   -2.904491321   22.858224444   16.859127599   35.671973898
   -1.372992345   -2.904491321   23.703295116   19.716406907   36.835572652
   -1.326450232   -2.904491321   24.739601187   25.075696935   38.024045602
   -1.279908118   -2.904491321   26.058436819   31.471918651   39.172383467
   -1.233366005   -2.904491321   27.663589569   37.157470505   40.351967990
   -1.186823891   -2.904491321   29.493692850   41.088343342   41.643642042
   -1.140281778   -2.904491321   31.472430697   43.647511868   42.932188969
   -1.093739665   -2.904491321   33.563934848   46.225156215   43.890694755
   -1.047197551   -2.904491321   35.798290205   49.850537166   44.087098183
   -1.000655438   -2.904491321   38.228088370   54.495800035   43.198169886
   -0.954113324   -2.904491321   40.870492883   58.705517633   41.113687267
   -0.907571211   -2.904491321   43.656049816   60.258326940   37.956008349
   -0.861029098   -2.904491321   46.418608832   57.580223548   34.064595860
   -0.814486984   -2.904491321   48.953885714   50.589860327   29.879505549
   -0.767944871   -2.904491321   51.093573019   41.050531666   25.818695817
   -0.721402757   -2.904491321   52.777582447   31.351558376   22.113085116
   -0.674860644   -2.904491321   54.048606483   23.559611638   18.764512875
   -0.628318531   -2.904491321   55.014915931   18.307858318   15.643891940
   -0.581776417   -2.904491321   55.785626403   14.924294542   12.637905731
   -0.535234304   -2.904491321   56.422666949   12.403385813    9.782544931
   -0.488692191   -2.904491321   56.945216365    9.977688764    7.215544496
   -0.442150077   -2.904491321   57.352248595    7.465981225    5.100342563
   -0.395607964   -2.904491321   57.645831593    5.109058037    3.501482424
   -0.349065850   -2.904491321   57.839134720    3.265608884    2.376389945
   -0.302523737   -2.904491321   57.958840000    1.933384027    1.589342402
   -0.255981624   -2.904491321   58.026297061    0.998089054    1.001981617
   -0.209439510   -2.904491321   58.055360585    0.266534033    0.505020286
   -0.162897397   -2.904491321   58.052879336   -0.373671263    0.032013362
   -0.116355283   -2.904491321   58.023550591   -0.872907120   -0.439410853
   -0.069813170   -2.904491321   57.976207411   -1.116555648   -0.895405370
   -0.023271057   -2.904491321   57.924576649   -1.052527515   -1.298868725
    0.023271057   -2.904491321   57.881720578   -0.772319201   -1.611924986
    0.069813170   -2.904491321   57.851513487   -0.554665113   -1.834251431
    0.116355283   -2.904491321   57.822892768   -0.757881216   -2.021983983
    0.162897397   -2.904491321   57.768646586   -1.719121920   -2.289243640
    0.209439510   -2.904491321   57.645263639   -3.768105819   -2.782781699
    0.255981624   -2.904491321   57.395658384   -7.193663333   -3.655812021
    0.302523737   -2.904491321   56.950034223  -12.216387777   -5.044280765
    0.349065850   -2.904491321   56.233043362  -18.817570571   -7.027149996
    0.395607964   -2.904491321   55.179686798  -26.563053730   -9.582411175
    0.442150077   -2.904491321   53.754173688  -34.628166402  -12.557423088
    0.488692191   -2.904491321   51.967357974  -41.919575368  -15.687658624
    0.535234304   -2.904491321   49.879212907  -47.422818990  -18.656228461
    0.581776417   -2.904491321   47.591167188  -50.453366520  -21.153526954
    0.628318531   -2.904491321   45.221789216  -50.943922612  -22.925644936
    0.674860644   -2.904491321   42.879677641  -49.419229621  -23.805470200
    0.721402757   -2.904491321   40.639510837  -46.661011756  -23.761657043
    0.767944871   -2.904491321   38.548282566  -43.014035207  -22.918098505
    0.814486984   -2.904491321   36.654534282  -38.075934322  -21.508955622
    0.861029098   -2.904491321   35.034006607  -31.203901009  -19.764799577
    0.907571211   -2.904491321   33.777780154  -22.561407784  -17.817029341
    0.954113324   -2.904491321   32.937847375  -13.669230774  -15.701435852
    1.000655438   -2.904491321   32.473793475   -6.763155595  -13.452160237
    1.047197551   -2.904491321   32.256595712   -3.184823417  -11.197514023
    1.093739665   -2.904491321   32.138050940   -2.153227218   -9.162324031
    1.140281778   -2.904491321   32.058224782   -0.978610825   -7.561579470
    1.186823891   -2.904491321   32.101703734    3.544105052   -6.492878495
    1.233366005   -2.904491321   32.469857137   13.042780011   -5.868909723
    1.279908118   -2.904491321   33.377657610   26.287842269   -5.472532870
    1.326450232   -2.904491321   34.925659085   39.904275317   -5.083332536
    1.372992345   -2.904491321   37.043888023   50.268370109   -4.611675623
    1.419534458   -2.904491321   39.529633441   55.535628433   -4.153656952
    1.466076572   -2.904491321   42.147173537   56.241637298   -3.903193405
    1.512618685   -2.904491321   44.723689987   54.042292637   -3.988961703
    1.559160798   -2.904491321   47.162865949   50.578305274   -4.334302971
    1.605702912   -2.904491321   49.425836813   46.436130272   -4.681811906
    1.652245025   -2.904491321   51.480260676   41.641908731   -4.736873644
    1.698787139   -2.904491321   53.290708060   35.906440002   -4.347933907
    1.745329252   -2.904491321   54.813184538   29.309445809   -3.575164190
    1.791871365   -2.904491321   56.016252833   22.287717749   -2.631313996
    1.838413479   -2.904491321   56.897244134   15.534700411   -1.744716016
    1.884955592   -2.904491321   57.484778721    9.853907003   -1.055817451
    1.931497706   -2.904491321   57.840461361    5.619954758   -0.602070022
    1.978039819   -2.904491321   58.033564232    2.883608465   -0.335165909
    2.024581932   -2.904491321   58.128821223    1.304907490   -0.188324008
    2.071124046   -2.904491321   58.170056782    0.501449417   -0.103445620
    2.117666159   -2.904491321   58.183201897    0.090784910   -0.045133761
    2.164208272   -2.904491321   58.179406325   -0.269532788    0.016408169
    2.210750386   -2.904491321   58.155905520   -0.808397452    0.114922796
    2.257292499   -2.904491321   58.099715139   -1.673247452    0.299894164
    2.303834613   -2.904491321   57.992213509   -3.027702885    0.643319404
    2.350376726   -2.904491321   57.808613820   -4.939231790    1.229063927
    2.396918839   -2.904491321   57.521564131   -7.472341846    2.144069332
    2.443460953   -2.904491321   57.099468611  -10.800508714    3.463275048
    2.490003066   -2.904491321   56.496880574  -15.339651138    5.247973917
    2.536545180   -2.904491321   55.642607442  -21.698595368    7.538783666
    2.583087293   -2.904491321   54.441514300  -30.259911932   10.329338253
    2.629629406   -2.904491321   52.794279640  -40.751197618   13.511254459
    2.676171520   -2.904491321   50.633771265  -52.041017342   16.832627915
    2.722713633   -2.904491321   47.965209167  -62.226797889   19.929790969
    2.769255746   -2.904491321   44.892277587  -69.057212830   22.462538049
    2.815797860   -2.904491321   41.617440309  -70.667971953   24.266455934
    2.862339973   -2.904491321   38.402313589  -66.599294220   25.421421082
    2.908882087   -2.904491321   35.476577202  -58.738009093   26.155569910
    2.955424200   -2.904491321   32.930834013  -50.977937887   26.677778399
    3.001966313   -2.904491321   30.668020637  -47.072818015   27.049369888
    3.048508427   -2.904491321   28.470072790  -48.058379293   27.205716602
    3.095050540   -2.904491321   26.158043392  -51.263149696   27.070852276

   -3.141592654   -2.785940655   26.947038736  -53.211712152   27.378811614
   -3.095050540   -2.785940655   24.523315031  -50.156422872   27.294563666
   -3.048508427   -2.785940655   22.326632029  -43.982909812   27.226166156
   -3.001966313   -2.785940655   20.418209096  -38.454812411   27.241400249
   -2.955424200   -2.785940655   18.696151469  -36.102405848   27.427070065
   -2.908882087   -2.785940655   17.020551135  -35.988403571   27.813640777
   -2.862339973   -2.785940655   15.366965293  -34.612201840   28.344838861
   -2.815797860   -2.785940655   13.867069136  -29.121167839   28.872139429
