#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.912123729  -47.933901766   19.467954924
   -3.095050540   -3.141592654   14.827573132  -41.340534788   18.486472954
   -3.048508427   -3.141592654   13.067039387  -34.559217188   17.712035379
   -3.001966313   -3.141592654   11.569254383  -30.524671597   17.154681401
   -2.955424200   -3.141592654   10.168105386  -30.245717324   16.592113874
   -2.908882087   -3.141592654    8.725873890  -31.779373253   15.792754756
   -2.862339973   -3.141592654    7.238616675  -31.658174575   14.768878377
   -2.815797860   -3.141592654    5.841292361  -27.787058456   13.796965947
   -2.769255746   -3.141592654    4.708894539  -20.617093506   13.256940047
   -2.722713633   -3.141592654    3.943462643  -12.364864783   13.363432121
   -2.676171520   -3.141592654    3.539684854   -5.407043444   14.061909911
   -2.629629406   -3.141592654    3.409435322   -0.670024952   15.105184904
   -2.583087293   -3.141592654    3.453140353    2.216615789   16.248406446
   -2.536545180   -3.141592654    3.609853748    4.314000762   17.382858647
   -2.490003066   -3.141592654    3.866265743    6.648479699   18.511886559
   -2.443460953   -3.141592654    4.235904240    9.151989754   19.640541826
   -2.396918839   -3.141592654    4.714041461   11.101646978   20.699410232
   -2.350376726   -3.141592654    5.258915928   11.997385631   21.525154308
   -2.303834613   -3.141592654    5.826238649   12.228268995   21.983968686
   -2.257292499   -3.141592654    6.406995093   12.530777974   22.061069901
   -2.210750386   -3.141592654    7.006342585   13.110735685   21.961143444
   -2.164208272   -3.141592654    7.620665577   12.948381490   21.983003214
   -2.117666159   -3.141592654    8.197538481   11.448810198   22.355563513
   -2.071124046   -3.141592654    8.689387340    9.626929179   23.076908192
   -2.024581932   -3.141592654    9.128282060    9.560719068   23.925992294
   -1.978039819   -3.141592654    9.630095457   12.210151666   24.615294817
   -1.931497706   -3.141592654   10.293771236   16.104331354   25.004416470
   -1.884955592   -3.141592654   11.099273997   17.689703964   25.143690526
   -1.838413479   -3.141592654   11.875786665   14.720165878   25.192708561
   -1.791871365   -3.141592654   12.416848217    8.107840053   25.265393573
   -1.745329252   -3.141592654   12.638166561    1.597438159   25.387320880
   -1.698787139   -3.141592654   12.640529718   -0.749804693   25.519629949
   -1.652245025   -3.141592654   12.659408602    2.188429133   25.642453352
   -1.605702912   -3.141592654   12.903220204    8.288629306   25.776718844
   -1.559160798   -3.141592654   13.428623103   13.784408002   26.012751910
   -1.512618685   -3.141592654   14.139701895   16.076914969   26.461062202
   -1.466076572   -3.141592654   14.885072106   15.450084130   27.216486949
   -1.419534458   -3.141592654   15.583219285   14.576803776   28.286776484
   -1.372992345   -3.141592654   16.282071342   15.691661606   29.570376978
   -1.326450232   -3.141592654   17.087565316   19.114399249   30.966348157
   -1.279908118   -3.141592654   18.075797288   23.139131826   32.508296812
   -1.233366005   -3.141592654   19.232432350   26.193468961   34.351901891
   -1.186823891   -3.141592654   20.502901961   28.202239691   36.625378782
   -1.140281778   -3.141592654   21.868717564   30.483624041   39.242638001
   -1.093739665   -3.141592654   23.380231337   34.758141198   41.908065205
   -1.047197551   -3.141592654   25.150864171   41.546827629   44.242741864
   -1.000655438   -3.141592654   27.287822628   50.304310489   45.954569614
   -0.954113324   -3.141592654   29.846715290   59.428475755   46.891830249
   -0.907571211   -3.141592654   32.794979405   66.589827899   47.022278745
   -0.861029098   -3.141592654   35.989454057   69.770440556   46.412325460
   -0.814486984   -3.141592654   39.217960685   67.942484904   45.209119450
   -0.767944871   -3.141592654   42.259539832   62.136587156   43.591163442
   -0.721402757   -3.141592654   44.980462038   54.577981934   41.650987781
   -0.674860644   -3.141592654   47.358589863   47.736400037   39.318026693
   -0.628318531   -3.141592654   49.461231872   42.862669113   36.420899886
   -0.581776417   -3.141592654   51.380227235   39.573669342   32.816156420
   -0.535234304   -3.141592654   53.162047230   36.832217413   28.559382043
   -0.488692191   -3.141592654   54.804327452   33.472769059   23.900431931
   -0.442150077   -3.141592654   56.265693827   29.092247659   19.236322827
   -0.395607964   -3.141592654   57.504730078   23.906600528   14.919636762
   -0.349065850   -3.141592654   58.496356871   18.660176470   11.191927369
   -0.302523737   -3.141592654   59.251719592   13.840024370    8.134444112
   -0.255981624   -3.141592654   59.799817343    9.784980212    5.730462398
   -0.209439510   -3.141592654   60.178476850    6.593607122    3.901005722
   -0.162897397   -3.141592654   60.427417764    4.168711998    2.550455910
   -0.116355283   -3.141592654   60.579862291    2.429852709    1.576792997
