#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.034634474  -45.711566606   17.068965558
   -3.095050540   -3.141592654   14.075587640  -38.523070436   16.529821027
   -3.048508427   -3.141592654   12.426098155  -32.829564984   16.291783203
   -3.001966313   -3.141592654   10.971290826  -30.381782110   16.345425390
   -2.955424200   -3.141592654    9.553184208  -30.927600475   16.481154336
   -2.908882087   -3.141592654    8.088387045  -31.827893312   16.438806469
   -2.862339973   -3.141592654    6.639677647  -29.822810160   16.130330125
   -2.815797860   -3.141592654    5.381902616  -23.655111807   15.703098752
   -2.769255746   -3.141592654    4.485725494  -14.782479670   15.453325265
   -2.722713633   -3.141592654    4.008498956   -6.074759986   15.602241861
   -2.676171520   -3.141592654    3.883068272    0.051589206   16.165172765
   -2.629629406   -3.141592654    3.971274097    3.155508278   16.971330210
   -2.583087293   -3.141592654    4.151929878    4.300550141   17.814494060
   -2.536545180   -3.141592654    4.372512701    5.036790263   18.584774235
   -2.490003066   -3.141592654    4.641365193    6.517682483   19.280132383
   -2.443460953   -3.141592654    4.991596078    8.456853532   19.929498089
   -2.396918839   -3.141592654    5.425599361    9.871793520   20.523203379
   -2.350376726   -3.141592654    5.900581258   10.200511387   20.967230914
   -2.303834613   -3.141592654    6.375793522   10.129584387   21.180460456
   -2.257292499   -3.141592654    6.866152652   10.893108982   21.164203936
   -2.210750386   -3.141592654    7.422340442   13.071960709   21.101100821
   -2.164208272   -3.141592654    8.090421440   15.351806152   21.237707743
   -2.117666159   -3.141592654    8.834522057   16.054253774   21.732652111
   -2.071124046   -3.141592654    9.563147071   14.823754932   22.520304042
   -2.024581932   -3.141592654   10.212770987   13.026043679   23.348551555
   -1.978039819   -3.141592654   10.800223365   12.243205596   23.944663161
   -1.931497706   -3.141592654   11.380544630   12.608548408   24.219049878
   -1.884955592   -3.141592654   11.968992776   12.194259357   24.276400317
   -1.838413479   -3.141592654   12.485887940    9.390418386   24.313751497
   -1.791871365   -3.141592654   12.817161165    4.574972572   24.458037772
   -1.745329252   -3.141592654   12.926732519    0.274008889   24.726823526
   -1.698787139   -3.141592654   12.907065152   -0.555799281   25.048349913
