#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -2.117666159   -3.023041987   12.195862229   -6.461802359   26.560522018
   -2.071124046   -3.023041987   11.863445907   -6.764145094   27.393488585
   -2.024581932   -3.023041987   11.670770032   -0.588186450   27.843297242
   -1.978039819   -3.023041987   11.877699611    9.716285944   27.721981971
   -1.931497706   -3.023041987   12.575902414   19.781174649   27.149892202
   -1.884955592   -3.023041987   13.649102097   25.268127275   26.447310262
   -1.838413479   -3.023041987   14.835737169   24.665217609   25.934732017
   -1.791871365   -3.023041987   15.880484855   19.770739636   25.762538371
   -1.745329252   -3.023041987   16.668454906   14.184367018   25.895758238
   -1.698787139   -3.023041987   17.243942692   11.023743313   26.226835036
   -1.652245025   -3.023041987   17.744375637   10.823679167   26.705877254
   -1.605702912   -3.023041987   18.275938423   11.951206151   27.378825236
   -1.559160798   -3.023041987   18.844730361   12.168034536   28.334274788
   -1.512618685   -3.023041987   19.382056287   10.610370032   29.573453300
   -1.466076572   -3.023041987   19.829334979    8.582533452   30.915537988
   -1.419534458   -3.023041987   20.216196242    8.435959712   32.009962563
   -1.372992345   -3.023041987   20.665214596   11.241234972   32.430881841
   -1.326450232   -3.023041987   21.296613796   15.967196736   31.916631731
   -1.279908118   -3.023041987   22.142182740   20.015743545   30.518689361
   -1.233366005   -3.023041987   23.117949944   21.345421423   28.577414615
   -1.186823891   -3.023041987   24.087561164   19.925253235   26.509315939
   -1.140281778   -3.023041987   24.956434532   17.326557887   24.560920209
   -1.093739665   -3.023041987   25.713912679   15.378204018   22.719772384
   -1.047197551   -3.023041987   26.415152516   14.952188063   20.803066639
   -1.000655438   -3.023041987   27.129425759   15.858061992   18.645886657
   -0.954113324   -3.023041987   27.901018505   17.280149077   16.220009927
   -0.907571211   -3.023041987   28.732122940   18.247501026   13.647042875
   -0.861029098   -3.023041987   29.582391759   18.042096124   11.132275223
   -0.814486984   -3.023041987   30.390109789   16.352146663    8.860304108
   -0.767944871   -3.023041987   31.091151682   13.612147368    6.940090649
   -0.721402757   -3.023041987   31.652298322   10.476066342    5.370464260
   -0.674860644   -3.023041987   32.071228772    7.599615374    4.097122889
   -0.628318531   -3.023041987   32.368860863    5.291329347    3.065492399
   -0.581776417   -3.023041987   32.574174680    3.537027659    2.242779990
   -0.535234304   -3.023041987   32.709328053    2.335786172    1.620839880
   -0.488692191   -3.023041987   32.797756433    1.511569810    1.165999185
   -0.442150077   -3.023041987   32.855318570    0.998090133    0.839311971
   -0.395607964   -3.023041987   32.894841637    0.683863771    0.596148778
   -0.349065850   -3.023041987   32.922588065    0.513978896    0.408729417
   -0.302523737   -3.023041987   32.943397341    0.383306520    0.262577091
   -0.255981624   -3.023041987   32.958482913    0.266419952    0.154452770
   -0.209439510   -3.023041987   32.968565083    0.164556420    0.081595948
   -0.162897397   -3.023041987   32.974469443    0.090684459    0.038732953
   -0.116355283   -3.023041987   32.977523606    0.044484173    0.016469293
   -0.069813170   -3.023041987   32.978946370    0.018565277    0.006080231
   -0.023271057   -3.023041987   32.979500361    0.006819912    0.001977615
    0.023271057   -3.023041987   32.979684380    0.001801650    0.000392703
    0.069813170   -3.023041987   32.979729876   -0.001231483   -0.000601524
    0.116355283   -3.023041987   32.979639534   -0.002766824   -0.001526319
    0.162897397   -3.023041987   32.979454906   -0.005366133   -0.003412616
    0.209439510   -3.023041987   32.978629628   -0.023720184   -0.008695412
    0.255981624   -3.023041987   32.976728336   -0.064078101   -0.019425039
    0.302523737   -3.023041987   32.971681435   -0.168509877   -0.043756567
    0.349065850   -3.023041987   32.958852357   -0.414106137   -0.099971697
    0.395607964   -3.023041987   32.929189332   -0.913126021   -0.223797688
    0.442150077   -3.023041987   32.868036165   -1.776967589   -0.474011039
    0.488692191   -3.023041987   32.758020457   -2.999747291   -0.921399717
    0.535234304   -3.023041987   32.586681102   -4.350201327   -1.619509710
    0.581776417   -3.023041987   32.358572661   -5.343475013   -2.556912727
    0.628318531   -3.023041987   32.103526814   -5.428242976   -3.623720205
    0.674860644   -3.023041987   31.871916978   -4.331372001   -4.627999308
    0.721402757   -3.023041987   31.715018349   -2.304155279   -5.368898433
    0.767944871   -3.023041987   31.661441942   -0.018734573   -5.724813368
    0.814486984   -3.023041987   31.706561045    1.848203405   -5.692946715
    0.861029098   -3.023041987   31.822111330    2.997479253   -5.355206215
    0.907571211   -3.023041987   31.976127587    3.542152501   -4.809401803
    0.954113324   -3.023041987   32.146485592    3.737094555   -4.127304464
    1.000655438   -3.023041987   32.320759078    3.717704524   -3.361725391
    1.047197551   -3.023041987   32.488999005    3.469580135   -2.572554901
    1.093739665   -3.023041987   32.639723403    2.967566320   -1.833389214
    1.140281778   -3.023041987   32.762369370    2.283893015   -1.211525301
    1.186823891   -3.023041987   32.851845370    1.568737618   -0.743606082
    1.233366005   -3.023041987   32.910129851    0.961987509   -0.428236870
    1.279908118   -3.023041987   32.944305331    0.524717728   -0.235805434
    1.326450232   -3.023041987   32.962128493    0.264697559   -0.129587667
    1.372992345   -3.023041987   32.970840315    0.125549741   -0.073875819
    1.419534458   -3.023041987   32.975038845    0.057270420   -0.044217248
    1.466076572   -3.023041987   32.977004169    0.030728831   -0.028053421
    1.512618685   -3.023041987   32.978180687    0.016768138   -0.017267401
    1.559160798   -3.023041987   32.978834940    0.011527865   -0.010355840
    1.605702912   -3.023041987   32.979270135    0.007337120   -0.005662275
    1.652245025   -3.023041987   32.979537828    0.004067541   -0.002754133
    1.698787139   -3.023041987   32.979677493    0.002084439   -0.001218794
    1.745329252   -3.023041987   32.979744846    0.000930924   -0.000478612
    1.791871365   -3.023041987   32.979773266    0.000362609   -0.000166328
    1.838413479   -3.023041987   32.979783912    0.000118567   -0.000049372
    1.884955592   -3.023041987   32.979787658    0.000021441   -0.000008272
    1.931497706   -3.023041987   32.979788409   -0.000000000   -0.000000000
    1.978039819   -3.023041987   32.979788409   -0.000000000   -0.000000000
    2.024581932   -3.023041987   32.979788409   -0.000000000   -0.000000000
    2.071124046   -3.023041987   32.979788409   -0.000000000   -0.000000000
    2.117666159   -3.023041987   32.979788409   -0.000000000   -0.000000000
    2.164208272   -3.023041987   32.979788409   -0.000000000   -0.000000000
    2.210750386   -3.023041987   32.979788409   -0.000000000   -0.000000000
    2.257292499   -3.023041987   32.979788409   -0.000000000   -0.000000000
    2.303834613   -3.023041987   32.979788409   -0.000000000   -0.000000000
    2.350376726   -3.023041987   32.979788409   -0.000000000   -0.000000000
    2.396918839   -3.023041987   32.979603913   -0.005506491    0.000718658
    2.443460953   -3.023041987   32.978735282   -0.030076177    0.003290050
    2.490003066   -3.023041987   32.975779021   -0.105822569    0.012287859
    2.536545180   -3.023041987   32.966599218   -0.317896217    0.039165307
    2.583087293   -3.023041987   32.941192330   -0.841541169    0.110730930
    2.629629406   -3.023041987   32.878595457   -1.975012458    0.280740426
    2.676171520   -3.023041987   32.741055735   -4.125350624    0.640749498
    2.722713633   -3.023041987   32.472523854   -7.650782658    1.319026622
    2.769255746   -3.023041987   32.005574763  -12.618573697    2.462213411
    2.815797860   -3.023041987   31.281994125  -18.543680082    4.177489055
    2.862339973   -3.023041987   30.279781115  -24.396069333    6.468024257
    2.908882087   -3.023041987   29.029268136  -29.054168377    9.179181193
    2.955424200   -3.023041987   27.600935698  -32.011688929   12.010653235
    3.001966313   -3.023041987   26.068462158  -33.695733652   14.600671458
    3.048508427   -3.023041987   24.466685503  -35.168367963   16.668250714
    3.095050540   -3.023041987   22.784713575  -37.192028306   18.119917855

   -3.141592654   -2.904491321   23.343411970  -36.906652189   20.083905330
   -3.095050540   -2.904491321   21.561730292  -39.430804061   21.293263625
   -3.048508427   -2.904491321   19.693501420  -40.606956499   22.276487016
   -3.001966313   -2.904491321   17.799164635  -40.633463465   23.069490474
   -2.955424200   -2.904491321   15.923443277  -39.797585654   23.674524555
   -2.908882087   -2.904491321   14.112660674  -37.687869848   24.103628488
   -2.862339973   -2.904491321   12.451086732  -33.235159014   24.401001012
   -2.815797860   -2.904491321   11.065555074  -25.810031436   24.622788546
   -2.769255746   -2.904491321   10.084593143  -16.147598113   24.804028843
   -2.722713633   -2.904491321    9.567241419   -6.274809842   24.963420854
   -2.676171520   -2.904491321    9.465932733    1.394926487   25.133597505
   -2.629629406   -2.904491321    9.642070518    5.550337425   25.391987691
   -2.583087293   -2.904491321    9.935913080    6.717919746   25.826980793
   -2.536545180   -2.904491321   10.252757004    6.908453614   26.441180570
   -2.490003066   -2.904491321   10.603523683    8.477310879   27.091199965
   -2.443460953   -2.904491321   11.080882341   12.375378278   27.515130690
   -2.396918839   -2.904491321   11.775327544   17.409301426   27.507021694
   -2.350376726   -2.904491321   12.683656419   21.131839674   27.071607650
   -2.303834613   -2.904491321   13.688179616   21.291496845   26.480251139
   -2.257292499   -2.904491321   14.602446277   17.216044376   26.137748574
   -2.210750386   -2.904491321   15.248157949   10.136351228   26.404213751
   -2.164208272   -2.904491321   15.537370846    2.365188282   27.373904138
   -2.117666159   -2.904491321   15.505844607   -3.238015570   28.828414991
   -2.071124046   -2.904491321   15.313759921   -4.154525555   30.302462177
   -2.024581932   -2.904491321   15.207597980    0.399964142   31.279029030
   -1.978039819   -2.904491321   15.415642987    8.819539842   31.420025922
   -1.931497706   -2.904491321   16.037557724   17.552962981   30.736519728
   -1.884955592   -2.904491321   16.995809117   22.738245987   29.548834617
   -1.838413479   -2.904491321   18.075593399   22.724735743   28.307823907
   -1.791871365   -2.904491321   19.051991884   18.797783558   27.362177954
   -1.745329252   -2.904491321   19.815322461   14.062630752   26.829199314
   -1.698787139   -2.904491321   20.399029773   11.461799246   26.635496528
   -1.652245025   -2.904491321   20.929441781   11.674691223   26.648495309
   -1.605702912   -2.904491321   21.510932095   13.289087649   26.795529287
   -1.559160798   -2.904491321   22.155893609   14.122653683   27.095432410
   -1.512618685   -2.904491321   22.797305521   13.075455556   27.576087857
   -1.466076572   -2.904491321   23.360792529   11.005999879   28.155984826
   -1.419534458   -2.904491321   23.840644100    9.837903359   28.597678159
   -1.372992345   -2.904491321   24.312497058   10.707936640   28.547170256
   -1.326450232   -2.904491321   24.865574388   13.153578206   27.752385889
   -1.279908118   -2.904491321   25.534729778   15.397063462   26.215762351
   -1.233366005   -2.904491321   26.272401593   15.923191333   24.205345981
   -1.186823891   -2.904491321   26.988985452   14.592404275   22.082853496
   -1.140281778   -2.904491321   27.619092954   12.411495197   20.084610585
   -1.093739665   -2.904491321   28.153331588   10.637358053   18.237376096
   -1.047197551   -2.904491321   28.629179249    9.952859660   16.421068477
   -1.000655438   -2.904491321   29.098858367   10.344043465   14.509834964
   -0.954113324   -2.904491321   29.602516446   11.330211236   12.461081098
   -0.907571211   -2.904491321   30.152847424   12.216790986   10.332227403
   -0.861029098   -2.904491321   30.729130250   12.375632755    8.252219780
   -0.814486984   -2.904491321   31.288548423   11.419154661    6.357660617
   -0.767944871   -2.904491321   31.779879026    9.552241309    4.756801050
   -0.721402757   -2.904491321   32.171670855    7.246690636    3.479075298
   -0.674860644   -2.904491321   32.456941680    5.064607444    2.499084987
   -0.628318531   -2.904491321   32.650206660    3.325415770    1.764567452
   -0.581776417   -2.904491321   32.775223103    2.067100825    1.222992272
   -0.535234304   -2.904491321   32.851619430    1.270819267    0.842361890
   -0.488692191   -2.904491321   32.898198408    0.767427543    0.580038419
   -0.442150077   -2.904491321   32.926495016    0.472533032    0.402518638
   -0.395607964   -2.904491321   32.944800318    0.297099122    0.277900622
   -0.349065850   -2.904491321   32.956625566    0.214437173    0.187693322
   -0.302523737   -2.904491321   32.965192969    0.155895295    0.119630021
   -0.255981624   -2.904491321   32.971284866    0.106939584    0.070114681
   -0.209439510   -2.904491321   32.975322343    0.065556835    0.036958785
   -0.162897397   -2.904491321   32.977675821    0.035976752    0.017525074
   -0.116355283   -2.904491321   32.978886971    0.017631105    0.007448139
   -0.069813170   -2.904491321   32.979448104    0.007250490    0.002716401
   -0.023271057   -2.904491321   32.979655738    0.002242872    0.000737918
    0.023271057   -2.904491321   32.979689224   -0.000652846   -0.000336831
    0.069813170   -2.904491321   32.979601283   -0.003942431   -0.001734798
    0.116355283   -2.904491321   32.979313000   -0.008837740   -0.004399439
    0.162897397   -2.904491321   32.978723462   -0.017126136   -0.009842758
    0.209439510   -2.904491321   32.976929721   -0.050772179   -0.021690326
    0.255981624   -2.904491321   32.973185230   -0.119039651   -0.043161033
    0.302523737   -2.904491321   32.964364508   -0.283525547   -0.083571792
    0.349065850   -2.904491321   32.943489537   -0.660301823   -0.163398021
    0.395607964   -2.904491321   32.896937050   -1.419797951   -0.322763415
    0.442150077   -2.904491321   32.802447698   -2.735569195   -0.629490020
    0.488692191   -2.904491321   32.633388868   -4.606427263   -1.167442994
    0.535234304   -2.904491321   32.370086179   -6.693617610   -2.004167943
    0.581776417   -2.904491321   32.018075805   -8.274768582   -3.136084930
    0.628318531   -2.904491321   31.620771547   -8.519594660   -4.448225583
    0.674860644   -2.904491321   31.252805390   -7.002490506   -5.729427156
    0.721402757   -2.904491321   30.991303369   -4.067299355   -6.749874480
    0.767944871   -2.904491321   30.881278885   -0.676110825   -7.356339323
    0.814486984   -2.904491321   30.920031834    2.198139288   -7.516395383
    0.861029098   -2.904491321   31.070783511    4.119757836   -7.286117169
    0.907571211   -2.904491321   31.290778302    5.225883000   -6.744121182
    0.954113324   -2.904491321   31.549544388    5.828205007   -5.955897783
    1.000655438   -2.904491321   31.827546384    6.051908370   -4.987088940
    1.047197551   -2.904491321   32.105849531    5.823631289   -3.928969579
    1.093739665   -2.904491321   32.361786767    5.096492097   -2.896727009
    1.140281778   -2.904491321   32.574519349    4.004618048   -1.997202318
    1.186823891   -2.904491321   32.733060808    2.814296123   -1.294891233
    1.233366005   -2.904491321   32.838934145    1.775274051   -0.801055568
    1.279908118   -2.904491321   32.902941523    1.006898369   -0.484320301
    1.326450232   -2.904491321   32.937868520    0.534288115   -0.297264927
    1.372992345   -2.904491321   32.956023299    0.274132376   -0.190036076
    1.419534458   -2.904491321   32.965617636    0.142387658   -0.125613778
    1.466076572   -2.904491321   32.970820368    0.087607545   -0.084372607
    1.512618685   -2.904491321   32.974286740    0.055768029   -0.053995869
    1.559160798   -2.904491321   32.976494017    0.039382661   -0.032615843
    1.605702912   -2.904491321   32.977990310    0.025364708   -0.017878415
    1.652245025   -2.904491321   32.978914793    0.014221127   -0.008725612
    1.698787139   -2.904491321   32.979402605    0.007261345   -0.003850835
    1.745329252   -2.904491321   32.979637057    0.003237580   -0.001510137
    1.791871365   -2.904491321   32.979735978    0.001255506   -0.000522658
    1.838413479   -2.904491321   32.979772847    0.000410265   -0.000155054
    1.884955592   -2.904491321   32.979785799    0.000074513   -0.000026098
    1.931497706   -2.904491321   32.979788409   -0.000000000   -0.000000000
    1.978039819   -2.904491321   32.979788409   -0.000000000   -0.000000000
    2.024581932   -2.904491321   32.979788409   -0.000000000   -0.000000000
    2.071124046   -2.904491321   32.979788409   -0.000000000   -0.000000000
    2.117666159   -2.904491321   32.979788409   -0.000000000   -0.000000000
    2.164208272   -2.904491321   32.979788409   -0.000000000   -0.000000000
    2.210750386   -2.904491321   32.979788409   -0.000000000   -0.000000000
    2.257292499   -2.904491321   32.979788409   -0.000000000   -0.000000000
    2.303834613   -2.904491321   32.979788409   -0.000000000   -0.000000000
    2.350376726   -2.904491321   32.979788409   -0.000000000   -0.000000000
    2.396918839   -2.904491321   32.979678940   -0.003267220    0.000537587
    2.443460953   -2.904491321   32.979094725   -0.020021192    0.002713112
    2.490003066   -2.904491321   32.977125699   -0.071014341    0.010205043
    2.536545180   -2.904491321   32.970920178   -0.216149074    0.032989052
    2.583087293   -2.904491321   32.953500907   -0.580097504    0.094750057
    2.629629406   -2.904491321   32.910037808   -1.378486652    0.244017553
    2.676171520   -2.904491321   32.813361077   -2.913382574    0.565690442
    2.722713633   -2.904491321   32.622435905   -5.463452913    1.181787198
    2.769255746   -2.904491321   32.287269839   -9.097059303    2.236093214
    2.815797860   -2.904491321   31.762894351  -13.500719009    3.841957841
    2.862339973   -2.904491321   31.028805562  -17.979177331    6.020791076
    2.908882087   -2.904491321   30.098871367  -21.817485856    8.652477493
    2.955424200   -2.904491321   29.010635562  -24.786151113   11.488671258
    3.001966313   -2.904491321   27.797684742  -27.309208951   14.224675814
    3.048508427   -2.904491321   26.463181585  -30.117935778   16.617398698
    3.095050540   -2.904491321   24.983874356  -33.500611369   18.559483780

   -3.141592654   -2.785940655   25.671492416  -32.735060975   18.828803029
   -3.095050540   -2.785940655   24.067783134  -35.947749382   20.603274703
   -3.048508427   -2.785940655   22.346281699  -37.785817951   22.091567765
   -3.001966313   -2.785940655   20.568203349  -38.451043526   23.264034359
   -2.955424200   -2.785940655   18.781416925  -38.131855213   24.161367822
   -2.908882087   -2.785940655   17.040627184  -36.307911037   24.903951717
   -2.862339973   -2.785940655   15.441198074  -31.918186059   25.631777022
   -2.815797860   -2.785940655   14.117320432  -24.481186571   26.418197277
