#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.631502576  -46.763786996   18.341698910
   -3.095050540   -3.141592654   14.571675431  -41.751531646   18.088900311
   -3.048508427   -3.141592654   12.732528193  -37.576666355   17.915333671
   -3.001966313   -3.141592654   11.041593174  -35.584123977   17.777703154
   -2.955424200   -3.141592654    9.391378791  -35.535648465   17.489770295
   -2.908882087   -3.141592654    7.739438106  -35.180429368   16.877980485
   -2.862339973   -3.141592654    6.167500063  -31.757261530   15.984592560
   -2.815797860   -3.141592654    4.848826140  -24.379407313   15.083249475
   -2.769255746   -3.141592654    3.940265704  -14.644689992   14.541374772
   -2.722713633   -3.141592654    3.482905163   -5.392792722   14.574122708
   -2.676171520   -3.141592654    3.396209860    1.008344553   15.140505622
   -2.629629406   -3.141592654    3.529949561    4.128395022   16.015044013
   -2.583087293   -3.141592654    3.751072630    5.033939617   16.971736568
   -2.536545180   -3.141592654    3.996162819    5.357886454   17.914024974
   -2.490003066   -3.141592654    4.269185246    6.394100365   18.853540845
   -2.443460953   -3.141592654    4.605677121    8.028441745   19.803495568
   -2.396918839   -3.141592654    5.016491469    9.350233781   20.708753335
   -2.350376726   -3.141592654    5.468419332    9.757728455   21.423794740
   -2.303834613   -3.141592654    5.925663352    9.798481349   21.830175490
   -2.257292499   -3.141592654    6.399980225   10.496002775   21.917520951
   -2.210750386   -3.141592654    6.928509176   12.204015905   21.877245409
   -2.164208272   -3.141592654    7.535663096   13.540857347   21.978047608
   -2.117666159   -3.141592654    8.167845297   13.064143048   22.408340475
   -2.071124046   -3.141592654    8.734607294   10.973449657   23.130109862
   -2.024581932   -3.141592654    9.201734786    9.228902294   23.909508971
   -1.978039819   -3.141592654    9.635779612    9.640770178   24.477347147
   -1.931497706   -3.141592654   10.139949233   12.039079465   24.732433688
   -1.884955592   -3.141592654   10.753050698   13.781983854   24.764987294
   -1.838413479   -3.141592654   11.383378181   12.541564039   24.758505235
   -1.791871365   -3.141592654   11.878113966    8.285918492   24.832796289
   -1.745329252   -3.141592654   12.153948519    3.583032375   25.007147736
   -1.698787139   -3.141592654   12.265918839    1.729261599   25.222042205
   -1.652245025   -3.141592654   12.385387329    3.831544506   25.421216509
   -1.605702912   -3.141592654   12.671327453    8.388233096   25.576753577
   -1.559160798   -3.141592654   13.166754434   12.485502386   25.745496339
   -1.512618685   -3.141592654   13.798658000   14.110033503   26.044297015
   -1.466076572   -3.141592654   14.451806377   13.542803249   26.620133882
   -1.419534458   -3.141592654   15.067456405   12.908322387   27.546352136
   -1.372992345   -3.141592654   15.686288649   13.795842607   28.752881496
   -1.326450232   -3.141592654   16.385440849   16.326979700   30.114683855
   -1.279908118   -3.141592654   17.217798656   19.245140615   31.617830718
   -1.233366005   -3.141592654   18.177675592   21.793235276   33.394090596
   -1.186823891   -3.141592654   19.255015644   24.513829510   35.602652052
   -1.140281778   -3.141592654   20.491886735   28.810035598   38.225435263
   -1.093739665   -3.141592654   21.989079124   35.876664424   41.033429422
   -1.047197551   -3.141592654   23.877382958   45.394750969   43.692364580
   -1.000655438   -3.141592654   26.240794789   55.962665694   45.936616719
   -0.954113324   -3.141592654   29.077738866   65.434270283   47.626022119
   -0.907571211   -3.141592654   32.286251077   71.579515566   48.701429231
   -0.861029098   -3.141592654   35.676615053   73.185366747   49.142021745
   -0.814486984   -3.141592654   39.038710489   70.463572673   48.937366840
   -0.767944871   -3.141592654   42.206687299   65.331072407   48.081333274
   -0.721402757   -3.141592654   45.123208679   59.984866073   46.513191397
   -0.674860644   -3.141592654   47.818727478   55.935119554   44.098355812
   -0.628318531   -3.141592654   50.357662446   53.176473497   40.712971240
   -0.581776417   -3.141592654   52.776914228   50.450221912   36.354326199
   -0.535234304   -3.141592654   55.044582599   46.573186856   31.265895355
   -0.488692191   -3.141592654   57.089675715   40.866246369   25.875246442
   -0.442150077   -3.141592654   58.831530876   33.734332700   20.702086079
   -0.395607964   -3.141592654   60.227025841   26.069260368   16.143387484
   -0.349065850   -3.141592654   61.275703300   19.092550325   12.405705004
   -0.302523737   -3.141592654   62.029002101   13.473424160    9.471364647
   -0.255981624   -3.141592654   62.558431501    9.458916281    7.195771635
   -0.209439510   -3.141592654   62.934558127    6.835741032    5.391922143
   -0.162897397   -3.141592654   63.211484841    5.111162669    3.916656120
   -0.116355283   -3.141592654   63.420218987    3.818624713    2.688187737
   -0.069813170   -3.141592654   63.572546891    2.706316295    1.681009388
   -0.023271057   -3.141592654   63.673468670    1.609373647    0.873735101
    0.023271057   -3.141592654   63.722284942    0.438506271    0.220254129
    0.069813170   -3.141592654   63.712419342   -0.916037440   -0.368914272
    0.116355283   -3.141592654   63.631549866   -2.598118718   -1.023703711
    0.162897397   -3.141592654   63.465489092   -4.577506204   -1.878986816
    0.209439510   -3.141592654   63.203352560   -6.678976180   -3.028901374
    0.255981624   -3.141592654   62.843457881   -8.759809505   -4.497082309
    0.302523737   -3.141592654   62.384394531  -11.038703447   -6.241638875
    0.349065850   -3.141592654   61.800129621  -14.297265812   -8.191514138
    0.395607964   -3.141592654   61.020215117  -19.628288995  -10.295360416
    0.442150077   -3.141592654   59.927645140  -27.762385844  -12.528023013
    0.488692191   -3.141592654   58.396213271  -38.331453249  -14.858577459
    0.535234304   -3.141592654   56.344472268  -49.795974743  -17.207470197
    0.581776417   -3.141592654   53.779298924  -60.052907776  -19.431862554
    0.628318531   -3.141592654   50.799294052  -67.384952431  -21.355725562
    0.674860644   -3.141592654   47.565359929  -70.884234035  -22.809374131
    0.721402757   -3.141592654   44.264657354  -70.206766955  -23.677192496
    0.767944871   -3.141592654   41.098704556  -65.031097012  -23.909704797
    0.814486984   -3.141592654   38.284516043  -55.110021271  -23.526222441
    0.861029098   -3.141592654   36.032452380  -41.139428147  -22.600837892
    0.907571211   -3.141592654   34.482534924  -25.457927800  -21.252393143
    0.954113324   -3.141592654   33.633113414  -11.656823138  -19.637238388
    1.000655438   -3.141592654   33.318263142   -2.829281614  -17.958100825
    1.047197551   -3.141592654   33.282948802    0.507414874  -16.473523835
    1.093739665   -3.141592654   33.319933686    0.938075738  -15.456500097
    1.140281778   -3.141592654   33.389309600    2.598436880  -15.082621763
    1.186823891   -3.141592654   33.632295838    8.589989513  -15.313566003
    1.233366005   -3.141592654   34.263423251   19.068023906  -15.829982238
    1.279908118   -3.141592654   35.434304966   31.144518314  -16.132875357
    1.326450232   -3.141592654   37.130671272   41.020765782  -15.795611915
    1.372992345   -3.141592654   39.183440616   46.227474269  -14.691820938
    1.419534458   -3.141592654   41.362513964   46.508416181  -13.036211665
    1.466076572   -3.141592654   43.467937841   43.529342915  -11.189857602
    1.512618685   -3.141592654   45.400451875   39.381356885   -9.392113856
    1.559160798   -3.141592654   47.154104573   36.206695927   -7.652084994
    1.605702912   -3.141592654   48.811795697   35.348058031   -5.858291922
    1.652245025   -3.141592654   50.493063636   37.236557233   -3.971665260
    1.698787139   -3.141592654   52.304774634   40.566119987   -2.131520240
    1.745329252   -3.141592654   54.259632781   42.917979328   -0.590326446
    1.791871365   -3.141592654   56.251870541   41.876401150    0.454970705
    1.838413479   -3.141592654   58.096216836   36.577730968    0.950033947
    1.884955592   -3.141592654   59.616280247   28.413969373    0.992991182
    1.931497706   -3.141592654   60.737874055   19.850771701    0.758596290
    1.978039819   -3.141592654   61.495308780   13.016420372    0.392137365
    2.024581932   -3.141592654   61.988169452    8.416236667   -0.025833275
    2.071124046   -3.141592654   62.303441846    5.212249629   -0.483058352
    2.117666159   -3.141592654   62.478381330    2.252445299   -0.968577090
    2.164208272   -3.141592654   62.506166572   -1.134167830   -1.422371657
    2.210750386   -3.141592654   62.366706089   -4.967336101   -1.720901198
    2.257292499   -3.141592654   62.041025997   -9.109664717   -1.710347801
    2.303834613   -3.141592654   61.508796063  -13.945529561   -1.270430778
    2.350376726   -3.141592654   60.721910135  -20.145178486   -0.363903542
    2.396918839   -3.141592654   59.602220480  -28.259689052    0.972186400
    2.443460953   -3.141592654   58.063747040  -38.012476107    2.660062498
    2.490003066   -3.141592654   56.056505566  -48.129073792    4.628990593
    2.536545180   -3.141592654   53.605479114  -56.797389919    6.832160388
    2.583087293   -3.141592654   50.815869531  -62.471850343    9.237248244
    2.629629406   -3.141592654   47.841688764  -64.777943104   11.779155092
    2.676171520   -3.141592654   44.822021388  -64.658457521   14.303148622
    2.722713633   -3.141592654   41.832164578  -63.800858798   16.540230211
    2.769255746   -3.141592654   38.870011691  -63.630959288   18.183262977
    2.815797860   -3.141592654   35.891964263  -64.421222469   19.048367809
    2.862339973   -3.141592654   32.871980817  -65.192040681   19.218266828
    2.908882087   -3.141592654   29.842223700  -64.665252776   19.013513464
    2.955424200   -3.141592654   26.877910681  -62.398601561   18.785708907
    3.001966313   -3.141592654   24.050742431  -58.942562242   18.695831030
    3.048508427   -3.141592654   21.394179136  -55.199874371   18.673336694
    3.095050540   -3.141592654   18.914418617  -51.261770219   18.568819846

   -3.141592654   -3.023041987   19.113774025  -47.685788969   23.147738263
   -3.095050540   -3.023041987   17.009962293  -42.645215820   22.688495151
   -3.048508427   -3.023041987   15.135817894  -38.168933275   22.304519716
   -3.001966313   -3.023041987   13.422346136  -36.010651433   22.091693011
   -2.955424200   -3.023041987   11.747299988  -36.247206054   21.988641177
   -2.908882087   -3.023041987   10.047816498  -36.505333638   21.832152902
