#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.504779864  -49.776747550   20.096686219
   -3.095050540   -3.141592654   15.284140716  -45.327846784   18.732838977
   -3.048508427   -3.141592654   13.302099480  -39.782479835   17.585056846
   -3.001966313   -3.141592654   11.564878446  -35.221056465   16.856726612
   -2.955424200   -3.141592654    9.988053212  -32.862275848   16.378475073
   -2.908882087   -3.141592654    8.485568766  -31.711354380   15.840530988
   -2.862339973   -3.141592654    7.058801474  -29.187879459   15.120928543
   -2.815797860   -3.141592654    5.819908465  -23.525882355   14.401995500
   -2.769255746   -3.141592654    4.918217852  -15.005994640   14.053364493
   -2.722713633   -3.141592654    4.439528446   -5.705688135   14.354612787
   -2.676171520   -3.141592654    4.358924501    1.706294044   15.332615242
   -2.629629406   -3.141592654    4.546949707    5.652589418   16.780979615
   -2.583087293   -3.141592654    4.833932963    6.090978182   18.424698989
   -2.536545180   -3.141592654    5.084257636    4.314650095   20.071364607
   -2.490003066   -3.141592654    5.240178050    2.410566067   21.614316228
   -2.443460953   -3.141592654    5.331573657    1.736605080   22.957163758
   -2.396918839   -3.141592654    5.431065609    2.671387467   23.958439961
   -2.350376726   -3.141592654    5.604344476    4.811400775   24.437761224
   -2.303834613   -3.141592654    5.893247737    7.561558032   24.303218829
   -2.257292499   -3.141592654    6.313912043   10.198868982   23.640920671
   -2.210750386   -3.141592654    6.834653389   11.828505999   22.771013131
   -2.164208272   -3.141592654    7.385038944   11.311162582   22.084204151
   -2.117666159   -3.141592654    7.862774926    8.835372045   21.856049489
   -2.071124046   -3.141592654    8.215297285    6.428503912   22.099098789
   -2.024581932   -3.141592654    8.508037071    6.654621056   22.599245078
   -1.978039819   -3.141592654    8.894902141   10.253499706   23.072376506
   -1.931497706   -3.141592654    9.490196582   15.108669396   23.359168964
   -1.884955592   -3.141592654   10.261534605   17.138173064   23.461464304
   -1.838413479   -3.141592654   11.011154198   14.064360722   23.472442492
   -1.791871365   -3.141592654   11.512669517    7.056100192   23.459555492
   -1.745329252   -3.141592654   11.675107580    0.146672485   23.442430602
   -1.698787139   -3.141592654   11.602215770   -2.504253459   23.426757309
   -1.652245025   -3.141592654   11.533536070    0.222213363   23.469565670
   -1.605702912   -3.141592654   11.683710131    6.310376475   23.679916847
   -1.559160798   -3.141592654   12.125251883   12.311882850   24.219927913
   -1.512618685   -3.141592654   12.796365258   16.025507523   25.234646839
   -1.466076572   -3.141592654   13.594391856   17.949120331   26.804224050
   -1.419534458   -3.141592654   14.484657649   20.428259722   28.885288266
   -1.372992345   -3.141592654   15.533757007   24.808773405   31.283183318
