#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.492563342  -46.619655888   19.165900089
   -3.095050540   -3.141592654   14.459812468  -40.657676050   18.338489249
   -3.048508427   -3.141592654   12.702121178  -35.021941068   17.750822013
   -3.001966313   -3.141592654   11.167984363  -31.360680554   17.452378940
   -2.955424200   -3.141592654    9.737392694  -30.504177727   17.188507078
   -2.908882087   -3.141592654    8.303091533  -31.156011370   16.641513107
   -2.862339973   -3.141592654    6.858454253  -30.458415344   15.723806220
   -2.815797860   -3.141592654    5.523482845  -26.277057703   14.664672600
   -2.769255746   -3.141592654    4.473497035  -18.475949899   13.888351559
   -2.722713633   -3.141592654    3.835495320   -8.926088094   13.754904149
   -2.676171520   -3.141592654    3.626767463   -0.448878341   14.379072917
   -2.629629406   -3.141592654    3.746740172    4.931089921   15.610680252
   -2.583087293   -3.141592654    4.035050175    6.883081466   17.180347308
   -2.536545180   -3.141592654    4.359227010    6.763237261   18.853669437
   -2.490003066   -3.141592654    4.673756238    6.859528838   20.479329908
   -2.443460953   -3.141592654    5.024093293    8.399599426   21.945425326
   -2.396918839   -3.141592654    5.475503622   10.963088259   23.122031610
   -2.350376726   -3.141592654    6.039084248   12.909480939   23.839886560
   -2.303834613   -3.141592654    6.652290065   13.023408982   23.991145093
   -2.257292499   -3.141592654    7.227877351   11.258386608   23.620716221
   -2.210750386   -3.141592654    7.693776784    8.626487445   23.001353266
   -2.164208272   -3.141592654    8.034023465    5.949273189   22.496214015
   -2.117666159   -3.141592654    8.267121230    4.116347169   22.385472111
   -2.071124046   -3.141592654    8.453652883    4.186925414   22.707996078
   -2.024581932   -3.141592654    8.702046204    6.858409834   23.285380830
   -1.978039819   -3.141592654    9.129594529   11.538276705   23.861273779
   -1.931497706   -3.141592654    9.781150466   16.105365165   24.284325210
   -1.884955592   -3.141592654   10.583331309   17.525634379   24.542792999
   -1.838413479   -3.141592654   11.349415088   14.553839376   24.704742916
   -1.791871365   -3.141592654   11.893589003    8.507027713   24.828880899
