#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -1.140281778   -3.141592654   21.469293363   34.498375161   39.922682405
   -1.093739665   -3.141592654   23.184122298   39.523725355   42.148548791
   -1.047197551   -3.141592654   25.198926724   47.321348153   43.987690955
   -1.000655438   -3.141592654   27.628020674   57.024745456   45.218625859
   -0.954113324   -3.141592654   30.507358831   66.275874832   45.746648272
   -0.907571211   -3.141592654   33.748741230   72.070414987   45.559674930
   -0.861029098   -3.141592654   37.134456574   72.280465705   44.704785660
   -0.814486984   -3.141592654   40.390584068   66.558573422   43.271632212
   -0.767944871   -3.141592654   43.279047193   57.078923285   41.358940039
   -0.721402757   -3.141592654   45.702498507   47.128256035   38.988430190
   -0.674860644   -3.141592654   47.711739698   39.616949866   36.067627082
   -0.628318531   -3.141592654   49.448250724   35.420769062   32.487450249
   -0.581776417   -3.141592654   51.046380046   33.220290931   28.255847385
   -0.535234304   -3.141592654   52.550135778   31.127073066   23.623143161
   -0.488692191   -3.141592654   53.927575748   27.695341495   18.993784592
   -0.442150077   -3.141592654   55.110705835   22.917038679   14.796068827
   -0.395607964   -3.141592654   56.057910058   17.641320652   11.269078074
   -0.349065850   -3.141592654   56.768576338   13.001874786    8.451850117
   -0.302523737   -3.141592654   57.286278358    9.362132828    6.229541816
   -0.255981624   -3.141592654   57.657790952    6.697608439    4.471064150
   -0.209439510   -3.141592654   57.921406368    4.696738168    3.081586951
   -0.162897397   -3.141592654   58.102403839    3.099414378    2.008154674
   -0.116355283   -3.141592654   58.217229490    1.835143903    1.208820299
   -0.069813170   -3.141592654   58.280557166    0.907522381    0.633690342
   -0.023271057   -3.141592654   58.306897870    0.244056390    0.217098160
    0.023271057   -3.141592654   58.305601538   -0.317656362   -0.113806227
    0.069813170   -3.141592654   58.276264156   -0.977901658   -0.434228154
    0.116355283   -3.141592654   58.210102803   -1.902037274   -0.823279833
    0.162897397   -3.141592654   58.095278867   -3.065587244   -1.352638732
    0.209439510   -3.141592654   57.923088124   -4.327783095   -2.071418642
    0.255981624   -3.141592654   57.691814300   -5.596140334   -3.000983763
    0.302523737   -3.141592654   57.398796749   -7.048748565   -4.151009298
    0.349065850   -3.141592654   57.023955245   -9.219886837   -5.544081516
    0.395607964   -3.141592654   56.518716929  -12.751974900   -7.228694834
    0.442150077   -3.141592654   55.808586556  -18.026874508   -9.253508175
    0.488692191   -3.141592654   54.815900443  -24.814151928  -11.615370734
    0.535234304   -3.141592654   53.486569058  -32.329998656  -14.216256115
    0.581776417   -3.141592654   51.811217259  -39.504632107  -16.866097863
    0.628318531   -3.141592654   49.829192642  -45.355812325  -19.336901926
    0.674860644   -3.141592654   47.620240819  -49.168382435  -21.426176564
    0.721402757   -3.141592654   45.289663838  -50.522990320  -23.009403855
    0.767944871   -3.141592654   42.958028056  -49.184527369  -24.027136817
    0.814486984   -3.141592654   40.753582032  -45.083530502  -24.441179620
    0.861029098   -3.141592654   38.799743748  -38.530288031  -24.196843947
    0.907571211   -3.141592654   37.192169015  -30.384978131  -23.250080887
    0.954113324   -3.141592654   35.973069333  -22.106109693  -21.638578366
    1.000655438   -3.141592654   35.112388334  -15.180945181  -19.565843530
    1.047197551   -3.141592654   34.528471052  -10.245549207  -17.402654640
    1.093739665   -3.141592654   34.139677913   -6.521916586  -15.586368222
    1.140281778   -3.141592654   33.931340300   -2.133260208  -14.426062540
    1.186823891   -3.141592654   33.981866950    4.769863133  -13.944298546
    1.233366005   -3.141592654   34.423795871   14.609614250  -13.835318004
    1.279908118   -3.141592654   35.364275604   25.776577888  -13.619495207
    1.326450232   -3.141592654   36.805161426   35.656130244  -12.938128409
    1.372992345   -3.141592654   38.634308275   42.243445729  -11.778800808
    1.419534458   -3.141592654   40.685521535   45.265805840  -10.467591103
    1.466076572   -3.141592654   42.816467282   46.017159192   -9.403878331
    1.512618685   -3.141592654   44.958687396   45.882199446   -8.756186443
    1.559160798   -3.141592654   47.089635367   45.591858095   -8.357769152
    1.605702912   -3.141592654   49.197505926   44.699876840   -7.863258964
    1.652245025   -3.141592654   51.234245319   42.467451918   -7.002292110
    1.698787139   -3.141592654   53.122118868   38.227024770   -5.747149802
    1.745329252   -3.141592654   54.766441687   32.052717574   -4.291349941
    1.791871365   -3.141592654   56.091465948   24.694153797   -2.895170447
    1.838413479   -3.141592654   57.068476223   17.246141002   -1.761547358
    1.884955592   -3.141592654   57.718183709   10.864715442   -0.968749854
    1.931497706   -3.141592654   58.107538801    6.096736829   -0.483465779
    1.978039819   -3.141592654   58.314911428    3.037456449   -0.221743624
    2.024581932   -3.141592654   58.413291928    1.300127806   -0.092631070
    2.071124046   -3.141592654   58.452044006    0.414340856   -0.032076805
    2.117666159   -3.141592654   58.458835084   -0.104171377    0.001503941
    2.164208272   -3.141592654   58.441152569   -0.704389979    0.044882539
    2.210750386   -3.141592654   58.386305292   -1.779415607    0.138112411
    2.257292499   -3.141592654   58.262981950   -3.681562189    0.346506426
    2.303834613   -3.141592654   58.024809797   -6.748037541    0.772294268
    2.350376726   -3.141592654   57.614681696  -11.056733953    1.545774446
    2.396918839   -3.141592654   56.977531236  -16.438452826    2.798928837
    2.443460953   -3.141592654   56.070963445  -22.604778494    4.614059974
    2.490003066   -3.141592654   54.861304635  -29.489967851    6.978058306
    2.536545180   -3.141592654   53.309531130  -37.359581771    9.760018836
    2.583087293   -3.141592654   51.363373754  -46.437305553   12.732081401
    2.629629406   -3.141592654   48.972609872  -56.320300949   15.600859342
    2.676171520   -3.141592654   46.125685498  -65.752421854   18.043038175
    2.722713633   -3.141592654   42.884311413  -72.990564589   19.761801990
    2.769255746   -3.141592654   39.386835603  -76.575408957   20.597569719
    2.815797860   -3.141592654   35.822062855  -75.853306010   20.647152848
    2.862339973   -3.141592654   32.386090957  -71.190350057   20.291496455
    2.908882087   -3.141592654   29.232629490  -64.046801257   20.017768840
    2.955424200   -3.141592654   26.423524937  -56.797145207   20.128221109
    3.001966313   -3.141592654   23.909726111  -51.683429967   20.542917671
    3.048508427   -3.141592654   21.564659975  -49.513470605   20.893069888
    3.095050540   -3.141592654   19.276621224  -48.808901448   20.831064531

   -3.141592654   -3.023041987   19.730372237  -48.873479201   24.724671258
   -3.095050540   -3.023041987   17.534386009  -44.946669830   23.928079710
   -3.048508427   -3.023041987   15.575911879  -39.125753629   23.121224527
   -3.001966313   -3.023041987   13.872279327  -34.600298272   22.460307708
   -2.955424200   -3.023041987   12.304850482  -33.299456166   21.898397669
   -2.908882087   -3.023041987   10.740022283  -34.029568328   21.279933397
   -2.862339973   -3.023041987    9.160613351  -33.385811256   20.552233246
   -2.815797860   -3.023041987    7.698809671  -28.746425022   19.841959487
   -2.769255746   -3.023041987    6.551746813  -20.170464094   19.394906036
   -2.722713633   -3.023041987    5.849516542  -10.051942343   19.374505723
   -2.676171520   -3.023041987    5.593118117   -1.467772099   19.751809478
   -2.629629406   -3.023041987    5.665845507    3.929215334   20.343229642
   -2.583087293   -3.023041987    5.914881964    6.273258688   20.956171657
   -2.536545180   -3.023041987    6.229789105    6.981169735   21.519340296
   -2.490003066   -3.023041987    6.573829758    7.774210815   22.088550597
   -2.443460953   -3.023041987    6.969253969    9.259417098   22.765734379
   -2.396918839   -3.023041987    7.443358375   10.959641086   23.628924074
   -2.350376726   -3.023041987    7.987238085   12.188423690   24.638787390
   -2.303834613   -3.023041987    8.574503115   12.859363118   25.656167888
   -2.257292499   -3.023041987    9.190469229   13.381223451   26.472440448
   -2.210750386   -3.023041987    9.828526402   13.901058413   26.993058391
   -2.164208272   -3.023041987   10.477267060   13.656680462   27.272303812
   -2.117666159   -3.023041987   11.088493828   12.245427024   27.492656244
   -2.071124046   -3.023041987   11.620505159   10.559709444   27.783929746
   -2.024581932   -3.023041987   12.100501881   10.326831942   28.088446234
   -1.978039819   -3.023041987   12.625688075   12.413842006   28.193176445
   -1.931497706   -3.023041987   13.282320625   15.628131492   27.963900773
   -1.884955592   -3.023041987   14.056640375   16.940611147   27.490223105
   -1.838413479   -3.023041987   14.804608421   14.354998329   27.069806467
   -1.791871365   -3.023041987   15.347405041    8.609667933   26.989298738
   -1.745329252   -3.023041987   15.613213503    2.976524282   27.353237030
   -1.698787139   -3.023041987   15.692968002    1.120990110   28.041468279
   -1.652245025   -3.023041987   15.799152672    3.988884301   28.846475486
   -1.605702912   -3.023041987   16.114755355    9.542942968   29.611663715
   -1.559160798   -3.023041987   16.681085991   14.289429994   30.340854606
   -1.512618685   -3.023041987   17.400810016   15.981711758   31.149914674
   -1.466076572   -3.023041987   18.134972143   15.168705132   32.172523443
   -1.419534458   -3.023041987   18.824636472   14.585415022   33.439957971
   -1.372992345   -3.023041987   19.541192006   16.552396024   34.828558680
   -1.326450232   -3.023041987   20.419160687   21.484933657   36.199351579
   -1.279908118   -3.023041987   21.564608682   27.606512297   37.554688378
   -1.233366005   -3.023041987   22.982351480   32.949617334   39.036859682
   -1.186823891   -3.023041987   24.611856528   36.752301874   40.773435034
   -1.140281778   -3.023041987   26.399256445   39.897556471   42.666232425
   -1.093739665   -3.023041987   28.350508078   44.120113951   44.391216417
   -1.047197551   -3.023041987   30.543076214   50.253498909   45.526174509
   -1.000655438   -3.023041987   33.059058089   57.793843904   45.752504270
   -0.954113324   -3.023041987   35.920636520   64.758152413   44.935389709
   -0.907571211   -3.023041987   39.041247807   68.459963718   43.117722936
   -0.861029098   -3.023041987   42.218275160   67.014632312   40.507416745
   -0.814486984   -3.023041987   45.201484779   60.213136823   37.409181684
   -0.767944871   -3.023041987   47.777855454   50.078627535   34.137026571
   -0.721402757   -3.023041987   49.862150773   39.526855765   30.865155564
   -0.674860644   -3.023041987   51.498556537   31.148941131   27.571782550
   -0.628318531   -3.023041987   52.814614735   25.812720585   24.132826310
   -0.581776417   -3.023041987   53.940158762   22.638202777   20.467108454
   -0.535234304   -3.023041987   54.940700043   20.243920724   16.685678530
   -0.488692191   -3.023041987   55.823159219   17.493256984   13.034391195
   -0.442150077   -3.023041987   56.562740668   14.158745237    9.805506135
   -0.395607964   -3.023041987   57.142294366   10.639726875    7.166134110
   -0.349065850   -3.023041987   57.565040177    7.594186018    5.139126856
   -0.302523737   -3.023041987   57.861115028    5.204720463    3.615582697
   -0.255981624   -3.023041987   58.061265926    3.460786666    2.462694528
   -0.209439510   -3.023041987   58.191010489    2.164168979    1.567317233
   -0.162897397   -3.023041987   58.267638791    1.141694910    0.853771679
   -0.116355283   -3.023041987   58.302247066    0.349380633    0.276994673
   -0.069813170   -3.023041987   58.304930660   -0.215482750   -0.189468380
   -0.023271057   -3.023041987   58.285069144   -0.629936003   -0.566603244
    0.023271057   -3.023041987   58.246198078   -1.076344455   -0.880010271
    0.069813170   -3.023041987   58.180604403   -1.805899375   -1.177731291
    0.116355283   -3.023041987   58.070014730   -3.016456808   -1.540323370
    0.162897397   -3.023041987   57.892461405   -4.670512994   -2.067039685
    0.209439510   -3.023041987   57.631067975   -6.566547362   -2.847812322
    0.255981624   -3.023041987   57.279431541   -8.535807777   -3.943078681
    0.302523737   -3.023041987   56.832362855  -10.735057318   -5.388821619
    0.349065850   -3.023041987   56.267307897  -13.718625143   -7.205522084
    0.395607964   -3.023041987   55.532446840  -18.123004225   -9.397173717
    0.442150077   -3.023041987   54.552655381  -24.216579758  -11.920424956
    0.488692191   -3.023041987   53.257624359  -31.546310647  -14.649058051
    0.535234304   -3.023041987   51.611995800  -39.084918225  -17.363756884
    0.581776417   -3.023041987   49.634446705  -45.627914776  -19.785277107
    0.628318531   -3.023041987   47.393907013  -50.256462248  -21.649890691
    0.674860644   -3.023041987   44.992806227  -52.494099246  -22.784555618
    0.721402757   -3.023041987   42.545369426  -52.230546848  -23.167666138
    0.767944871   -3.023041987   40.169090925  -49.423891979  -22.912317614
    0.814486984   -3.023041987   37.984600479  -43.999951817  -22.185360529
    0.861029098   -3.023041987   36.111629917  -36.141256842  -21.101971517
    0.907571211   -3.023041987   34.646535288  -26.657852733  -19.689304800
    0.954113324   -3.023041987   33.629292353  -17.218696557  -17.938879618
    1.000655438   -3.023041987   33.012839332   -9.707266759  -15.923919239
    1.047197551   -3.023041987   32.680055923   -5.106861320  -13.863731266
    1.093739665   -3.023041987   32.504082839   -2.646360264  -12.080040736
    1.140281778   -3.023041987   32.436028663   -0.009150163  -10.842957292
    1.186823891   -3.023041987   32.548772509    5.418751163  -10.230109777
    1.233366005   -3.023041987   33.004490453   14.730883912  -10.058168495
    1.279908118   -3.023041987   33.960124021   26.447220252   -9.979223517
    1.326450232   -3.023041987   35.457213036   37.412616921   -9.691702720
    1.372992345   -3.023041987   37.388692855   44.751992463   -9.123991225
    1.419534458   -3.023041987   39.557820996   47.654689037   -8.458736547
    1.466076572   -3.023041987   41.782914385   47.599136420   -7.950232843
    1.512618685   -3.023041987   43.979311655   46.698936947   -7.695753471
    1.559160798   -3.023041987   46.143594554   46.345299276   -7.538165174
    1.605702912   -3.023041987   48.301641821   46.207968505   -7.190274826
    1.652245025   -3.023041987   50.434312713   45.080442637   -6.438953180
    1.698787139   -3.023041987   52.465279790   41.666034625   -5.289793436
    1.745329252   -3.023041987   54.276452476   35.671349386   -3.942890945
    1.791871365   -3.023041987   55.761294634   27.853350473   -2.655142498
    1.838413479   -3.023041987   56.867597854   19.598007552   -1.617764955
    1.884955592   -3.023041987   57.607399689   12.386351227   -0.897725121
    1.931497706   -3.023041987   58.051605339    6.965997202   -0.461803002
    1.978039819   -3.023041987   58.288559326    3.485099998   -0.226243840
    2.024581932   -3.023041987   58.401636297    1.511470097   -0.107714076
    2.071124046   -3.023041987   58.447605588    0.518254912   -0.046101988
    2.117666159   -3.023041987   58.458789929   -0.009552979   -0.005194159
    2.164208272   -3.023041987   58.447063451   -0.531508607    0.051180409
    2.210750386   -3.023041987   58.404758165   -1.391239051    0.166391781
    2.257292499   -3.023041987   58.308684460   -2.858329764    0.410118982
    2.303834613   -3.023041987   58.124794087   -5.186356091    0.885415772
    2.350376726   -3.023041987   57.811069991   -8.421071050    1.714055636
    2.396918839   -3.023041987   57.327080747  -12.460100142    3.009629292
    2.443460953   -3.023041987   56.639058719  -17.198108837    4.836093151
    2.490003066   -3.023041987   55.711891021  -22.809255525    7.184765973
    2.536545180   -3.023041987   54.493605460  -29.793247813    9.971096706
    2.583087293   -3.023041987   52.909415683  -38.560670358   13.045730755
    2.629629406   -3.023041987   50.878498430  -48.870223823   16.188939383
    2.676171520   -3.023041987   48.352152397  -59.569608730   19.102813009
    2.722713633   -3.023041987   45.354084455  -68.812069415   21.451009826
    2.769255746   -3.023041987   41.998371498  -74.648420236   22.990246074
    2.815797860   -3.023041987   38.479500111  -75.658628845   23.719595319
    2.862339973   -3.023041987   35.034038932  -71.586913747   23.931593135
    2.908882087   -3.023041987   31.870687691  -63.937472883   24.052434471
    2.955424200   -3.023041987   29.087191739  -55.834127910   24.375284705
    3.001966313   -3.023041987   26.627978262  -50.456420290   24.871545399
    3.048508427   -3.023041987   24.326871456  -49.001979907   25.254686090
    3.095050540   -3.023041987   22.033177780  -49.590406737   25.229770668

   -3.141592654   -2.904491321   22.817731566  -50.370346969   26.969971099
   -3.095050540   -2.904491321   20.540000711  -46.848797309   26.430253315
   -3.048508427   -2.904491321   18.495268070  -40.851636841   25.826722016
   -3.001966313   -2.904491321   16.720236144  -35.926769787   25.318595095
   -2.955424200   -2.904491321   15.097228795  -34.400735654   24.965714402
   -2.908882087   -2.904491321   13.480655761  -35.160428190   24.727363400
   -2.862339973   -2.904491321   11.847255432  -34.549513654   24.561807553
   -2.815797860   -2.904491321   10.336460064  -29.618622285   24.467918050
   -2.769255746   -2.904491321    9.162296787  -20.418487299   24.480143385
   -2.722713633   -2.904491321    8.464175578   -9.642551657   24.583700466
   -2.676171520   -2.904491321    8.236221178   -0.707042119   24.686015119
   -2.629629406   -2.904491321    8.344583302    4.656865166   24.683042491
   -2.583087293   -2.904491321    8.622958598    6.821273773   24.548060504
   -2.536545180   -2.904491321    8.961671720    7.515729265   24.373392975
   -2.490003066   -2.904491321    9.336749859    8.621079409   24.320339768
   -2.443460953   -2.904491321    9.785538771   10.752562978   24.534797202
   -2.396918839   -2.904491321   10.346714966   13.208846551   25.118099314
   -2.350376726   -2.904491321   11.008908570   14.983181426   26.059770666
   -2.303834613   -2.904491321   11.728703727   15.627753727   27.214665652
   -2.257292499   -2.904491321   12.460239238   15.506860367   28.280535399
   -2.210750386   -2.904491321   13.174827413   15.052118270   28.996721919
   -2.164208272   -2.904491321   13.858518907   14.092531858   29.276565932
   -2.117666159   -2.904491321   14.484633957   12.553292185   29.299605265
   -2.071124046   -2.904491321   15.035448893   11.082978962   29.333168264
   -2.024581932   -2.904491321   15.541136565   10.814113347   29.478786452
   -1.978039819   -2.904491321   16.077522887   12.343525630   29.586672345
   -1.931497706   -2.904491321   16.712553351   14.800526634   29.479836606
   -1.884955592   -2.904491321   17.439598284   15.879780723   29.183138882
   -1.838413479   -2.904491321   18.150351620   13.958536710   28.993203442
   -1.791871365   -2.904491321   18.703284275    9.498291773   29.246448804
   -1.745329252   -2.904491321   19.039583638    5.046232319   30.057670176
   -1.698787139   -2.904491321   19.230609048    3.713598671   31.223183108
   -1.652245025   -2.904491321   19.454819368    6.382613429   32.384582369
   -1.605702912   -2.904491321   19.869279312   11.418435261   33.267829368
   -1.559160798   -2.904491321   20.514389373   15.864887928   33.855882026
   -1.512618685   -2.904491321   21.311368817   17.802677063   34.343494762
   -1.466076572   -2.904491321   22.144176688   17.643011944   34.979835417
   -1.419534458   -2.904491321   22.962786816   17.611881983   35.881486810
   -1.372992345   -2.904491321   23.825085054   19.714178508   36.945952626
   -1.326450232   -2.904491321   24.846997685   24.501641824   37.999828208
   -1.279908118   -2.904491321   26.131609126   30.633573238   38.987636010
   -1.233366005   -2.904491321   27.698585775   36.414253384   40.011658339
   -1.186823891   -2.904491321   29.502612000   40.753377059   41.196866119
   -1.140281778   -2.904491321   31.478921375   43.882270625   42.461721807
   -1.093739665   -2.904491321   33.594367877   46.995741411   43.481405855
   -1.047197551   -2.904491321   35.873190581   50.945324845   43.793115791
   -1.000655438   -2.904491321   38.356195298   55.642968190   43.028692932
   -0.954113324   -2.904491321   41.048671460   59.680997755   41.043061168
   -0.907571211   -2.904491321   43.873166885   60.945885812   37.947486644
   -0.861029098   -2.904491321   46.660479678   57.958041158   34.091810311
   -0.814486984   -2.904491321   49.206530054   50.678838296   29.937941718
   -0.767944871   -2.904491321   51.344074951   40.872041725   25.927852985
   -0.721402757   -2.904491321   53.013858251   30.921819832   22.311282175
   -0.674860644   -2.904491321   54.259816408   22.924460685   19.097404852
   -0.628318531   -2.904491321   55.193893425   17.579184626   16.145391928
   -0.581776417   -2.904491321   55.932119071   14.289083145   13.307050915
   -0.535234304   -2.904491321   56.545714138   12.060143110   10.572722394
   -0.488692191   -2.904491321   57.061634324   10.044702756    8.039942578
   -0.442150077   -2.904491321   57.481167213    7.919753435    5.860204848
   -0.395607964   -2.904491321   57.802080730    5.797374125    4.120268168
   -0.349065850   -2.904491321   58.028984275    3.989313908    2.821836994
   -0.302523737   -2.904491321   58.180020283    2.537101577    1.873418119
   -0.255981624   -2.904491321   58.271318614    1.415299485    1.163778961
   -0.209439510   -2.904491321   58.315398910    0.503021506    0.589555284
   -0.162897397   -2.904491321   58.320502768   -0.277871250    0.075858446
   -0.116355283   -2.904491321   58.292844655   -0.897441071   -0.414146317
   -0.069813170   -2.904491321   58.240911526   -1.303826657   -0.881751583
   -0.023271057   -2.904491321   58.174174743   -1.549516121   -1.305414558
    0.023271057   -2.904491321   58.095814085   -1.861280554   -1.666235956
    0.069813170   -2.904491321   57.994045207   -2.605168334   -1.984767405
    0.116355283   -2.904491321   57.841085181   -4.084553144   -2.340051323
    0.162897397   -2.904491321   57.601607907   -6.307086460   -2.857111790
    0.209439510   -2.904491321   57.245454076   -9.033034024   -3.669384554
    0.255981624   -2.904491321   56.756157594  -12.006953072   -4.886410024
    0.302523737   -2.904491321   56.122058510  -15.309013247   -6.581934929
    0.349065850   -2.904491321   55.318058825  -19.402747690   -8.778335236
    0.395607964   -2.904491321   54.295143382  -24.773590655  -11.422721344
    0.442150077   -2.904491321   52.990058869  -31.458616255  -14.356167361
    0.488692191   -2.904491321   51.355785040  -38.760287552  -17.312199724
    0.535234304   -2.904491321   49.389838189  -45.499757602  -19.960727020
    0.581776417   -2.904491321   47.147338898  -50.488078340  -21.976427437
    0.628318531   -2.904491321   44.727765234  -53.027708504  -23.119583998
    0.674860644   -2.904491321   42.249919844  -53.037318028  -23.295329000
    0.721402757   -2.904491321   39.823546913  -50.867477051  -22.601453101
    0.767944871   -2.904491321   37.543049694  -46.785688408  -21.307096505
    0.814486984   -2.904491321   35.498567902  -40.704459469  -19.748063762
    0.861029098   -2.904491321   33.787885615  -32.486739079  -18.167994674
    0.907571211   -2.904491321   32.501989335  -22.585951797  -16.621554186
    0.954113324   -2.904491321   31.686893285  -12.595637303  -15.009570462
    1.000655438   -2.904491321   31.296896259   -4.661582407  -13.231904655
    1.047197551   -2.904491321   31.199525721   -0.164520908  -11.326220607
    1.093739665   -2.904491321   31.237104943    1.469159518   -9.491719058
    1.140281778   -2.904491321   31.330038238    2.729089270   -7.981208425
    1.186823891   -2.904491321   31.536581711    6.744354400   -6.971354202
    1.233366005   -2.904491321   32.030459143   15.147195970   -6.459117120
    1.279908118   -2.904491321   32.999020790   26.689661332   -6.286203548
    1.326450232   -2.904491321   34.514065642   37.981364791   -6.247170756
    1.372992345   -2.904491321   36.480193557   45.617073542   -6.216334842
    1.419534458   -2.904491321   38.689046868   48.407077487   -6.203303471
    1.466076572   -2.904491321   40.939681799   47.906081685   -6.274527075
    1.512618685   -2.904491321   43.141778235   46.702910624   -6.426027576
    1.559160798   -2.904491321   45.310117489   46.625871831   -6.509097213
    1.605702912   -2.904491321   47.500407464   47.390512964   -6.310041398
    1.652245025   -2.904491321   49.714449792   47.379847513   -5.690500991
    1.698787139   -2.904491321   51.873094127   44.760408696   -4.691806393
    1.745329252   -2.904491321   53.834627913   38.928533769   -3.510019542
    1.791871365   -2.904491321   55.462934922   30.682050442   -2.384641366
    1.838413479   -2.904491321   56.684358209   21.687912373   -1.484780866
    1.884955592   -2.904491321   57.503858905   13.723642468   -0.862601333
    1.931497706   -2.904491321   57.996186277    7.730480209   -0.486830600
    1.978039819   -2.904491321   58.259420837    3.889070894   -0.277703172
    2.024581932   -2.904491321   58.386158697    1.722766258   -0.163516902
    2.071124046   -2.904491321   58.439849177    0.642693822   -0.092457746
    2.117666159   -2.904491321   58.456603886    0.112979646   -0.037393231
    2.164208272   -2.904491321   58.452242996   -0.326563494    0.031064351
    2.210750386   -2.904491321   58.424066372   -0.966935800    0.152259152
    2.257292499   -2.904491321   58.356855135   -2.003597088    0.389482802
    2.303834613   -2.904491321   58.228149911   -3.623332643    0.833527905
    2.350376726   -2.904491321   58.009280363   -5.863141647    1.586582552
    2.396918839   -2.904491321   57.671976548   -8.691497453    2.740144442
    2.443460953   -2.904491321   57.189288301  -12.145993281    4.346411520
    2.490003066   -2.904491321   56.526010480  -16.549562457    6.413762467
    2.536545180   -2.904491321   55.623498902  -22.530436721    8.914092879
    2.583087293   -2.904491321   54.394306710  -30.644376231   11.781932988
    2.629629406   -2.904491321   52.736518427  -40.871496575   14.881122769
    2.676171520   -2.904491321   50.569099593  -52.295502621   17.968278716
    2.722713633   -2.904491321   47.875950396  -63.104661824   20.716824023
    2.769255746   -2.904491321   44.739446672  -70.962794375   22.843921621
    2.815797860   -2.904491321   41.348383986  -73.751622727   24.257676663
    2.862339973   -2.904491321   37.966305212  -70.609669158   25.115465259
    2.908882087   -2.904491321   34.844886497  -62.993244426   25.705912020
    2.955424200   -2.904491321   32.113216143  -54.555899061   26.256309381
    3.001966313   -2.904491321   29.715666342  -49.186101406   26.793959736
    3.048508427   -2.904491321   27.460395343  -48.407404043   27.180427678
    3.095050540   -2.904491321   25.169087044  -50.109454565   27.255329748

   -3.141592654   -2.785940655   26.060465875  -50.988413026   27.438887978
   -3.095050540   -2.785940655   23.743556985  -47.857977169   27.327480183
   -3.048508427   -2.785940655   21.649617576  -41.892869126   27.114057478
   -3.001966313   -2.785940655   19.831408517  -36.680907026   26.904478673
   -2.955424200   -2.785940655   18.183127703  -34.714985136   26.832995906
   -2.908882087   -2.785940655   16.561932965  -35.042306289   26.983644821
   -2.862339973   -2.785940655   14.942199705  -34.102473985   27.359236757
   -2.815797860   -2.785940655   13.457238168  -28.977380271   27.862164676
