#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -1.652245025   -3.141592654   12.151318244    1.020516492   22.582796081
   -1.605702912   -3.141592654   12.322051031    6.346454508   23.206193652
   -1.559160798   -3.141592654   12.741208955   11.208543265   24.038735165
   -1.512618685   -3.141592654   13.321266139   13.066265637   25.113195543
   -1.466076572   -3.141592654   13.922036974   12.326709491   26.454397105
   -1.419534458   -3.141592654   14.481870098   11.864634440   28.017755777
   -1.372992345   -3.141592654   15.078160080   14.150286906   29.673452851
   -1.326450232   -3.141592654   15.854530989   19.512987644   31.316307104
   -1.279908118   -3.141592654   16.915022590   25.857105157   32.975983751
   -1.233366005   -3.141592654   18.246488325   30.875044248   34.789285251
   -1.186823891   -3.141592654   19.760721629   33.800328807   36.856695515
   -1.140281778   -3.141592654   21.383831131   35.767950444   39.088752821
   -1.093739665   -3.141592654   23.116860670   38.923588636   41.232922003
   -1.047197551   -3.141592654   25.051875305   44.493836322   42.995385960
   -1.000655438   -3.141592654   27.303555227   52.354734647   44.177736656
   -0.954113324   -3.141592654   29.941284512   60.763009139   44.694553794
   -0.907571211   -3.141592654   32.928982890   66.860159572   44.526013011
   -0.861029098   -3.141592654   36.096492718   68.217951015   43.701490003
   -0.814486984   -3.141592654   39.197902475   64.002122190   42.288897745
   -0.767944871   -3.141592654   42.002504567   56.009980103   40.360329443
   -0.721402757   -3.141592654   44.407274607   47.356637747   37.908005412
   -0.674860644   -3.141592654   46.451837348   40.862196048   34.815717870
   -0.628318531   -3.141592654   48.262114277   37.266214159   30.977112962
   -0.581776417   -3.141592654   49.949628512   35.123210219   26.441416792
   -0.535234304   -3.141592654   51.531743738   32.521563123   21.528227590
   -0.488692191   -3.141592654   52.953792280   28.182740969   16.713143499
   -0.442150077   -3.141592654   54.136343503   22.420931875   12.463063244
   -0.395607964   -3.141592654   55.041143929   16.365252857    9.017241735
   -0.349065850   -3.141592654   55.680642351   11.276733206    6.387526788
   -0.302523737   -3.141592654   56.113783037    7.499249481    4.422078704
   -0.255981624   -3.141592654   56.399950768    4.925921042    2.953670381
   -0.209439510   -3.141592654   56.586225218    3.161596967    1.854574244
   -0.162897397   -3.141592654   56.702904932    1.878978235    1.045835125
   -0.116355283   -3.141592654   56.768841383    0.956003086    0.470954463
   -0.069813170   -3.141592654   56.799251535    0.373162412    0.081473787
   -0.023271057   -3.141592654   56.809167990    0.084297870   -0.170220666
    0.023271057   -3.141592654   56.810752070    0.003286843   -0.325212652
    0.069813170   -3.141592654   56.810585720   -0.012768339   -0.420907929
    0.116355283   -3.141592654   56.807662033   -0.132847405   -0.498863353
    0.162897397   -3.141592654   56.793954969   -0.519166665   -0.615976957
    0.209439510   -3.141592654   56.751935133   -1.368519961   -0.847961682
    0.255981624   -3.141592654   56.655141286   -2.916175481   -1.294560135
    0.302523737   -3.141592654   56.465238954   -5.413741121   -2.073350316
    0.349065850   -3.141592654   56.132604213   -9.065777052   -3.300174503
    0.395607964   -3.141592654   55.602975677  -13.861875946   -5.054020339
    0.442150077   -3.141592654   54.827881120  -19.515153561   -7.335634892
    0.488692191   -3.141592654   53.782342910  -25.370210078  -10.044129506
    0.535234304   -3.141592654   52.474944114  -30.631213368  -12.982966645
    0.581776417   -3.141592654   50.950218221  -34.634266167  -15.899214555
    0.628318531   -3.141592654   49.272683058  -37.211047631  -18.547426692
    0.674860644   -3.141592654   47.502150628  -38.733756278  -20.742648673
    0.721402757   -3.141592654   45.673531510  -39.778864271  -22.391684977
    0.767944871   -3.141592654   43.802848197  -40.499526693  -23.457659593
    0.814486984   -3.141592654   41.917259224  -40.286791163  -23.899644897
    0.861029098   -3.141592654   40.081660578  -38.202371376  -23.638913101
    0.907571211   -3.141592654   38.397533045  -33.780580075  -22.611700255
    0.954113324   -3.141592654   36.964950048  -27.571212740  -20.885578759
    1.000655438   -3.141592654   35.838379725  -20.845004850  -18.743851129
    1.047197551   -3.141592654   35.016867316  -14.594660705  -16.652321115
    1.093739665   -3.141592654   34.472951320   -8.797123811  -15.095469346
    1.140281778   -3.141592654   34.205342821   -2.524115558  -14.342511999
    1.186823891   -3.141592654   34.263152391    5.265394174  -14.297253984
    1.233366005   -3.141592654   34.724333737   14.756362777  -14.509426273
    1.279908118   -3.141592654   35.647880669   24.862610221  -14.382514188
    1.326450232   -3.141592654   37.025321879   34.024674856  -13.496817400
    1.372992345   -3.141592654   38.784294686   41.123125958  -11.836268107
    1.419534458   -3.141592654   40.823123226   46.041228470   -9.782006645
    1.466076572   -3.141592654   43.046598225   49.191743719   -7.852245760
    1.512618685   -3.141592654   45.375580987   50.439929940   -6.395533171
    1.559160798   -3.141592654   47.708508859   49.297731063   -5.444063678
    1.605702912   -3.141592654   49.921441918   45.176766550   -4.793316547
    1.652245025   -3.141592654   51.878197716   38.497551178   -4.188739099
    1.698787139   -3.141592654   53.485322652   30.368966332   -3.484586504
    1.745329252   -3.141592654   54.709623754   22.258287093   -2.687119195
    1.791871365   -3.141592654   55.578180863   15.229868333   -1.888755255
    1.838413479   -3.141592654   56.155125546    9.697651919   -1.199702919
    1.884955592   -3.141592654   56.510204949    5.765953115   -0.686447106
    1.931497706   -3.141592654   56.714120143    3.131260579   -0.352843014
    1.978039819   -3.141592654   56.820363793    1.540524939   -0.163379828
    2.024581932   -3.141592654   56.870793674    0.644743971   -0.066014551
    2.071124046   -3.141592654   56.889869882    0.176989481   -0.020552948
    2.117666159   -3.141592654   56.890824655   -0.134925677    0.002483586
    2.164208272   -3.141592654   56.875224610   -0.569480289    0.029447317
    2.210750386   -3.141592654   56.831877566   -1.389175641    0.088484693
    2.257292499   -3.141592654   56.736075433   -2.847712685    0.223354940
    2.303834613   -3.141592654   56.552464075   -5.188272338    0.508261824
    2.350376726   -3.141592654   56.237531200   -8.483057160    1.045874744
    2.396918839   -3.141592654   55.747914393  -12.650147387    1.956181619
    2.443460953   -3.141592654   55.047374220  -17.540689649    3.340904524
    2.490003066   -3.141592654   54.102540426  -23.191323877    5.238838574
    2.536545180   -3.141592654   52.870827100  -29.929393501    7.583016537
    2.583087293   -3.141592654   51.292689935  -38.116369485   10.194217566
    2.629629406   -3.141592654   49.299054289  -47.722095010   12.801473471
    2.676171520   -3.141592654   46.837618004  -58.015409170   15.096214961
    2.722713633   -3.141592654   43.908756864  -67.531586266   16.816389863
    2.769255746   -3.141592654   40.590217248  -74.453499897   17.856469518
    2.815797860   -3.141592654   37.042676548  -77.159009971   18.344867045
    2.862339973   -3.141592654   33.482720906  -74.996185039   18.619867965
    2.908882087   -3.141592654   30.121181301  -68.948638783   19.040386509
    2.955424200   -3.141592654   27.082453543  -61.611104053   19.744025539
    3.001966313   -3.141592654   24.359570223  -55.800388602   20.528969474
    3.048508427   -3.141592654   21.842400336  -52.795914054   21.000305529
    3.095050540   -3.141592654   19.419695248  -51.316836971   20.874082160

   -3.141592654   -3.023041987   19.755384418  -51.189716607   24.602391776
   -3.095050540   -3.023041987   17.463634225  -46.776606651   23.625752457
   -3.048508427   -3.023041987   15.426669467  -40.720287989   22.649565898
   -3.001966313   -3.023041987   13.648370953  -36.209644752   21.833025794
   -2.955424200   -3.023041987   12.003303760  -35.006444226   21.132714726
   -2.908882087   -3.023041987   10.361075295  -35.570317379   20.403358215
   -2.862339973   -3.023041987    8.722704151  -34.271899605   19.591556375
   -2.815797860   -3.023041987    7.244834507  -28.480549665   18.819239030
   -2.769255746   -3.023041987    6.143122964  -18.473972019   18.326540356
   -2.722713633   -3.023041987    5.551364631   -7.050915547   18.298520769
   -2.676171520   -3.023041987    5.454802699    2.281811228   18.754989323
   -2.629629406   -3.023041987    5.704269845    7.640292483   19.561911928
   -2.583087293   -3.023041987    6.111326439    9.268218211   20.540206716
   -2.536545180   -3.023041987    6.543186297    9.020581337   21.571640813
   -2.490003066   -3.023041987    6.964926706    9.171680116   22.613199966
   -2.443460953   -3.023041987    7.423082104   10.674847513   23.655210421
   -2.396918839   -3.023041987    7.975290910   12.967314287   24.698040235
   -2.350376726   -3.023041987    8.628669938   14.843403073   25.690985602
   -2.303834613   -3.023041987    9.343858523   15.552339102   26.550290242
   -2.257292499   -3.023041987   10.066297966   15.081060341   27.162039641
   -2.210750386   -3.023041987   10.740847610   13.640511303   27.520200211
   -2.164208272   -3.023041987   11.322069351   11.011053338   27.722758244
   -2.117666159   -3.023041987   11.759461259    7.536018559   27.936470674
   -2.071124046   -3.023041987   12.041180392    4.712323781   28.232335772
   -2.024581932   -3.023041987   12.244316504    4.467118366   28.483746493
   -1.978039819   -3.023041987   12.515251540    7.475700406   28.434453957
   -1.931497706   -3.023041987   12.973868527   12.100899433   27.948852789
   -1.884955592   -3.023041987   13.617863036   14.837384929   27.157711678
   -1.838413479   -3.023041987   14.294563884   13.319445021   26.424932960
   -1.791871365   -3.023041987   14.803475862    8.098236973   26.101177973
   -1.745329252   -3.023041987   15.046883911    2.456157336   26.326288795
   -1.698787139   -3.023041987   15.094900382    0.261775181   26.978563731
   -1.652245025   -3.023041987   15.152315326    2.790862640   27.821686558
   -1.605702912   -3.023041987   15.409954763    8.331094108   28.667776227
   -1.559160798   -3.023041987   15.928183657   13.512713460   29.505865452
   -1.512618685   -3.023041987   16.628402490   15.954550112   30.450468590
   -1.466076572   -3.023041987   17.379735912   15.918738234   31.630601470
   -1.419534458   -3.023041987   18.118495901   15.902000246   33.055602797
   -1.372992345   -3.023041987   18.904769748   18.207196049   34.566600145
   -1.326450232   -3.023041987   19.865589478   23.390500737   35.992813212
   -1.279908118   -3.023041987   21.105948986   29.783272487   37.321857222
   -1.233366005   -3.023041987   22.629648955   35.283666350   38.701945453
   -1.186823891   -3.023041987   24.363207876   38.782799895   40.281091559
   -1.140281778   -3.023041987   26.223123829   40.848538008   41.991468822
   -1.093739665   -3.023041987   28.178161498   43.233495386   43.547715814
   -1.047197551   -3.023041987   30.279917327   47.249802365   44.566684822
   -1.000655438   -3.023041987   32.613734830   53.097619783   44.755281143
   -0.954113324   -3.023041987   35.235725262   59.348964434   43.977905601
   -0.907571211   -3.023041987   38.109345497   63.420352868   42.250069538
   -0.861029098   -3.023041987   41.076116388   63.111953849   39.740219530
   -0.814486984   -3.023041987   43.910333904   57.730937159   36.716711610
   -0.767944871   -3.023041987   46.402969313   48.929615863   33.463739015
   -0.721402757   -3.023041987   48.460087722   39.461731735   30.134217415
   -0.674860644   -3.023041987   50.112714131   31.869686377   26.696300221
   -0.628318531   -3.023041987   51.473768599   26.965909603   23.037963806
   -0.581776417   -3.023041987   52.655344775   23.828297082   19.120886364
   -0.535234304   -3.023041987   53.704201051   21.090373627   15.117980265
   -0.488692191   -3.023041987   54.612412270   17.732491231   11.335223365
   -0.442150077   -3.023041987   55.347828911   13.753830716    8.094665456
   -0.395607964   -3.023041987   55.896254115    9.743170925    5.557190189
   -0.349065850   -3.023041987   56.270388714    6.441849688    3.714227808
   -0.302523737   -3.023041987   56.511155991    4.010860233    2.418434546
   -0.255981624   -3.023041987   56.657714012    2.370893608    1.503689024
   -0.209439510   -3.023041987   56.740889739    1.259633579    0.831736910
   -0.162897397   -3.023041987   56.780478149    0.458256783    0.310631379
   -0.116355283   -3.023041987   56.788760060   -0.095640415   -0.110943223
   -0.069813170   -3.023041987   56.776814662   -0.390213740   -0.453894494
   -0.023271057   -3.023041987   56.756726554   -0.440947352   -0.721176387
    0.023271057   -3.023041987   56.738566997   -0.326367656   -0.908536147
    0.069813170   -3.023041987   56.726064242   -0.225872510   -1.028281654
    0.116355283   -3.023041987   56.713237553   -0.370798461   -1.124229727
    0.162897397   -3.023041987   56.683830831   -0.989937252   -1.279519218
    0.209439510   -3.023041987   56.609151573   -2.347021781   -1.607148195
    0.255981624   -3.023041987   56.448944617   -4.716578856   -2.239423272
    0.302523737   -3.023041987   56.149705943   -8.359377280   -3.312449846
    0.349065850   -3.023041987   55.648334086  -13.396858230   -4.934246644
    0.395607964   -3.023041987   54.883365351  -19.627494540   -7.143049208
    0.442150077   -3.023041987   53.810336300  -26.488718374   -9.867111576
    0.488692191   -3.023041987   52.421289605  -33.053707255  -12.919546626
    0.535234304   -3.023041987   50.752760522  -38.342966313  -16.028913596
    0.581776417   -3.023041987   48.882650177  -41.652270922  -18.892279736
    0.628318531   -3.023041987   46.906594714  -42.936566611  -21.238116159
    0.674860644   -3.023041987   44.907225501  -42.806204039  -22.872642591
    0.721402757   -3.023041987   42.929737625  -42.101036511  -23.718891122
    0.767944871   -3.023041987   40.990888768  -41.114206937  -23.802935297
    0.814486984   -3.023041987   39.115735034  -39.218775889  -23.202081595
    0.861029098   -3.023041987   37.369853907  -35.410616757  -21.982921815
    0.907571211   -3.023041987   35.855018326  -29.334941828  -20.199443547
    0.954113324   -3.023041987   34.660138252  -21.917963578  -17.962061305
    1.000655438   -3.023041987   33.807644332  -14.912727244  -15.514399130
    1.047197551   -3.023041987   33.245855809   -9.575633264  -13.234667677
    1.093739665   -3.023041987   32.894560475   -5.653728599  -11.522935718
    1.140281778   -3.023041987   32.722974285   -1.509264665  -10.610940939
    1.186823891   -3.023041987   32.790542486    4.845420094  -10.431919086
    1.233366005   -3.023041987   33.225267993   14.282241643  -10.608381160
    1.279908118   -3.023041987   34.153632562   25.721235136  -10.615598372
    1.326450232   -3.023041987   35.616971558   36.872931376  -10.044378283
    1.372992345   -3.023041987   37.548904684   45.544057050   -8.810025115
    1.419534458   -3.023041987   39.808566858   50.875381605   -7.180864908
    1.466076572   -3.023041987   42.243404013   53.271951031   -5.588847371
    1.512618685   -3.023041987   44.732738910   53.224137140   -4.371950563
    1.559160798   -3.023041987   47.168052434   50.988498045   -3.610604826
    1.605702912   -3.023041987   49.446163170   46.392765369   -3.163251518
    1.652245025   -3.023041987   51.459742580   39.787737826   -2.806616381
    1.698787139   -3.023041987   53.133531888   31.940558804   -2.386986935
    1.745329252   -3.023041987   54.435734374   24.000046423   -1.877483280
    1.791871365   -3.023041987   55.384242036   16.874057538   -1.339452797
    1.838413479   -3.023041987   56.031280713   11.023520914   -0.859865678
    1.884955592   -3.023041987   56.439148624    6.690381254   -0.494487844
    1.931497706   -3.023041987   56.677482416    3.696031492   -0.255914793
    1.978039819   -3.023041987   56.803361464    1.846958932   -0.119162818
    2.024581932   -3.023041987   56.863907416    0.790074206   -0.048493878
    2.071124046   -3.023041987   56.887863452    0.244498927   -0.012920714
    2.117666159   -3.023041987   56.891579758   -0.076164356    0.009848570
    2.164208272   -3.023041987   56.879727490   -0.456530786    0.044893371
    2.210750386   -3.023041987   56.844711576   -1.129614380    0.123764931
    2.257292499   -3.023041987   56.767395751   -2.284552696    0.295410967
    2.303834613   -3.023041987   56.621364367   -4.096933216    0.634687711
    2.350376726   -3.023041987   56.374763854   -6.590886491    1.234091502
    2.396918839   -3.023041987   55.997067153   -9.694829845    2.189366403
    2.443460953   -3.023041987   55.462283400  -13.360021275    3.571946878
    2.490003066   -3.023041987   54.740838116  -17.799184090    5.408092050
    2.536545180   -3.023041987   53.784057536  -23.568903268    7.663174066
    2.583087293   -3.023041987   52.515869497  -31.253864916   10.238690472
    2.629629406   -3.023041987   50.841090122  -41.002024553   12.967218772
    2.676171520   -3.023041987   48.675334708  -52.144762979   15.620308996
    2.722713633   -3.023041987   45.988504031  -63.065115772   17.951720168
    2.769255746   -3.023041987   42.841918578  -71.508044160   19.793868327
    2.815797860   -3.023041987   39.403817398  -75.286502794   21.144623253
    2.862339973   -3.023041987   35.921783504  -73.387958220   22.180995018
    2.908882087   -3.023041987   32.641959116  -66.988833570   23.130160263
    2.955424200   -3.023041987   29.703078037  -59.358525951   24.092153985
    3.001966313   -3.023041987   27.078198532  -53.997867549   24.937929765
    3.048508427   -3.023041987   24.617041408  -52.304692006   25.399498160
    3.095050540   -3.023041987   22.178920271  -52.455870149   25.277937541

   -3.141592654   -2.904491321   22.843919962  -53.094257615   27.183538827
   -3.095050540   -2.904491321   20.451331230  -49.087115996   26.509434519
   -3.048508427   -2.904491321   18.309369603  -42.840930418   25.764698916
   -3.001966313   -2.904491321   16.442176452  -37.894329144   25.120287172
   -2.955424200   -2.904491321   14.726742703  -36.382115005   24.657208493
   -2.908882087   -2.904491321   13.022357688  -36.882205669   24.352737984
   -2.862339973   -2.904491321   11.322883963  -35.564650214   24.148485144
   -2.815797860   -2.904491321    9.789729565  -29.502534932   24.007103703
   -2.769255746   -2.904491321    8.653203722  -18.894836745   23.931633028
   -2.722713633   -2.904491321    8.058906394   -6.725654881   23.927368080
   -2.676171520   -2.904491321    7.992505210    3.231235599   23.974912959
   -2.629629406   -2.904491321    8.295776361    8.972651819   24.055470295
   -2.583087293   -2.904491321    8.770077455   10.821225533   24.183148824
   -2.536545180   -2.904491321    9.278157248   10.755291056   24.409500329
   -2.490003066   -2.904491321    9.785213519   11.096396564   24.783434766
   -2.443460953   -2.904491321   10.338258900   12.836785963   25.318689551
   -2.396918839   -2.904491321   10.996286299   15.349117641   26.027377167
   -2.350376726   -2.904491321   11.762963415   17.319251147   26.894599618
   -2.303834613   -2.904491321   12.589981320   17.799538145   27.855474811
   -2.257292499   -2.904491321   13.404705982   16.771996717   28.732878843
   -2.210750386   -2.904491321   14.141591095   14.634308787   29.373483902
   -2.164208272   -2.904491321   14.757428156   11.573488892   29.726642128
   -2.117666159   -2.904491321   15.219240924    8.088208838   29.919536069
   -2.071124046   -2.904491321   15.529224200    5.355514133   30.109784356
   -2.024581932   -2.904491321   15.756813977    4.760216149   30.288106482
   -1.978039819   -2.904491321   16.021167362    6.839016120   30.249503754
   -1.931497706   -2.904491321   16.424710911   10.426839021   29.833676132
   -1.884955592   -2.904491321   16.979076528   12.839823865   29.140007932
   -1.838413479   -2.904491321   17.576901400   12.102355714   28.560573110
   -1.791871365   -2.904491321   18.063486553    8.428524190   28.510795493
   -1.745329252   -2.904491321   18.358616421    4.278180405   29.145664754
   -1.698787139   -2.904491321   18.512931598    2.876805765   30.265017936
   -1.652245025   -2.904491321   18.694312299    5.404324597   31.491164893
   -1.605702912   -2.904491321   19.064596091   10.574170025   32.530097721
   -1.559160798   -2.904491321   19.681655602   15.582246926   33.352659936
   -1.512618685   -2.904491321   20.484540259   18.367414246   34.139154946
   -1.466076572   -2.904491321   21.362945440   19.004266137   35.103310278
   -1.419534458   -2.904491321   22.257150196   19.432513457   36.299952513
   -1.372992345   -2.904491321   23.207574138   21.639287525   37.557663785
   -1.326450232   -2.904491321   24.317981609   26.374955886   38.655917905
   -1.279908118   -2.904491321   25.689097477   32.488914872   39.532043210
   -1.233366005   -2.904491321   27.341707691   38.211149666   40.317906923
   -1.186823891   -2.904491321   29.221756696   42.134509917   41.188256469
   -1.140281778   -2.904491321   31.240069619   44.192862574   42.118609672
   -1.093739665   -2.904491321   33.332183324   45.604676810   42.844243300
   -1.047197551   -2.904491321   35.501963894   47.675029961   42.956462864
   -1.000655438   -2.904491321   37.796754593   50.951344983   42.118307333
   -0.954113324   -2.904491321   40.255257081   54.491497812   40.178294780
   -0.907571211   -2.904491321   42.845825830   56.226061198   37.205384681
   -0.861029098   -2.904491321   45.437610090   54.352894474   33.492183578
   -0.814486984   -2.904491321   47.846038708   48.375827605   29.452515480
   -0.767944871   -2.904491321   49.904227785   39.724735033   25.496535101
   -0.721402757   -2.904491321   51.542164749   30.651559393   21.859708996
   -0.674860644   -2.904491321   52.790096207   23.242806169   18.551346010
   -0.628318531   -2.904491321   53.747042753   18.202964860   15.446360933
   -0.581776417   -2.904491321   54.516067538   14.947433355   12.433621058
   -0.535234304   -2.904491321   55.156089314   12.520354397    9.550085836
   -0.488692191   -2.904491321   55.685345747   10.146521793    6.936442422
   -0.442150077   -2.904491321   56.100712263    7.647961001    4.764291486
   -0.395607964   -2.904491321   56.402036982    5.250118601    3.112586137
   -0.349065850   -2.904491321   56.599895477    3.313000222    1.956155893
   -0.302523737   -2.904491321   56.719042780    1.860966591    1.172442520
   -0.255981624   -2.904491321   56.780547122    0.821061907    0.625374296
   -0.209439510   -2.904491321   56.799817541    0.032246530    0.195704490
   -0.162897397   -2.904491321   56.786202878   -0.609178095   -0.199274340
   -0.116355283   -2.904491321   56.746732095   -1.068227851   -0.596972444
   -0.069813170   -2.904491321   56.691632968   -1.253223461   -0.991943685
   -0.023271057   -2.904491321   56.635032812   -1.129988691   -1.348209189
    0.023271057   -2.904491321   56.589781676   -0.799614988   -1.624524170
    0.069813170   -2.904491321   56.559236188   -0.544189534   -1.815842523
    0.116355283   -2.904491321   56.531701475   -0.724484380   -1.975364301
    0.162897397   -2.904491321   56.479211263   -1.680005357   -2.217504558
    0.209439510   -2.904491321   56.357439581   -3.739240946   -2.691917029
    0.255981624   -2.904491321   56.108847922   -7.181417656   -3.555461761
    0.302523737   -2.904491321   55.663537132  -12.211491597   -4.944682345
    0.349065850   -2.904491321   54.947269316  -18.782176700   -6.934721278
    0.395607964   -2.904491321   53.897806839  -26.415305866   -9.496147451
    0.442150077   -2.904491321   52.484391383  -34.227054541  -12.467868228
    0.488692191   -2.904491321   50.726206444  -41.048154413  -15.581701695
    0.535234304   -2.904491321   48.694849065  -45.806798381  -18.525744874
    0.581776417   -2.904491321   46.504349407  -47.847372383  -21.005630561
    0.628318531   -2.904491321   44.280990754  -47.290723920  -22.788839453
    0.674860644   -2.904491321   42.128466440  -45.007770407  -23.723691320
    0.721402757   -2.904491321   40.098964618  -42.159057790  -23.772995592
    0.767944871   -2.904491321   38.202410656  -39.296297984  -23.023206721
    0.814486984   -2.904491321   36.448485837  -35.882308140  -21.648580275
    0.861029098   -2.904491321   34.887740742  -30.829591763  -19.825403085
    0.907571211   -2.904491321   33.611017002  -23.724136079  -17.672079930
    0.954113324   -2.904491321   32.695071516  -15.623583297  -15.270847128
    1.000655438   -2.904491321   32.139643287   -8.584224100  -12.749855794
    1.047197551   -2.904491321   31.856357514   -4.105639977  -10.342835571
    1.093739665   -2.904491321   31.723529629   -1.840818260   -8.348833304
    1.140281778   -2.904491321   31.683578401    0.335343905   -6.995313460
    1.186823891   -2.904491321   31.798466046    5.156796671   -6.319592677
    1.233366005   -2.904491321   32.231758271   14.095446241   -6.114876876
    1.279908118   -2.904491321   33.163075159   26.191262188   -6.023372421
    1.326450232   -2.904491321   34.678523361   38.687702064   -5.707260824
    1.372992345   -2.904491321   36.725699302   48.586804725   -5.015473987
    1.419534458   -2.904491321   39.141620112   54.376953044   -4.044762518
    1.466076572   -2.904491321   41.732292848   56.320227245   -3.049508015
    1.512618685   -2.904491321   44.341746882   55.297435304   -2.274666502
    1.559160798   -2.904491321   46.850910130   52.134743443   -1.810409760
    1.605702912   -2.904491321   49.169165957   47.056486267   -1.584797512
    1.652245025   -2.904491321   51.211753580   40.432319540   -1.444235628
    1.698787139   -2.904491321   52.920054074   32.791048611   -1.267539208
    1.745329252   -2.904491321   54.266224978   25.016396840   -1.020211699
    1.791871365   -2.904491321   55.262536762   17.877648602   -0.738912812
    1.838413479   -2.904491321   55.952783459   11.853151674   -0.480029218
    1.884955592   -2.904491321   56.393910185    7.270671416   -0.277925254
    1.931497706   -2.904491321   56.653913978    4.053935512   -0.146817680
    1.978039819   -2.904491321   56.792289925    2.043503343   -0.070325697
    2.024581932   -2.904491321   56.859333117    0.888641990   -0.030017734
    2.071124046   -2.904491321   56.886752257    0.297680641   -0.006643078
    2.117666159   -2.904491321   56.892998071   -0.014473970    0.013178832
    2.164208272   -2.904491321   56.885422015   -0.323973736    0.049201169
    2.210750386   -2.904491321   56.860104033   -0.828740438    0.131168821
    2.257292499   -2.904491321   56.803644212   -1.661536475    0.305778204
    2.303834613   -2.904491321   56.698068105   -2.947486515    0.639278560
    2.350376726   -2.904491321   56.521532032   -4.694034132    1.207326849
    2.396918839   -2.904491321   56.253353392   -6.862018107    2.080695793
    2.443460953   -2.904491321   55.874482570   -9.485254762    3.306603794
    2.490003066   -2.904491321   55.358104089  -12.872836905    4.906790506
    2.536545180   -2.904491321   54.653536678  -17.683737477    6.881791680
    2.583087293   -2.904491321   53.677741548  -24.624106783    9.210475374
    2.629629406   -2.904491321   52.321903378  -34.006441420   11.828076087
    2.676171520   -2.904491321   50.480116049  -45.320534318   14.600419150
    2.722713633   -2.904491321   48.095640342  -56.979904479   17.328614479
    2.769255746   -2.904491321   45.207778507  -66.507484574   19.814750610
    2.815797860   -2.904491321   41.977161344  -71.332879109   21.936904364
    2.862339973   -2.904491321   38.661480169  -70.130309766   23.688619643
    2.908882087   -2.904491321   35.523848356  -64.102909152   25.125757563
    2.955424200   -2.904491321   32.711385768  -56.852680333   26.286639727
    3.001966313   -2.904491321   30.187228310  -52.257565440   27.133777101
    3.048508427   -2.904491321   27.780022200  -51.783462474   27.585315649
    3.095050540   -2.904491321   25.333825830  -53.312254945   27.589791057

   -3.141592654   -2.785940655   26.147881416  -53.916416891   28.302059720
   -3.095050540   -2.785940655   23.705446073  -50.352357964   28.149284828
   -3.048508427   -2.785940655   21.501219507  -44.180925029   27.860502285
   -3.001966313   -2.785940655   19.577293682  -38.926121397   27.561988230
   -2.955424200   -2.785940655   17.826025842  -36.865587711   27.425038637
   -2.908882087   -2.785940655   16.111980522  -36.824188525   27.557430507
   -2.862339973   -2.785940655   14.423911607  -35.171712926   27.932508262
   -2.815797860   -2.785940655   12.911232009  -29.056373990   28.390890797
