#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    1.186823891   -3.141592654   35.082816227   -5.853902616   -9.096010769
    1.233366005   -3.141592654   34.850023605   -3.494402406   -9.791404308
    1.279908118   -3.141592654   34.813106309    2.361905671  -10.167062657
    1.326450232   -3.141592654   35.093281294    9.673489046   -9.951772764
    1.372992345   -3.141592654   35.693898133   15.720398416   -9.069863079
    1.419534458   -3.141592654   36.510056542   18.767144274   -7.666092496
    1.466076572   -3.141592654   37.394600985   18.807864919   -6.025460354
    1.512618685   -3.141592654   38.230782864   16.885553625   -4.425323893
    1.559160798   -3.141592654   38.955603470   14.162387926   -3.051356362
    1.605702912   -3.141592654   39.548243009   11.301055477   -1.980281618
    1.652245025   -3.141592654   40.008548800    8.500378162   -1.205324229
    1.698787139   -3.141592654   40.342760235    5.906442244   -0.682644765
    1.745329252   -3.141592654   40.565410228    3.699457580   -0.356153603
    1.791871365   -3.141592654   40.697713210    2.082531602   -0.169990241
    1.838413479   -3.141592654   40.769118143    1.006516837   -0.072027148
    1.884955592   -3.141592654   40.801807811    0.436861667   -0.027301712
    1.931497706   -3.141592654   40.815120864    0.169995952   -0.009692420
    1.978039819   -3.141592654   40.820016575    0.057788880   -0.003062953
    2.024581932   -3.141592654   40.822161369    0.000439903   -0.000186706
    2.071124046   -3.141592654   40.822174047    0.000149939   -0.000057289
    2.117666159   -3.141592654   40.822098906   -0.002459918    0.000419588
    2.164208272   -3.141592654   40.821866364   -0.008708588    0.001627864
    2.210750386   -3.141592654   40.821105990   -0.026982682    0.005578732
    2.257292499   -3.141592654   40.818929461   -0.073018265    0.016887875
    2.303834613   -3.141592654   40.813312542   -0.177629099    0.045588566
    2.350376726   -3.141592654   40.800934756   -0.372399871    0.108410286
    2.396918839   -3.141592654   40.776255977   -0.702698756    0.229657598
    2.443460953   -3.141592654   40.731862874   -1.215972375    0.433968699
    2.490003066   -3.141592654   40.658671345   -1.970980225    0.738888651
    2.536545180   -3.141592654   40.540823231   -3.184410777    1.148013917
    2.583087293   -3.141592654   40.346872881   -5.342821960    1.664000895
    2.629629406   -3.141592654   40.015921175   -9.232048707    2.318256069
    2.676171520   -3.141592654   39.444981352  -15.776527563    3.199980388
    2.722713633   -3.141592654   38.497172536  -25.448599977    4.455284878
    2.769255746   -3.141592654   37.034388021  -37.690333311    6.241369779
    2.815797860   -3.141592654   34.977489985  -50.554369828    8.631440824
    2.862339973   -3.141592654   32.362234080  -61.183147905   11.532203937
    2.908882087   -3.141592654   29.356669501  -67.009634270   14.645429167
    2.955424200   -3.141592654   26.212298621  -67.156347556   17.527754049
    3.001966313   -3.141592654   23.174937117  -62.777638971   19.738978362
    3.048508427   -3.141592654   20.400438297  -56.254213425   21.030571480
    3.095050540   -3.141592654   17.939131747  -49.546918747   21.458795211

   -3.141592654   -3.023041987   18.737721819  -43.560190030   28.090674205
   -3.095050540   -3.023041987   16.833866584  -38.210319215   28.082419475
   -3.048508427   -3.023041987   15.173546370  -33.292844455   27.869256596
   -3.001966313   -3.023041987   13.705833093  -30.163815288   27.470287833
   -2.955424200   -3.023041987   12.324331362  -29.562282740   26.780501189
   -2.908882087   -3.023041987   10.928233641  -30.482460503   25.720834738
   -2.862339973   -3.023041987    9.501981845  -30.412695821   24.388969645
   -2.815797860   -3.023041987    8.148114751  -27.103430872   23.067522759
   -2.769255746   -3.023041987    7.041311770  -19.971212165   22.108601542
   -2.722713633   -3.023041987    6.330417976  -10.407802739   21.753426230
   -2.676171520   -3.023041987    6.067666228   -1.186033860   22.013968629
   -2.629629406   -3.023041987    6.178376599    5.288560421   22.702985079
   -2.583087293   -3.023041987    6.505970831    8.190348946   23.561878734
   -2.536545180   -3.023041987    6.902868339    8.522264612   24.392595845
   -2.490003066   -3.023041987    7.299391863    8.552520318   25.109146386
   -2.443460953   -3.023041987    7.721613939    9.795590275   25.704498126
   -2.396918839   -3.023041987    8.230173233   12.046720068   26.215682786
   -2.350376726   -3.023041987    8.838119414   13.757556409   26.655559729
   -2.303834613   -3.023041987    9.482240975   13.470817273   27.017508557
   -2.257292499   -3.023041987   10.061573501   10.941846309   27.275707314
   -2.210750386   -3.023041987   10.488379088    7.246705795   27.472061791
   -2.164208272   -3.023041987   10.741841937    3.711098942   27.685382908
   -2.117666159   -3.023041987   10.865550279    1.859426912   28.010062653
   -2.071124046   -3.023041987   10.968429865    3.049162289   28.469283415
   -2.024581932   -3.023041987   11.208161250    7.722542479   28.989782889
   -1.978039819   -3.023041987   11.727350060   14.635081631   29.455859135
   -1.931497706   -3.023041987   12.566457290   20.965651958   29.832845216
   -1.884955592   -3.023041987   13.621521325   23.433791781   30.177586136
   -1.838413479   -3.023041987   14.672783484   20.814502476   30.589645835
   -1.791871365   -3.023041987   15.507257030   14.682091417   31.117557400
   -1.745329252   -3.023041987   16.041538310    8.448766225   31.739439806
   -1.698787139   -3.023041987   16.349271691    5.375304231   32.402671982
   -1.652245025   -3.023041987   16.610165276    6.337278546   33.082155449
   -1.605702912   -3.023041987   16.987825964   10.030737918   33.795128728
   -1.559160798   -3.023041987   17.553352509   14.095168912   34.608154811
   -1.512618685   -3.023041987   18.284630123   17.022511289   35.578257775
   -1.466076572   -3.023041987   19.127420912   18.958277657   36.696656565
   -1.419534458   -3.023041987   20.058377690   21.066224106   37.832242077
   -1.372992345   -3.023041987   21.102705561   23.767992127   38.713024689
   -1.326450232   -3.023041987   22.275270391   26.442887812   39.089367044
   -1.279908118   -3.023041987   23.545467454   27.786799267   38.884510532
   -1.233366005   -3.023041987   24.837011422   27.396487222   38.223388228
   -1.186823891   -3.023041987   26.087895997   26.298534456   37.275194859
   -1.140281778   -3.023041987   27.302072068   26.025045981   36.060201630
   -1.093739665   -3.023041987   28.538725025   27.262650997   34.432816389
   -1.047197551   -3.023041987   29.856366949   29.276890250   32.206859683
   -1.000655438   -3.023041987   31.259325666   30.727767318   29.361779401
   -0.954113324   -3.023041987   32.695780727   30.672700693   26.084714791
   -0.907571211   -3.023041987   34.090969800   28.944780305   22.675603485
   -0.861029098   -3.023041987   35.374835813   26.043677287   19.400029292
   -0.814486984   -3.023041987   36.506984010   22.436846017   16.395116675
   -0.767944871   -3.023041987   37.465711587   18.733176811   13.684634668
   -0.721402757   -3.023041987   38.256661598   15.263192331   11.219146080
   -0.674860644   -3.023041987   38.896787018   12.297309123    8.957888521
   -0.628318531   -3.023041987   39.410492501    9.839408471    6.907060508
   -0.581776417   -3.023041987   39.820663601    7.700565749    5.106189849
   -0.535234304   -3.023041987   40.136815049    5.898041320    3.617074805
   -0.488692191   -3.023041987   40.373556676    4.285019580    2.454230467
   -0.442150077   -3.023041987   40.540897744    2.946172395    1.603748626
   -0.395607964   -3.023041987   40.653509925    1.900694070    1.010753277
   -0.349065850   -3.023041987   40.724476729    1.187976449    0.614726717
   -0.302523737   -3.023041987   40.768093344    0.710703495    0.356776436
   -0.255981624   -3.023041987   40.793753431    0.408606432    0.195298511
   -0.209439510   -3.023041987   40.808233567    0.221322016    0.099008577
   -0.162897397   -3.023041987   40.815836371    0.112240659    0.046241677
   -0.116355283   -3.023041987   40.819650431    0.048825666    0.019206702
   -0.069813170   -3.023041987   40.821230694    0.020332744    0.007242840
   -0.023271057   -3.023041987   40.821845049    0.007713680    0.002483882
    0.023271057   -3.023041987   40.822057720    0.002193179    0.000587440
    0.069813170   -3.023041987   40.822113791   -0.001119351   -0.000547950
    0.116355283   -3.023041987   40.822023933   -0.002854386   -0.001557151
    0.162897397   -3.023041987   40.821815542   -0.006194664   -0.003692506
    0.209439510   -3.023041987   40.820918650   -0.026250215   -0.009617205
    0.255981624   -3.023041987   40.818501104   -0.080391151   -0.022755277
    0.302523737   -3.023041987   40.811818144   -0.225188250   -0.053869078
    0.349065850   -3.023041987   40.794096885   -0.581792190   -0.127799784
    0.395607964   -3.023041987   40.751189083   -1.351763095   -0.294079776
    0.442150077   -3.023041987   40.657246685   -2.813908030   -0.637544755
    0.488692191   -3.023041987   40.474351097   -5.198698853   -1.274224204
    0.535234304   -3.023041987   40.158734947   -8.496757206   -2.321190329
    0.581776417   -3.023041987   39.675178044  -12.312282062   -3.838537785
    0.628318531   -3.023041987   39.016336211  -15.872264190   -5.766639517
    0.674860644   -3.023041987   38.215298040  -18.290125846   -7.894515822
    0.721402757   -3.023041987   37.341192466  -18.953836108   -9.896716524
    0.767944871   -3.023041987   36.479536297  -17.755447786  -11.424095312
    0.814486984   -3.023041987   35.713538378  -14.915925289  -12.212440364
    0.861029098   -3.023041987   35.110315596  -10.838675804  -12.169649109
    0.907571211   -3.023041987   34.715131902   -6.098108672  -11.408254912
    0.954113324   -3.023041987   34.537930146   -1.673589427  -10.213203286
    1.000655438   -3.023041987   34.533033010    1.064156449   -8.949026264
    1.047197551   -3.023041987   34.592380329    0.970164604   -7.938511523
    1.093739665   -3.023041987   34.579945632   -1.856505562   -7.366537046
    1.140281778   -3.023041987   34.405466964   -5.552351538   -7.245540924
    1.186823891   -3.023041987   34.095221046   -7.202493270   -7.437402884
    1.233366005   -3.023041987   33.802638563   -4.577293128   -7.705252441
    1.279908118   -3.023041987   33.736818882    2.307325061   -7.781580610
    1.326450232   -3.023041987   34.048080920   11.093361454   -7.456462079
    1.372992345   -3.023041987   34.748900874   18.546744284   -6.655329840
    1.419534458   -3.023041987   35.720050244   22.469550239   -5.471449071
    1.466076572   -3.023041987   36.783808534   22.687636398   -4.126677006
    1.512618685   -3.023041987   37.792647643   20.349749273   -2.853822530
    1.559160798   -3.023041987   38.662437207   16.896417286   -1.817423092
    1.605702912   -3.023041987   39.364181744   13.263715912   -1.075680615
    1.652245025   -3.023041987   39.899900539    9.803587157   -0.598510137
    1.698787139   -3.023041987   40.282613723    6.712453210   -0.316306246
    1.745329252   -3.023041987   40.534359378    4.163633500   -0.159986250
    1.791871365   -3.023041987   40.682838949    2.330728463   -0.077599888
    1.838413479   -3.023041987   40.762703906    1.123970529   -0.034960315
    1.884955592   -3.023041987   40.799324134    0.486436433   -0.014230281
    1.931497706   -3.023041987   40.814195000    0.190562982   -0.005817809
    1.978039819   -3.023041987   40.819706610    0.065366529   -0.002137339
    2.024581932   -3.023041987   40.822115531    0.001530105   -0.000604753
    2.071124046   -3.023041987   40.822159798    0.000526487   -0.000187685
    2.117666159   -3.023041987   40.822137958   -0.001233609    0.000247750
    2.164208272   -3.023041987   40.822020332   -0.004428783    0.000989671
    2.210750386   -3.023041987   40.821633641   -0.013722140    0.003391629
    2.257292499   -3.023041987   40.820526759   -0.037133700    0.010267102
    2.303834613   -3.023041987   40.817633762   -0.091485042    0.027859041
    2.350376726   -3.023041987   40.811226598   -0.193684903    0.066493185
    2.396918839   -3.023041987   40.798146174   -0.375739191    0.142207645
    2.443460953   -3.023041987   40.773528306   -0.688083541    0.273389846
    2.490003066   -3.023041987   40.730459934   -1.202959677    0.478596721
    2.536545180   -3.023041987   40.654651672   -2.140114496    0.779146410
    2.583087293   -3.023041987   40.517268732   -3.933847509    1.213515929
    2.629629406   -3.023041987   40.264382718   -7.238192732    1.863622454
    2.676171520   -3.023041987   39.807128963  -12.812684190    2.873605314
    2.722713633   -3.023041987   39.028855948  -21.051077547    4.434529189
    2.769255746   -3.023041987   37.811588129  -31.510778732    6.726988492
    2.815797860   -3.023041987   36.084105075  -42.631928579    9.813715399
    2.862339973   -3.023041987   33.867891839  -52.109113442   13.554195232
    2.908882087   -3.023041987   31.290752906  -57.887171276   17.578608619
    2.955424200   -3.023041987   28.546875397  -59.278214481   21.376279809
    3.001966313   -3.023041987   25.826542120  -57.150706062   24.462508043
    3.048508427   -3.023041987   23.254069147  -53.185153669   26.561577710
    3.095050540   -3.023041987   20.883947986  -48.568544637   27.688047876

   -3.141592654   -2.904491321   22.301073576  -42.380836871   31.360061001
   -3.095050540   -2.904491321   20.427004031  -38.043558996   31.905896424
   -3.048508427   -2.904491321   18.755965431  -33.913382084   31.985789259
   -3.001966313   -2.904491321   17.240274175  -31.626941110   31.624597296
   -2.955424200   -2.904491321   15.769630541  -31.929244886   30.855562547
   -2.908882087   -2.904491321   14.245872106  -33.522572287   29.803044142
   -2.862339973   -2.904491321   12.673835215  -33.508754217   28.717408942
   -2.815797860   -2.904491321   11.190316555  -29.448134886   27.896433283
   -2.769255746   -2.904491321   10.003679755  -20.981381315   27.554012833
   -2.722713633   -2.904491321    9.278611599  -10.036061604   27.710317347
   -2.676171520   -2.904491321    9.056767123    0.102866045   28.169990548
   -2.629629406   -2.904491321    9.235336536    6.814893344   28.644630276
   -2.583087293   -2.904491321    9.628299432    9.422053912   28.899700694
   -2.536545180   -2.904491321   10.071163102    9.276925689   28.852743400
   -2.490003066   -2.904491321   10.493594212    8.944213737   28.580024626
   -2.443460953   -2.904491321   10.931274421   10.131637587   28.246649558
   -2.396918839   -2.904491321   11.459252749   12.591919722   28.050652932
   -2.350376726   -2.904491321   12.099683454   14.626618606   28.127835025
   -2.303834613   -2.904491321   12.790256172   14.550124136   28.502827352
   -2.257292499   -2.904491321   13.420805689   12.055007971   29.056763482
   -2.210750386   -2.904491321   13.897680277    8.284119687   29.658753911
   -2.164208272   -2.904491321   14.199632519    4.790046060   30.228033166
   -2.117666159   -2.904491321   14.378340138    3.176180940   30.804442539
   -2.071124046   -2.904491321   14.548605363    4.619175000   31.459115425
   -2.024581932   -2.904491321   14.862851809    9.294527430   32.174800853
   -1.978039819   -2.904491321   15.449044014   15.922404076   32.822741002
   -1.931497706   -2.904491321   16.338973694   21.879197149   33.293842521
   -1.884955592   -2.904491321   17.431796754   24.196909671   33.583388705
   -1.838413479   -2.904491321   18.521062471   21.731555442   33.812159229
   -1.791871365   -2.904491321   19.405368367   15.923826954   34.122076694
   -1.745329252   -2.904491321   20.004299408    9.977297277   34.581937700
   -1.698787139   -2.904491321   20.386911825    7.051781227   35.165887065
   -1.652245025   -2.904491321   20.726803757    8.052842042   35.796433035
   -1.605702912   -2.904491321   21.184127859   11.767337358   36.400336698
   -1.559160798   -2.904491321   21.832138738   15.917772075   36.950102697
   -1.512618685   -2.904491321   22.651823952   18.990290109   37.443321799
   -1.466076572   -2.904491321   23.586877024   20.933847450   37.856091232
   -1.419534458   -2.904491321   24.600554061   22.551400715   38.096115404
   -1.372992345   -2.904491321   25.690587294   24.161090381   37.977352080
   -1.326450232   -2.904491321   26.848196011   25.396684170   37.355672181
   -1.279908118   -2.904491321   28.038003174   25.459297985   36.229872334
   -1.233366005   -2.904491321   29.199898717   24.248217228   34.746907743
   -1.186823891   -2.904491321   30.291290897   22.607415730   33.062819441
   -1.140281778   -2.904491321   31.318157453   21.621961067   31.191037343
   -1.093739665   -2.904491321   32.324219369   21.691134846   29.015667973
   -1.047197551   -2.904491321   33.349660621   22.308326939   26.410603507
   -1.000655438   -2.904491321   34.399457536   22.622969583   23.399553902
   -0.954113324   -2.904491321   35.444311737   22.086327310   20.165802658
   -0.907571211   -2.904491321   36.442520596   20.588505989   16.959882409
   -0.861029098   -2.904491321   37.352544229   18.393761316   13.993795682
   -0.814486984   -2.904491321   38.148477978   15.673894200   11.374289140
   -0.767944871   -2.904491321   38.811632825   12.789390439    9.128229700
   -0.721402757   -2.904491321   39.342270912   10.008639699    7.215194623
   -0.674860644   -2.904491321   39.751760205    7.642756030    5.584038322
   -0.628318531   -2.904491321   40.062353248    5.777166596    4.196512901
   -0.581776417   -2.904491321   40.297723798    4.300510506    3.031624802
   -0.535234304   -2.904491321   40.471390204    3.187562970    2.098837597
   -0.488692191   -2.904491321   40.597892843    2.263015489    1.384998486
   -0.442150077   -2.904491321   40.685409337    1.523337194    0.873871571
   -0.395607964   -2.904491321   40.743100449    0.951718200    0.527533084
   -0.349065850   -2.904491321   40.778113188    0.574560423    0.306538265
   -0.302523737   -2.904491321   40.798797172    0.328237143    0.169855570
   -0.255981624   -2.904491321   40.810390866    0.179406131    0.089018886
   -0.209439510   -2.904491321   40.816614689    0.092613413    0.043320177
   -0.162897397   -2.904491321   40.819738476    0.044932808    0.019444509
   -0.116355283   -2.904491321   40.821261364    0.018105524    0.007596512
   -0.069813170   -2.904491321   40.821839354    0.007250490    0.002716401
   -0.023271057   -2.904491321   40.822046989    0.002242872    0.000737918
    0.023271057   -2.904491321   40.822080420   -0.000654541   -0.000337482
    0.069813170   -2.904491321   40.821988431   -0.004063923   -0.001772565
    0.116355283   -2.904491321   40.821687844   -0.009284634   -0.004550434
    0.162897397   -2.904491321   40.821026395   -0.019479958   -0.010581914
    0.209439510   -2.904491321   40.819031628   -0.057815731   -0.024073731
    0.255981624   -2.904491321   40.814355322   -0.148988430   -0.050402973
    0.302523737   -2.904491321   40.802793488   -0.375967817   -0.103270722
    0.349065850   -2.904491321   40.774334037   -0.912835345   -0.211964033
    0.395607964   -2.904491321   40.708527833   -2.042075646   -0.432115684
    0.442150077   -2.904491321   40.568944165   -4.136011372   -0.855382203
    0.488692191   -2.904491321   40.303617014   -7.470227985   -1.599599746
    0.535234304   -2.904491321   39.855186815  -11.955965601   -2.773225870
    0.581776417   -2.904491321   39.182568011  -16.945387859   -4.412116759
    0.628318531   -2.904491321   38.287413957  -21.294130775   -6.424204882
    0.674860644   -2.904491321   37.229507417  -23.762375150   -8.575578316
    0.721402757   -2.904491321   36.117023948  -23.574834036  -10.543841822
    0.767944871   -2.904491321   35.076089526  -20.725219522  -12.006682017
    0.814486984   -2.904491321   34.220172033  -15.769019761  -12.729253774
    0.861029098   -2.904491321   33.627266892   -9.586641375  -12.624236988
    0.907571211   -2.904491321   33.330404128   -3.244927806  -11.779599781
    0.954113324   -2.904491321   33.307072513    1.927242727  -10.443466362
    1.000655438   -2.904491321   33.469111323    4.496788035   -8.950403580
    1.047197551   -2.904491321   33.670649016    3.570622245   -7.601538760
    1.093739665   -2.904491321   33.754442644   -0.324388020   -6.564408271
    1.140281778   -2.904491321   33.628969316   -4.925478324   -5.851311170
    1.186823891   -2.904491321   33.334584387   -7.067243003   -5.372201695
    1.233366005   -2.904491321   33.046777375   -4.421481917   -5.002771491
    1.279908118   -2.904491321   32.998309627    2.961318652   -4.620469385
    1.326450232   -2.904491321   33.358252037   12.556912349   -4.123971157
    1.372992345   -2.904491321   34.146987263   20.830353938   -3.454763646
    1.419534458   -2.904491321   35.238331740   25.257132302   -2.632731126
    1.466076572   -2.904491321   36.434408301   25.495813384   -1.769049326
    1.512618685   -2.904491321   37.565198952   22.720836182   -1.003937226
    1.559160798   -2.904491321   38.530009508   18.590368437   -0.448500588
    1.605702912   -2.904491321   39.294732269   14.293534217   -0.130301274
    1.652245025   -2.904491321   39.866151974   10.341955172   -0.001296345
    1.698787139   -2.904491321   40.266521635    6.960738179    0.021469455
    1.745329252   -2.904491321   40.526228883    4.274015841    0.007013642
    1.791871365   -2.904491321   40.678371621    2.385450397   -0.007299973
    1.838413479   -2.904491321   40.760229845    1.154643751   -0.011936387
    1.884955592   -2.904491321   40.798102666    0.502414223   -0.008911101
    1.931497706   -2.904491321   40.813589606    0.200370864   -0.005479405
    1.978039819   -2.904491321   40.819448507    0.070324729   -0.002630526
    2.024581932   -2.904491321   40.821994251    0.004413705   -0.001572826
    2.071124046   -2.904491321   40.822122087    0.001522835   -0.000489811
    2.117666159   -2.904491321   40.822158786   -0.000499332    0.000108898
    2.164208272   -2.904491321   40.822107824   -0.001996785    0.000519165
    2.210750386   -2.904491321   40.821933478   -0.006186836    0.001779193
    2.257292499   -2.904491321   40.821434424   -0.016742295    0.005385953
    2.303834613   -2.904491321   40.820104934   -0.042040267    0.014734778
    2.350376726   -2.904491321   40.817138763   -0.090286563    0.035372426
    2.396918839   -2.904491321   40.810868621   -0.182301298    0.076792147
    2.443460953   -2.904491321   40.798268605   -0.361309520    0.151797771
    2.490003066   -2.904491321   40.774539494   -0.691160207    0.277081867
    2.536545180   -2.904491321   40.728472760   -1.356997234    0.481609094
    2.583087293   -2.904491321   40.636973831   -2.707398371    0.820469030
    2.629629406   -2.904491321   40.457435106   -5.248239981    1.397892468
    2.676171520   -2.904491321   40.119741100   -9.580005596    2.380358402
    2.722713633   -2.904491321   39.531198951  -16.047310081    3.975928003
    2.769255746   -2.904491321   38.595966177  -24.369592336    6.374503841
    2.815797860   -2.904491321   37.250267054  -33.432503549    9.640331395
    2.862339973   -2.904491321   35.498201853  -41.531537469   13.627073242
    2.908882087   -2.904491321   33.422805433  -47.129585157   17.960083642
    2.955424200   -2.904491321   31.157641300  -49.677777937   22.139912071
    3.001966313   -2.904491321   28.836527454  -49.713325758   25.710126272
    3.048508427   -2.904491321   26.551999309  -48.248826486   28.418351220
    3.095050540   -2.904491321   24.358492511  -45.826937009   30.252790059

   -3.141592654   -2.785940655   26.013496302  -39.438296313   30.571920983
   -3.095050540   -2.785940655   24.243620000  -36.503452750   31.772440320
   -3.048508427   -2.785940655   22.611731751  -33.776536156   32.370694812
   -3.001966313   -2.785940655   21.070605706  -32.828074659   32.344479862
   -2.955424200   -2.785940655   19.519388092  -34.103993084   31.807885002
   -2.908882087   -2.785940655   17.885043100  -35.955337117   31.045230203
   -2.862339973   -2.785940655   16.210580748  -35.339956898   30.437535269
   -2.815797860   -2.785940655   14.669165904  -30.034033902   30.295745747
