#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -1.605702912   -3.141592654   15.010361563    4.713429884   27.761321760
   -1.559160798   -3.141592654   15.274347308    6.317981042   28.762266661
   -1.512618685   -3.141592654   15.571039526    6.074261725   29.917649868
   -1.466076572   -3.141592654   15.832139695    5.060797730   31.158109195
   -1.419534458   -3.141592654   16.077639965    5.907733425   32.247416738
   -1.372992345   -3.141592654   16.437011560    9.958089781   32.884154058
   -1.326450232   -3.141592654   17.044175922   16.239308102   32.910376473
   -1.279908118   -3.141592654   17.941875558   21.984915786   32.429403916
   -1.233366005   -3.141592654   19.050988033   25.126788478   31.727802146
   -1.186823891   -3.141592654   20.244869300   25.848290486   31.040673281
   -1.140281778   -3.141592654   21.449310378   25.870172386   30.353390939
   -1.093739665   -3.141592654   22.671064937   26.762333679   29.405170273
   -1.047197551   -3.141592654   23.959971792   28.626035867   27.874311770
   -1.000655438   -3.141592654   25.341029325   30.571610184   25.618299450
   -0.954113324   -3.141592654   26.792091442   31.514102072   22.758269083
   -0.907571211   -3.141592654   28.251348838   30.843631231   19.605725443
   -0.861029098   -3.141592654   29.639841764   28.546823874   16.499733127
   -0.814486984   -3.141592654   30.890436443   24.892071632   13.667012533
   -0.767944871   -3.141592654   31.952497600   20.647599295   11.184313876
   -0.721402757   -3.141592654   32.814586193   16.385297675    9.012455006
   -0.674860644   -3.141592654   33.486933765   12.584872349    7.095723902
   -0.628318531   -3.141592654   33.995441419    9.346418228    5.429265876
   -0.581776417   -3.141592654   34.368229208    6.617330281    4.042738679
   -0.535234304   -3.141592654   34.626266349    4.552254525    2.967405232
   -0.488692191   -3.141592654   34.801226723    3.034714920    2.168814577
   -0.442150077   -3.141592654   34.918355542    2.064270010    1.584438649
   -0.395607964   -3.141592654   35.000746642    1.472727432    1.138549233
   -0.349065850   -3.141592654   35.060963584    1.126095861    0.784968232
   -0.302523737   -3.141592654   35.106966168    0.844821044    0.504741284
   -0.255981624   -3.141592654   35.140376412    0.592195514    0.297168399
   -0.209439510   -3.141592654   35.162810201    0.367497544    0.157067884
   -0.162897397   -3.141592654   35.175984840    0.202906140    0.074525454
   -0.116355283   -3.141592654   35.182814231    0.099402028    0.031651007
   -0.069813170   -3.141592654   35.185997093    0.041427097    0.011670098
   -0.023271057   -3.141592654   35.187239381    0.015512195    0.003892707
    0.023271057   -3.141592654   35.187676707    0.004964452    0.001093412
    0.069813170   -3.141592654   35.187851735   -0.000342905   -0.000184046
    0.116355283   -3.141592654   35.187826448   -0.000774539   -0.000468387
    0.162897397   -3.141592654   35.187774638   -0.001509475   -0.001049758
    0.209439510   -3.141592654   35.187387036   -0.011287416   -0.003528517
    0.255981624   -3.141592654   35.186190322   -0.040851141   -0.009883855
    0.302523737   -3.141592654   35.182763557   -0.119000233   -0.026736060
    0.349065850   -3.141592654   35.173242617   -0.316269152   -0.071033272
    0.395607964   -3.141592654   35.149749888   -0.743038820   -0.176776115
    0.442150077   -3.141592654   35.097901018   -1.550552626   -0.402715834
    0.488692191   -3.141592654   34.997883771   -2.827911306   -0.828180107
    0.535234304   -3.141592654   34.828137478   -4.517354192   -1.527899873
    0.581776417   -3.141592654   34.575644021   -6.311946361   -2.524296633
    0.628318531   -3.141592654   34.246714616   -7.712751369   -3.736955732
    0.674860644   -3.141592654   33.871021360   -8.257044270   -4.966527344
    0.721402757   -3.141592654   33.494541519   -7.749252725   -5.940762418
    0.767944871   -3.141592654   33.163583897   -6.341184383   -6.411176307
    0.814486984   -3.141592654   32.913380971   -4.334747378   -6.251172134
    0.861029098   -3.141592654   32.764801425   -2.023056226   -5.503093632
    0.907571211   -3.141592654   32.724621777    0.250816797   -4.356187073
    0.954113324   -3.141592654   32.778658678    1.905172878   -3.074940106
    1.000655438   -3.141592654   32.880535452    2.189025874   -1.917390995
    1.047197551   -3.141592654   32.954214572    0.687416766   -1.075800746
    1.093739665   -3.141592654   32.923964301   -2.104252435   -0.653741864
    1.140281778   -3.141592654   32.760614571   -4.739707510   -0.669527414
    1.186823891   -3.141592654   32.511929298   -5.522952803   -1.062862469
    1.233366005   -3.141592654   32.290607659   -3.513096133   -1.694636163
    1.279908118   -3.141592654   32.222552978    0.872327977   -2.357655553
    1.326450232   -3.141592654   32.385096740    6.074630318   -2.828235948
    1.372992345   -3.141592654   32.771817302   10.233468236   -2.946499001
    1.419534458   -3.141592654   33.301625860   12.087229225   -2.682572946
    1.466076572   -3.141592654   33.859069367   11.500776233   -2.146571004
    1.512618685   -3.141592654   34.346059790    9.215904021   -1.513153267
    1.559160798   -3.141592654   34.708955858    6.367776404   -0.941099736
    1.605702912   -3.141592654   34.943838507    3.826997845   -0.517217064
    1.652245025   -3.141592654   35.076685331    2.012747990   -0.251342536
    1.698787139   -3.141592654   35.142641646    0.929612583   -0.108053327
    1.745329252   -3.141592654   35.171920706    0.364104362   -0.041359134
    1.791871365   -3.141592654   35.182675718    0.131825041   -0.013892459
    1.838413479   -3.141592654   35.186778827    0.029468025   -0.003735295
    1.884955592   -3.141592654   35.187867842    0.000005470   -0.000002305
    1.931497706   -3.141592654   35.187868033   -0.000000000   -0.000000000
    1.978039819   -3.141592654   35.187868033   -0.000000000   -0.000000000
    2.024581932   -3.141592654   35.187868033   -0.000000000   -0.000000000
    2.071124046   -3.141592654   35.187868033   -0.000000000   -0.000000000
    2.117666159   -3.141592654   35.187868033   -0.000000000   -0.000000000
    2.164208272   -3.141592654   35.187868033   -0.000000000   -0.000000000
    2.210750386   -3.141592654   35.187868033   -0.000000000   -0.000000000
    2.257292499   -3.141592654   35.187868033   -0.000000000   -0.000000000
    2.303834613   -3.141592654   35.187868033   -0.000000000   -0.000000000
    2.350376726   -3.141592654   35.187868033   -0.000000000   -0.000000000
    2.396918839   -3.141592654   35.187592362   -0.008227758    0.000793838
    2.443460953   -3.141592654   35.186109180   -0.050562605    0.003860538
    2.490003066   -3.141592654   35.181161186   -0.177915131    0.014502204
    2.536545180   -3.141592654   35.165750111   -0.534956664    0.046412552
    2.583087293   -3.141592654   35.122706116   -1.425308577    0.131771199
    2.629629406   -3.141592654   35.016693873   -3.345610845    0.334979661
    2.676171520   -3.141592654   34.783911688   -6.974385453    0.765025313
    2.722713633   -3.141592654   34.331417387  -12.860750895    1.572511737
    2.769255746   -3.141592654   33.550039197  -21.022720629    2.921651612
    2.815797860   -3.141592654   32.353023897  -30.467319846    4.917063950
    2.862339973   -3.141592654   30.722868507  -39.263875535    7.525877700
    2.908882087   -3.141592654   28.740552455  -45.308262847   10.525507495
    2.955424200   -3.141592654   26.563527457  -47.571913597   13.540285757
    3.001966313   -3.141592654   24.360231114  -46.712632531   16.166886802
    3.048508427   -3.141592654   22.232299426  -44.691059298   18.140489789
    3.095050540   -3.141592654   20.187830577  -43.345078027   19.430295802

   -3.141592654   -3.023041987   20.854230020  -41.339152902   24.408704022
   -3.095050540   -3.023041987   18.901155981  -42.508737649   25.178988195
   -3.048508427   -3.023041987   16.906942515  -43.014119175   25.704837856
   -3.001966313   -3.023041987   14.912657130  -42.484908293   26.036416423
   -2.955424200   -3.023041987   12.971348371  -40.645907110   26.117512178
   -2.908882087   -3.023041987   11.157745333  -36.852093582   25.874610862
   -2.862339973   -3.023041987    9.583161470  -30.308212495   25.311756818
   -2.815797860   -3.023041987    8.379514826  -21.012949029   24.536281468
   -2.769255746   -3.023041987    7.649970642  -10.354082750   23.723006717
   -2.722713633   -3.023041987    7.401826494   -0.729266039   23.062818156
   -2.676171520   -3.023041987    7.527505655    5.398814176   22.722146748
   -2.629629406   -3.023041987    7.833781082    6.994899801   22.828010421
   -2.583087293   -3.023041987    8.125156414    5.135615504   23.438102179
   -2.536545180   -3.023041987    8.300538936    2.482392564   24.473635553
   -2.490003066   -3.023041987    8.393998272    2.021131682   25.692321798
   -2.443460953   -3.023041987    8.544089569    4.942784470   26.735665470
   -2.396918839   -3.023041987    8.889736708    9.976617095   27.312834815
   -2.350376726   -3.023041987    9.466262101   14.363391178   27.345509071
   -2.303834613   -3.023041987   10.180611247   15.665760280   27.028677205
   -2.257292499   -3.023041987   10.867798573   13.116530354   26.697570692
   -2.210750386   -3.023041987   11.366060313    7.947806898   26.658246001
   -2.164208272   -3.023041987   11.602041751    2.267894900   26.991657027
   -2.117666159   -3.023041987   11.613877440   -1.305275803   27.538228748
   -2.071124046   -3.023041987   11.555398144   -0.398931017   27.978917602
   -2.024581932   -3.023041987   11.662107264    5.750884876   28.031057857
   -1.978039819   -3.023041987   12.149945793   15.401488643   27.610968273
   -1.931497706   -3.023041987   13.094322459   24.662326824   26.915622312
   -1.884955592   -3.023041987   14.372967889   29.139790060   26.306821947
   -1.838413479   -3.023041987   15.706010999   26.956864366   26.116535747
   -1.791871365   -3.023041987   16.805401812   19.718308476   26.466049973
   -1.745329252   -3.023041987   17.528576625   11.451908268   27.239121367
   -1.698787139   -3.023041987   17.923859758    6.176914586   28.194342805
   -1.652245025   -3.023041987   18.175102946    5.197224271   29.132278915
   -1.605702912   -3.023041987   18.456761906    7.049489415   29.993419985
   -1.559160798   -3.023041987   18.834007144    8.898008396   30.857820257
   -1.512618685   -3.023041987   19.259495880    9.006862672   31.816076884
   -1.466076572   -3.023041987   19.658772203    7.982417654   32.837350684
   -1.419534458   -3.023041987   20.024813108    8.021291627   33.713506597
   -1.372992345   -3.023041987   20.448740482   10.526272897   34.114917261
   -1.326450232   -3.023041987   21.041195611   15.076707471   33.818879795
   -1.279908118   -3.023041987   21.853014245   19.596715235   32.861590028
   -1.233366005   -3.023041987   22.837766459   22.301380582   31.503001544
   -1.186823891   -3.023041987   23.899209741   23.005659057   30.013212471
   -1.140281778   -3.023041987   24.966639777   22.746744340   28.461387252
   -1.093739665   -3.023041987   26.022922791   22.659779365   26.702971660
   -1.047197551   -3.023041987   27.086808645   23.022778504   24.531802505
   -1.000655438   -3.023041987   28.171362024   23.504112803   21.881553929
   -0.954113324   -3.023041987   29.269704408   23.564186965   18.879384054
   -0.907571211   -3.023041987   30.353826696   22.816762319   15.777191126
   -0.861029098   -3.023041987   31.380351126   21.113003923   12.833719364
   -0.814486984   -3.023041987   32.305576099   18.398972182   10.218614105
   -0.767944871   -3.023041987   33.087465039   15.099605705    8.002043061
   -0.721402757   -3.023041987   33.710614050   11.644376006    6.158762167
   -0.674860644   -3.023041987   34.178756498    8.546177484    4.637429725
   -0.628318531   -3.023041987   34.515140265    5.999040038    3.400946471
   -0.581776417   -3.023041987   34.748271473    4.000546008    2.428864017
   -0.535234304   -3.023041987   34.900446198    2.611026325    1.713559325
   -0.488692191   -3.023041987   34.998380782    1.651567041    1.206692795
   -0.442150077   -3.023041987   35.060473685    1.060776455    0.855260987
   -0.395607964   -3.023041987   35.101907511    0.708287811    0.601673939
   -0.349065850   -3.023041987   35.130358530    0.522243333    0.410408934
   -0.302523737   -3.023041987   35.151475706    0.383342080    0.262590075
   -0.255981624   -3.023041987   35.166562538    0.266419952    0.154452770
   -0.209439510   -3.023041987   35.176644708    0.164556420    0.081595948
   -0.162897397   -3.023041987   35.182549068    0.090684459    0.038732953
   -0.116355283   -3.023041987   35.185603230    0.044484173    0.016469293
   -0.069813170   -3.023041987   35.187025995    0.018565277    0.006080231
   -0.023271057   -3.023041987   35.187579986    0.006819912    0.001977615
    0.023271057   -3.023041987   35.187764005    0.001801650    0.000392703
    0.069813170   -3.023041987   35.187809501   -0.001231483   -0.000601524
    0.116355283   -3.023041987   35.187719159   -0.002766824   -0.001526319
    0.162897397   -3.023041987   35.187534458   -0.005368349   -0.003413491
    0.209439510   -3.023041987   35.186708972   -0.023727947   -0.008698772
    0.255981624   -3.023041987   35.184494975   -0.073542657   -0.020041103
    0.302523737   -3.023041987   35.178556524   -0.201732854   -0.046139269
    0.349065850   -3.023041987   35.162734745   -0.519422408   -0.108387615
    0.395607964   -3.023041987   35.124568926   -1.198729665   -0.249366605
    0.442150077   -3.023041987   35.041784594   -2.463153841   -0.542257118
    0.488692191   -3.023041987   34.884019633   -4.434290646   -1.084114712
    0.535234304   -3.023041987   34.619929559   -6.977196346   -1.963830767
    0.581776417   -3.023041987   34.233838470   -9.554421697   -3.203587592
    0.628318531   -3.023041987   33.743034685  -11.329625754   -4.700896739
    0.674860644   -3.023041987   33.203556847  -11.547124802   -6.215805868
    0.721402757   -3.023041987   32.696773700   -9.939418323   -7.431158606
    0.767944871   -3.023041987   32.300933342   -6.878357534   -8.063485776
    0.814486984   -3.023041987   32.067576887   -3.090875406   -7.966685645
    0.861029098   -3.023041987   32.012949007    0.686599465   -7.172316254
    0.907571211   -3.023041987   32.121373443    3.810433861   -5.860266396
    0.954113324   -3.023041987   32.347146110    5.611782945   -4.286475986
    1.000655438   -3.023041987   32.612886928    5.438087452   -2.707346297
    1.047197551   -3.023041987   32.818784731    3.069250350   -1.328151759
    1.093739665   -3.023041987   32.874775695   -0.800578827   -0.287884503
    1.140281778   -3.023041987   32.745869172   -4.557031628    0.330894172
    1.186823891   -3.023041987   32.481740511   -6.331303620    0.497023128
    1.233366005   -3.023041987   32.205912777   -4.971955612    0.249811093
    1.279908118   -3.023041987   32.064945305   -0.708685839   -0.275932466
    1.326450232   -3.023041987   32.162454566    4.942220203   -0.868677698
    1.372992345   -3.023041987   32.514868661    9.926810350   -1.309798373
    1.419534458   -3.023041987   33.050953190   12.627217167   -1.465387828
    1.466076572   -3.023041987   33.648235253   12.606799206   -1.340512133
    1.512618685   -3.023041987   34.191801535   10.476380045   -1.037633181
    1.559160798   -3.023041987   34.610218516    7.452772797   -0.691487864
    1.605702912   -3.023041987   34.888322023    4.590114361   -0.400727540
    1.652245025   -3.023041987   35.049205351    2.465138943   -0.203042850
    1.698787139   -3.023041987   35.130646696    1.159393938   -0.090297906
    1.745329252   -3.023041987   35.167245422    0.466636305   -0.035949995
    1.791871365   -3.023041987   35.181091291    0.170750489   -0.012310275
    1.838413479   -3.023041987   35.186326787    0.041695792   -0.003744773
    1.884955592   -3.023041987   35.187867282    0.000021441   -0.000008272
    1.931497706   -3.023041987   35.187868033   -0.000000000   -0.000000000
    1.978039819   -3.023041987   35.187868033   -0.000000000   -0.000000000
    2.024581932   -3.023041987   35.187868033   -0.000000000   -0.000000000
    2.071124046   -3.023041987   35.187868033   -0.000000000   -0.000000000
    2.117666159   -3.023041987   35.187868033   -0.000000000   -0.000000000
    2.164208272   -3.023041987   35.187868033   -0.000000000   -0.000000000
    2.210750386   -3.023041987   35.187868033   -0.000000000   -0.000000000
    2.257292499   -3.023041987   35.187868033   -0.000000000   -0.000000000
    2.303834613   -3.023041987   35.187868033   -0.000000000   -0.000000000
    2.350376726   -3.023041987   35.187868033   -0.000000000   -0.000000000
    2.396918839   -3.023041987   35.187683538   -0.005506491    0.000718658
    2.443460953   -3.023041987   35.186577523   -0.037388448    0.003901667
    2.490003066   -3.023041987   35.182922913   -0.132152950    0.014705309
    2.536545180   -3.023041987   35.171420557   -0.400897869    0.047606040
    2.583087293   -3.023041987   35.138928127   -1.079634125    0.137212085
    2.629629406   -3.023041987   35.058212422   -2.556792591    0.353503968
    2.676171520   -3.023041987   34.879374334   -5.376706039    0.818158313
    2.722713633   -3.023041987   34.528867347   -9.996241826    1.702525790
    2.769255746   -3.023041987   33.919058859  -16.464650739    3.200103653
    2.815797860   -3.023041987   32.977582335  -24.055472953    5.445709601
    2.862339973   -3.023041987   31.684111666  -31.308913353    8.426436620
    2.908882087   -3.023041987   30.092651189  -36.642514946   11.918664396
    2.955424200   -3.023041987   28.313774456  -39.323603420   15.522318215
    3.001966313   -3.023041987   26.464263637  -39.892410141   18.786608803
    3.048508427   -3.023041987   24.609858083  -39.788521715   21.384502962
    3.095050540   -3.023041987   22.750711929  -40.214648725   23.217702044

   -3.141592654   -2.904491321   23.830954757  -38.283573972   25.256927105
   -3.095050540   -2.904491321   21.997700950  -40.348539109   26.529893714
   -3.048508427   -2.904491321   20.089393414  -41.457348378   27.481311687
   -3.001966313   -2.904491321   18.154744955  -41.491238800   28.177023180
   -2.955424200   -2.904491321   16.245008809  -40.305997344   28.637800054
   -2.908882087   -2.904491321   14.430893381  -37.213743547   28.874132885
   -2.862339973   -2.904491321   12.824945633  -31.265918321   28.913926686
   -2.815797860   -2.904491321   11.567325787  -22.325902530   28.799835351
   -2.769255746   -2.904491321   10.773967096  -11.715556848   28.577331396
   -2.722713633   -2.904491321   10.467410109   -1.811425944   28.308848970
   -2.676171520   -2.904491321   10.555932857    4.949394553   28.084960692
   -2.629629406   -2.904491321   10.862272092    7.497772150   28.034968451
   -2.583087293   -2.904491321   11.201515645    6.678024512   28.270023414
   -2.536545180   -2.904491321   11.467353084    4.743167144   28.778188517
   -2.490003066   -2.904491321   11.668647870    4.242480940   29.379985382
   -2.443460953   -2.904491321   11.905001347    6.321288654   29.782715282
   -2.396918839   -2.904491321   12.285724912   10.104761758   29.780373926
   -2.350376726   -2.904491321   12.843181826   13.538456999   29.400387410
   -2.303834613   -2.904491321   13.512487141   14.706816426   28.920657734
   -2.257292499   -2.904491321   14.169309933   12.911950416   28.692100448
   -2.210750386   -2.904491321   14.684818580    8.911386288   28.967597748
   -2.164208272   -2.904491321   14.989416906    4.167284374   29.735554275
   -2.117666159   -2.904491321   15.096724223    0.742776208   30.748311514
   -2.071124046   -2.904491321   15.117890396    0.833645178   31.612355605
   -2.024581932   -2.904491321   15.248823816    5.494495776   31.950088440
   -1.978039819   -2.904491321   15.688636705   13.675983900   31.566490870
   -1.931497706   -2.904491321   16.531428117   22.195867308   30.577383575
   -1.884955592   -2.904491321   17.699358333   27.038381711   29.359537378
   -1.838413479   -2.904491321   18.960751476   26.088800015   28.378346618
   -1.791871365   -2.904491321   20.054268169   20.322689621   27.950714607
   -1.745329252   -2.904491321   20.832807567   13.131995379   28.112253552
   -1.698787139   -2.904491321   21.318154996    8.264240412   28.660691359
   -1.652245025   -2.904491321   21.665418808    7.190309785   29.317391909
   -1.605702912   -2.904491321   22.034202556    8.836436827   29.896415701
   -1.559160798   -2.904491321   22.493285598   10.675775336   30.379719003
   -1.512618685   -2.904491321   23.005331292   10.952873597   30.844908297
   -1.466076572   -2.904491321   23.495543969    9.895254979   31.319103026
   -1.419534458   -2.904491321   23.936774124    9.206306034   31.677528528
   -1.372992345   -2.904491321   24.383601944   10.224091428   31.644654634
   -1.326450232   -2.904491321   24.919621400   12.964589300   30.996091084
   -1.279908118   -2.904491321   25.596613999   16.031608489   29.714109779
   -1.233366005   -2.904491321   26.395595825   18.017818148   27.996969933
   -1.186823891   -2.904491321   27.251758668   18.519677724   26.096697644
   -1.140281778   -2.904491321   28.105882894   18.035478466   24.131459015
   -1.093739665   -2.904491321   28.929858069   17.323960968   22.056165563
   -1.047197551   -2.904491321   29.724156134   16.768300367   19.764183454
   -1.000655438   -2.904491321   30.496856247   16.421737162   17.231685134
   -0.954113324   -2.904491321   31.254391565   16.104143167   14.550502655
   -0.907571211   -2.904491321   31.993490112   15.555260427   11.883785512
   -0.861029098   -2.904491321   32.696033482   14.520179707    9.399977632
   -0.814486984   -2.904491321   33.335132900   12.750762998    7.215683115
   -0.767944871   -2.904491321   33.876821651   10.432114261    5.397980078
   -0.721402757   -2.904491321   34.303907047    7.873319068    3.942362422
   -0.674860644   -2.904491321   34.614907677    5.548513875    2.812641188
   -0.628318531   -2.904491321   34.827744814    3.678452250    1.958063073
   -0.581776417   -2.904491321   34.966634454    2.294166849    1.329767801
   -0.535234304   -2.904491321   35.051374157    1.405817563    0.895620751
   -0.488692191   -2.904491321   35.102617072    0.836155284    0.603429334
   -0.442150077   -2.904491321   35.133138331    0.503318250    0.411688585
   -0.395607964   -2.904491321   35.152382072    0.309095260    0.281077162
   -0.349065850   -2.904491321   35.164553129    0.218504021    0.188661572
   -0.302523737   -2.904491321   35.173272593    0.155895295    0.119630021
   -0.255981624   -2.904491321   35.179364491    0.106939584    0.070114681
   -0.209439510   -2.904491321   35.183401968    0.065556835    0.036958785
   -0.162897397   -2.904491321   35.185755446    0.035976752    0.017525074
   -0.116355283   -2.904491321   35.186966596    0.017631105    0.007448139
   -0.069813170   -2.904491321   35.187527729    0.007250490    0.002716401
   -0.023271057   -2.904491321   35.187735363    0.002242872    0.000737918
    0.023271057   -2.904491321   35.187768849   -0.000652846   -0.000336831
    0.069813170   -2.904491321   35.187680908   -0.003942431   -0.001734798
    0.116355283   -2.904491321   35.187392625   -0.008837740   -0.004399439
    0.162897397   -2.904491321   35.186802803   -0.017134731   -0.009845862
    0.209439510   -2.904491321   35.185008254   -0.050802276   -0.021702246
    0.255981624   -2.904491321   35.180891474   -0.130316826   -0.043542399
    0.302523737   -2.904491321   35.171004869   -0.323189481   -0.085067057
    0.349065850   -2.904491321   35.146539432   -0.786549670   -0.168722470
    0.395607964   -2.904491321   35.089786898   -1.762627876   -0.338920385
    0.442150077   -2.904491321   34.969443021   -3.556780765   -0.672574674
    0.488692191   -2.904491321   34.743244457   -6.322793802   -1.270786352
    0.535234304   -2.904491321   34.369038132   -9.832404584   -2.224974861
    0.581776417   -2.904491321   33.828597795  -13.287143196   -3.556140477
    0.628318531   -2.904491321   33.151775145  -15.484542197   -5.158714303
    0.674860644   -2.904491321   32.423438304  -15.368819186   -6.794229585
    0.721402757   -2.904491321   31.762541997  -12.616407599   -8.155694554
    0.767944871   -2.904491321   31.280712480   -7.831958097   -8.971760385
    0.814486984   -2.904491321   31.047156654   -2.153658852   -9.093660245
    0.861029098   -2.904491321   31.076210137    3.278151109   -8.518948846
    0.907571211   -2.904491321   31.334228377    7.549377043   -7.362937606
    0.954113324   -2.904491321   31.748966998    9.891805874   -5.807684968
    1.000655438   -2.904491321   32.215344019    9.693966462   -4.055531499
    1.047197551   -2.904491321   32.609741936    6.848295082   -2.296974266
    1.093739665   -2.904491321   32.823721716    2.160009674   -0.699822017
    1.140281778   -2.904491321   32.808427672   -2.670770530    0.586341103
    1.186823891   -2.904491321   32.604036091   -5.660332314    1.433455928
    1.233366005   -2.904491321   32.332037939   -5.443109284    1.767304936
    1.279908118   -2.904491321   32.149026021   -1.968543007    1.618328329
    1.326450232   -2.904491321   32.180462947    3.459440102    1.135736837
    1.372992345   -2.904491321   32.469656830    8.768255967    0.544941413
    1.419534458   -2.904491321   32.966012805   12.088423245    0.053102897
    1.466076572   -2.904491321   33.553028246   12.676743603   -0.235812776
    1.512618685   -2.904491321   34.109532701   10.914842865   -0.321981690
    1.559160798   -2.904491321   34.551438126    7.983020661   -0.278938854
    1.605702912   -2.904491321   34.852568994    5.029677287   -0.189089016
    1.652245025   -2.904491321   35.030430280    2.753078053   -0.106476019
    1.698787139   -2.904491321   35.122057842    1.316152704   -0.051199343
    1.745329252   -2.904491321   35.163719363    0.541753994   -0.022092718
    1.791871365   -2.904491321   35.179862738    0.200226260   -0.007892918
    1.838413479   -2.904491321   35.185921327    0.052607317   -0.002911382
    1.884955592   -2.904491321   35.187862838    0.000132301   -0.000057444
    1.931497706   -2.904491321   35.187867175    0.000021477   -0.000010409
    1.978039819   -2.904491321   35.187867782    0.000006971   -0.000003053
    2.024581932   -2.904491321   35.187868033   -0.000000000   -0.000000000
    2.071124046   -2.904491321   35.187868033   -0.000000000   -0.000000000
    2.117666159   -2.904491321   35.187868033   -0.000000000   -0.000000000
    2.164208272   -2.904491321   35.187868033   -0.000000000   -0.000000000
    2.210750386   -2.904491321   35.187868033   -0.000000000   -0.000000000
    2.257292499   -2.904491321   35.187868033   -0.000000000   -0.000000000
    2.303834613   -2.904491321   35.187868033   -0.000000000   -0.000000000
    2.350376726   -2.904491321   35.187868033   -0.000000000   -0.000000000
    2.396918839   -2.904491321   35.187758565   -0.003267220    0.000537587
    2.443460953   -2.904491321   35.187008126   -0.025138855    0.003285143
    2.490003066   -2.904491321   35.184550577   -0.089427681    0.012461831
    2.536545180   -2.904491321   35.176721629   -0.274146672    0.040854104
    2.583087293   -2.904491321   35.154321488   -0.747280440    0.119580920
    2.629629406   -2.904491321   35.098132263   -1.787383101    0.312271885
    2.676171520   -2.904491321   34.972373831   -3.795329529    0.732508559
    2.722713633   -2.904491321   34.723577859   -7.122014456    1.543442990
    2.769255746   -2.904491321   34.287141356  -11.830045639    2.935030013
    2.815797860   -2.904491321   33.607400973  -17.444013800    5.050380697
    2.862339973   -2.904491321   32.663964012  -22.970423006    7.900888638
    2.908882087   -2.904491321   31.486487129  -27.358307967   11.304459360
    2.955424200   -2.904491321   30.140715840  -30.191552988   14.915366298
    3.001966313   -2.904491321   28.692079265  -31.940916157   18.331762317
    3.048508427   -2.904491321   27.168063589  -33.594549706   21.248224795
    3.095050540   -2.904491321   25.555162688  -35.787655949   23.540434111

   -3.141592654   -2.785940655   26.727297252  -33.856694708   23.150033320
   -3.095050540   -2.785940655   25.077586499  -36.862347168   24.952847578
   -3.048508427   -2.785940655   23.312447669  -38.775743384   26.407280392
   -3.001966313   -2.785940655   21.485782813  -39.517937600   27.527081268
   -2.955424200   -2.785940655   19.653870872  -38.916092082   28.368706286
   -2.908882087   -2.785940655   17.894108286  -36.245209670   29.030859489
   -2.862339973   -2.785940655   16.326269637  -30.582051145   29.609788537
   -2.815797860   -2.785940655   15.094902953  -21.880934022   30.144306727
