#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   25.185388284   -5.786222741    0.711396107
   -3.095050540   -3.141592654   24.903785188   -6.138163001    1.031073957
   -3.048508427   -3.141592654   24.629574852   -5.506371854    1.358300139
   -3.001966313   -3.141592654   24.397877390   -4.465142438    1.671615750
   -2.955424200   -3.141592654   24.202929208   -4.103892458    2.005012150
   -2.908882087   -3.141592654   23.992270969   -5.210849504    2.451464618
   -2.862339973   -3.141592654   23.698361633   -7.517523812    3.122815728
   -2.815797860   -3.141592654   23.295871472   -9.588380605    4.069707705
   -2.769255746   -3.141592654   22.835585569   -9.779633942    5.228465917
   -2.722713633   -3.141592654   22.424940146   -7.490455659    6.433016686
   -2.676171520   -3.141592654   22.161806326   -3.722856898    7.497857176
   -2.629629406   -3.141592654   22.071136788   -0.402212784    8.315214115
   -2.583087293   -3.141592654   22.094311526    1.038752573    8.892196000
   -2.536545180   -3.141592654   22.138829543    0.667299190    9.299654145
   -2.490003066   -3.141592654   22.150274892   -0.084069948    9.571768641
   -2.443460953   -3.141592654   22.151475880    0.426213496    9.642806620
   -2.396918839   -3.141592654   22.220858280    2.839102779    9.384226347
   -2.350376726   -3.141592654   22.431984569    6.265305247    8.712930845
   -2.303834613   -3.141592654   22.791933902    8.919356413    7.694379717
   -2.257292499   -3.141592654   23.225733879    9.265131244    6.549635087
   -2.210750386   -3.141592654   23.612859856    6.993461873    5.557160826
   -2.164208272   -3.141592654   23.853601383    3.217454488    4.911518949
   -2.117666159   -3.141592654   23.920240553   -0.132871605    4.635282079
   -2.071124046   -3.141592654   23.872705152   -1.506911733    4.586956814
   -2.024581932   -3.141592654   23.817719934   -0.512471791    4.560722507
   -1.978039819   -3.141592654   23.847662377    1.902355900    4.407495763
   -1.931497706   -3.141592654   23.990838543    4.073664196    4.109839350
   -1.884955592   -3.141592654   24.202525338    4.682400191    3.777472941
   -1.838413479   -3.141592654   24.400125180    3.568292548    3.569531621
   -1.791871365   -3.141592654   24.522390681    1.629343754    3.578536713
   -1.745329252   -3.141592654   24.562064917    0.262518003    3.771902649
   -1.698787139   -3.141592654   24.569129023    0.297712773    3.988915025
   -1.652245025   -3.141592654   24.610518694    1.642392952    4.034399577
   -1.605702912   -3.141592654   24.729050043    3.437030159    3.783622542
   -1.559160798   -3.141592654   24.922014857    4.693522580    3.246154913
   -1.512618685   -3.141592654   25.149539380    4.898043454    2.552197905
   -1.466076572   -3.141592654   25.363493518    4.134357353    1.868853664
   -1.419534458   -3.141592654   25.529088777    2.946757334    1.321631295
   -1.372992345   -3.141592654   25.639054328    1.820999916    0.948803127
   -1.326450232   -3.141592654   25.704077642    1.039101950    0.715917371
   -1.279908118   -3.141592654   25.741537528    0.622008376    0.561409499
   -1.233366005   -3.141592654   25.765717753    0.443675168    0.436584792
   -1.186823891   -3.141592654   25.784291700    0.361350840    0.320861824
   -1.140281778   -3.141592654   25.799786555    0.283392897    0.215499281
   -1.093739665   -3.141592654   25.811349287    0.211184476    0.131417562
   -1.047197551   -3.141592654   25.819454299    0.135098828    0.071610424
   -1.000655438   -3.141592654   25.824306220    0.076488210    0.035162103
   -0.954113324   -3.141592654   25.826888285    0.037775558    0.015473567
   -0.907571211   -3.141592654   25.828093267    0.016409453    0.006117804
   -0.861029098   -3.141592654   25.828589956    0.006310911    0.002178005
   -0.814486984   -3.141592654   25.828771850    0.002160411    0.000699396
   -0.767944871   -3.141592654   25.828844326    0.000256186    0.000108641
   -0.721402757   -3.141592654   25.828851605    0.000084344    0.000032289
   -0.674860644   -3.141592654   25.828854683   -0.000000000   -0.000000000
   -0.628318531   -3.141592654   25.828854683   -0.000000000   -0.000000000
   -0.581776417   -3.141592654   25.828854683   -0.000000000   -0.000000000
   -0.535234304   -3.141592654   25.828854683   -0.000000000   -0.000000000
