#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.188246163  -48.498478563   19.334443693
   -3.095050540   -3.141592654   15.043562889  -43.576943967   18.896172969
   -3.048508427   -3.141592654   13.123748435  -39.182881077   18.542099457
   -3.001966313   -3.141592654   11.365190902  -36.892022045   18.240908630
   -2.955424200   -3.141592654    9.658929748  -36.653134592   17.787628459
   -2.908882087   -3.141592654    7.956333192  -36.259937181   16.991739520
   -2.862339973   -3.141592654    6.333379524  -32.869934242   15.904470548
   -2.815797860   -3.141592654    4.961992707  -25.527702318   14.833463728
   -2.769255746   -3.141592654    3.999915567  -15.780250260   14.187680268
   -2.722713633   -3.141592654    3.491532941   -6.431040140   14.209291579
   -2.676171520   -3.141592654    3.361388126    0.211645965   14.857327667
   -2.629629406   -3.141592654    3.466643809    3.731654738   15.881069968
   -2.583087293   -3.141592654    3.680700097    5.133765317   17.013372948
   -2.536545180   -3.141592654    3.941379188    5.910363259   18.117418438
   -2.490003066   -3.141592654    4.247145662    7.210414109   19.176883152
   -2.443460953   -3.141592654    4.622957100    8.871959814   20.192405055
   -2.396918839   -3.141592654    5.069856173   10.041194673   21.105212426
   -2.350376726   -3.141592654    5.549021580   10.235314350   21.767921078
   -2.303834613   -3.141592654    6.023673893   10.070888882   22.063872456
   -2.257292499   -3.141592654    6.505411610   10.534228931   21.991630375
   -2.210750386   -3.141592654    7.028121190   11.888985956   21.763587853
   -2.164208272   -3.141592654    7.609482442   12.731868239   21.679090288
   -2.117666159   -3.141592654    8.191631206   11.742749068   21.957783194
   -2.071124046   -3.141592654    8.689157931    9.385073436   22.582353845
   -2.024581932   -3.141592654    9.085842464    7.892947108   23.321555724
   -1.978039819   -3.141592654    9.475687567    9.176054413   23.894383295
   -1.931497706   -3.141592654    9.987636531   12.881131002   24.183776886
   -1.884955592   -3.141592654   10.671386264   15.935653674   24.268092284
   -1.838413479   -3.141592654   11.423758552   15.523198737   24.320804299
   -1.791871365   -3.141592654   12.061289586   11.300772534   24.444271937
   -1.745329252   -3.141592654   12.462957482    5.869778639   24.628183534
   -1.698787139   -3.141592654   12.655162693    2.860594662   24.784257368
   -1.652245025   -3.141592654   12.799905292    3.828728238   24.849983317
   -1.605702912   -3.141592654   13.066089809    7.626544369   24.826044597
   -1.559160798   -3.141592654   13.518161775   11.464529851   24.822811352
   -1.512618685   -3.141592654   14.105115281   13.265746163   25.009607412
   -1.466076572   -3.141592654   14.728984721   13.163117522   25.558252075
   -1.419534458   -3.141592654   15.341000261   13.147930029   26.532095134
   -1.372992345   -3.141592654   15.986437841   14.697575620   27.827116853
   -1.326450232   -3.141592654   16.741869191   17.823748522   29.279428758
   -1.279908118   -3.141592654   17.654261905   21.151799161   30.848851019
   -1.233366005   -3.141592654   18.707134553   23.834797081   32.665551376
   -1.186823891   -3.141592654   19.876486064   26.385186948   34.912968064
   -1.140281778   -3.141592654   21.190435052   30.208330529   37.609027264
   -1.093739665   -3.141592654   22.736236590   36.526599264   40.546249166
   -1.047197551   -3.141592654   24.632520192   45.052534715   43.372359839
   -1.000655438   -3.141592654   26.953472851   54.472531892   45.766718214
   -0.954113324   -3.141592654   29.693920544   62.803263764   47.526455831
   -0.907571211   -3.141592654   32.757177316   68.020351175   48.565150343
   -0.861029098   -3.141592654   35.967146233   69.059632758   48.887108198
   -0.814486984   -3.141592654   39.131419544   66.160721703   48.544026748
