#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -1.140281778   -3.023041987   25.553279306   35.028645382   42.715970101
   -1.093739665   -3.023041987   27.349099568   42.332950957   45.218346215
   -1.047197551   -3.023041987   29.524596254   51.138491244   47.252374022
   -1.000655438   -3.023041987   32.122970660   60.228738054   48.509380686
   -0.954113324   -3.023041987   35.114154503   67.744193557   48.873853896
   -0.907571211   -3.023041987   38.379644941   71.699020113   48.381340089
   -0.861029098   -3.023041987   41.722949919   71.038904231   47.162717397
   -0.814486984   -3.023041987   44.932965859   66.114803189   45.374105436
   -0.767944871   -3.023041987   47.848632912   58.878095706   43.159685919
   -0.721402757   -3.023041987   50.418197018   51.552087832   40.556777127
   -0.674860644   -3.023041987   52.679205244   45.756386135   37.479694363
   -0.628318531   -3.023041987   54.711391799   41.682584289   33.809070032
   -0.581776417   -3.023041987   56.577683840   38.355134637   29.511708605
   -0.535234304   -3.023041987   58.284450164   34.717886628   24.769083893
   -0.488692191   -3.023041987   59.798963184   30.064842583   19.920556445
   -0.442150077   -3.023041987   61.073140480   24.501916895   15.390984282
   -0.395607964   -3.023041987   62.079199938   18.600463235   11.504321257
   -0.349065850   -3.023041987   62.818369224   13.234808291    8.426011114
   -0.302523737   -3.023041987   63.329878201    8.899002331    6.118645235
   -0.255981624   -3.023041987   63.668289014    5.777265425    4.425096321
   -0.209439510   -3.023041987   63.887099421    3.733721904    3.144271322
   -0.162897397   -3.023041987   64.028924613    2.407761260    2.111142392
   -0.116355283   -3.023041987   64.119443331    1.470789727    1.227864838
   -0.069813170   -3.023041987   64.170672565    0.714995463    0.464342783
   -0.023271057   -3.023041987   64.187074823   -0.031838184   -0.186052298
    0.023271057   -3.023041987   64.165088163   -0.983537331   -0.747471510
    0.069813170   -3.023041987   64.088681233   -2.401135943   -1.295036012
    0.116355283   -3.023041987   63.929975539   -4.517870699   -1.963110858
    0.162897397   -3.023041987   63.657365736   -7.279675851   -2.912493580
    0.209439510   -3.023041987   63.246723822  -10.367707157   -4.272379433
    0.255981624   -3.023041987   62.691982254  -13.422577362   -6.093359871
    0.302523737   -3.023041987   61.996492170  -16.490023260   -8.337677795
    0.349065850   -3.023041987   61.144920407  -20.288483436  -10.896097487
    0.395607964   -3.023041987   60.078469381  -25.907350760  -13.621609635
    0.442150077   -3.023041987   58.691893056  -34.066057116  -16.338203127
    0.488692191   -3.023041987   56.872746659  -44.325011111  -18.843938262
    0.535234304   -3.023041987   54.557254744  -55.060136996  -20.924829051
    0.581776417   -3.023041987   51.772650651  -64.152832418  -22.388847148
    0.628318531   -3.023041987   48.635615310  -69.987943693  -23.114294123
    0.674860644   -3.023041987   45.318682137  -71.845886151  -23.075441426
    0.721402757   -3.023041987   42.009885007  -69.625030268  -22.366972854
    0.767944871   -3.023041987   38.901332513  -63.206413596  -21.188243785
    0.814486984   -3.023041987   36.193234873  -52.441209908  -19.796746677
    0.861029098   -3.023041987   34.078145130  -37.980582216  -18.416161670
    0.907571211   -3.023041987   32.682522558  -22.022615356  -17.156664280
    0.954113324   -3.023041987   31.996737588   -8.085635965  -15.998157896
    1.000655438   -3.023041987   31.847329833    0.648750752  -14.867355148
    1.047197551   -3.023041987   31.964036855    3.462636090  -13.764642590
    1.093739665   -3.023041987   32.115812030    2.827772312  -12.819149313
    1.140281778   -3.023041987   32.240951657    3.072832249  -12.222197191
    1.186823891   -3.023041987   32.475999256    7.859181267  -12.090932992
    1.233366005   -3.023041987   33.061007716   17.992894730  -12.319083378
    1.279908118   -3.023041987   34.196676362   30.873113582  -12.587820140
    1.326450232   -3.023041987   35.916521648   42.365617007  -12.528542231
    1.372992345   -3.023041987   38.071914885   49.220011845  -11.927034482
    1.419534458   -3.023041987   40.417551593   50.536546685  -10.819639794
    1.466076572   -3.023041987   42.720913846   47.912918348   -9.382629676
    1.512618685   -3.023041987   44.859815352   43.862494495   -7.751852264
    1.559160798   -3.023041987   46.826953189   40.925556414   -5.935183508
    1.605702912   -3.023041987   48.712749550   40.415931295   -3.915876055
    1.652245025   -3.023041987   50.632985970   42.340500609   -1.796990602
    1.698787139   -3.023041987   52.670277866   45.020538610    0.151927780
    1.745329252   -3.023041987   54.803880306   46.071164464    1.619034423
    1.791871365   -3.023041987   56.906587964   43.466880710    2.437283029
    1.838413479   -3.023041987   58.792836835   36.840108392    2.652690287
    1.884955592   -3.023041987   60.303994396   27.843008060    2.468757046
    1.931497706   -3.023041987   61.388693433   18.879758376    2.099974105
    1.978039819   -3.023041987   62.095574501   11.830316436    1.668513099
    2.024581932   -3.023041987   62.527065164    6.935404140    1.199693854
    2.071124046   -3.023041987   62.763103044    3.246594783    0.680582395
    2.117666159   -3.023041987   62.832100889   -0.358065279    0.149467780
    2.164208272   -3.023041987   62.722784573   -4.405574088   -0.263658939
    2.210750386   -3.023041987   62.419493427   -8.669414045   -0.371047547
    2.257292499   -3.023041987   61.921436760  -12.693779444    0.001513837
    2.303834613   -3.023041987   61.241555630  -16.546932415    0.928308026
    2.350376726   -3.023041987   60.375815717  -20.772794326    2.353310892
    2.396918839   -3.023041987   59.287971163  -26.188704446    4.137877606
    2.443460953   -3.023041987   57.911274594  -33.196135374    6.146410399
    2.490003066   -3.023041987   56.178659581  -41.333910813    8.317649817
    2.536545180   -3.023041987   54.065638264  -49.287578711   10.666522303
    2.583087293   -3.023041987   51.618953046  -55.398597328   13.224163558
    2.629629406   -3.023041987   48.951432584  -58.710223981   15.944969537
    2.676171520   -3.023041987   46.190783935  -59.555908714   18.649826291
    2.722713633   -3.023041987   43.421700198  -59.363782697   21.036724844
    2.769255746   -3.023041987   40.655470500  -59.632197998   22.799896273
    2.815797860   -3.023041987   37.854582256  -60.814562776   23.793959957
    2.862339973   -3.023041987   34.992997448  -62.008607564   24.142475325
    2.908882087   -3.023041987   32.099674401  -62.012887346   24.168877391
    2.955424200   -3.023041987   29.242299229  -60.528956857   24.187621269
    3.001966313   -3.023041987   26.477212227  -58.202710718   24.308308006
    3.048508427   -3.023041987   23.824098783  -55.797115087   24.408285057
    3.095050540   -3.023041987   21.289274082  -52.938284634   24.286790348

   -3.141592654   -2.904491321   21.937811439  -50.249081396   26.675612481
   -3.095050540   -2.904491321   19.714092445  -45.086148375   26.010710861
   -3.048508427   -2.904491321   17.743566077  -39.784830647   25.322367634
   -3.001966313   -2.904491321   15.978347722  -36.634790690   24.864292890
   -2.955424200   -2.904491321   14.290830522  -36.259180582   24.779289688
   -2.908882087   -2.904491321   12.592916533  -36.499220778   25.026539792
   -2.862339973   -2.904491321   10.939748019  -33.891998077   25.452287142
   -2.815797860   -2.904491321    9.516015352  -26.583662912   25.878587332
   -2.769255746   -2.904491321    8.524098662  -15.847271458   26.193328238
   -2.722713633   -2.904491321    8.047358400   -4.957865119   26.343267503
   -2.676171520   -2.904491321    8.017738693    2.987704980   26.306110098
   -2.629629406   -2.904491321    8.269409432    7.144679649   26.110257810
   -2.583087293   -2.904491321    8.646421630    8.696809619   25.846129185
   -2.536545180   -2.904491321    9.074829470    9.597717891   25.654254185
   -2.490003066   -2.904491321    9.560307876   11.265891755   25.672200478
   -2.443460953   -2.904491321   10.138312007   13.515206827   25.977053704
   -2.396918839   -2.904491321   10.811680693   15.040334970   26.592643870
   -2.350376726   -2.904491321   11.517640411   14.873589158   27.451163314
   -2.303834613   -2.904491321   12.180348952   13.319268840   28.391002168
   -2.257292499   -2.904491321   12.768231785   11.847983734   29.130206284
   -2.210750386   -2.904491321   13.313014092   11.682006628   29.455254738
   -2.164208272   -2.904491321   13.876586611   12.457593927   29.342187386
   -2.117666159   -2.904491321   14.475892265   12.959483888   29.042517019
   -2.071124046   -2.904491321   15.076655521   12.577654668   28.900674808
   -2.024581932   -2.904491321   15.650358421   12.016072062   29.090063534
   -1.978039819   -2.904491321   16.220122893   12.541761937   29.496364854
   -1.931497706   -2.904491321   16.846936248   14.385935517   29.905465908
   -1.884955592   -2.904491321   17.560809466   15.886692892   30.219680895
   -1.838413479   -2.904491321   18.298828514   15.173132080   30.569894244
   -1.791871365   -2.904491321   18.937644676   11.875348781   31.156156212
   -1.745329252   -2.904491321   19.396047214    7.722451163   32.038398520
   -1.698787139   -2.904491321   19.695204078    5.485473984   33.035726394
   -1.652245025   -2.904491321   19.962467918    6.334853294   33.846895543
   -1.605702912   -2.904491321   20.329320757    9.459143741   34.254500759
   -1.559160798   -2.904491321   20.854421571   12.868302849   34.294886426
   -1.512618685   -2.904491321   21.515596752   15.195072175   34.229726118
   -1.466076572   -2.904491321   22.258995600   16.495119734   34.390008159
   -1.419534458   -2.904491321   23.058593363   17.803109067   34.970640893
   -1.372992345   -2.904491321   23.936363916   19.861759792   35.925107333
   -1.326450232   -2.904491321   24.930413495   22.902311382   37.110249723
   -1.279908118   -2.904491321   26.082788981   26.546743402   38.479876490
   -1.233366005   -2.904491321   27.416672366   30.745482358   40.115217185
   -1.186823891   -2.904491321   28.959448743   35.533825596   42.082638838
   -1.140281778   -2.904491321   30.742866380   41.047959226   44.211325843
   -1.093739665   -2.904491321   32.800598434   47.366870293   46.096577821
   -1.047197551   -2.904491321   35.165796461   54.134777796   47.253331027
   -1.000655438   -2.904491321   37.844245109   60.652588184   47.363025212
   -0.954113324   -2.904491321   40.794828194   65.621455479   46.353437931
   -0.907571211   -2.904491321   43.909679816   67.447606238   44.364620446
   -0.861029098   -2.904491321   47.016660050   65.235000967   41.671701823
   -0.814486984   -2.904491321   49.931479452   59.345293204   38.566086052
   -0.767944871   -2.904491321   52.516360604   51.484307973   35.290801610
   -0.721402757   -2.904491321   54.727875871   43.535782078   31.944711080
   -0.674860644   -2.904491321   56.596548013   36.874924944   28.491812249
   -0.628318531   -2.904491321   58.190340003   31.722412834   24.849535574
   -0.581776417   -2.904491321   59.569042401   27.473489595   20.994197697
   -0.535234304   -2.904491321   60.757758427   23.481518133   17.055336523
   -0.488692191   -2.904491321   61.757410803   19.352550933   13.257886948
   -0.442150077   -2.904491321   62.561121488   15.115493662    9.871070103
   -0.395607964   -2.904491321   63.171034242   11.044058463    7.077915612
   -0.349065850   -2.904491321   63.602179607    7.548005327    4.949625086
   -0.302523737   -2.904491321   63.886896561    4.787431872    3.412387143
   -0.255981624   -2.904491321   64.061170342    2.765966225    2.314248061
   -0.209439510   -2.904491321   64.155943567    1.362563267    1.478751213
   -0.162897397   -2.904491321   64.195387768    0.357694926    0.761337285
   -0.116355283   -2.904491321   64.194539484   -0.391566271    0.080663361
   -0.069813170   -2.904491321   64.162762192   -0.969243247   -0.577920949
   -0.023271057   -2.904491321   64.105198860   -1.519743107   -1.196099051
    0.023271057   -2.904491321   64.017078224   -2.354705952   -1.769352720
    0.069813170   -2.904491321   63.874546171   -3.921353559   -2.352977700
    0.116355283   -2.904491321   63.633787238   -6.596558817   -3.079129281
    0.162897397   -2.904491321   63.242814569  -10.347321171   -4.128328502
    0.209439510   -2.904491321   62.660025938  -14.722038436   -5.664569046
    0.255981624   -2.904491321   61.871102057  -19.118558637   -7.777177872
    0.302523737   -2.904491321   60.882528518  -23.333894381  -10.454057243
    0.349065850   -2.904491321   59.693142027  -27.878360511  -13.569442257
    0.395607964   -2.904491321   58.266955518  -33.664390639  -16.888601320
    0.442150077   -2.904491321   56.529110106  -41.274107769  -20.076542729
    0.488692191   -2.904491321   54.402082027  -50.222363739  -22.747557420
    0.535234304   -2.904491321   51.855569437  -58.996985148  -24.554393127
    0.581776417   -2.904491321   48.941638713  -65.738923610  -25.275705005
    0.628318531   -2.904491321   45.786964097  -69.179700923  -24.869686246
    0.674860644   -2.904491321   42.557990439  -68.958436180  -23.465827732
    0.721402757   -2.904491321   39.419640472  -65.321261680  -21.353934671
    0.767944871   -2.904491321   36.527045687  -58.389229544  -18.947754545
    0.814486984   -2.904491321   34.037282387  -48.005141961  -16.705399224
    0.861029098   -2.904491321   32.108528264  -34.463409671  -14.974677104
    0.907571211   -2.904491321   30.855093823  -19.388046962  -13.848415075
    0.954113324   -2.904491321   30.280168296   -5.861052038  -13.134237002
    1.000655438   -2.904491321   30.235216145    2.961517056  -12.490917631
    1.047197551   -2.904491321   30.465332741    5.985126351  -11.663122798
    1.093739665   -2.904491321   30.733069213    5.192002482  -10.630741241
    1.140281778   -2.904491321   30.953285263    4.688394593   -9.597300293
    1.186823891   -2.904491321   31.238833436    8.398051600   -8.845372882
    1.233366005   -2.904491321   31.827652654   17.697030626   -8.520115262
    1.279908118   -2.904491321   32.944329188   30.477807848   -8.543115075
    1.326450232   -2.904491321   34.659565020   42.666744675   -8.661904312
    1.372992345   -2.904491321   36.854042779   50.616873993   -8.600116676
    1.419534458   -2.904491321   39.289887237   52.979650130   -8.196037054
    1.466076572   -2.904491321   41.727318980   51.191166230   -7.393465703
    1.512618685   -2.904491321   44.036805662   47.916919631   -6.177545823
    1.559160798   -2.904491321   46.211614792   45.784118735   -4.528634027
    1.605702912   -2.904491321   48.339310425   45.877072866   -2.507806936
    1.652245025   -2.904491321   50.515754134   47.739007786   -0.341648042
    1.698787139   -2.904491321   52.784855547   49.428537054    1.593971519
    1.745329252   -2.904491321   55.085869228   48.792508241    2.940386504
    1.791871365   -2.904491321   57.272853075   44.406077349    3.546721601
    1.838413479   -2.904491321   59.170208074   36.483458153    3.528749501
    1.884955592   -2.904491321   60.648417022   26.870706812    3.168049728
    1.931497706   -2.904491321   61.683758588   17.773177498    2.715304849
    1.978039819   -2.904491321   62.338970769   10.721150249    2.289728988
    2.024581932   -2.904491321   62.717291997    5.745012053    1.884286402
    2.071124046   -2.904491321   62.895745985    1.969175735    1.463698742
    2.117666159   -2.904491321   62.907372941   -1.491057748    1.062689816
    2.164208272   -2.904491321   62.757260103   -4.949228309    0.816770133
    2.210750386   -2.904491321   62.452014153   -8.138257947    0.902243178
    2.257292499   -2.904491321   62.009721532  -10.807640053    1.455461236
    2.303834613   -2.904491321   61.448921998  -13.353125264    2.497064210
    2.350376726   -2.904491321   60.756185858  -16.596696987    3.934014798
    2.396918839   -2.904491321   59.878264549  -21.395925984    5.632586150
    2.443460953   -2.904491321   58.735291300  -27.953882385    7.519100452
    2.490003066   -2.904491321   57.258714307  -35.544154952    9.632856786
    2.536545180   -2.904491321   55.431863601  -42.750917154   12.083772550
    2.583087293   -2.904491321   53.307723722  -48.105440135   14.934089160
    2.629629406   -2.904491321   50.990387803  -51.063377243   18.074106977
    2.676171520   -2.904491321   48.578474403  -52.383398752   21.194433964
    2.722713633   -2.904491321   46.112833121  -53.648453368   23.869651961
    2.769255746   -2.904491321   43.564899701  -56.028999771   25.748315812
    2.815797860   -2.904491321   40.881977023  -59.278169499   26.729099976
    2.862339973   -2.904491321   38.057634707  -61.788585809   27.017881908
    2.908882087   -2.904491321   35.163067296  -62.139585838   26.993269637
    2.955424200   -2.904491321   32.304737567  -60.391482099   26.982223715
    3.001966313   -2.904491321   29.552179819  -57.859932756   27.089966051
    3.048508427   -2.904491321   26.910555124  -55.745242255   27.195374623
    3.095050540   -2.904491321   24.361788222  -53.637007667   27.095240405

   -3.141592654   -2.785940655   25.168654671  -51.539202717   27.481827147
   -3.095050540   -2.785940655   22.872815626  -46.798607901   26.948627103
   -3.048508427   -2.785940655   20.825889759  -41.223980221   26.366683616
   -3.001966313   -2.785940655   19.012835790  -37.143680210   26.026752833
   -2.955424200   -2.785940655   17.329372945  -35.563642404   26.170260528
   -2.908882087   -2.785940655   15.687877196  -34.831816674   26.843321279
   -2.862339973   -2.785940655   14.123806550  -31.848367031   27.873645319
   -2.815797860   -2.785940655   12.791229644  -24.806266842   28.934839516
   -2.769255746   -2.785940655   11.865477753  -14.826623139   29.695866322
