#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -0.721402757   -2.904491321   56.091755262   45.705616562   36.103520069
   -0.674860644   -2.904491321   58.049823374   38.799306672   32.945273428
   -0.628318531   -2.904491321   59.754198029   34.714660516   29.478623352
   -0.581776417   -2.904491321   61.309341873   32.042934522   25.652929611
   -0.535234304   -2.904491321   62.742265965   29.277097714   21.580190749
   -0.488692191   -2.904491321   64.024850810   25.559971028   17.481782245
   -0.442150077   -2.904491321   65.112621604   20.998947770   13.635482180
   -0.395607964   -2.904491321   65.980794680   16.198622844   10.253488417
   -0.349065850   -2.904491321   66.632153112   11.836940067    7.462616787
   -0.302523737   -2.904491321   67.095817160    8.182744353    5.268243762
   -0.255981624   -2.904491321   67.407503924    5.282192475    3.595388156
   -0.209439510   -2.904491321   67.600183726    3.067601779    2.314858927
   -0.162897397   -2.904491321   67.702871484    1.384463693    1.285258290
   -0.116355283   -2.904491321   67.737786708    0.112417700    0.392390569
   -0.069813170   -2.904491321   67.720143532   -0.854176601   -0.429079065
   -0.023271057   -2.904491321   67.659591117   -1.769732994   -1.208441719
    0.023271057   -2.904491321   67.550417968   -3.020894063   -1.977549854
    0.069813170   -2.904491321   67.365432578   -5.087915796   -2.816205019
    0.116355283   -2.904491321   67.057898734   -8.299959306   -3.864443005
    0.162897397   -2.904491321   66.575869296  -12.538411945   -5.290953194
    0.209439510   -2.904491321   65.881404898  -17.320374466   -7.229554490
    0.255981624   -2.904491321   64.961489888  -22.178717550   -9.726646761
    0.302523737   -2.904491321   63.812952953  -27.237871794  -12.732408465
    0.349065850   -2.904491321   62.408344800  -33.365532902  -16.096954838
    0.395607964   -2.904491321   60.672937925  -41.583039129  -19.560521562
    0.442150077   -2.904491321   58.500286992  -52.043009941  -22.734715490
    0.488692191   -2.904491321   55.813524544  -63.319473841  -25.141615289
    0.535234304   -2.904491321   52.632812075  -72.802239051  -26.345581684
    0.581776417   -2.904491321   49.103694472  -77.978829329  -26.124156130
    0.628318531   -2.904491321   45.456713102  -77.825283759  -24.585951549
    0.674860644   -2.904491321   41.929695667  -73.083298343  -22.134867403
    0.721402757   -2.904491321   38.697663996  -65.407160049  -19.333918761
    0.767944871   -2.904491321   35.867418226  -55.909265140  -16.726037261
    0.814486984   -2.904491321   33.520714465  -44.586432661  -14.694035221
    0.861029098   -2.904491321   31.751080269  -31.145040632  -13.368599569
    0.907571211   -2.904491321   30.643451863  -16.418014913  -12.602793716
    0.954113324   -2.904491321   30.203564241   -2.961357609  -12.047520941
    1.000655438   -2.904491321   30.298200154    6.092280742  -11.320861725
    1.047197551   -2.904491321   30.679404064    9.302970162  -10.220655621
    1.093739665   -2.904491321   31.097147505    8.193932702   -8.825376670
    1.140281778   -2.904491321   31.434326747    6.552501356   -7.436434734
    1.186823891   -2.904491321   31.763264980    8.243962778   -6.396208795
    1.233366005   -2.904491321   32.286435058   14.973764165   -5.853022443
    1.279908118   -2.904491321   33.218779796   25.378847911   -5.679664223
    1.326450232   -2.904491321   34.662501268   36.367825474   -5.560689812
    1.372992345   -2.904491321   36.572172769   45.009274198   -5.186211170
    1.419534458   -2.904491321   38.799627442   49.864626857   -4.431495241
    1.466076572   -2.904491321   41.166442976   51.263087095   -3.353649144
    1.512618685   -2.904491321   43.541712690   50.427462075   -2.084471727
    1.559160798   -2.904491321   45.856702232   48.956797360   -0.708642625
    1.605702912   -2.904491321   48.113232382   48.002290373    0.707885399
    1.652245025   -2.904491321   50.345453682   47.944937350    2.038206675
    1.698787139   -2.904491321   52.577939844   47.673153007    3.076381760
    1.745329252   -2.904491321   54.756778129   45.318838066    3.658559370
    1.791871365   -2.904491321   56.746679069   39.455925756    3.817170722
    1.838413479   -2.904491321   58.390307077   30.718800092    3.795775609
    1.884955592   -2.904491321   59.613353939   22.067215151    3.884243518
    1.931497706   -2.904491321   60.501140686   16.708960796    4.185599764
    1.978039819   -2.904491321   61.244205732   15.804775429    4.561560427
    2.024581932   -2.904491321   62.013533154   17.258599865    4.762793645
    2.071124046   -2.904491321   62.833386160   17.388183675    4.660189261
    2.117666159   -2.904491321   63.572193579   13.577239673    4.374374151
    2.164208272   -2.904491321   64.035669321    5.820398531    4.226271788
    2.210750386   -2.904491321   64.087897136   -3.690567241    4.545491835
    2.257292499   -2.904491321   63.709036590  -12.312538930    5.506671863
    2.303834613   -2.904491321   62.980499016  -18.598229132    7.057693515
    2.350376726   -2.904491321   62.015391138  -22.550909313    8.957512917
    2.396918839   -2.904491321   60.899275850  -25.296534256   10.911660526
    2.443460953   -2.904491321   59.655307924  -28.312295198   12.723268458
    2.490003066   -2.904491321   58.242484357  -32.646796643   14.376692332
    2.536545180   -2.904491321   56.592686304  -38.489496692   16.030591091
    2.583087293   -2.904491321   54.652935556  -44.814772749   17.890959279
    2.629629406   -2.904491321   52.430686197  -50.442034805   20.036618348
    2.676171520   -2.904491321   49.976198326  -54.769101288   22.342980470
    2.722713633   -2.904491321   47.344104160  -58.216024053   24.510496306
    2.769255746   -2.904491321   44.556648952  -61.559565320   26.225112441
    2.815797860   -2.904491321   41.611972648  -64.910814000   27.324401236
    2.862339973   -2.904491321   38.528664882  -67.295120426   27.877374507
    2.908882087   -2.904491321   35.377056024  -67.718481158   28.091243109
    2.955424200   -2.904491321   32.255336422  -66.128164099   28.153465202
    3.001966313   -2.904491321   29.240393802  -63.308272349   28.103210590
    3.048508427   -2.904491321   26.369844909  -59.957275386   27.840512072
    3.095050540   -2.904491321   23.673069141  -55.651023339   27.234907147

   -3.141592654   -2.785940655   24.471340343  -52.314526258   28.262487546
   -3.095050540   -2.785940655   22.204068502  -44.820828309   27.139236542
   -3.048508427   -2.785940655   20.307319146  -36.863832217   26.051545255
   -3.001966313   -2.785940655   18.741616130  -30.984481883   25.380504467
   -2.955424200   -2.785940655   17.372725744  -28.338296264   25.426684670
   -2.908882087   -2.785940655   16.076389219  -27.385019264   26.244567379
   -2.862339973   -2.785940655   14.847115886  -25.070567533   27.617651303
   -2.815797860   -2.785940655   13.798628094  -19.499670044   29.131780066
   -2.769255746   -2.785940655   13.074071802  -11.552279607   30.351273742
