#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.558647645  -49.980400849   19.496109451
   -3.095050540   -3.141592654   14.423787299  -41.634251514   18.871399182
   -3.048508427   -3.141592654   12.678013028  -33.566400021   18.591249806
   -3.001966313   -3.141592654   11.261823318  -27.834975754   18.692490910
   -2.955424200   -3.141592654   10.031145170  -25.573100378   18.867492843
   -2.908882087   -3.141592654    8.841454652  -25.741080795   18.717884927
   -2.862339973   -3.141592654    7.639030170  -25.648401262   18.069744479
   -2.815797860   -3.141592654    6.493169701  -23.074657781   17.092490964
   -2.769255746   -3.141592654    5.540311801  -17.570715144   16.194803630
   -2.722713633   -3.141592654    4.887917571  -10.418859219   15.768041140
   -2.676171520   -3.141592654    4.561673476   -3.894348369   15.991027107
   -2.629629406   -3.141592654    4.490942454    0.327373370   16.787103955
   -2.583087293   -3.141592654    4.554899822    1.981725825   17.951187181
   -2.536545180   -3.141592654    4.658313022    2.278847066   19.293238975
   -2.490003066   -3.141592654    4.783797800    3.283658109   20.682331805
   -2.443460953   -3.141592654    4.994780279    6.017888800   22.002701533
   -2.396918839   -3.141592654    5.365382845    9.873747227   23.100077741
   -2.350376726   -3.141592654    5.906927695   13.023772401   23.768165370
   -2.303834613   -3.141592654    6.548047349   14.047504784   23.862319035
   -2.257292499   -3.141592654    7.184556459   12.789282087   23.402017066
   -2.210750386   -3.141592654    7.725692855   10.286223329   22.657270140
   -2.164208272   -3.141592654    8.141799212    7.548348274   22.007973586
   -2.117666159   -3.141592654    8.448244722    5.690440401   21.765808921
   -2.071124046   -3.141592654    8.710175663    5.869610806   22.003591399
   -2.024581932   -3.141592654    9.039964671    8.653560267   22.569597400
   -1.978039819   -3.141592654    9.549279544   13.197508242   23.219481296
   -1.931497706   -3.141592654   10.267484951   17.256209751   23.792349286
   -1.884955592   -3.141592654   11.107955269   18.039893547   24.244101862
   -1.838413479   -3.141592654   11.890468822   14.871151168   24.597496987
   -1.791871365   -3.141592654   12.463193243    9.600839141   24.873582797
   -1.745329252   -3.141592654   12.807568161    5.510111667   25.099563614
   -1.698787139   -3.141592654   13.041401571    5.110535678   25.337564233
