#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -1.466076572   -3.141592654   15.768539055    4.076380076   31.591158008
   -1.419534458   -3.141592654   16.001630830    6.422603957   32.492187051
   -1.372992345   -3.141592654   16.423010139   12.071984379   33.033190783
   -1.326450232   -3.141592654   17.157592573   19.489143985   33.075470059
   -1.279908118   -3.141592654   18.218600213   25.627446342   32.684728154
   -1.233366005   -3.141592654   19.493132632   28.489394472   32.079346838
   -1.186823891   -3.141592654   20.829061804   28.549472187   31.440186931
   -1.140281778   -3.141592654   22.141113211   27.790581430   30.738746291
   -1.093739665   -3.141592654   23.434652600   27.938948158   29.741282138
   -1.047197551   -3.141592654   24.762576815   29.139937470   28.173348390
   -1.000655438   -3.141592654   26.153779199   30.506792210   25.935792217
   -0.954113324   -3.141592654   27.590490181   30.983730405   23.171961439
   -0.907571211   -3.141592654   29.017666060   30.033473710   20.184558727
   -0.861029098   -3.141592654   30.367161335   27.720427136   17.271880565
   -0.814486984   -3.141592654   31.584893030   24.351136958   14.599154741
   -0.767944871   -3.141592654   32.632717616   20.598196461   12.185759391
   -0.721402757   -3.141592654   33.504884212   16.855522325    9.964893193
   -0.674860644   -3.141592654   34.208454414   13.417190336    7.896287828
   -0.628318531   -3.141592654   34.759300732   10.290434387    6.023876071
   -0.581776417   -3.141592654   35.174127669    7.450448416    4.432852121
   -0.535234304   -3.141592654   35.465884743    5.158961800    3.193490210
   -0.488692191   -3.141592654   35.663529618    3.408720466    2.284552245
   -0.442150077   -3.141592654   35.793692165    2.262071107    1.636774583
   -0.395607964   -3.141592654   35.882544664    1.563191337    1.159454103
   -0.349065850   -3.141592654   35.945542799    1.162056247    0.792344168
   -0.302523737   -3.141592654   35.992589099    0.857288405    0.507040126
   -0.255981624   -3.141592654   36.026341820    0.595974634    0.297801282
   -0.209439510   -3.141592654   36.048905714    0.367497544    0.157067884
   -0.162897397   -3.141592654   36.062080353    0.202906140    0.074525454
   -0.116355283   -3.141592654   36.068909743    0.099402028    0.031651007
   -0.069813170   -3.141592654   36.072092605    0.041427097    0.011670098
   -0.023271057   -3.141592654   36.073334894    0.015512195    0.003892707
    0.023271057   -3.141592654   36.073772219    0.004964452    0.001093412
    0.069813170   -3.141592654   36.073946891   -0.000353495   -0.000188001
    0.116355283   -3.141592654   36.073920626   -0.000810614   -0.000483189
    0.162897397   -3.141592654   36.073865738   -0.001616967   -0.001098688
    0.209439510   -3.141592654   36.073469661   -0.011566954   -0.003671398
    0.255981624   -3.141592654   36.072252594   -0.041483584   -0.010252403
    0.302523737   -3.141592654   36.068783333   -0.120239358   -0.027575785
    0.349065850   -3.141592654   36.059185699   -0.318356756   -0.072723331
    0.395607964   -3.141592654   36.035574408   -0.746027865   -0.179780734
    0.442150077   -3.141592654   35.983570756   -1.554118772   -0.407436459
    0.488692191   -3.141592654   35.883388107   -2.831299723   -0.834734254
    0.535234304   -3.141592654   35.713505053   -4.519677018   -1.535965203
    0.581776417   -3.141592654   35.460940406   -6.312652592   -2.533135250
    0.628318531   -3.141592654   35.131758789   -7.719625859   -3.746782313
    0.674860644   -3.141592654   34.755363501   -8.283301065   -4.978962514
    0.721402757   -3.141592654   34.376574475   -7.831104110   -5.962853518
    0.767944871   -3.141592654   34.038856630   -6.564474521   -6.462445689
    0.814486984   -3.141592654   33.772187827   -4.851886816   -6.374000761
    0.861029098   -3.141592654   33.588198805   -3.074105328   -5.778349875
    0.907571211   -3.141592654   33.480936415   -1.630992213   -4.915992772
    0.954113324   -3.141592654   33.422817803   -1.064475975   -4.101768809
    1.000655438   -3.141592654   33.359336467   -1.933180520   -3.616787572
    1.047197551   -3.141592654   33.218895706   -4.312261721   -3.619274689
    1.093739665   -3.141592654   32.947830494   -7.310657593   -4.105965210
    1.140281778   -3.141592654   32.555820143   -9.184491840   -4.929520274
    1.186823891   -3.141592654   32.137944690   -8.193912211   -5.850496759
    1.233366005   -3.141592654   31.848442940   -3.695411843   -6.598088518
    1.279908118   -3.141592654   31.833524604    3.299268637   -6.931438734
    1.326450232   -3.141592654   32.159915020   10.542253603   -6.707181127
    1.372992345   -3.141592654   32.781950455   15.679766684   -5.930943492
    1.419534458   -3.141592654   33.565423035   17.367307311   -4.761830433
    1.466076572   -3.141592654   34.347815835   15.790946380   -3.457921013
    1.512618685   -3.141592654   35.004370457   12.201486908   -2.264399917
    1.559160798   -3.141592654   35.477589732    8.168111266   -1.336336836
    1.605702912   -3.141592654   35.775034358    4.776129091   -0.712770787
    1.652245025   -3.141592654   35.939090480    2.455847787   -0.346176011
    1.698787139   -3.141592654   36.019034697    1.115065610   -0.154975583
    1.745329252   -3.141592654   36.054152847    0.434206637   -0.065127023
    1.791871365   -3.141592654   36.067077400    0.161152458   -0.026751421
    1.838413479   -3.141592654   36.072261351    0.037849939   -0.009997299
    1.884955592   -3.141592654   36.073658249    0.004947176   -0.003118439
    1.931497706   -3.141592654   36.073828434    0.002541465   -0.001379675
    1.978039819   -3.141592654   36.073910892    0.001126045   -0.000537488
    2.024581932   -3.141592654   36.073945256    0.000439903   -0.000186706
    2.071124046   -3.141592654   36.073957934    0.000149939   -0.000057289
    2.117666159   -3.141592654   36.073963546   -0.000000000   -0.000000000
    2.164208272   -3.141592654   36.073963546   -0.000000000   -0.000000000
    2.210750386   -3.141592654   36.073963546   -0.000000000   -0.000000000
    2.257292499   -3.141592654   36.073963546   -0.000000000   -0.000000000
    2.303834613   -3.141592654   36.073934279   -0.000914552    0.000174906
    2.350376726   -3.141592654   36.073845767   -0.003366511    0.000703879
    2.396918839   -3.141592654   36.073269194   -0.019079030    0.003295985
    2.443460953   -3.141592654   36.070890013   -0.081131910    0.011717418
    2.490003066   -3.141592654   36.063610175   -0.252985379    0.036294829
    2.536545180   -3.141592654   36.042911318   -0.695070946    0.099806396
    2.583087293   -3.141592654   35.989465717   -1.720293148    0.247327881
    2.629629406   -3.141592654   35.865824382   -3.811010781    0.555892609
    2.676171520   -3.141592654   35.607489550   -7.596777042    1.138424766
    2.722713633   -3.141592654   35.124037373  -13.546601717    2.130299334
    2.769255746   -3.141592654   34.312229369  -21.616367819    3.659298706
    2.815797860   -3.141592654   33.092714148  -30.822128308    5.783586968
    2.862339973   -3.141592654   31.452703496  -39.338539071    8.437643933
    2.908882087   -3.141592654   29.471459625  -45.219408241   11.401856367
    2.955424200   -3.141592654   27.297995392  -47.549282024   14.342037957
    3.001966313   -3.141592654   25.089902835  -46.966411908   16.913248895
    3.048508427   -3.141592654   22.942340610  -45.269186657   18.891729242
    3.095050540   -3.141592654   20.866248981  -44.078243811   20.245279790

   -3.141592654   -3.023041987   21.594855368  -41.749818124   25.089653664
   -3.095050540   -3.023041987   19.627509816  -42.704401973   25.895615259
   -3.048508427   -3.023041987   17.628254508  -43.068022528   26.378781991
   -3.001966313   -3.023041987   15.628916803  -42.722385861   26.583300936
   -2.955424200   -3.023041987   13.662315665  -41.589066190   26.471279990
   -2.908882087   -3.023041987   11.777886512  -39.028505478   25.998373720
   -2.862339973   -3.023041987   10.067590769  -33.966316002   25.198817592
   -2.815797860   -3.023041987    8.663523046  -25.861762100   24.209113406
   -2.769255746   -3.023041987    7.697210446  -15.486156643   23.235812972
   -2.722713633   -3.023041987    7.227676252   -4.904023325   22.496902186
   -2.676171520   -3.023041987    7.202040863    3.186681863   22.164300629
   -2.629629406   -3.023041987    7.457460505    6.982505338   22.337020305
   -2.583087293   -3.023041987    7.788201407    6.676609680   23.021962962
   -2.536545180   -3.023041987    8.050105853    4.469397200   24.100144121
   -2.490003066   -3.023041987    8.227653751    3.541676618   25.329242847
   -2.443460953   -3.023041987    8.430842146    5.715231400   26.389093731
   -2.396918839   -3.023041987    8.800461596   10.319424763   27.031234982
   -2.350376726   -3.023041987    9.393326089   14.802794591   27.179105242
   -2.303834613   -3.023041987   10.137062305   16.510499705   26.973299890
   -2.257292499   -3.023041987   10.872205927   14.291443342   26.667871578
   -2.210750386   -3.023041987   11.426777491    9.135200865   26.518763224
   -2.164208272   -3.023041987   11.713005092    3.198421297   26.632910935
   -2.117666159   -3.023041987   11.761772460   -0.636168744   26.948613595
   -2.071124046   -3.023041987   11.731843620    0.186555584   27.270114045
   -2.024581932   -3.023041987   11.867127455    6.402933421   27.393984452
   -1.978039819   -3.023041987   12.386233180   16.067819202   27.233240464
   -1.931497706   -3.023041987   13.358094121   25.150824023   26.910759687
   -1.884955592   -3.023041987   14.653148979   29.343888086   26.688568638
   -1.838413479   -3.023041987   15.991255717   27.006717828   26.816475288
   -1.791871365   -3.023041987   17.094065607   19.851187927   27.378436603
   -1.745329252   -3.023041987   17.827691960   11.750805144   28.259949008
   -1.698787139   -3.023041987   18.236681007    6.394238854   29.244860426
   -1.652245025   -3.023041987   18.486788736    4.846507179   30.162200527
   -1.605702912   -3.023041987   18.730964710    5.758748599   30.967478399
   -1.559160798   -3.023041987   19.027108885    6.771629502   31.742056157
   -1.512618685   -3.023041987   19.346549869    6.720365412   32.576626907
   -1.466076572   -3.023041987   19.654923045    6.526466005   33.453111789
   -1.419534458   -3.023041987   19.988922352    8.188593278   34.194153372
   -1.372992345   -3.023041987   20.463553384   12.509072815   34.501463836
   -1.326450232   -3.023041987   21.182229892   18.393406757   34.163700786
   -1.279908118   -3.023041987   22.163010229   23.391398994   33.202136773
   -1.233366005   -3.023041987   23.319613527   25.771192508   31.845468830
   -1.186823891   -3.023041987   24.525483858   25.697717928   30.338873272
   -1.140281778   -3.023041987   25.697602335   24.560504622   28.745424546
   -1.093739665   -3.023041987   26.819972147   23.714744418   26.936126650
   -1.047197551   -3.023041987   27.918788996   23.497765966   24.731069445
   -1.000655438   -3.023041987   29.015033898   23.553000575   22.087827243
   -0.954113324   -3.023041987   30.108234653   23.313554051   19.145129927
   -0.907571211   -3.023041987   31.176223514   22.397743376   16.147726015
   -0.861029098   -3.023041987   32.182450825   20.676167922   13.327508024
   -0.814486984   -3.023041987   33.090301803   18.112960692   10.814634861
   -0.767944871   -3.023041987   33.864663651   15.073512514    8.642350465
   -0.721402757   -3.023041987   34.493144344   11.893107345    6.767727803
   -0.674860644   -3.023041987   34.977802034    8.986422486    5.149288192
   -0.628318531   -3.023041987   35.336580350    6.498366499    3.781123809
   -0.581776417   -3.023041987   35.591947680    4.441214238    2.678291778
   -0.535234304   -3.023041987   35.761958175    2.931937142    1.858111816
   -0.488692191   -3.023041987   35.871891464    1.849392962    1.280692264
   -0.442150077   -3.023041987   35.940878407    1.165401064    0.888723138
   -0.395607964   -3.023041987   35.985729915    0.756137650    0.615039935
   -0.349065850   -3.023041987   36.015652014    0.541264165    0.415124904
   -0.302523737   -3.023041987   36.037321252    0.389936547    0.264059891
   -0.255981624   -3.023041987   36.052589233    0.268418874    0.154857418
   -0.209439510   -3.023041987   36.062740221    0.164556420    0.081595948
   -0.162897397   -3.023041987   36.068644580    0.090684459    0.038732953
   -0.116355283   -3.023041987   36.071698743    0.044484173    0.016469293
   -0.069813170   -3.023041987   36.073121507    0.018565277    0.006080231
   -0.023271057   -3.023041987   36.073675498    0.006819912    0.001977615
    0.023271057   -3.023041987   36.073859518    0.001801650    0.000392703
    0.069813170   -3.023041987   36.073903763   -0.001268603   -0.000614117
    0.116355283   -3.023041987   36.073809992   -0.002893269   -0.001573447
    0.162897397   -3.023041987   36.073614502   -0.005745120   -0.003569286
    0.209439510   -3.023041987   36.072759315   -0.024707759   -0.009153709
    0.255981624   -3.023041987   36.070473977   -0.075759437   -0.021214573
    0.302523737   -3.023041987   36.064386510   -0.206077939   -0.048813726
    0.349065850   -3.023041987   36.048295744   -0.526745857   -0.113771599
    0.395607964   -3.023041987   36.009713823   -1.209224924   -0.258942555
    0.442150077   -3.023041987   35.926385572   -2.475699564   -0.557313856
    0.488692191   -3.023041987   35.768037554   -4.446268901   -1.105049705
    0.535234304   -3.023041987   35.503462847   -6.985484052   -1.989647204
    0.581776417   -3.023041987   35.117115258   -9.557025417   -3.231969270
    0.628318531   -3.023041987   34.625921505  -11.339009613   -4.730431408
    0.674860644   -3.023041987   34.085431215  -11.586341561   -6.247492646
    0.721402757   -3.023041987   33.575062225  -10.068909669   -7.474159916
    0.767944871   -3.023041987   33.168474704   -7.235177877   -8.144056363
    0.814486984   -3.023041987   32.908821222   -3.915344653   -8.141001831
    0.861029098   -3.023041987   32.797967459   -0.976340216   -7.544148473
    0.907571211   -3.023041987   32.800797723    0.861504660   -6.594009433
    0.954113324   -3.023041987   32.851847210    1.010308496   -5.601620190
    1.000655438   -3.023041987   32.863156792   -0.861539562   -4.839785126
    1.047197551   -3.023041987   32.744701337   -4.435686052   -4.456790165
    1.093739665   -3.023041987   32.443393791   -8.425630359   -4.448113645
    1.140281778   -3.023041987   31.985196780  -10.822581598   -4.692811809
    1.186823891   -3.023041987   31.489933880   -9.785566621   -5.021756851
    1.233366005   -3.023041987   31.138158239   -4.696696202   -5.271993799
    1.279908118   -3.023041987   31.098876964    3.301433498   -5.310092437
    1.326450232   -3.023041987   31.452883508   11.726297489   -5.050182647
    1.372992345   -3.023041987   32.155413577   17.902538806   -4.474257940
    1.419534458   -3.023041987   33.058551514   20.186405112   -3.650516184
    1.466076572   -3.023041987   33.975280948   18.651933304   -2.724952795
    1.512618685   -3.023041987   34.756440326   14.636667571   -1.853740328
    1.559160798   -3.023041987   35.328088228    9.946446886   -1.151770596
    1.605702912   -3.023041987   35.692874892    5.908189011   -0.659708465
    1.652245025   -3.023041987   35.897419279    3.094088380   -0.354453497
    1.698787139   -3.023041987   35.999170805    1.439406111   -0.182377799
    1.745329252   -3.023041987   36.045042620    0.587308894   -0.091701641
    1.791871365   -3.023041987   36.062940720    0.231945158   -0.045543890
    1.838413479   -3.023041987   36.070484659    0.068207022   -0.021571646
    1.884955592   -3.023041987   36.072998628    0.015643870   -0.008876608
    1.931497706   -3.023041987   36.073536678    0.008031130   -0.003925426
    1.978039819   -3.023041987   36.073797261    0.003556138   -0.001528550
    2.024581932   -3.023041987   36.073905784    0.001389249   -0.000530968
    2.071124046   -3.023041987   36.073945822    0.000473518   -0.000162922
    2.117666159   -3.023041987   36.073963546   -0.000000000   -0.000000000
    2.164208272   -3.023041987   36.073963546   -0.000000000   -0.000000000
    2.210750386   -3.023041987   36.073963546   -0.000000000   -0.000000000
    2.257292499   -3.023041987   36.073963546   -0.000000000   -0.000000000
    2.303834613   -3.023041987   36.073949977   -0.000424004    0.000094870
    2.350376726   -3.023041987   36.073908941   -0.001560778    0.000381789
    2.396918839   -3.023041987   36.073584943   -0.010537347    0.002075841
    2.443460953   -3.023041987   36.072063525   -0.051560960    0.008163294
    2.490003066   -3.023041987   36.067327828   -0.166956945    0.026525784
    2.536545180   -3.023041987   36.053373956   -0.475129894    0.076567241
    2.583087293   -3.023041987   36.016059143   -1.216394580    0.199890852
    2.629629406   -3.023041987   35.927170256   -2.772560851    0.473328724
    2.676171520   -3.023041987   35.736471346   -5.665682681    1.020776175
    2.722713633   -3.023041987   35.371572143  -10.315683510    2.005390417
    2.769255746   -3.023041987   34.747529319  -16.744324351    3.601271516
    2.815797860   -3.023041987   33.795267394  -24.231730645    5.918868858
    2.862339973   -3.023041987   32.496362872  -31.370601939    8.929237078
    2.908882087   -3.023041987   30.903562239  -36.655322287   12.413091468
    2.955424200   -3.023041987   29.122959706  -39.405832049   15.996201141
    3.001966313   -3.023041987   27.265902000  -40.145612018   19.261847880
    3.048508427   -3.023041987   25.395258887  -40.223263678   21.904173497
    3.095050540   -3.023041987   23.513443362  -40.724229816   23.817673230

   -3.141592654   -2.904491321   24.637993165  -38.544839734   25.699524413
   -3.095050540   -2.904491321   22.794392478  -40.536423599   27.002141990
   -3.048508427   -2.904491321   20.877244572  -41.683186697   27.932070838
   -3.001966313   -2.904491321   18.925732804  -42.055725766   28.556294784
   -2.955424200   -2.904491321   16.973116521  -41.664915503   28.915219115
   -2.908882087   -2.904491321   15.068246328  -39.817229911   29.048328898
   -2.862339973   -2.904491321   13.307794710  -35.293665584   29.011822948
   -2.815797860   -2.904491321   11.835079767  -27.427336168   28.868526401
   -2.769255746   -2.904491321   10.796741400  -16.944484018   28.670275782
   -2.722713633   -2.904491321   10.267875067   -5.935773342   28.465153502
   -2.676171520   -2.904491321   10.209482401    2.857461114   28.304946386
   -2.629629406   -2.904491321   10.469785029    7.551088897   28.265901563
   -2.583087293   -2.904491321   10.848109340    8.133201571   28.419058529
   -2.536545180   -2.904491321   11.192931347    6.506638750   28.757729141
   -2.490003066   -2.904491321   11.467171720    5.537312434   29.163218668
   -2.443460953   -2.904491321   11.749530684    7.039499636   29.431339411
   -2.396918839   -2.904491321   12.157489682   10.640331342   29.418132779
   -2.350376726   -2.904491321   12.744296629   14.311533714   29.139399316
   -2.303834613   -2.904491321   13.457176076   15.781936692   28.785743706
   -2.257292499   -2.904491321   14.165554683   13.983542046   28.594573673
   -2.210750386   -2.904491321   14.723293874    9.608381479   28.751322263
   -2.164208272   -2.904491321   15.049513584    4.402483750   29.269937627
   -2.117666159   -2.904491321   15.163076838    0.848314236   30.011237291
   -2.071124046   -2.904491321   15.195828489    1.294267251   30.718504625
   -2.024581932   -2.904491321   15.362560573    6.582881946   31.107160116
   -1.978039819   -2.904491321   15.865424537   15.238895155   30.990406771
   -1.931497706   -2.904491321   16.783436311   23.791911701   30.415118278
   -1.884955592   -2.904491321   18.018944949   28.288329479   29.651344537
   -1.838413479   -2.904491321   19.328767236   26.933376945   29.062691473
   -1.791871365   -2.904491321   20.455138536   20.922939304   28.904631119
   -1.745329252   -2.904491321   21.258711019   13.603057818   29.197905210
   -1.698787139   -2.904491321   21.760683000    8.454686918   29.768553976
   -1.652245025   -2.904491321   22.102984207    6.717145491   30.389964993
   -1.605702912   -2.904491321   22.427731347    7.392771716   30.925459543
   -1.559160798   -2.904491321   22.798218096    8.379079967   31.382614854
   -1.512618685   -2.904491321   23.195682322    8.464622388   31.835344090
   -1.466076572   -2.904491321   23.584837062    8.206319514   32.287707002
   -1.419534458   -2.904491321   23.982822944    9.131548333   32.594314540
   -1.372992345   -2.904491321   24.469473873   11.985891878   32.472352457
   -1.326450232   -2.904491321   25.122252379   16.095753207   31.705343989
   -1.279908118   -2.904491321   25.960229169   19.664869343   30.292005572
   -1.233366005   -2.904491321   26.923608921   21.327586408   28.445729033
   -1.186823891   -2.904491321   27.916468863   21.039861421   26.429928093
   -1.140281778   -2.904491321   28.867245061   19.680360090   24.368591868
   -1.093739665   -2.904491321   29.750187316   18.248798562   22.222148243
   -1.047197551   -2.904491321   30.575062924   17.192517639   19.889471839
   -1.000655438   -2.904491321   31.359506610   16.526777736   17.350963247
   -0.954113324   -2.904491321   32.117041471   16.015893050   14.698605499
   -0.907571211   -2.904491321   32.849389070   15.367942923   12.088154323
   -0.861029098   -2.904491321   33.542733972   14.315462069    9.671580010
   -0.814486984   -2.904491321   34.173690097   12.616693371    7.543473116
   -0.767944871   -2.904491321   34.711850616   10.419896122    5.750112370
   -0.721402757   -2.904491321   35.141436731    7.989964005    4.277254753
   -0.674860644   -2.904491321   35.460182168    5.754961384    3.094129467
   -0.628318531   -2.904491321   35.683520955    3.912605288    2.167135446
   -0.581776417   -2.904491321   35.832837952    2.500812826    1.466936561
   -0.535234304   -2.904491321   35.925941521    1.556304765    0.975115054
   -0.488692191   -2.904491321   35.982811082    0.928923330    0.644124144
   -0.442150077   -2.904491321   36.016565217    0.552380681    0.430090553
   -0.395607964   -2.904491321   36.037411638    0.331533857    0.288427575
   -0.349065850   -2.904491321   36.050272540    0.227423608    0.191255043
   -0.302523737   -2.904491321   36.059250887    0.158987690    0.120438322
   -0.255981624   -2.904491321   36.065427732    0.107876954    0.070337211
   -0.209439510   -2.904491321   36.069497481    0.065556835    0.036958785
   -0.162897397   -2.904491321   36.071850959    0.035976752    0.017525074
   -0.116355283   -2.904491321   36.073062108    0.017631105    0.007448139
   -0.069813170   -2.904491321   36.073623241    0.007250490    0.002716401
   -0.023271057   -2.904491321   36.073830876    0.002242872    0.000737918
    0.023271057   -2.904491321   36.073864307   -0.000654541   -0.000337482
    0.069813170   -2.904491321   36.073772318   -0.004063923   -0.001772565
    0.116355283   -2.904491321   36.073472836   -0.009250156   -0.004540161
    0.162897397   -2.904491321   36.072847892   -0.018359566   -0.010309146
    0.209439510   -2.904491321   36.070956966   -0.053977527   -0.023049855
    0.255981624   -2.904491321   36.066609351   -0.137480236   -0.047006274
    0.302523737   -2.904491321   36.056241915   -0.337192623   -0.092935890
    0.349065850   -2.904491321   36.030910808   -0.810091566   -0.184515993
    0.395607964   -2.904491321   35.972822309   -1.796290080   -0.366936867
    0.442150077   -2.904491321   35.850735742   -3.596943784   -0.716529090
    0.488692191   -2.904491321   35.622671692   -6.361104434   -1.331804454
    0.535234304   -2.904491321   35.246918319   -9.858838879   -2.300139320
    0.581776417   -2.904491321   34.705664495  -13.295187431   -3.638725540
    0.628318531   -2.904491321   34.028329248  -15.492623229   -5.242129270
    0.674860644   -2.904491321   33.298902422  -15.416215069   -6.876200004
    0.721402757   -2.904491321   32.633177270  -12.799145041   -8.246543410
    0.767944871   -2.904491321   32.135840365   -8.353129992   -9.104633887
    0.814486984   -2.904491321   31.863791542   -3.359147913   -9.337688302
    0.861029098   -2.904491321   31.811058227    0.871007151   -8.994606621
    0.907571211   -2.904491321   31.917302789    3.336716915   -8.250359852
    0.954113324   -2.904491321   32.084373614    3.414544611   -7.332853620
    1.000655438   -2.904491321   32.195675598    0.974553831   -6.441445397
    1.047197551   -2.904491321   32.145690095   -3.326645728   -5.683053425
    1.093739665   -2.904491321   31.881558725   -7.894303909   -5.058224459
    1.140281778   -2.904491321   31.440264379  -10.577459227   -4.506858297
    1.186823891   -2.904491321   30.955050401   -9.563069945   -3.979114758
    1.233366005   -2.904491321   30.616653472   -4.321388269   -3.473857171
    1.279908118   -2.904491321   30.600836893    3.945891146   -3.017152488
    1.326450232   -2.904491321   30.993041041   12.729863423   -2.621144237
    1.372992345   -2.904491321   31.751178149   19.280769720   -2.260659307
    1.419534458   -2.904491321   32.725448547   21.822501079   -1.897886338
    1.466076572   -2.904491321   33.720407491   20.335189331   -1.524413148
    1.512618685   -2.904491321   34.576289318   16.130579577   -1.157178815
    1.559160798   -2.904491321   35.209934674   11.102575591   -0.831850484
    1.605702912   -2.904491321   35.620026094    6.702746266   -0.571927841
    1.652245025   -2.904491321   35.854359460    3.594113924   -0.380527939
    1.698787139   -2.904491321   35.974403389    1.737567220   -0.245053162
    1.745329252   -2.904491321   36.031106685    0.762641941   -0.151326682
    1.791871365   -2.904491321   36.055346443    0.335127068   -0.087983128
    1.838413479   -2.904491321   36.066586534    0.126953949   -0.047358907
    1.884955592   -2.904491321   36.071257024    0.043919792   -0.022161203
    1.931497706   -2.904491321   36.072767019    0.022521924   -0.009791490
    1.978039819   -2.904491321   36.073497725    0.009963586   -0.003809906
    2.024581932   -2.904491321   36.073801822    0.003889675   -0.001322375
    2.071124046   -2.904491321   36.073913923    0.001325776   -0.000405757
    2.117666159   -2.904491321   36.073963546   -0.000000000   -0.000000000
    2.164208272   -2.904491321   36.073963546   -0.000000000   -0.000000000
    2.210750386   -2.904491321   36.073963546   -0.000000000   -0.000000000
    2.257292499   -2.904491321   36.073963546   -0.000000000   -0.000000000
    2.303834613   -2.904491321   36.073957969   -0.000174277    0.000044659
    2.350376726   -2.904491321   36.073941102   -0.000641523    0.000179720
    2.396918839   -2.904491321   36.073774294   -0.005335043    0.001176456
    2.443460953   -2.904491321   36.072853113   -0.030964153    0.005291229
    2.490003066   -2.904491321   36.069951207   -0.103733094    0.018026110
    2.536545180   -2.904491321   36.061114617   -0.304658106    0.054487077
    2.583087293   -2.904491321   36.036732343   -0.803492803    0.149085842
    2.629629406   -2.904491321   35.977183712   -1.876069875    0.368677271
    2.676171520   -2.904491321   35.846542490   -3.914336946    0.827938927
    2.722713633   -2.904491321   35.591809465   -7.254110049    1.686207181
    2.769255746   -2.904491321   35.149453658  -11.947410997    3.124530601
    2.815797860   -2.904491321   34.465088210  -17.522838565    5.275062573
    2.862339973   -2.904491321   33.518948854  -23.010459458    8.142681152
    2.908882087   -2.904491321   32.339924866  -27.392855349   11.549018657
    2.955424200   -2.904491321   30.991613205  -30.275630287   15.162584094
    3.001966313   -2.904491321   29.536988045  -32.118489961   18.599055632
    3.048508427   -2.904491321   28.002399687  -33.864556444   21.562310641
    3.095050540   -2.904491321   26.375704190  -36.093894052   23.920776368

   -3.141592654   -2.785940655   27.574706549  -34.012790597   23.399211431
   -3.095050540   -2.785940655   25.917682661  -37.030631365   25.223680499
   -3.048508427   -2.785940655   24.142308175  -39.079167699   26.675366878
   -3.001966313   -2.785940655   22.293499135  -40.222465214   27.775875277
   -2.955424200   -2.785940655   20.412018951  -40.409086062   28.604007869
   -2.908882087   -2.785940655   18.556902879  -38.899821385   29.288633980
   -2.862339973   -2.785940655   16.835269884  -34.521810164   29.951990780
   -2.815797860   -2.785940655   15.396501039  -26.743526940   30.640789415
