#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    1.559160798   -3.141592654   47.886174208   50.654164631   -6.914632070
    1.605702912   -3.141592654   50.149486369   46.088987792   -6.567879497
    1.652245025   -3.141592654   52.149526901   39.515180518   -6.052465319
    1.698787139   -3.141592654   53.812080922   31.742727691   -5.208051818
    1.745329252   -3.141592654   55.107161275   23.886779059   -4.097316612
    1.791871365   -3.141592654   56.052138398   16.823507921   -2.912896199
    1.838413479   -3.141592654   56.697406122   11.006989633   -1.861855220
    1.884955592   -3.141592654   57.104409901    6.674132655   -1.069622575
    1.931497706   -3.141592654   57.341839383    3.676517703   -0.553317065
    1.978039819   -3.141592654   57.466952980    1.825341760   -0.260155514
    2.024581932   -3.141592654   57.526708899    0.776525588   -0.110610834
    2.071124046   -3.141592654   57.549918923    0.232611187   -0.041045081
    2.117666159   -3.141592654   57.552578690   -0.112425750   -0.007197576
    2.164208272   -3.141592654   57.537711141   -0.561460531    0.024987833
    2.210750386   -3.141592654   57.494555086   -1.389854817    0.086535577
    2.257292499   -3.141592654   57.398521268   -2.858755799    0.222476619
    2.303834613   -3.141592654   57.213778807   -5.230335430    0.508174301
    2.350376726   -3.141592654   56.895226420   -8.608730512    1.046654750
    2.396918839   -3.141592654   56.395773094  -12.973020850    1.958950789
    2.443460953   -3.141592654   55.671841967  -18.265373885    3.348507258
    2.490003066   -3.141592654   54.678352102  -24.611267006    5.257006168
    2.536545180   -3.141592654   53.358282159  -32.350691269    7.621080250
    2.583087293   -3.141592654   51.640641629  -41.690427018   10.263847128
    2.629629406   -3.141592654   49.456955750  -52.242295565   12.911258142
    2.676171520   -3.141592654   46.775217658  -62.814998636   15.242819015
    2.722713633   -3.141592654   43.635654355  -71.606894439   16.976637960
    2.769255746   -3.141592654   40.164099924  -76.811560748   17.988916278
    2.815797860   -3.141592654   36.559069015  -77.225255499   18.406339705
    2.862339973   -3.141592654   33.049165153  -72.848070565   18.591346795
    2.908882087   -3.141592654   29.826882933  -65.261327432   18.945334997
    2.955424200   -3.141592654   26.976784670  -57.359457019   19.643149517
    3.001966313   -3.141592654   24.446754809  -51.895351080   20.491409039
    3.048508427   -3.141592654   22.090888993  -49.836520356   21.070546378
    3.095050540   -3.141592654   19.778911423  -49.527325082   21.056935062

   -3.141592654   -3.023041987   20.193343021  -50.236046268   24.697733254
   -3.095050540   -3.023041987   17.923688420  -46.727134067   23.843434509
   -3.048508427   -3.023041987   15.874761794  -41.222082802   22.980586730
   -3.001966313   -3.023041987   14.067354558  -36.929228027   22.275302195
   -2.955424200   -3.023041987   12.388940190  -35.695218749   21.684812592
   -2.908882087   -3.023041987   10.716898585  -36.176201987   21.053749767
   -2.862339973   -3.023041987    9.050775371  -34.900979861   20.318942012
   -2.815797860   -3.023041987    7.539753716  -29.304850761   19.591498324
   -2.769255746   -3.023041987    6.392369470  -19.620904153   19.109845504
   -2.722713633   -3.023041987    5.739993016   -8.488030626   19.056801911
   -2.676171520   -3.023041987    5.573371802    0.753214003   19.447520311
   -2.629629406   -3.023041987    5.755011472    6.299866569   20.141682400
   -2.583087293   -3.023041987    6.108592503    8.334607705   20.959274188
   -2.536545180   -3.023041987    6.507618593    8.530971673   21.795174487
   -2.490003066   -3.023041987    6.913881738    8.952967874   22.637479915
   -2.443460953   -3.023041987    7.362554329   10.436841620   23.516419404
   -2.396918839   -3.023041987    7.898496153   12.481829481   24.462731571
   -2.350376726   -3.023041987    8.523091642   14.116231975   25.430321671
   -2.303834613   -3.023041987    9.203850398   14.866392441   26.312255644
   -2.257292499   -3.023041987    9.903877941   14.878764695   26.958180860
   -2.210750386   -3.023041987   10.588052917   14.302944630   27.335594763
   -2.164208272   -3.023041987   11.223335392   12.663337311   27.539678238
   -2.117666159   -3.023041987   11.757595353    9.991011959   27.755850639
   -2.071124046   -3.023041987   12.164476655    7.545743410   28.077835135
   -2.024581932   -3.023041987   12.498993085    7.202883100   28.390569969
   -1.978039819   -3.023041987   12.887244913    9.732243211   28.431775926
   -1.931497706   -3.023041987   13.435917131   13.699566298   28.049551876
   -1.884955592   -3.023041987   14.139229824   15.804081244   27.356865080
   -1.838413479   -3.023041987   14.849003714   13.803092025   26.704684281
   -1.791871365   -3.023041987   15.372424039    8.260803230   26.437548052
   -1.745329252   -3.023041987   15.617883598    2.383947073   26.695093064
   -1.698787139   -3.023041987   15.657116040   -0.057857897   27.358872551
   -1.652245025   -3.023041987   15.692645923    2.155035655   28.194059605
   -1.605702912   -3.023041987   15.912436565    7.339432625   29.005209135
   -1.559160798   -3.023041987   16.377677171   12.252032823   29.763109851
   -1.512618685   -3.023041987   17.017184511   14.653220755   30.565460270
   -1.466076572   -3.023041987   17.712799661   14.872513020   31.545547108
   -1.419534458   -3.023041987   18.413114640   15.312507532   32.749494440
   -1.372992345   -3.023041987   19.182209514   18.024414479   34.079106567
   -1.326450232   -3.023041987   20.137851611   23.275522854   35.418768751
   -1.279908118   -3.023041987   21.365198005   29.264286136   36.776505353
   -1.233366005   -3.023041987   22.848745063   34.056909063   38.278801714
   -1.186823891   -3.023041987   24.510367847   36.984284922   40.027423411
   -1.140281778   -3.023041987   26.284416635   39.087142959   41.909361205
   -1.093739665   -3.023041987   28.174116405   42.314470747   43.611183011
   -1.047197551   -3.023041987   30.264539695   47.734107388   44.738204866
   -1.000655438   -3.023041987   32.654854053   54.991629336   44.995291641
   -0.954113324   -3.023041987   35.388370026   62.127058685   44.248884949
   -0.907571211   -3.023041987   38.397443207   66.340456995   42.520951518
   -0.861029098   -3.023041987   41.491202174   65.568045110   39.990851311
   -0.814486984   -3.023041987   44.423053337   59.450568301   36.940135041
   -0.767944871   -3.023041987   46.978594154   49.934034978   33.666711985
   -0.721402757   -3.023041987   49.069059495   39.923835477   30.333641023
   -0.674860644   -3.023041987   50.734344315   31.980274772   26.913949906
   -0.628318531   -3.023041987   52.095199023   26.864435925   23.296402006
   -0.581776417   -3.023041987   53.268707507   23.591351865   19.441853781
   -0.535234304   -3.023041987   54.304349991   20.746762162   15.522614688
   -0.488692191   -3.023041987   55.194979456   17.326350091   11.842156144
   -0.442150077   -3.023041987   55.911097622   13.343346241    8.713498456
   -0.395607964   -3.023041987   56.442199050    9.427641015    6.277321959
   -0.349065850   -3.023041987   56.805929280    6.325070131    4.497190169
   -0.302523737   -3.023041987   57.047101525    4.147635821    3.202922614
   -0.255981624   -3.023041987   57.205548833    2.733311453    2.223067660
   -0.209439510   -3.023041987   57.309061846    1.751850441    1.434974438
   -0.162897397   -3.023041987   57.372324630    0.965555942    0.774552840
   -0.116355283   -3.023041987   57.402809825    0.340725262    0.217635301
   -0.069813170   -3.023041987   57.408686694   -0.063388517   -0.239285440
   -0.023271057   -3.023041987   57.401223839   -0.223838639   -0.593147252
    0.023271057   -3.023041987   57.391006072   -0.198112294   -0.841372379
    0.069813170   -3.023041987   57.382897308   -0.161097911   -1.002045807
    0.116355283   -3.023041987   57.372072202   -0.345899577   -1.124949950
    0.162897397   -3.023041987   57.343282499   -0.985496482   -1.297733024
    0.209439510   -3.023041987   57.268653667   -2.349872129   -1.636152033
    0.255981624   -3.023041987   57.108232871   -4.720785514   -2.273349130
    0.302523737   -3.023041987   56.808690701   -8.370592001   -3.347185433
    0.349065850   -3.023041987   56.306179751  -13.441291344   -4.968278784
    0.395607964   -3.023041987   55.537263127  -19.767012334   -7.179273977
    0.442150077   -3.023041987   54.453338812  -26.842941069   -9.914153808
    0.488692191   -3.023041987   53.039194673  -33.816111553  -12.992269195
    0.535234304   -3.023041987   51.320938179  -39.758878733  -16.147662838
    0.581776417   -3.023041987   49.365535570  -43.922787353  -19.080869136
    0.628318531   -3.023041987   47.263491603  -46.051240890  -21.520804046
    0.674860644   -3.023041987   45.105945250  -46.393336218  -23.271790957
    0.721402757   -3.023041987   42.963968995  -45.439810352  -24.254122171
    0.767944871   -3.023041987   40.891813451  -43.378294967  -24.491737505
    0.814486984   -3.023041987   38.947502446  -39.876812409  -24.057422459
    0.861029098   -3.023041987   37.208720054  -34.509342288  -23.005832573
    0.907571211   -3.023041987   35.760694772  -27.508082473  -21.366430780
    0.954113324   -3.023041987   34.654157976  -20.112963598  -19.215101306
    1.000655438   -3.023041987   33.867263056  -14.027032196  -16.759688019
    1.047197551   -3.023041987   33.313574317  -10.167567442  -14.351830822
    1.093739665   -3.023041987   32.898085035   -7.781247588  -12.383429780
    1.140281778   -3.023041987   32.600233302   -4.680664195  -11.104248268
    1.186823891   -3.023041987   32.513590489    1.571626181  -10.499568507
    1.233366005   -3.023041987   32.815013368   12.000261723  -10.277528951
    1.279908118   -3.023041987   33.676910060   25.231785759  -10.014655816
    1.326450232   -3.023041987   35.163260716   38.276614946   -9.388771543
    1.372992345   -3.023041987   37.193298312   48.190103075   -8.361023729
    1.419534458   -3.023041987   39.583482532   53.645528601   -7.192197597
    1.466076572   -3.023041987   42.130486541   55.201413842   -6.254154471
    1.512618685   -3.023041987   44.682608545   54.007524661   -5.777904678
    1.559160798   -3.023041987   47.135218793   51.072145102   -5.698462693
    1.605702912   -3.023041987   49.417322602   46.626713273   -5.721262585
    1.652245025   -3.023041987   51.459898994   40.874731921   -5.512825155
    1.698787139   -3.023041987   53.208743054   34.056259072   -4.902132634
    1.745329252   -3.023041987   54.626881735   26.771599687   -3.945807210
    1.791871365   -3.023041987   55.707790955   19.678167540   -2.851847520
    1.838413479   -3.023041987   56.475794137   13.353271771   -1.848515855
    1.884955592   -3.023041987   56.976221808    8.318678095   -1.078347646
    1.931497706   -3.023041987   57.274746495    4.677811920   -0.573444773
    1.978039819   -3.023041987   57.434729460    2.364968634   -0.283593179
    2.024581932   -3.023041987   57.512393815    1.035859027   -0.133183193
    2.071124046   -3.023041987   57.544224762    0.354328455   -0.057738384
    2.117666159   -3.023041987   57.551448584   -0.026816343   -0.014405543
    2.164208272   -3.023041987   57.541277846   -0.435271257    0.032262813
    2.210750386   -3.023041987   57.506958781   -1.123609065    0.117757125
    2.257292499   -3.023041987   57.429665035   -2.291095418    0.292966923
    2.303834613   -3.023041987   57.282718165   -4.133861100    0.635236487
    2.350376726   -3.023041987   57.032823289   -6.706283223    1.239213001
    2.396918839   -3.023041987   56.646059322   -9.992891748    2.205150206
    2.443460953   -3.023041987   56.089668380  -14.029719127    3.612149835
    2.490003066   -3.023041987   55.323229909  -19.113183211    5.497776495
    2.536545180   -3.023041987   54.284569805  -25.816107714    7.839124133
    2.583087293   -3.023041987   52.886556321  -34.590050248   10.541654254
    2.629629406   -3.023041987   51.033481360  -45.266719484   13.422475317
    2.676171520   -3.023041987   48.658028019  -56.761996550   16.211959138
    2.722713633   -3.023041987   45.765213757  -67.135496759   18.605907580
    2.769255746   -3.023041987   42.460447896  -74.094957960   20.389503785
    2.815797860   -3.023041987   38.949439086  -75.769278309   21.556829634
    2.862339973   -3.023041987   35.496429128  -71.696925262   22.337767998
    2.908882087   -3.023041987   32.337150482  -63.621901865   23.047864716
    2.955424200   -3.023041987   29.577534623  -55.180366922   23.865388643
    3.001966313   -3.023041987   27.147859118  -49.929797844   24.690819260
    3.048508427   -3.023041987   24.859189183  -49.048858022   25.232020562
    3.095050540   -3.023041987   22.546357701  -50.353347735   25.239003328

   -3.141592654   -2.904491321   23.283291442  -51.789412792   27.110048338
   -3.095050540   -2.904491321   20.928744828  -48.704183091   26.574095932
   -3.048508427   -2.904491321   18.789978184  -43.024305365   25.965171348
   -3.001966313   -2.904491321   16.908065962  -38.311794493   25.448047890
   -2.955424200   -2.904491321   15.172589311  -36.803783091   25.097364425
   -2.908882087   -2.904491321   13.449675056  -37.268862228   24.884025149
   -2.862339973   -2.904491321   11.731489149  -36.029156373   24.754595310
   -2.815797860   -2.904491321   10.171800652  -30.206336583   24.678787434
   -2.769255746   -2.904491321    8.994168018  -19.968147450   24.667246922
   -2.722713633   -2.904491321    8.341154965   -8.160926209   24.717730534
   -2.676171520   -2.904491321    8.202243872    1.587488298   24.788179550
   -2.629629406   -2.904491321    8.428750405    7.359186498   24.831406216
   -2.583087293   -2.904491321    8.833070039    9.455975214   24.845006266
   -2.536545180   -2.904491321    9.285660043    9.739829161   24.891156191
   -2.490003066   -2.904491321    9.752782430   10.374101642   25.059903577
   -2.443460953   -2.904491321   10.275781668   12.234788895   25.419595754
   -2.396918839   -2.904491321   10.905089298   14.694376670   26.021932104
   -2.350376726   -2.904491321   11.639042010   16.578679153   26.853793269
   -2.303834613   -2.904491321   12.432633625   17.150064121   27.813616711
   -2.257292499   -2.904491321   13.225698582   16.552972327   28.673475616
   -2.210750386   -2.904491321   13.969340824   15.192041780   29.249640950
   -2.164208272   -2.904491321   14.633165255   13.084248816   29.500716605
   -2.117666159   -2.904491321   15.186222422   10.458983660   29.596237662
   -2.071124046   -2.904491321   15.620292638    8.235855852   29.740130061
   -2.024581932   -2.904491321   15.984809706    7.683538884   29.947109089
   -1.978039819   -2.904491321   16.377642825    9.377035055   30.002264878
   -1.931497706   -2.904491321   16.885138802   12.329826372   29.713925013
   -1.884955592   -2.904491321   17.512314781   14.073468754   29.146861713
   -1.838413479   -2.904491321   18.154079215   12.782579055   28.668704602
   -1.791871365   -2.904491321   18.662464391    8.707905829   28.684706781
   -1.745329252   -2.904491321   18.963315140    4.247952097   29.348799118
   -1.698787139   -2.904491321   19.109128588    2.527414339   30.461040905
   -1.652245025   -2.904491321   19.265240895    4.648413747   31.637173863
   -1.605702912   -2.904491321   19.589129323    9.325106581   32.565325686
   -1.559160798   -2.904491321   20.137049324   13.877007930   33.193541635
   -1.512618685   -2.904491321   20.854019055   16.434832266   33.694811107
   -1.466076572   -2.904491321   21.644628839   17.236087360   34.315787700
   -1.419534458   -2.904491321   22.468218067   18.218254110   35.189386920
   -1.372992345   -2.904491321   23.378663485   21.130455323   36.243668392
   -1.326450232   -2.904491321   24.478095252   26.343519046   37.332083373
   -1.279908118   -2.904491321   25.849199281   32.427223067   38.402063011
   -1.233366005   -2.904491321   27.488799031   37.662663804   39.528394313
   -1.186823891   -2.904491321   29.329975180   41.049495530   40.792686134
   -1.140281778   -2.904491321   31.293541036   43.037559899   42.081896513
   -1.093739665   -2.904491321   33.344501571   45.112528364   43.074041711
   -1.047197551   -2.904491321   35.518332581   48.395289306   43.339720440
   -1.000655438   -2.904491321   37.876603759   52.915801388   42.550701426
   -0.954113324   -2.904491321   40.446899785   57.220336176   40.582417533
   -0.907571211   -2.904491321   43.168855530   59.030165997   37.538446883
   -0.861029098   -2.904491321   45.881735530   56.676374525   33.743638239
   -0.814486984   -2.904491321   48.382109022   49.986908673   29.633415182
   -0.767944871   -2.904491321   50.499208434   40.668357890   25.629557609
   -0.721402757   -2.904491321   52.168942048   31.108146043   21.970088236
   -0.674860644   -2.904491321   53.430539731   23.401329822   18.661267284
   -0.628318531   -2.904491321   54.390655959   18.197481816   15.573753583
   -0.581776417   -2.904491321   55.157119418   14.850802090   12.593265936
   -0.535234304   -2.904491321   55.791443621   12.358884065    9.755092758
   -0.488692191   -2.904491321   56.312401800    9.954314603    7.198296812
   -0.442150077   -2.904491321   56.718633012    7.453797536    5.088451140
   -0.395607964   -2.904491321   57.011791752    5.102237883    3.492630173
   -0.349065850   -2.904491321   57.204833147    3.260838037    2.369720579
   -0.302523737   -2.904491321   57.324338366    1.929498689    1.584582555
   -0.255981624   -2.904491321   57.391626125    0.995168787    0.998926488
   -0.209439510   -2.904491321   57.420570390    0.264367879    0.503226831
   -0.162897397   -2.904491321   57.418007523   -0.375028815    0.031083382
   -0.116355283   -2.904491321   57.388631137   -0.873636260   -0.439836822
   -0.069813170   -2.904491321   57.341263983   -1.116894083   -0.895577718
   -0.023271057   -2.904491321   57.289622752   -1.052663990   -1.298930321
    0.023271057   -2.904491321   57.246762697   -0.772367185   -1.611944432
    0.069813170   -2.904491321   57.216554281   -0.554679860   -1.834256853
    0.116355283   -2.904491321   57.187933049   -0.757881216   -2.021983983
    0.162897397   -2.904491321   57.133686867   -1.719121920   -2.289243640
    0.209439510   -2.904491321   57.010303920   -3.768105819   -2.782781699
    0.255981624   -2.904491321   56.760698666   -7.193663333   -3.655812021
    0.302523737   -2.904491321   56.315074504  -12.216387777   -5.044280765
    0.349065850   -2.904491321   55.598083643  -18.817570571   -7.027149996
    0.395607964   -2.904491321   54.544822827  -26.560192413   -9.582857552
    0.442150077   -2.904491321   53.119575573  -34.618324085  -12.559108335
    0.488692191   -2.904491321   51.333604575  -41.889956420  -15.693278687
    0.535234304   -2.904491321   49.247808007  -47.345011864  -18.672783652
    0.581776417   -2.904491321   46.965460795  -50.275494851  -21.196603614
    0.628318531   -2.904491321   44.608106186  -50.591641461  -23.024651544
    0.674860644   -2.904491321   42.287937390  -48.818763397  -24.006438590
    0.721402757   -2.904491321   40.082101796  -45.790127251  -24.121984170
    0.767944871   -2.904491321   38.036256516  -41.960705942  -23.488644131
    0.814486984   -2.904491321   36.191758732  -37.058199276  -22.306600396
    0.861029098   -2.904491321   34.612191513  -30.508684254  -20.748917554
    0.907571211   -2.904491321   33.376149619  -22.414292156  -18.887476589
    0.954113324   -2.904491321   32.529049354  -14.113156102  -16.725792101
    1.000655438   -2.904491321   32.033432085   -7.634586505  -14.310618315
    1.047197551   -2.904491321   31.771073903   -4.205690038  -11.821371242
    1.093739665   -2.904491321   31.606642500   -3.070287894   -9.546797939
    1.140281778   -2.904491321   31.489441695   -1.656371096   -7.751794411
    1.186823891   -2.904491321   31.507365210    3.117901902   -6.556747212
    1.233366005   -2.904491321   31.860473863   12.810395942   -5.872610025
    1.279908118   -2.904491321   32.760578236   26.178684902   -5.466399458
    1.326450232   -2.904491321   34.305263106   39.863413177   -5.097553252
    1.372992345   -2.904491321   36.422430438   50.258497207   -4.657745973
    1.419534458   -2.904491321   38.907913955   55.530599231   -4.228429501
    1.466076572   -2.904491321   41.524935653   56.225464981   -3.994060978
    1.512618685   -2.904491321   44.100230739   54.006093179   -4.080687012
    1.559160798   -2.904491321   46.537341877   50.527330624   -4.413652345
    1.605702912   -2.904491321   48.797810595   46.381615233   -4.741622314
    1.652245025   -2.904491321   50.849832277   41.594658115   -4.776442947
    1.698787139   -2.904491321   52.658372953   35.872203604   -4.370988021
    1.745329252   -2.904491321   54.179567979   29.288405678   -3.587026387
    1.791871365   -2.904491321   55.381902033   22.276556171   -2.636691700
    1.838413479   -2.904491321   56.262528259   15.529580729   -1.746869546
    1.884955592   -2.904491321   56.849905258    9.851866084   -1.056579227
    1.931497706   -2.904491321   57.205528594    5.619245206   -0.602308049
    1.978039819   -2.904491321   57.398611952    2.883392795   -0.335231606
    2.024581932   -2.904491321   57.493861504    1.304907490   -0.188324008
    2.071124046   -2.904491321   57.535097063    0.501449417   -0.103445620
    2.117666159   -2.904491321   57.548242178    0.090784910   -0.045133761
    2.164208272   -2.904491321   57.544446606   -0.269532788    0.016408169
    2.210750386   -2.904491321   57.521103728   -0.803565304    0.114600063
    2.257292499   -2.904491321   57.465385283   -1.655607151    0.298557780
    2.303834613   -2.904491321   57.359440533   -2.972218748    0.638623395
    2.350376726   -2.904491321   57.180351943   -4.786995051    1.214545525
    2.396918839   -2.904491321   56.904746230   -7.107867814    2.104305386
    2.443460953   -2.904491321   56.507974230  -10.041725421    3.366738744
    2.490003066   -2.904491321   55.954062094  -13.973067257    5.040091168
    2.536545180   -2.904491321   55.180540606  -19.586785540    7.141390363
    2.583087293   -2.904491321   54.093839855  -27.499468602    9.654343426
    2.629629406   -2.904491321   52.582289911  -37.783488181   12.491444970
    2.676171520   -2.904491321   50.551034282  -49.587401028   15.460799892
    2.722713633   -2.904491321   47.970137293  -61.015403670   18.284693087
    2.769255746   -2.904491321   44.916328091  -69.465665813   20.702673381
    2.815797860   -2.904491321   41.587189533  -72.518143386   22.587854029
    2.862339973   -2.904491321   38.264327327  -69.247254077   24.000121615
    2.908882087   -2.904491321   35.212430578  -61.384060159   25.104115510
    2.955424200   -2.904491321   32.556395763  -52.992702492   26.033911500
    3.001966313   -2.904491321   30.220789384  -48.168219989   26.791544969
    3.048508427   -2.904491321   27.992935903  -48.277553320   27.275135369
    3.095050540   -2.904491321   25.686304115  -50.866184652   27.383749718

   -3.141592654   -2.785940655   26.568729256  -52.321701844   28.055019377
   -3.095050540   -2.785940655   24.178716445  -49.645669913   27.998973077
   -3.048508427   -2.785940655   21.993023313  -44.034266068   27.828237088
   -3.001966313   -2.785940655   20.069148786  -39.040030813   27.649246408
   -2.955424200   -2.785940655   18.310665651  -37.041372923   27.615768626
   -2.908882087   -2.785940655   16.588182993  -37.017075704   27.827765028
   -2.862339973   -2.785940655   14.889892733  -35.462038304   28.271732700
   -2.815797860   -2.785940655   13.359238758  -29.562007946   28.808562623
