#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.689161325  -51.624235008   19.410718277
   -3.095050540   -3.141592654   15.396199747  -46.546979126   18.211924151
   -3.048508427   -3.141592654   13.376542084  -40.153780498   17.154929979
   -3.001966313   -3.141592654   11.642606892  -34.734525282   16.450741106
   -2.955424200   -3.141592654   10.102490421  -31.847639938   15.951679498
   -2.908882087   -3.141592654    8.648087189  -30.755857364   15.377497281
   -2.862339973   -3.141592654    7.252635097  -28.875471888   14.636023997
   -2.815797860   -3.141592654    6.006851150  -24.151039441   13.927055149
   -2.769255746   -3.141592654    5.055485160  -16.466340692   13.622462364
   -2.722713633   -3.141592654    4.496820206   -7.601248244   13.990286836
   -2.676171520   -3.141592654    4.327100294   -0.146083949   15.040657503
   -2.629629406   -3.141592654    4.436838129    4.181994220   16.551116432
   -2.583087293   -3.141592654    4.667392009    5.144049412   18.236364302
   -2.536545180   -3.141592654    4.885610795    3.869528336   19.899815149
   -2.490003066   -3.141592654    5.030721727    2.374296079   21.437250481
   -2.443460953   -3.141592654    5.128132941    2.018749819   22.761752721
   -2.396918839   -3.141592654    5.247026506    3.214962804   23.747812784
   -2.350376726   -3.141592654    5.450957955    5.580214704   24.234078888
   -2.303834613   -3.141592654    5.779882576    8.503073842   24.142411704
   -2.257292499   -3.141592654    6.246276713   11.200675891   23.559444971
   -2.210750386   -3.141592654    6.811662738   12.712470296   22.787290559
   -2.164208272   -3.141592654    7.396877565   11.895777490   22.185454296
   -2.117666159   -3.141592654    7.892757641    9.027710833   21.997248325
   -2.071124046   -3.141592654    8.246028781    6.291734210   22.216486613
   -2.024581932   -3.141592654    8.528226533    6.374014961   22.633105101
   -1.978039819   -3.141592654    8.902721891   10.029240724   22.988508773
   -1.931497706   -3.141592654    9.491409372   15.060908822   23.160007629
   -1.884955592   -3.141592654   10.265432614   17.302090165   23.182932932
   -1.838413479   -3.141592654   11.027557628   14.436382037   23.168620515
   -1.791871365   -3.141592654   11.551039178    7.625074115   23.184475660
