#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -0.861029098   -3.141592654   36.601325651   71.781603119   50.303993349
   -0.814486984   -3.141592654   39.843036723   66.706749624   50.426129930
   -0.767944871   -3.141592654   42.788336507   59.643779008   50.012858595
   -0.721402757   -3.141592654   45.415172788   53.450478249   49.011245247
   -0.674860644   -3.141592654   47.815803620   50.061588778   47.241739006
   -0.628318531   -3.141592654   50.125733381   49.415003869   44.477307005
   -0.581776417   -3.141592654   52.437911075   49.675795928   40.584731994
   -0.535234304   -3.141592654   54.742158511   48.854344363   35.698482512
   -0.488692191   -3.141592654   56.953412537   45.580154586   30.195248438
   -0.442150077   -3.141592654   58.952654745   39.908738681   24.620805611
   -0.395607964   -3.141592654   60.649847890   32.700323844   19.462012127
   -0.349065850   -3.141592654   62.000791879   25.321166662   15.050729725
   -0.302523737   -3.141592654   63.022302001   18.693868894   11.490599045
   -0.255981624   -3.141592654   63.765033202   13.386369610    8.714690506
   -0.209439510   -3.141592654   64.294309028    9.522285602    6.553156138
   -0.162897397   -3.141592654   64.672985639    6.836025712    4.830033426
   -0.116355283   -3.141592654   64.946788305    4.942626241    3.414356118
   -0.069813170   -3.141592654   65.142963423    3.482367232    2.243849551
   -0.023271057   -3.141592654   65.275175712    2.182313148    1.287505347
    0.023271057   -3.141592654   65.347062509    0.860273836    0.506084786
    0.069813170   -3.141592654   65.353551439   -0.632279089   -0.182721457
    0.116355283   -3.141592654   65.283291517   -2.436796703   -0.907959325
    0.162897397   -3.141592654   65.122422696   -4.515975707   -1.812187432
    0.209439510   -3.141592654   64.860585639   -6.733273914   -3.004198340
    0.255981624   -3.141592654   64.494472357   -8.985617092   -4.524539279
    0.302523737   -3.141592654   64.018956034  -11.533993778   -6.351576429
    0.349065850   -3.141592654   63.403424291  -15.159361961   -8.435530646
    0.395607964   -3.141592654   62.573928410  -20.895473694  -10.737680847
    0.442150077   -3.141592654   61.414326873  -29.350324086  -13.221933817
    0.488692191   -3.141592654   59.805207917  -40.040486312  -15.812887831
    0.535234304   -3.141592654   57.675586751  -51.402169323  -18.358522603
    0.581776417   -3.141592654   55.040375011  -61.450866608  -20.643127132
    0.628318531   -3.141592654   51.999137481  -68.640415865  -22.454942346
    0.674860644   -3.141592654   48.707143156  -72.147015045  -23.646223117
    0.721402757   -3.141592654   45.345726615  -71.553616442  -24.173053649
    0.767944871   -3.141592654   42.116130030  -66.400337692  -24.072149846
    0.814486984   -3.141592654   39.239865254  -56.393227096  -23.424552911
    0.861029098   -3.141592654   36.930638475  -42.312367242  -22.321793624
    0.907571211   -3.141592654   35.327781909  -26.568275700  -20.863495172
    0.954113324   -3.141592654   34.427985367  -12.698219757  -19.175934525
    1.000655438   -3.141592654   34.068974677   -3.650586198  -17.444388130
    1.047197551   -3.141592654   34.004292793    0.094084593  -15.924097071
    1.093739665   -3.141592654   34.032279758    0.940247490  -14.881176801
    1.140281778   -3.141592654   34.106185078    2.715721411  -14.460059268
    1.186823891   -3.141592654   34.348466413    8.370639898  -14.574112708
    1.233366005   -3.141592654   34.955530363   18.241380634  -14.868361466
    1.279908118   -3.141592654   36.076295314   29.887270169  -14.855086594
    1.326450232   -3.141592654   37.714889627   39.909876913  -14.168196335
    1.372992345   -3.141592654   39.732344433   45.907098830  -12.761016796
    1.419534458   -3.141592654   41.922966890   47.352558336  -10.909494475
    1.466076572   -3.141592654   44.095010371   45.517044377   -9.002255947
    1.512618685   -3.141592654   46.141557858   42.236863112   -7.280473908
    1.559160798   -3.141592654   48.041645850   39.577309827   -5.742404044
    1.605702912   -3.141592654   49.861590032   38.891552459   -4.253018383
    1.652245025   -3.141592654   51.705082536   40.604520492   -2.731698142
    1.698787139   -3.141592654   53.663352170   43.443320526   -1.260779851
    1.745329252   -3.141592654   55.736567687   45.106058314   -0.040047094
    1.791871365   -3.141592654   57.813613010   43.341572763    0.766012456
    1.838413479   -3.141592654   59.711404794   37.437435897    1.106561939
    1.884955592   -3.141592654   61.260758902   28.844571783    1.062752425
    1.931497706   -3.141592654   62.395864618   20.012920886    0.786455352
    1.978039819   -3.141592654   63.156464955   12.993985132    0.403156474
    2.024581932   -3.141592654   63.643479697    8.170748103   -0.018539396
    2.071124046   -3.141592654   63.938965929    4.567873587   -0.469980293
    2.117666159   -3.141592654   64.068842450    0.894598718   -0.937920725
    2.164208272   -3.141592654   64.009318006   -3.585885711   -1.353376719
    2.210750386   -3.141592654   63.724482332   -8.780659567   -1.580370316
    2.257292499   -3.141592654   63.190598108  -14.182754281   -1.448095150
    2.303834613   -3.141592654   62.403687880  -19.671800670   -0.819772267
    2.350376726   -3.141592654   61.353283969  -25.581070138    0.351660829
    2.396918839   -3.141592654   60.003364672  -32.634545060    2.018211260
    2.443460953   -3.141592654   58.288995463  -41.257680019    4.052920248
    2.490003066   -3.141592654   56.143573703  -50.995763187    6.286332197
    2.536545180   -3.141592654   53.546493728  -60.373707511    8.539114597
    2.583087293   -3.141592654   50.559856718  -67.388548258   10.668393666
    2.629629406   -3.141592654   47.331064081  -70.642411560   12.596119019
    2.676171520   -3.141592654   44.041245206  -70.125478931   14.300393946
    2.722713633   -3.141592654   40.838314762  -67.240915728   15.763904795
    2.769255746   -3.141592654   37.785495906  -63.998133720   16.945517662
    2.815797860   -3.141592654   34.862208723  -61.818338343   17.815979788
    2.862339973   -3.141592654   32.010607718  -60.825423797   18.430186394
    2.908882087   -3.141592654   29.191905862  -60.246033560   18.919594244
    2.955424200   -3.141592654   26.405975547  -59.346000846   19.383320174
    3.001966313   -3.141592654   23.677172802  -57.771233502   19.779268645
    3.048508427   -3.141592654   21.037929292  -55.492134649   19.951064472
    3.095050540   -3.141592654   18.529189088  -52.039554723   19.783388116

   -3.141592654   -3.023041987   18.846032834  -48.714821065   24.572862657
   -3.095050540   -3.023041987   16.713426289  -42.774180081   23.737522501
   -3.048508427   -3.023041987   14.859232363  -37.217749356   22.925785012
   -3.001966313   -3.023041987   13.211841065  -34.192933924   22.315483817
   -2.955424200   -3.023041987   11.633979182  -33.975871114   21.911365704
   -2.908882087   -3.023041987   10.042959065  -34.200348502   21.583135247
   -2.862339973   -3.023041987    8.498877227  -31.519234137   21.232270792
   -2.815797860   -3.023041987    7.182083011  -24.430527007   20.882476858
   -2.769255746   -3.023041987    6.277383465  -14.324503236   20.677975756
   -2.722713633   -3.023041987    5.852317688   -4.279575506   20.745848492
   -2.676171520   -3.023041987    5.836674594    2.932734057   21.095996309
   -2.629629406   -3.023041987    6.075137165    6.666777065   21.630534171
   -2.583087293   -3.023041987    6.425389811    8.035662255   22.235680457
   -2.536545180   -3.023041987    6.819783354    8.763867054   22.864645805
   -2.490003066   -3.023041987    7.259221665   10.089767081   23.540928510
   -2.443460953   -3.023041987    7.769018783   11.710539770   24.300740125
   -2.396918839   -3.023041987    8.340258978   12.444343804   25.158342815
   -2.350376726   -3.023041987    8.909212717   11.607768510   26.037457928
   -2.303834613   -3.023041987    9.413729029    9.917926514   26.804812150
   -2.257292499   -3.023041987    9.853891017    8.993447950   27.286959546
   -2.210750386   -3.023041987   10.289380344    9.889475830   27.436941769
   -2.164208272   -3.023041987   10.794418137   11.676788670   27.354455223
   -2.117666159   -3.023041987   11.371362147   12.662028155   27.261317874
   -2.071124046   -3.023041987   11.958017353   12.177410720   27.328678416
   -2.024581932   -3.023041987   12.504950434   11.270927168   27.549539870
   -1.978039819   -3.023041987   13.033430106   11.519531589   27.756138235
   -1.931497706   -3.023041987   13.609006624   13.199349993   27.821421868
   -1.884955592   -3.023041987   14.261486263   14.383776333   27.774899728
   -1.838413479   -3.023041987   14.915846773   13.031463367   27.799003691
   -1.791871365   -3.023041987   15.435325735    8.858380361   28.060259259
   -1.745329252   -3.023041987   15.734301280    3.923050476   28.581842461
   -1.698787139   -3.023041987   15.846118217    1.314380361   29.207164785
   -1.652245025   -3.023041987   15.923072713    2.435488478   29.717950006
   -1.605702912   -3.023041987   16.129117416    6.517849877   29.968409206
   -1.559160798   -3.023041987   16.549750103   11.375729750   30.023177479
   -1.512618685   -3.023041987   17.176544386   15.189331637   30.131144600
   -1.466076572   -3.023041987   17.947800643   17.585948706   30.603451180
   -1.419534458   -3.023041987   18.813032868   19.406986135   31.614589427
   -1.372992345   -3.023041987   19.764064035   21.279953663   33.081095953
   -1.326450232   -3.023041987   20.804261560   23.311542656   34.795156541
   -1.279908118   -3.023041987   21.935913624   25.113694654   36.645649307
   -1.233366005   -3.023041987   23.150299369   27.012675437   38.682484049
   -1.186823891   -3.023041987   24.473114183   29.982670939   40.993702967
   -1.140281778   -3.023041987   25.983051596   35.131946235   43.481702048
   -1.093739665   -3.023041987   27.793370521   42.937172561   45.845364937
   -1.047197551   -3.023041987   30.014690322   52.496547875   47.709112171
   -1.000655438   -3.023041987   32.689714051   62.074308846   48.827090247
   -0.954113324   -3.023041987   35.766652374   69.449398813   49.136510174
   -0.907571211   -3.023041987   39.095036617   72.592651180   48.705368739
   -0.861029098   -3.023041987   42.451553850   70.666600646   47.681243998
   -0.814486984   -3.023041987   45.613104439   64.434142017   46.218876470
   -0.767944871   -3.023041987   48.426982933   56.278305968   44.440943315
   -0.721402757   -3.023041987   50.867334051   48.727152159   42.336702601
   -0.674860644   -3.023041987   53.006257126   43.447782068   39.749937713
   -0.628318531   -3.023041987   54.953904973   40.416934902   36.484589448
   -0.581776417   -3.023041987   56.789735572   38.307860024   32.446493211
   -0.535234304   -3.023041987   58.520976436   35.771175499   27.786218219
   -0.488692191   -3.023041987   60.105647806   31.983159422   22.839973528
   -0.442150077   -3.023041987   61.484407049   27.038221179   18.053407754
   -0.395607964   -3.023041987   62.618209094   21.509722624   13.789282187
   -0.349065850   -3.023041987   63.495924866   16.223910790   10.269374148
   -0.302523737   -3.023041987   64.142065656   11.642239363    7.522335053
   -0.255981624   -3.023041987   64.597038602    8.010219828    5.448355344
   -0.209439510   -3.023041987   64.905510969    5.351646592    3.875976790
   -0.162897397   -3.023041987   65.109546060    3.468271842    2.636503644
   -0.116355283   -3.023041987   65.239715428    2.141352570    1.609461033
   -0.069813170   -3.023041987   65.316065084    1.145373426    0.738355977
   -0.023271057   -3.023041987   65.349022400    0.255440480    0.001568936
    0.023271057   -3.023041987   65.338201678   -0.786264196   -0.628283594
    0.069813170   -3.023041987   65.269093440   -2.279274884   -1.227167065
    0.116355283   -3.023041987   65.114605806   -4.468518640   -1.930754193
    0.162897397   -3.023041987   64.842594651   -7.308271918   -2.904638564
    0.209439510   -3.023041987   64.427933190  -10.523916147   -4.289729106
    0.255981624   -3.023041987   63.861117702  -13.806453850   -6.152473337
    0.302523737   -3.023041987   63.139498664  -17.252800058   -8.476402587
    0.349065850   -3.023041987   62.240678932  -21.575622834  -11.175729173
    0.395607964   -3.023041987   61.100904816  -27.764668923  -14.117110057
    0.442150077   -3.023041987   59.617191644  -36.337294642  -17.111344088
    0.488692191   -3.023041987   57.689441040  -46.645684354  -19.903857847
    0.535234304   -3.023041987   55.273390518  -56.994598306  -22.194481392
    0.581776417   -3.023041987   52.413526733  -65.429705569  -23.702290608
    0.628318531   -3.023041987   49.232188240  -70.646451820  -24.258538258
    0.674860644   -3.023041987   45.893653492  -72.173570732  -23.860826249
    0.721402757   -3.023041987   42.570914131  -69.940338287  -22.692418468
    0.767944871   -3.023041987   39.444289215  -63.681263198  -21.066732811
    0.814486984   -3.023041987   36.709792009  -53.096291681  -19.330728144
    0.861029098   -3.023041987   34.560410664  -38.789972058  -17.741508526
    0.907571211   -3.023041987   33.124157696  -22.951359790  -16.389623330
    0.954113324   -3.023041987   32.393919570   -9.043626870  -15.211246935
    1.000655438   -3.023041987   32.202762324   -0.149834291  -14.097142985
    1.047197551   -3.023041987   32.290037132    3.025845970  -13.028793831
    1.093739665   -3.023041987   32.431463301    2.809146073  -12.119793540
    1.140281778   -3.023041987   32.562349112    3.283780786  -11.529185711
    1.186823891   -3.023041987   32.806274959    7.974733763  -11.329656271
    1.233366005   -3.023041987   33.389511065   17.785427064  -11.383165912
    1.279908118   -3.023041987   34.508948722   30.426684701  -11.382643063
    1.326450232   -3.023041987   36.209598086   42.066640031  -11.016801620
    1.372992345   -3.023041987   38.363659467   49.522022684  -10.147255335
    1.419534458   -3.023041987   40.742956642   51.696784950   -8.869391231
    1.466076572   -3.023041987   43.119741557   49.876210128   -7.386786044
    1.512618685   -3.023041987   45.363823863   46.365890536   -5.836195752
    1.559160798   -3.023041987   47.454123205   43.658159913   -4.213039072
    1.605702912   -3.023041987   49.467270348   43.115042641   -2.476056152
    1.652245025   -3.023041987   51.507988014   44.783917127   -0.689779660
    1.698787139   -3.023041987   53.649750031   47.034581951    0.926761036
    1.745329252   -3.023041987   55.865247201   47.568539750    2.107532131
    1.791871365   -3.023041987   58.025571973   44.455274366    2.712950568
    1.838413479   -3.023041987   59.947717779   37.414992928    2.791265876
    1.884955592   -3.023041987   61.478596142   28.135523030    2.530445248
    1.931497706   -3.023041987   62.572853332   19.007631325    2.124241269
    1.978039819   -3.023041987   63.283657437   11.880897571    1.677037599
    2.024581932   -3.023041987   63.716604419    6.952574872    1.202397201
    2.071124046   -3.023041987   63.953093032    3.250790806    0.681549020
    2.117666159   -3.023041987   64.022158459   -0.362090603    0.150467107
    2.164208272   -3.023041987   63.912303011   -4.423559351   -0.260167177
    2.210750386   -3.023041987   63.607494895   -8.722156447   -0.360749861
    2.257292499   -3.023041987   63.105259835  -12.832661960    0.028435475
    2.303834613   -3.023041987   62.414782015  -16.882870819    0.990528232
    2.350376726   -3.023041987   61.525352743  -21.494341671    2.480521055
    2.396918839   -3.023041987   60.389586532  -27.580872188    4.367212633
    2.443460953   -3.023041987   58.925842756  -35.601780716    6.509341637
    2.490003066   -3.023041987   57.051721639  -45.042269879    8.818394466
    2.536545180   -3.023041987   54.734011613  -54.354191544   11.261045374
    2.583087293   -3.023041987   52.025630315  -61.480920824   13.817708396
    2.629629406   -3.023041987   49.065827762  -65.026589564   16.418993885
    2.676171520   -3.023041987   46.025878447  -65.057016190   18.913929703
    2.722713633   -3.023041987   43.039467753  -63.063491016   21.079730808
    2.769255746   -3.023041987   40.154789611  -60.982224733   22.708774751
    2.815797860   -3.023041987   37.344734612  -59.934010358   23.725303970
    2.862339973   -3.023041987   34.562379754  -59.648646950   24.259750030
    2.908882087   -3.023041987   31.792515888  -59.250576048   24.575122527
    2.955424200   -3.023041987   29.053858503  -58.314285246   24.886983244
    3.001966313   -3.023041987   26.369098535  -56.990035010   25.211047150
    3.048508427   -3.023041987   23.750544854  -55.463003775   25.372374488
    3.095050540   -3.023041987   21.219999734  -52.997976594   25.173084693

   -3.141592654   -2.904491321   21.960536373  -50.730035196   27.535601553
   -3.095050540   -2.904491321   19.721622885  -45.203952192   26.623180200
   -3.048508427   -2.904491321   17.759031811  -39.333212309   25.653950979
   -3.001966313   -2.904491321   16.030123221  -35.524617818   24.924318287
   -2.955424200   -2.904491321   14.409160642  -34.521970964   24.616777021
   -2.908882087   -2.904491321   12.804551138  -34.280070294   24.715683535
   -2.862339973   -2.904491321   11.261150890  -31.452161573   25.073514602
   -2.815797860   -2.904491321    9.948969742  -24.292229876   25.501476777
   -2.769255746   -2.904491321    9.053582281  -14.035665108   25.869384899
   -2.722713633   -2.904491321    8.646283721   -3.799051071   26.107785370
   -2.676171520   -2.904491321    8.655847547    3.528567749   26.183688745
   -2.629629406   -2.904491321    8.922221901    7.272570827   26.114621652
   -2.583087293   -2.904491321    9.300514674    8.662905524   25.976925839
   -2.536545180   -2.904491321    9.727196693    9.567638184   25.893633354
   -2.490003066   -2.904491321   10.211974469   11.254079528   25.990187875
   -2.443460953   -2.904491321   10.787512803   13.391350157   26.345637372
   -2.396918839   -2.904491321   11.449160571   14.628604950   27.002933479
   -2.350376726   -2.904491321   12.126790926   14.054991340   27.920851196
   -2.303834613   -2.904491321   12.741696387   12.095272491   28.956211101
   -2.257292499   -2.904491321   13.265541408   10.353173963   29.819643533
   -2.210750386   -2.904491321   13.739150613   10.166152239   30.259846445
   -2.164208272   -2.904491321   14.237135812   11.194460261   30.196717501
   -2.117666159   -2.904491321   14.786950855   12.104858575   29.831989301
   -2.071124046   -2.904491321   15.356372195   12.051808020   29.491836036
   -2.024581932   -2.904491321   15.907844268   11.529775366   29.374768483
   -1.978039819   -2.904491321   16.449661717   11.782014736   29.424880656
   -1.931497706   -2.904491321   17.031477157   13.209537312   29.497790029
   -1.884955592   -2.904491321   17.682572761   14.398701438   29.550520684
   -1.838413479   -2.904491321   18.348301654   13.588288224   29.738202277
   -1.791871365   -2.904491321   18.913573173   10.292858621   30.255904005
   -1.745329252   -2.904491321   19.296153688    6.003531826   31.138912660
   -1.698787139   -2.904491321   19.507009566    3.374085298   32.174098439
   -1.652245025   -2.904491321   19.665246262    3.792179244   33.029380204
   -1.605702912   -2.904491321   19.911784212    6.947449541   33.468818331
   -1.559160798   -2.904491321   20.338448393   11.322750118   33.533082132
   -1.512618685   -2.904491321   20.969324885   15.563244586   33.511666001
   -1.466076572   -2.904491321   21.783888867   19.183732138   33.774961495
   -1.419534458   -2.904491321   22.755636484   22.362665411   34.544416788
   -1.372992345   -2.904491321   23.868230831   25.170605861   35.768150521
   -1.326450232   -2.904491321   25.101380321   27.670012263   37.263457977
   -1.279908118   -2.904491321   26.444198774   29.855231733   38.926640756
   -1.233366005   -2.904491321   27.892314348   32.361346064   40.783934076
   -1.186823891   -2.904491321   29.478196987   35.881022158   42.862014318
   -1.140281778   -2.904491321   31.263513036   40.923427741   44.975679446
   -1.093739665   -2.904491321   33.319905028   47.539521166   46.731880147
   -1.047197551   -2.904491321   35.708914637   55.006823784   47.685848172
   -1.000655438   -2.904491321   38.443388109   62.126405927   47.582693192
   -0.954113324   -2.904491321   41.468091835   67.218271450   46.425654441
   -0.907571211   -2.904491321   44.649054681   68.600387570   44.421800947
   -0.861029098   -2.904491321   47.790725712   65.525522206   41.887696876
   -0.814486984   -2.904491321   50.696661495   58.688547176   39.113938517
   -0.767944871   -2.904491321   53.233449307   50.140412013   36.298371297
   -0.721402757   -2.904491321   55.375873993   42.002750329   33.459435644
   -0.674860644   -2.904491321   57.179241876   35.680614148   30.468524822
   -0.628318531   -2.904491321   58.732765847   31.223345470   27.166378279
   -0.581776417   -2.904491321   60.106722482   27.759676499   23.488440124
   -0.535234304   -2.904491321   61.325155719   24.430847245   19.561703269
   -0.488692191   -2.904491321   62.380875874   20.780418545   15.632011565
   -0.442150077   -2.904491321   63.258817807   16.853123189   11.998660838
   -0.395607964   -2.904491321   63.954115905   12.952184337    8.877501056
   -0.349065850   -2.904491321   64.475093715    9.469208048    6.378914788
   -0.302523737   -2.904491321   64.846017062    6.539984280    4.474908725
   -0.255981624   -2.904491321   65.094737822    4.192237842    3.056861183
   -0.209439510   -2.904491321   65.246746642    2.393347366    1.974312747
   -0.162897397   -2.904491321   65.325610682    1.021067855    1.084380656
   -0.116355283   -2.904491321   65.349099429    0.007974382    0.291477506
   -0.069813170   -2.904491321   65.331720313   -0.735267553   -0.440792371
   -0.023271057   -2.904491321   65.282704136   -1.380600194   -1.109773063
    0.023271057   -2.904491321   65.199751468   -2.267420189   -1.718527373
    0.069813170   -2.904491321   65.060162134   -3.875967554   -2.326904318
    0.116355283   -2.904491321   64.820640645   -6.597390795   -3.069848146
    0.162897397   -2.904491321   64.428137680  -10.420932454   -4.131784952
    0.209439510   -2.904491321   63.838808690  -14.947764366   -5.685800204
    0.255981624   -2.904491321   63.033154044  -19.641984471   -7.834474562
    0.302523737   -2.904491321   62.009234638  -24.364161828  -10.584776497
    0.349065850   -2.904491321   60.756076856  -29.614762913  -13.833188649
    0.395607964   -2.904491321   59.231092976  -36.162152196  -17.358814261
    0.442150077   -2.904491321   57.363181018  -44.297381942  -20.815369350
    0.488692191   -2.904491321   55.093396194  -53.220359558  -23.766819163
    0.535234304   -2.904491321   52.421300515  -61.288623641  -25.780740276
    0.581776417   -2.904491321   49.427079544  -66.852408872  -26.544533257
    0.628318531   -2.904491321   46.249058119  -69.110252056  -25.963791845
    0.674860644   -2.904491321   43.042886459  -68.146064011  -24.186296136
    0.721402757   -2.904491321   39.947761833  -64.373023863  -21.589885820
    0.767944871   -2.904491321   37.092906011  -57.771563713  -18.707927068
    0.814486984   -2.904491321   34.619854433  -47.916348404  -16.096762570
    0.861029098   -2.904491321   32.682775896  -34.891793771  -14.144025914
    0.907571211   -2.904491321   31.399840575  -20.198004468  -12.923417335
    0.954113324   -2.904491321   30.782326603   -6.840045211  -12.193469562
    1.000655438   -2.904491321   30.692997507    2.079256599  -11.569769886
    1.047197551   -2.904491321   30.889115800    5.440210598  -10.774151707
    1.093739665   -2.904491321   31.141773175    5.090154093   -9.773655788
    1.140281778   -2.904491321   31.366217650    4.933291899   -8.749048755
    1.186823891   -2.904491321   31.667030977    8.767315162   -7.950046043
    1.233366005   -2.904491321   32.271806156   17.993305671   -7.496737582
    1.279908118   -2.904491321   33.400055767   30.698670576   -7.320299285
    1.326450232   -2.904491321   35.127678297   43.025977689   -7.216213656
    1.372992345   -2.904491321   37.347769385   51.395595518   -6.972862386
    1.419534458   -2.904491321   39.833060399   54.332065430   -6.478187826
    1.466076572   -2.904491321   42.345731950   53.042422634   -5.695007320
    1.512618685   -2.904491321   44.748653921   50.033973451   -4.599958880
    1.559160798   -2.904491321   47.023274048   47.911305167   -3.152435689
    1.605702912   -2.904491321   49.246460517   47.827747650   -1.385868767
    1.652245025   -2.904491321   51.507180669   49.394531176    0.504411066
    1.698787139   -2.904491321   53.845325362   50.724178167    2.177661051
    1.745329252   -2.904491321   56.198100595   49.722733166    3.304854835
    1.791871365   -2.904491321   58.420466050   45.006085024    3.751090302
    1.838413479   -2.904491321   60.339456364   36.827410457    3.631061659
    1.884955592   -2.904491321   61.829409851   27.044276028    3.213506297
    1.931497706   -2.904491321   62.870427373   17.847999120    2.733097863
    1.978039819   -2.904491321   63.527935019   10.750746521    2.295979267
    2.024581932   -2.904491321   63.907109742    5.755102646    1.886254732
    2.071124046   -2.904491321   64.085831764    1.971796565    1.464350238
    2.117666159   -2.904491321   64.097516299   -1.492774111    1.063180835
    2.164208272   -2.904491321   63.947082634   -4.959738232    0.818543590
    2.210750386   -2.904491321   63.640914559   -8.171230059    0.907502721
    2.257292499   -2.904491321   63.195900805  -10.900817322    1.469297032
    2.303834613   -2.904491321   62.627621811  -13.597169681    2.529475613
    2.350376726   -2.904491321   61.916963250  -17.159355886    4.001064450
    2.396918839   -2.904491321   61.000264660  -22.555119447    5.755479589
    2.443460953   -2.904491321   59.782384666  -30.078834718    7.718268874
    2.490003066   -2.904491321   58.177221068  -38.993383395    9.918099227
    2.536545180   -2.904491321   56.155367837  -47.676519693   12.444529221
    2.583087293   -2.904491321   53.771789896  -54.239561641   15.338647973
    2.629629406   -2.904491321   51.155121253  -57.621968482   18.481896998
    2.676171520   -2.904491321   48.450031620  -58.213736938   21.578115499
    2.722713633   -2.904491321   45.752968568  -57.594808669   24.234010530
    2.769255746   -2.904491321   43.080207377  -57.386390534   26.134115728
    2.815797860   -2.904491321   40.394830707  -58.100407273   27.198690509
    2.862339973   -2.904491321   37.669764009  -58.883778052   27.631398697
    2.908882087   -2.904491321   34.926863252  -58.741112470   27.784734884
    2.955424200   -2.904491321   32.215249132  -57.640854281   27.944326979
    3.001966313   -2.904491321   29.562478422  -56.366744260   28.170345190
    3.048508427   -2.904491321   26.960971888  -55.455560153   28.305514738
    3.095050540   -2.904491321   24.407204849  -54.038096326   28.129751210

   -3.141592654   -2.785940655   25.298268526  -52.512942064   28.397810897
   -3.095050540   -2.785940655   22.959897029  -47.587026031   27.666961920
   -3.048508427   -2.785940655   20.887214290  -41.533526565   26.817316699
   -3.001966313   -2.785940655   19.075187328  -36.768442539   26.173144088
   -2.955424200   -2.785940655   17.426926539  -34.422025255   26.024691473
   -2.908882087   -2.785940655   15.855811984  -32.992332811   26.465841575
   -2.862339973   -2.785940655   14.389304765  -29.555066722   27.356512837
   -2.815797860   -2.785940655   13.166368354  -22.458423083   28.376336899
   -2.769255746   -2.785940655   12.343436250  -12.810730230   29.180399995
