#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -2.164208272   -3.023041987   11.030564070   14.551606321   27.033503439
   -2.117666159   -3.023041987   11.674441602   12.710743302   27.345943116
   -2.071124046   -3.023041987   12.213801769   10.389009669   27.806902131
   -2.024581932   -3.023041987   12.670089075    9.494140939   28.304442348
   -1.978039819   -3.023041987   13.144165216   11.096845868   28.573741487
   -1.931497706   -3.023041987   13.734772165   14.175634120   28.444973131
   -1.884955592   -3.023041987   14.446344691   15.763550928   27.994325452
   -1.838413479   -3.023041987   15.152187497   13.758085287   27.527095994
   -1.791871365   -3.023041987   15.681872059    8.619025430   27.350739613
   -1.745329252   -3.023041987   15.956817781    3.287579271   27.592675907
   -1.698787139   -3.023041987   16.048231471    1.222994838   28.151256184
   -1.652245025   -3.023041987   16.145302796    3.444178123   28.831878856
   -1.605702912   -3.023041987   16.417324302    8.228934885   29.487240896
   -1.559160798   -3.023041987   16.908713941   12.456006347   30.127385364
   -1.512618685   -3.023041987   17.539814393   14.089899546   30.870285286
   -1.466076572   -3.023041987   18.193367901   13.660779131   31.848577660
   -1.419534458   -3.023041987   18.826690931   13.689211166   33.094965895
   -1.372992345   -3.023041987   19.515738547   16.248572874   34.494206372
   -1.326450232   -3.023041987   20.389502218   21.564793390   35.919450408
   -1.279908118   -3.023041987   21.542310658   27.797969592   37.375745628
   -1.233366005   -3.023041987   22.966837530   33.017867407   38.988501729
   -1.186823891   -3.023041987   24.593858454   36.565904534   40.849930676
   -1.140281778   -3.023041987   26.366149100   39.448454076   42.824386281
   -1.093739665   -3.023041987   28.291790856   43.488593235   44.569295498
   -1.047197551   -3.023041987   30.453218759   49.570246363   45.670790895
   -1.000655438   -3.023041987   32.938488180   57.174001921   45.837588591
   -0.954113324   -3.023041987   35.774268273   64.278623773   44.962694596
   -0.907571211   -3.023041987   38.876614241   68.158987206   43.102463399
   -0.861029098   -3.023041987   42.044273181   66.917863089   40.460230988
   -0.814486984   -3.023041987   45.028446369   60.361049093   37.322494747
   -0.767944871   -3.023041987   47.618527337   50.530523828   33.978586121
   -0.721402757   -3.023041987   49.731932395   40.330606418   30.581018652
   -0.674860644   -3.023041987   51.413519322   32.270944353   27.099318604
   -0.628318531   -3.023041987   52.786094023   27.079407105   23.426149650
   -0.581776417   -3.023041987   53.968061163   23.737469466   19.527656199
   -0.535234304   -3.023041987   55.009144148   20.836464820   15.579198755
   -0.488692191   -3.023041987   55.902964538   17.374061128   11.881747995
   -0.442150077   -3.023041987   56.620721075   13.368513302    8.744080237
   -0.395607964   -3.023041987   57.152716068    9.442345926    6.302438511
   -0.349065850   -3.023041987   57.517002722    6.334589958    4.518194274
   -0.302523737   -3.023041987   57.758494703    4.151386338    3.221212976
   -0.255981624   -3.023041987   57.916933588    2.727653338    2.241430063
   -0.209439510   -3.023041987   58.019784536    1.730402130    1.457669647
   -0.162897397   -3.023041987   58.081558717    0.921101564    0.805827112
   -0.116355283   -3.023041987   58.109085797    0.252599906    0.258642983
   -0.069813170   -3.023041987   58.108864974   -0.251409820   -0.195180637
   -0.023271057   -3.023041987   58.088038157   -0.639228117   -0.566881617
    0.023271057   -3.023041987   58.048923256   -1.069935782   -0.876246139
    0.069813170   -3.023041987   57.983736725   -1.794648156   -1.170012486
    0.116355283   -3.023041987   57.873803458   -2.999446510   -1.526271931
    0.162897397   -3.023041987   57.697168563   -4.648302854   -2.044223855
    0.209439510   -3.023041987   57.436889455   -6.541322281   -2.814570085
    0.255981624   -3.023041987   57.086448524   -8.509937385   -3.899092993
    0.302523737   -3.023041987   56.640591559  -10.708537517   -5.334788378
    0.349065850   -3.023041987   56.076854758  -13.687571563   -7.141778782
    0.395607964   -3.023041987   55.343657837  -18.081713622   -9.322201968
    0.442150077   -3.023041987   54.366077055  -24.163243603  -11.830796526
    0.488692191   -3.023041987   53.073682083  -31.488543827  -14.541712047
    0.535234304   -3.023041987   51.430527480  -39.039666450  -17.239603668
    0.581776417   -3.023041987   49.454422912  -45.613749159  -19.651532513
    0.628318531   -3.023041987   47.213619840  -50.282441105  -21.518894643
    0.674860644   -3.023041987   44.810469331  -52.553798070  -22.669379439
    0.721402757   -3.023041987   42.359839614  -52.303996628  -23.076781700
    0.767944871   -3.023041987   39.980331708  -49.485113913  -22.846223329
    0.814486984   -3.023041987   37.793764623  -44.023984100  -22.136157330
    0.861029098   -3.023041987   35.920985457  -36.105254022  -21.054319611
    0.907571211   -3.023041987   34.459372062  -26.541049226  -19.621560154
    0.954113324   -3.023041987   33.449756458  -17.006258238  -17.824533545
    1.000655438   -3.023041987   32.845466034   -9.399847881  -15.734672604
    1.047197551   -3.023041987   32.528716458   -4.732284970  -13.575926821
    1.093739665   -3.023041987   32.370743852   -2.257653257  -11.682226060
    1.140281778   -3.023041987   32.319927213    0.334440290  -10.340974733
    1.186823891   -3.023041987   32.446867759    5.683662579   -9.644796402
    1.233366005   -3.023041987   32.913391039   14.939468275   -9.414797009
    1.279908118   -3.023041987   33.878939670   26.682376148   -9.291626456
    1.326450232   -3.023041987   35.389717734   37.782306219   -8.949764775
    1.372992345   -3.023041987   37.342898272   45.316488351   -8.294292574
    1.419534458   -3.023041987   39.541927820   48.352432888   -7.503703423
    1.466076572   -3.023041987   41.798922602   48.230062021   -6.859571252
    1.512618685   -3.023041987   44.018024065   47.002334757   -6.511665872
    1.559160798   -3.023041987   46.184967917   46.139746306   -6.354633365
    1.605702912   -3.023041987   48.321319824   45.499750523   -6.122041139
    1.652245025   -3.023041987   50.412790784   44.061022369   -5.577454390
    1.698787139   -3.023041987   52.394285134   40.604558320   -4.672457895
    1.745329252   -3.023041987   54.159464558   34.783123374   -3.550785146
    1.791871365   -3.023041987   55.609076082   27.232805711   -2.434780272
    1.838413479   -3.023041987   56.692552002   19.229368496   -1.508340076
    1.884955592   -3.023041987   57.419693584   12.197612256   -0.849649658
    1.931497706   -3.023041987   57.857816416    6.882318249   -0.443144512
    1.978039819   -3.023041987   58.092230290    3.452815092   -0.219844168
    2.024581932   -3.023041987   58.204495755    1.504111936   -0.106199965
    2.071124046   -3.023041987   58.250396625    0.530867686   -0.047772957
    2.117666159   -3.023041987   58.262691433    0.030080646   -0.010995690
    2.164208272   -3.023041987   58.254188651   -0.422707280    0.033387824
    2.210750386   -3.023041987   58.220111647   -1.129406152    0.117951882
    2.257292499   -3.023041987   58.142242934   -2.312534891    0.293844303
    2.303834613   -3.023041987   57.993396320   -4.201614095    0.638401492
    2.350376726   -3.023041987   57.737981169   -6.892880585    1.249186822
    2.396918839   -3.023041987   57.337154064  -10.441715349    2.233077795
    2.443460953   -3.023041987   56.749479997  -14.969599833    3.681697411
    2.490003066   -3.023041987   55.922296517  -20.824938154    5.651707704
    2.536545180   -3.023041987   54.781773973  -28.498826592    8.142805227
    2.583087293   -3.023041987   53.236832969  -38.178622056   11.075491976
    2.629629406   -3.023041987   51.203917601  -49.294498832   14.258758492
    2.676171520   -3.023041987   48.645918492  -60.431081389   17.378491188
    2.722713633   -3.023041987   45.606945032  -69.632723108   20.051917066
    2.769255746   -3.023041987   42.222697799  -74.988202823   21.974687019
    2.815797860   -3.023041987   38.705750598  -75.196438784   23.078514026
    2.862339973   -3.023041987   35.303433301  -70.194520488   23.589813100
    2.908882087   -3.023041987   32.224498958  -61.747893655   23.885155785
    2.955424200   -3.023041987   29.554272009  -53.239118826   24.242669665
    3.001966313   -3.023041987   27.215033081  -47.985286552   24.660165459
    3.048508427   -3.023041987   25.016616791  -47.126602510   24.908133166
    3.095050540   -3.023041987   22.790326857  -48.589335104   24.756481653

   -3.141592654   -2.904491321   23.539317275  -50.468783827   26.572485851
   -3.095050540   -2.904491321   21.240937429  -47.625113029   26.005029798
   -3.048508427   -2.904491321   19.146285848  -42.195706428   25.466805489
   -3.001966313   -2.904491321   17.299187036  -37.634402636   25.086139209
   -2.955424200   -2.904491321   15.593969716  -36.174035489   24.883730347
   -2.908882087   -2.904491321   13.899270384  -36.703005922   24.779963964
   -2.862339973   -2.904491321   12.203087908  -35.685991974   24.698464704
   -2.815797860   -2.904491321   10.649360188  -30.335307811   24.617748650
   -2.769255746   -2.904491321    9.450220332  -20.789624940   24.576067589
   -2.722713633   -2.904491321    8.741319609   -9.735041497   24.595401721
   -2.676171520   -2.904491321    8.514892612   -0.544963321   24.642340645
   -2.629629406   -2.904491321    8.636811505    5.075842454   24.665803878
   -2.583087293   -2.904491321    8.940221896    7.467627553   24.657626774
   -2.536545180   -2.904491321    9.312451414    8.284923460   24.678825621
   -2.490003066   -2.904491321    9.722788500    9.341655356   24.819580922
   -2.443460953   -2.904491321   10.200546619   11.253991648   25.146765059
   -2.396918839   -2.904491321   10.778540350   13.434585358   25.710675722
   -2.350376726   -2.904491321   11.446734191   15.051966169   26.504036634
   -2.303834613   -2.904491321   12.170731440   15.784859778   27.437889767
   -2.257292499   -2.904491321   12.916286281   15.980541414   28.293613667
   -2.210750386   -2.904491321   13.661658671   15.886180394   28.883439326
   -2.164208272   -2.904491321   14.389071589   15.088147410   29.152713587
   -2.117666159   -2.904491321   15.058514628   13.357430594   29.266508730
   -2.071124046   -2.904491321   15.635518004   11.359245542   29.446254529
   -2.024581932   -2.904491321   16.138141157   10.401172737   29.740660856
   -1.978039819   -2.904491321   16.640279389   11.318504287   29.958779813
   -1.931497706   -2.904491321   17.218831563   13.462206669   29.901794377
   -1.884955592   -2.904491321   17.884191509   14.638355329   29.590503268
   -1.838413479   -2.904491321   18.546269853   13.153767197   29.330251420
   -1.791871365   -2.904491321   19.074048899    9.207307999   29.473094734
   -1.745329252   -2.904491321   19.404386974    5.016342433   30.151955244
   -1.698787139   -2.904491321   19.591174272    3.479754634   31.182152528
   -1.652245025   -2.904491321   19.791518436    5.545197510   32.224074105
   -1.605702912   -2.904491321   20.150384725    9.884347690   33.019890026
   -1.559160798   -2.904491321   20.712296708   13.897717868   33.562065327
   -1.512618685   -2.904491321   21.416378232   15.859411942   34.046287716
   -1.466076572   -2.904491321   22.167942421   16.158392104   34.717111429
   -1.419534458   -2.904491321   22.933148522   16.821629617   35.689487369
   -1.372992345   -2.904491321   23.775244193   19.623856746   36.867013903
   -1.326450232   -2.904491321   24.805728473   24.916605669   38.083433506
   -1.279908118   -2.904491321   26.115614527   31.248812707   39.274901010
   -1.233366005   -2.904491321   27.709421653   36.900353478   40.509140819
   -1.186823891   -2.904491321   29.527887205   40.856976781   41.856822816
   -1.140281778   -2.904491321   31.497819751   43.511186782   43.187660278
   -1.093739665   -2.904491321   33.586173900   46.230280320   44.161180747
   -1.047197551   -2.904491321   35.824127777   49.995313545   44.340111380
   -1.000655438   -2.904491321   38.263028610   54.731236748   43.407256579
   -0.954113324   -2.904491321   40.917147604   58.962004118   41.266333160
   -0.907571211   -2.904491321   43.713962741   60.478346002   38.054457376
   -0.861029098   -2.904491321   46.485325482   57.736702058   34.120687552
   -0.814486984   -2.904491321   49.026395236   50.684288418   29.907737486
   -0.767944871   -2.904491321   51.169343786   41.099485554   25.831248397
   -0.721402757   -2.904491321   52.854939026   31.373523717   22.118015392
   -0.674860644   -2.904491321   54.126633048   23.568182770   18.766223489
   -0.628318531   -2.904491321   55.093189463   18.310774662   15.644415566
   -0.581776417   -2.904491321   55.864009013   14.924294542   12.637905731
   -0.535234304   -2.904491321   56.501049075   12.403370684    9.782549884
   -0.488692191   -2.904491321   57.023597027    9.977633154    7.215564403
   -0.442150077   -2.904491321   57.430624291    7.465802238    5.100413232
   -0.395607964   -2.904491321   57.724192523    5.108554559    3.501704030
   -0.349065850   -2.904491321   57.917457278    3.264374352    2.377003780
   -0.302523737   -2.904491321   58.037075676    1.930755071    1.590844310
   -0.255981624   -2.904491321   58.104362104    0.993253576    1.005227687
   -0.209439510   -2.904491321   58.132963281    0.253421781    0.511015066
   -0.162897397   -2.904491321   58.129527368   -0.404434929    0.041634100
   -0.116355283   -2.904491321   58.097830085   -0.951840889   -0.426850370
   -0.069813170   -2.904491321   58.044329131   -1.321060419   -0.884545197
   -0.023271057   -2.904491321   57.977289140   -1.546980646   -1.302266668
    0.023271057   -2.904491321   57.899322476   -1.841886817   -1.655886971
    0.069813170   -2.904491321   57.798779454   -2.571369212   -1.963666725
    0.116355283   -2.904491321   57.647783389   -4.033861189   -2.301846095
    0.162897397   -2.904491321   57.411026048   -6.241772527   -2.795469489
    0.209439510   -2.904491321   57.058110095   -8.960820839   -3.580362426
    0.255981624   -2.904491321   56.572149955  -11.937086644   -4.770273342
    0.302523737   -2.904491321   55.941163250  -15.244818120   -6.442649780
    0.349065850   -2.904491321   55.140148729  -19.336491016   -8.620216310
    0.395607964   -2.904491321   54.120651589  -24.690566326  -11.246274707
    0.442150077   -2.904491321   52.820005084  -31.351114408  -14.156861542
    0.488692191   -2.904491321   51.191088258  -38.642023331  -17.084499578
    0.535234304   -2.904491321   49.230218655  -45.407130041  -19.705529133
    0.581776417   -2.904491321   46.990601892  -50.462943451  -21.706417578
    0.628318531   -2.904491321   44.570156743  -53.091524212  -22.857630764
    0.674860644   -2.904491321   42.087462652  -53.176591553  -23.066160573
    0.721402757   -2.904491321   39.653670349  -51.038026559  -22.421260707
    0.767944871   -2.904491321   37.365628756  -46.930320818  -21.176939819
    0.814486984   -2.904491321   35.316068761  -40.769715773  -19.653227785
    0.861029098   -2.904491321   33.605100557  -32.426363430  -18.080417371
    0.907571211   -2.904491321   32.325716331  -22.360568563  -16.502714029
    0.954113324   -2.904491321   31.525505560  -12.179011584  -14.813697636
    1.000655438   -2.904491321   31.159375314   -4.058488385  -12.911489216
    1.047197551   -2.904491321   31.093407275    0.567663386  -10.842624671
    1.093739665   -2.904491321   31.166074979    2.224437603   -8.827352573
    1.140281778   -2.904491321   31.292335957    3.388986293   -7.147466651
    1.186823891   -2.904491321   31.525805950    7.236960034   -6.004810540
    1.233366005   -2.904491321   32.039073298   15.502782498   -5.405352393
    1.279908118   -2.904491321   33.023566654   27.049409190   -5.175765870
    1.326450232   -2.904491321   34.559195452   38.536062554   -5.076557563
    1.372992345   -2.904491321   36.558225186   46.481368063   -4.947587799
    1.419534458   -2.904491321   38.813251485   49.490832632   -4.789541480
    1.466076572   -2.904491321   41.113464924   48.883243113   -4.702841855
    1.512618685   -2.904491321   43.350103677   47.141339537   -4.752339650
    1.559160798   -2.904491321   45.519918214   46.223350163   -4.857867776
    1.605702912   -2.904491321   47.671440625   46.158215065   -4.832767478
    1.652245025   -2.904491321   49.814617027   45.638713239   -4.506536288
    1.698787139   -2.904491321   51.889100183   42.960451972   -3.847361657
    1.745329252   -2.904491321   53.772799190   37.428101818   -2.975652616
    1.791871365   -2.904491321   55.341668146   29.636454348   -2.085273501
    1.838413479   -2.904491321   56.524660115   21.068063492   -1.336558510
    1.884955592   -2.904491321   57.322887643   13.406766437   -0.797642255
    1.931497706   -2.904491321   57.805007993    7.590195503   -0.461683445
    1.978039819   -2.904491321   58.063986298    3.835010403   -0.269096263
    2.024581932   -2.904491321   58.189243885    1.706710602   -0.161242048
    2.071124046   -2.904491321   58.242463138    0.650334916   -0.093746457
    2.117666159   -2.904491321   58.259890593    0.136990563   -0.041867579
    2.164208272   -2.904491321   58.257482689   -0.260649269    0.017342076
    2.210750386   -2.904491321   58.234288130   -0.808397452    0.114922796
    2.257292499   -2.904491321   58.178097749   -1.673247452    0.299894164
    2.303834613   -2.904491321   58.070596119   -3.027702885    0.643319404
    2.350376726   -2.904491321   57.886996431   -4.939231790    1.229063927
    2.396918839   -2.904491321   57.599946741   -7.472341846    2.144069332
    2.443460953   -2.904491321   57.177851221  -10.800508714    3.463275048
    2.490003066   -2.904491321   56.575032885  -15.346435467    5.247936496
    2.536545180   -2.904491321   55.720137339  -21.721442319    7.538645110
    2.583087293   -2.904491321   54.517107994  -30.327202180   10.328885086
    2.629629406   -2.904491321   52.864604937  -40.924125576   13.509945240
    2.676171520   -2.904491321   50.691591789  -52.427517425   16.829286817
    2.722713633   -2.904491321   47.997240002  -62.974509120   19.922259349
    2.769255746   -2.904491321   44.878363151  -70.300059800   22.447540860
    2.815797860   -2.904491321   41.533473813  -72.421508869   24.240022779
    2.862339973   -2.904491321   38.228440089  -68.651813186   25.380233187
    2.908882087   -2.904491321   35.208707967  -60.633338767   26.098650546
    2.955424200   -2.904491321   32.589310529  -52.159906709   26.607631908
    3.001966313   -2.904491321   30.296355100  -47.147498411   26.971220230
    3.048508427   -2.904491321   28.121853837  -47.009341130   27.124845856
    3.095050540   -2.904491321   25.878123264  -49.463474371   26.988971168

   -3.141592654   -2.785940655   26.760205239  -51.396516018   27.502120949
   -3.095050540   -2.785940655   24.415088150  -48.652738159   27.285085591
   -3.048508427   -2.785940655   22.276249253  -43.015839417   27.085501609
   -3.001966313   -2.785940655   20.400099115  -38.020822472   26.982774639
   -2.955424200   -2.785940655   18.688104506  -36.080402895   27.070738358
   -2.908882087   -2.785940655   17.006540672  -36.247908088   27.385815213
   -2.862339973   -2.785940655   15.336080569  -35.067778727   27.881153689
   -2.815797860   -2.785940655   13.811205523  -29.735996749   28.422753057
