#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -1.931497706   -3.141592654    9.624826358   23.078031709   23.877638186
   -1.884955592   -3.141592654   10.765647409   24.899546944   24.564582553
   -1.838413479   -3.141592654   11.860342140   21.180988963   25.512832520
   -1.791871365   -3.141592654   12.684816717   13.906674948   26.571890935
   -1.745329252   -3.141592654   13.162739813    6.861961875   27.530739029
   -1.698787139   -3.141592654   13.386179969    3.393280505   28.254833562
   -1.652245025   -3.141592654   13.550520970    4.180518530   28.770636151
   -1.605702912   -3.141592654   13.821987364    7.546198827   29.234630255
   -1.559160798   -3.141592654   14.255697329   10.827605314   29.867204489
   -1.512618685   -3.141592654   14.807345361   12.537784822   30.828549758
   -1.466076572   -3.141592654   15.414038584   13.359991930   32.145150347
   -1.419534458   -3.141592654   16.075316003   15.287754058   33.663734253
   -1.372992345   -3.141592654   16.871867380   19.110806933   35.070751812
   -1.326450232   -3.141592654   17.873262076   23.819536630   36.073221224
   -1.279908118   -3.141592654   19.070323506   27.175356225   36.570078592
   -1.233366005   -3.141592654   20.366616769   28.052145530   36.685899296
   -1.186823891   -3.141592654   21.663119886   27.545107144   36.599646651
   -1.140281778   -3.141592654   22.946837217   27.802778142   36.337057016
   -1.093739665   -3.141592654   24.288656881   30.106878968   35.714806980
   -1.047197551   -3.141592654   25.773937609   33.671586305   34.469488551
   -1.000655438   -3.141592654   27.418507204   36.648983381   32.489405954
   -0.954113324   -3.141592654   29.156100278   37.567724866   29.899490528
   -0.907571211   -3.141592654   30.880821911   36.094789777   26.986856767
   -0.861029098   -3.141592654   32.493326882   32.959780858   24.022284411
   -0.814486984   -3.141592654   33.939375096   28.987670126   21.141054475
   -0.767944871   -3.141592654   35.197349799   25.052693615   18.340595771
   -0.721402757   -3.141592654   36.279897727   21.477347227   15.556502442
   -0.674860644   -3.141592654   37.206263598   18.355098087   12.773340070
   -0.628318531   -3.141592654   37.993971067   15.498393701   10.075172447
   -0.581776417   -3.141592654   38.652797223   12.643207342    7.604984261
   -0.535234304   -3.141592654   39.178391763    9.923148785    5.506721344
   -0.488692191   -3.141592654   39.579988987    7.334860416    3.840368635
   -0.442150077   -3.141592654   39.868786390    5.136060558    2.596923136
   -0.395607964   -3.141592654   40.067083745    3.413826695    1.703467255
   -0.349065850   -3.141592654   40.196549879    2.213219709    1.078967667
   -0.302523737   -3.141592654   40.279418532    1.384957096    0.650569978
   -0.255981624   -3.141592654   40.330445648    0.833048331    0.368101206
   -0.209439510   -3.141592654   40.360496668    0.469306805    0.192061043
   -0.162897397   -3.141592654   40.376843341    0.245833002    0.091996374
   -0.116355283   -3.141592654   40.385209294    0.112163011    0.039543309
   -0.069813170   -3.141592654   40.388855859    0.047466745    0.015271786
   -0.023271057   -3.141592654   40.390304420    0.018566305    0.005461088
    0.023271057   -3.141592654   40.390839652    0.006302353    0.001696693
    0.069813170   -3.141592654   40.391054731    0.000156516    0.000016978
    0.116355283   -3.141592654   40.391042923   -0.000643896   -0.000422753
    0.162897397   -3.141592654   40.390988961   -0.001778491   -0.001147986
    0.209439510   -3.141592654   40.390577889   -0.012121862   -0.003857138
    0.255981624   -3.141592654   40.389313225   -0.043151846   -0.010870769
    0.302523737   -3.141592654   40.385548044   -0.129605444   -0.029938673
    0.349065850   -3.141592654   40.375101377   -0.347839409   -0.079773340
    0.395607964   -3.141592654   40.349074557   -0.828032992   -0.198870613
    0.442150077   -3.141592654   40.290737939   -1.761091079   -0.455073535
    0.488692191   -3.141592654   40.174936831   -3.319222806   -0.945576104
    0.535234304   -3.141592654   39.971187404   -5.539140240   -1.774567768
    0.581776417   -3.141592654   39.651908790   -8.228168311   -3.008128855
    0.628318531   -3.141592654   39.204561009  -10.950731976   -4.617565145
    0.674860644   -3.141592654   38.640065505  -13.178848792   -6.443356422
    0.721402757   -3.141592654   37.991842838  -14.504300893   -8.216589492
    0.767944871   -3.141592654   37.306236625  -14.753686345   -9.635949096
    0.814486984   -3.141592654   36.636467587  -13.821804419  -10.467834294
    0.861029098   -3.141592654   36.039304957  -11.625060467  -10.630846677
    0.907571211   -3.141592654   35.572835856   -8.257180549  -10.221224971
    0.954113324   -3.141592654   35.278831597   -4.384545527   -9.477405888
    1.000655438   -3.141592654   35.151964648   -1.332981665   -8.701228075
    1.047197551   -3.141592654   35.120302234   -0.464148520   -8.169072375
    1.093739665   -3.141592654   35.069511814   -2.062219352   -8.058490212
    1.140281778   -3.141592654   34.911639771   -4.695463749   -8.400152736
    1.186823891   -3.141592654   34.655941408   -5.832734455   -9.056875136
    1.233366005   -3.141592654   34.423938608   -3.482599603   -9.744931219
    1.279908118   -3.141592654   34.387266143    2.360299397  -10.118315089
    1.326450232   -3.141592654   34.667055766    9.659041191   -9.906605206
    1.372992345   -3.141592654   35.266789952   15.697966637   -9.032895375
    1.419534458   -3.141592654   36.081845962   18.743258469   -7.639366089
    1.466076572   -3.141592654   36.965350743   18.787713885   -6.008392422
    1.512618685   -3.141592654   37.800731785   16.871423730   -4.415695729
    1.559160798   -3.141592654   38.525032423   14.153970550   -3.046558715
    1.605702912   -3.141592654   39.117382841   11.296744619   -1.978169903
    1.652245025   -3.141592654   39.577549701    8.498466514   -1.204503188
    1.698787139   -3.141592654   39.911703109    5.905704801   -0.682362787
    1.745329252   -3.141592654   40.134331958    3.699209317   -0.356068059
    1.791871365   -3.141592654   40.266625732    2.082531602   -0.169990241
    1.838413479   -3.141592654   40.338030664    1.006516837   -0.072027148
    1.884955592   -3.141592654   40.370720333    0.436861667   -0.027301712
    1.931497706   -3.141592654   40.384033385    0.169995952   -0.009692420
    1.978039819   -3.141592654   40.388929097    0.057788880   -0.003062953
    2.024581932   -3.141592654   40.391073890    0.000439903   -0.000186706
    2.071124046   -3.141592654   40.391086568    0.000149939   -0.000057289
    2.117666159   -3.141592654   40.391092180   -0.000000000   -0.000000000
    2.164208272   -3.141592654   40.391092180   -0.000000000   -0.000000000
    2.210750386   -3.141592654   40.391092180   -0.000000000   -0.000000000
    2.257292499   -3.141592654   40.391092180   -0.000000000   -0.000000000
    2.303834613   -3.141592654   40.390916100   -0.005544084    0.000430350
    2.350376726   -3.141592654   40.390375698   -0.020649806    0.001745576
    2.396918839   -3.141592654   40.388241183   -0.075588300    0.007048381
    2.443460953   -3.141592654   40.380871519   -0.251349613    0.023706104
    2.490003066   -3.141592654   40.360218708   -0.690168317    0.070623033
    2.536545180   -3.141592654   40.307445246   -1.688670264    0.186193344
    2.583087293   -3.141592654   40.186321479   -3.711283503    0.439999037
    2.629629406   -3.141592654   39.936193232   -7.345680897    0.939387342
    2.676171520   -3.141592654   39.466628035  -13.214319843    1.821193500
    2.722713633   -3.141592654   38.665049169  -21.640422244    3.223511079
    2.769255746   -3.141592654   37.415011018  -32.365421972    5.243121441
    2.815797860   -3.141592654   35.632952452  -44.238991274    7.871943695
    2.862339973   -3.141592654   33.307947863  -55.327396278   10.953133294
    2.908882087   -3.141592654   30.527769364  -63.479896144   14.164451754
    2.955424200   -3.141592654   27.465289178  -67.302081918   17.075443200
    3.001966313   -3.141592654   24.331341968  -66.672008506   19.276867192
    3.048508427   -3.141592654   21.310907578  -62.633399035   20.550158951
    3.095050540   -3.141592654   18.532373016  -56.467923974   20.970949411

   -3.141592654   -3.023041987   18.958861167  -48.888018718   27.334693931
   -3.095050540   -3.023041987   16.855621649  -41.356097483   27.581872981
   -3.048508427   -3.023041987   15.104564169  -34.072378683   27.590005563
   -3.001966313   -3.023041987   13.648467869  -28.992109048   27.397222973
   -2.955424200   -3.023041987   12.352041334  -27.229950660   26.908916416
   -2.908882087   -3.023041987   11.073257054  -27.930040231   26.031464410
   -2.862339973   -3.023041987    9.754572116  -28.449556382   24.826639872
   -2.815797860   -3.023041987    8.469744258  -26.101288966   23.541067482
   -2.769255746   -3.023041987    7.389191641  -19.760992305   22.514069782
   -2.722713633   -3.023041987    6.679312201  -10.479443532   22.009954991
   -2.676171520   -3.023041987    6.415844618   -1.100520023   22.087698099
   -2.629629406   -3.023041987    6.535799127    5.568634755   22.607723174
   -2.583087293   -3.023041987    6.874863347    8.330945114   23.337941055
   -2.536545180   -3.023041987    7.267016118    8.123894208   24.081361726
   -2.490003066   -3.023041987    7.628462223    7.440004471   24.739726361
   -2.443460953   -3.023041987    7.983942597    8.076247111   25.297941014
   -2.396918839   -3.023041987    8.403359087    9.983609360   25.798459341
   -2.350376726   -3.023041987    8.912883231   11.634110603   26.267692259
   -2.303834613   -3.023041987    9.461624622   11.545678298   26.707279123
   -2.257292499   -3.023041987    9.960448091    9.447605085   27.082001664
   -2.210750386   -3.023041987   10.331746436    6.385082658   27.403847268
   -2.164208272   -3.023041987   10.562597901    3.616400169   27.708573254
   -2.117666159   -3.023041987   10.700881520    2.583138754   28.051921539
   -2.071124046   -3.023041987   10.856397524    4.583434808   28.444410431
   -2.024581932   -3.023041987   11.185348906   10.022697862   28.841068402
   -1.978039819   -3.023041987   11.826797352   17.558827289   29.193333746
   -1.931497706   -3.023041987   12.811803599   24.254369170   29.545787831
   -1.884955592   -3.023041987   14.020576613   26.669610440   30.006971051
   -1.838413479   -3.023041987   15.211338465   23.500369710   30.668007367
   -1.791871365   -3.023041987   16.149440572   16.399392794   31.503147773
   -1.745329252   -3.023041987   16.737807910    9.060096581   32.381163992
   -1.698787139   -3.023041987   17.051317168    5.064657407   33.154686070
   -1.652245025   -3.023041987   17.283164307    5.458609839   33.762818057
   -1.605702912   -3.023041987   17.612139768    8.840292111   34.257659529
   -1.559160798   -3.023041987   18.115487009   12.595609778   34.783876191
   -1.512618685   -3.023041987   18.766839672   15.065045918   35.476021777
   -1.466076572   -3.023041987   19.506927930   16.522541667   36.365264589
   -1.419534458   -3.023041987   20.318146589   18.433206391   37.319382805
   -1.372992345   -3.023041987   21.244310432   21.403436210   38.041712801
   -1.326450232   -3.023041987   22.320868839   24.721228152   38.263490232
   -1.279908118   -3.023041987   23.527561289   26.769712498   37.908027496
   -1.233366005   -3.023041987   24.783701246   26.837499224   37.118396111
   -1.186823891   -3.023041987   26.012372107   25.869724567   36.086062162
   -1.140281778   -3.023041987   27.204292443   25.473220900   34.846453637
   -1.093739665   -3.023041987   28.410760648   26.517917025   33.251967498
   -1.047197551   -3.023041987   29.690037144   28.386259648   31.107101480
   -1.000655438   -3.023041987   31.049806832   29.779259826   28.379071732
   -0.954113324   -3.023041987   32.442199041   29.748973267   25.242633726
   -0.907571211   -3.023041987   33.796023329   28.100209041   21.986170202
   -0.861029098   -3.023041987   35.043326110   25.323314492   18.862429827
   -0.814486984   -3.023041987   36.145356234   21.865563913   15.995554086
   -0.767944871   -3.023041987   37.081102677   18.316141649   13.398883708
   -0.721402757   -3.023041987   37.855973035   14.985228037   11.017586042
   -0.674860644   -3.023041987   38.485731923   12.129853718    8.812598193
   -0.628318531   -3.023041987   38.993366770    9.740104552    6.796462939
   -0.581776417   -3.023041987   39.399859585    7.637181228    5.018581214
   -0.535234304   -3.023041987   39.713460459    5.849432982    3.548006640
   -0.488692191   -3.023041987   39.948076318    4.243601542    2.402724250
   -0.442150077   -3.023041987   40.113612861    2.910513878    1.568415062
   -0.395607964   -3.023041987   40.224752395    1.873416888    0.988978251
   -0.349065850   -3.023041987   40.294654298    1.170163068    0.602841841
   -0.302523737   -3.023041987   40.337623139    0.700372002    0.350975715
   -0.255981624   -3.023041987   40.362932170    0.403441290    0.192795983
   -0.209439510   -3.023041987   40.377247511    0.219083964    0.098054869
   -0.162897397   -3.023041987   40.384783025    0.111396513    0.045920612
   -0.116355283   -3.023041987   40.388573100    0.048547673    0.019111222
   -0.069813170   -3.023041987   40.390143215    0.020332744    0.007242840
   -0.023271057   -3.023041987   40.390757571    0.007713680    0.002483882
    0.023271057   -3.023041987   40.390970242    0.002193179    0.000587440
    0.069813170   -3.023041987   40.391026312   -0.001119351   -0.000547950
    0.116355283   -3.023041987   40.390936455   -0.002854386   -0.001557151
    0.162897397   -3.023041987   40.390728063   -0.006194664   -0.003692506
    0.209439510   -3.023041987   40.389831171   -0.026250215   -0.009617205
    0.255981624   -3.023041987   40.387413626   -0.080391151   -0.022755277
    0.302523737   -3.023041987   40.380730665   -0.225188250   -0.053869078
    0.349065850   -3.023041987   40.363009406   -0.581792190   -0.127799784
    0.395607964   -3.023041987   40.320101604   -1.351763095   -0.294079776
    0.442150077   -3.023041987   40.226159207   -2.813908030   -0.637544755
    0.488692191   -3.023041987   40.043263618   -5.198698853   -1.274224204
    0.535234304   -3.023041987   39.727647468   -8.496757206   -2.321190329
    0.581776417   -3.023041987   39.244090566  -12.312282062   -3.838537785
    0.628318531   -3.023041987   38.585248733  -15.872264190   -5.766639517
    0.674860644   -3.023041987   37.784210561  -18.290125846   -7.894515822
    0.721402757   -3.023041987   36.910107316  -18.953762329   -9.896697254
    0.767944871   -3.023041987   36.048458381  -17.755170347  -11.424016192
    0.814486984   -3.023041987   35.282485580  -14.915011502  -12.212153406
    0.861029098   -3.023041987   34.679339222  -10.836044456  -12.168729782
    0.907571211   -3.023041987   34.284358841   -6.091500262  -11.405653295
    0.954113324   -3.023041987   34.107628633   -1.659165075  -10.206699904
    1.000655438   -3.023041987   34.103681018    1.091380864   -8.934666170
    1.047197551   -3.023041987   34.164677873    1.014242341   -7.910502528
    1.093739665   -3.023041987   34.154690241   -1.796109052   -7.318280078
    1.140281778   -3.023041987   33.983255311   -5.484092925   -7.172098879
    1.186823891   -3.023041987   33.676065636   -7.142535908   -7.338672297
    1.233366005   -3.023041987   33.385720271   -4.543862499   -7.588011066
    1.279908118   -3.023041987   33.320594056    2.302775400   -7.658601224
    1.326450232   -3.023041987   33.630764583   11.052438896   -7.342514274
    1.372992345   -3.023041987   34.329084483   18.483207808   -6.562068460
    1.419534458   -3.023041987   35.297111383   22.401895336   -5.404024228
    1.466076572   -3.023041987   36.357924899   22.630559979   -4.083618370
    1.512618685   -3.023041987   37.364495696   20.309727316   -2.829532792
    1.559160798   -3.023041987   38.232812483   16.872575646   -1.805319685
    1.605702912   -3.023041987   38.933738106   13.251505702   -1.070353223
    1.652245025   -3.023041987   39.469063387    9.798172547   -0.596438833
    1.698787139   -3.023041987   39.851612218    6.710364454   -0.315594876
    1.745329252   -3.023041987   40.103297981    4.162930312   -0.159770441
    1.791871365   -3.023041987   40.251751470    2.330728463   -0.077599888
    1.838413479   -3.023041987   40.331616427    1.123970529   -0.034960315
    1.884955592   -3.023041987   40.368236656    0.486436433   -0.014230281
    1.931497706   -3.023041987   40.383107521    0.190562982   -0.005817809
    1.978039819   -3.023041987   40.388619132    0.065366529   -0.002137339
    2.024581932   -3.023041987   40.391028052    0.001530105   -0.000604753
    2.071124046   -3.023041987   40.391072320    0.000526487   -0.000187685
    2.117666159   -3.023041987   40.391091547    0.000017391   -0.000007341
    2.164208272   -3.023041987   40.391092180   -0.000000000   -0.000000000
    2.210750386   -3.023041987   40.391092180   -0.000000000   -0.000000000
    2.257292499   -3.023041987   40.391092180   -0.000000000   -0.000000000
    2.303834613   -3.023041987   40.390966141   -0.003970591    0.000404788
    2.350376726   -3.023041987   40.390578922   -0.014801149    0.001645627
    2.396918839   -3.023041987   40.389061416   -0.053827914    0.006628435
    2.443460953   -3.023041987   40.383664851   -0.183544690    0.022853432
    2.490003066   -3.023041987   40.368561750   -0.506660785    0.068417095
    2.536545180   -3.023041987   40.329560021   -1.252671597    0.182280361
    2.583087293   -3.023041987   40.238910094   -2.791143438    0.436051486
    2.629629406   -3.023041987   40.049283355   -5.604907521    0.944203070
    2.676171520   -3.023041987   39.687701033  -10.249714866    1.860454207
    2.722713633   -3.023041987   39.059895231  -17.084800347    3.351654666
    2.769255746   -3.023041987   38.063459012  -26.020956365    5.555058788
    2.815797860   -3.023041987   36.616370878  -36.252744637    8.505104653
    2.862339973   -3.023041987   34.690769986  -46.292661921   12.077509021
    2.908882087   -3.023041987   32.336445186  -54.409326834   15.962789841
    2.955424200   -3.023041987   29.673982096  -59.377676801   19.721713296
    3.001966313   -3.023041987   26.862728257  -60.845578473   22.907900991
    3.048508427   -3.023041987   24.056829378  -59.235779814   25.229458836
    3.095050540   -3.023041987   21.386446256  -55.101139965   26.643131981

   -3.141592654   -2.904491321   22.416963500  -46.758203396   30.359557571
   -3.095050540   -2.904491321   20.383623467  -40.419204711   31.312162572
   -3.048508427   -2.904491321   18.654068904  -34.066951470   31.704637454
   -3.001966313   -2.904491321   17.177188374  -29.902213850   31.590184022
   -2.955424200   -2.904491321   15.816411930  -29.085170649   31.034563340
   -2.908882087   -2.904491321   14.432177765  -30.539153315   30.172636691
   -2.862339973   -2.904491321   12.984276837  -31.279249263   29.238584723
   -2.815797860   -2.904491321   11.576986561  -28.412682571   28.503013808
   -2.769255746   -2.904491321   10.412669462  -20.967853678   28.163242347
   -2.722713633   -2.904491321    9.675505207  -10.457868600   28.248909996
   -2.676171520   -2.904491321    9.435155693   -0.209026475   28.593455014
   -2.629629406   -2.904491321    9.604989957    6.727625256   28.936746256
   -2.583087293   -2.904491321    9.993497434    9.244436867   29.056078638
   -2.536545180   -2.904491321   10.417612949    8.591407674   28.866055927
   -2.490003066   -2.904491321   10.792105706    7.568071269   28.441742988
   -2.443460953   -2.904491321   11.151951368    8.209225891   27.965666100
   -2.396918839   -2.904491321   11.584116565   10.458145390   27.673582151
   -2.350376726   -2.904491321   12.127219617   12.628221894   27.742866764
   -2.303834613   -2.904491321   12.733095468   12.953007811   28.220504602
   -2.257292499   -2.904491321   13.301902754   11.021181715   28.972700963
   -2.210750386   -2.904491321   13.745131157    7.874735678   29.815941938
   -2.164208272   -2.904491321   14.042144285    4.976698585   30.591035732
   -2.117666159   -2.904491321   14.242059716    3.890988108   31.261348523
   -2.071124046   -2.904491321   14.457311786    5.842562771   31.855480252
   -2.024581932   -2.904491321   14.841464892   11.107403388   32.370855152
   -1.978039819   -2.904491321   15.527386449   18.406432325   32.752425816
   -1.931497706   -2.904491321   16.548389510   25.002269198   32.994285110
   -1.884955592   -2.904491321   17.796161522   27.656918095   33.179648475
   -1.838413479   -2.904491321   19.043578832   24.966755154   33.460369232
   -1.791871365   -2.904491321   20.060507361   18.290873264   33.935548189
   -1.745329252   -2.904491321   20.740487172   11.052742591   34.578684957
   -1.698787139   -2.904491321   21.141857108    6.813522312   35.261566716
   -1.652245025   -2.904491321   21.445991540    6.824590175   35.848742335
   -1.605702912   -2.904491321   21.831082392    9.948557239   36.279679253
   -1.559160798   -2.904491321   22.385439038   13.733086760   36.595837077
   -1.512618685   -2.904491321   23.095575443   16.465584608   36.878392725
   -1.466076572   -2.904491321   23.905646524   18.107103912   37.153665411
   -1.419534458   -2.904491321   24.784677037   19.652260432   37.330528890
   -1.372992345   -2.904491321   25.745359216   21.568091217   37.187055616
   -1.326450232   -2.904491321   26.796024644   23.429936831   36.540657903
   -1.279908118   -2.904491321   27.910672601   24.192586903   35.373756328
   -1.233366005   -2.904491321   29.026560263   23.494249239   33.844098759
   -1.186823891   -2.904491321   30.089044247   22.097987535   32.132612305
   -1.140281778   -2.904491321   31.093028494   21.124327542   30.273536338
   -1.093739665   -2.904491321   32.074392414   21.123588123   28.154436421
   -1.047197551   -2.904491321   33.071962455   21.685481015   25.641112291
   -1.000655438   -2.904491321   34.092471882   21.997541079   22.743723352
   -0.954113324   -2.904491321   35.109001669   21.510505784   19.632156937
   -0.907571211   -2.904491321   36.082071383   20.088720388   16.545894314
   -0.861029098   -2.904491321   36.970999881   17.989004350   13.688546076
   -0.814486984   -2.904491321   37.750403782   15.367955661   11.160555694
   -0.767944871   -2.904491321   38.401492990   12.574860299    8.985533086
   -0.721402757   -2.904491321   38.923982218    9.869931714    7.122939995
   -0.674860644   -2.904491321   39.328345762    7.561709683    5.524693486
   -0.628318531   -2.904491321   39.636047521    5.731129639    4.156624593
   -0.581776417   -2.904491321   39.869785323    4.274204558    3.003341719
   -0.535234304   -2.904491321   40.042476036    3.170692747    2.078195418
   -0.488692191   -2.904491321   40.168292865    2.250922582    1.370328673
   -0.442150077   -2.904491321   40.255304425    1.513713018    0.864033329
   -0.395607964   -2.904491321   40.312606197    0.944630463    0.521547389
   -0.349065850   -2.904491321   40.347343185    0.570070998    0.303312325
   -0.302523737   -2.904491321   40.367864198    0.325640474    0.168285623
   -0.255981624   -2.904491321   40.379369806    0.178112826    0.088343991
   -0.209439510   -2.904491321   40.385552432    0.092055082    0.043063900
   -0.162897397   -2.904491321   40.388659457    0.044722980    0.019358548
   -0.116355283   -2.904491321   40.390176392    0.018036672    0.007571042
   -0.069813170   -2.904491321   40.390751876    0.007250490    0.002716401
   -0.023271057   -2.904491321   40.390959510    0.002242872    0.000737918
    0.023271057   -2.904491321   40.390992941   -0.000654541   -0.000337482
    0.069813170   -2.904491321   40.390900952   -0.004063923   -0.001772565
    0.116355283   -2.904491321   40.390600365   -0.009284634   -0.004550434
    0.162897397   -2.904491321   40.389938917   -0.019479958   -0.010581914
    0.209439510   -2.904491321   40.387944149   -0.057815731   -0.024073731
    0.255981624   -2.904491321   40.383267844   -0.148988430   -0.050402973
    0.302523737   -2.904491321   40.371706009   -0.375967817   -0.103270722
    0.349065850   -2.904491321   40.343246559   -0.912835345   -0.211964033
    0.395607964   -2.904491321   40.277440355   -2.042075646   -0.432115684
    0.442150077   -2.904491321   40.137856687   -4.136011372   -0.855382203
    0.488692191   -2.904491321   39.872529535   -7.470227985   -1.599599746
    0.535234304   -2.904491321   39.424099336  -11.955965601   -2.773225870
    0.581776417   -2.904491321   38.751480532  -16.945387859   -4.412116759
    0.628318531   -2.904491321   37.856326479  -21.294130775   -6.424204882
    0.674860644   -2.904491321   36.798419939  -23.762375150   -8.575578316
    0.721402757   -2.904491321   35.685942317  -23.574648768  -10.543799372
    0.767944871   -2.904491321   34.645026059  -20.724522837  -12.006507722
    0.814486984   -2.904491321   33.789171641  -15.766725120  -12.728621631
    0.861029098   -2.904491321   33.196458413   -9.580033716  -12.622211794
    0.907571211   -2.904491321   32.900106194   -3.228333219  -11.773868653
    0.954113324   -2.904491321   32.877958696    1.963464171  -10.429140000
    1.000655438   -2.904491321   33.042381880    4.565152120   -8.918769590
    1.047197551   -2.904491321   33.248061774    3.681307240   -7.539837470
    1.093739665   -2.904491321   33.338000304   -0.172724439   -6.458102525
    1.140281778   -2.904491321   33.220170203   -4.754071969   -5.689524972
    1.186823891   -2.904491321   32.933459901   -6.916682182   -5.154707122
    1.233366005   -2.904491321   32.651270586   -4.337533209   -4.744499322
    1.279908118   -2.904491321   32.604544223    2.949893855   -4.349556896
    1.326450232   -2.904491321   32.961745708   12.454150423   -3.872954426
    1.372992345   -2.904491321   33.744202969   20.670805491   -3.249317242
    1.419534458   -2.904491321   34.827706512   25.087241944   -2.484200282
    1.466076572   -2.904491321   36.016388360   25.352486987   -1.674195036
    1.512618685   -2.904491321   37.141482981   22.620335783   -0.950429125
    1.559160798   -2.904491321   38.102595200   18.530498943   -0.421837875
    1.605702912   -2.904491321   38.865261560   14.262872772   -0.118565511
    1.652245025   -2.904491321   39.435693099   10.328358373    0.003266551
    1.698787139   -2.904491321   39.835650044    6.955493037    0.023036539
    1.745329252   -2.904491321   40.095206899    4.272250043    0.007489049
    1.791871365   -2.904491321   40.247284143    2.385450397   -0.007299973
    1.838413479   -2.904491321   40.329142366    1.154643751   -0.011936387
    1.884955592   -2.904491321   40.367015188    0.502414223   -0.008911101
    1.931497706   -2.904491321   40.382502128    0.200370864   -0.005479405
    1.978039819   -2.904491321   40.388361029    0.070324729   -0.002630526
    2.024581932   -2.904491321   40.390906772    0.004413705   -0.001572826
    2.071124046   -2.904491321   40.391034608    0.001522835   -0.000489811
    2.117666159   -2.904491321   40.391089824    0.000064701   -0.000024919
    2.164208272   -2.904491321   40.391092180   -0.000000000   -0.000000000
    2.210750386   -2.904491321   40.391092180   -0.000000000   -0.000000000
    2.257292499   -2.904491321   40.391092180   -0.000000000   -0.000000000
    2.303834613   -2.904491321   40.391010215   -0.002583042    0.000332729
    2.350376726   -2.904491321   40.390758229   -0.009634093    0.001354464
    2.396918839   -2.904491321   40.389780817   -0.034737046    0.005408113
    2.443460953   -2.904491321   40.386174949   -0.122212392    0.019118358
    2.490003066   -2.904491321   40.376092577   -0.339759343    0.057498265
    2.536545180   -2.904491321   40.349720920   -0.850881931    0.154738083
    2.583087293   -2.904491321   40.287413962   -1.929700404    0.374572022
    2.629629406   -2.904491321   40.155013665   -3.944693887    0.822397027
    2.676171520   -2.904491321   39.897654084   -7.360280808    1.646700989
    2.722713633   -2.904491321   39.441367648  -12.537822313    3.019171315
    2.769255746   -2.904491321   38.701452445  -19.524284447    5.097423522
    2.815797860   -2.904491321   37.602321316  -27.842230044    7.953591461
    2.862339973   -2.904491321   36.104270946  -36.456964606   11.513297455
    2.908882087   -2.904491321   34.223417534  -44.081578382   15.523073157
    2.955424200   -2.904491321   32.031086499  -49.697489464   19.599862658
    3.001966313   -2.904491321   29.635300226  -52.804718475   23.335363982
    3.048508427   -2.904491321   27.154553066  -53.343756504   26.431452828
    3.095050540   -2.904491321   24.708529378  -51.305143834   28.763638857

   -3.141592654   -2.785940655   26.003992803  -42.553366857   29.489606409
   -3.095050540   -2.785940655   24.127055129  -37.904538823   31.145685776
   -3.048508427   -2.785940655   22.475743149  -33.210272418   32.078168504
   -3.001966313   -2.785940655   21.003014874  -30.533620765   32.296464688
   -2.955424200   -2.785940655   19.586447225  -30.755838588   31.959798710
   -2.908882087   -2.785940655   18.113966724  -32.519832452   31.380441203
   -2.862339973   -2.785940655   16.582586509  -32.759603721   30.938625041
   -2.815797860   -2.785940655   15.130147087  -28.813520023   30.924386714
