#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    1.140281778   -3.023041987   32.405150598    5.002951086  -12.301585742
    1.186823891   -3.023041987   32.699380745    8.359851757  -11.778011800
    1.233366005   -3.023041987   33.266623215   16.677758139  -11.592789193
    1.279908118   -3.023041987   34.300901629   27.902537551  -11.463829100
    1.326450232   -3.023041987   35.856653911   38.445195226  -11.047845123
    1.372992345   -3.023041987   37.829002678   45.476905491  -10.139499827
    1.419534458   -3.023041987   40.028050007   48.152237484   -8.789206433
    1.466076572   -3.023041987   42.267484510   47.609871005   -7.220938957
    1.512618685   -3.023041987   44.441800441   45.611297523   -5.649096582
    1.559160798   -3.023041987   46.524858810   43.981374271   -4.147884110
    1.605702912   -3.023041987   48.564199829   43.796063803   -2.700271482
    1.652245025   -3.023041987   50.633547125   45.271015339   -1.325148705
    1.698787139   -3.023041987   52.788994403   47.126054535   -0.157377835
    1.745329252   -3.023041987   54.999394835   47.257556602    0.623978507
    1.791871365   -3.023041987   57.137228407   43.810535584    0.953740633
    1.838413479   -3.023041987   59.025699317   36.679733352    0.945763270
    1.884955592   -3.023041987   60.531265214   27.914765099    0.829126935
    1.931497706   -3.023041987   61.643406998   20.130495665    0.793358789
    1.978039819   -3.023041987   62.449137318   14.841864712    0.884427783
    2.024581932   -3.023041987   63.057807066   11.398560281    1.028202619
    2.071124046   -3.023041987   63.513430019    7.968464630    1.134745558
    2.117666159   -3.023041987   63.781041896    3.252397834    1.203587254
    2.164208272   -3.023041987   63.797086161   -2.675665227    1.343607612
    2.210750386   -3.023041987   63.532166554   -8.664815925    1.709337112
    2.257292499   -3.023041987   63.008865514  -13.666956836    2.423970040
    2.303834613   -3.023041987   62.276262740  -17.737847154    3.526845251
    2.350376726   -3.023041987   61.358148757  -21.808042816    4.968460606
    2.396918839   -3.023041987   60.227069529  -27.021740435    6.656255026
    2.443460953   -3.023041987   58.814415048  -33.951289565    8.507503598
    2.490003066   -3.023041987   57.044833514  -42.211677578   10.476561305
    2.536545180   -3.023041987   54.882021570  -50.627941097   12.561601609
    2.583087293   -3.023041987   52.355039286  -57.560161014   14.767768271
    2.629629406   -3.023041987   49.563880162  -61.857455013   17.052076117
    2.676171520   -3.023041987   46.637778824  -63.431751107   19.288108572
    2.722713633   -3.023041987   43.683838709  -63.293663798   21.265833099
    2.769255746   -3.023041987   40.749601845  -62.787012071   22.775815566
    2.815797860   -3.023041987   37.832943165  -62.577153138   23.728102601
    2.862339973   -3.023041987   34.925748234  -62.232544413   24.232024927
    2.908882087   -3.023041987   32.050036523  -61.148893936   24.516891901
    2.955424200   -3.023041987   29.241924145  -59.434851995   24.759212860
    3.001966313   -3.023041987   26.515643334  -57.786157092   24.937456611
    3.048508427   -3.023041987   23.855261510  -56.568994151   24.858967386
    3.095050540   -3.023041987   21.256662756  -54.849783346   24.334821764

   -3.141592654   -2.904491321   21.777805410  -54.192946788   26.810898862
   -3.095050540   -2.904491321   19.376362775  -48.566413998   25.555379337
   -3.048508427   -2.904491321   17.278536147  -41.629341784   24.348848085
   -3.001966313   -2.904491321   15.482359479  -36.040460061   23.543656599
   -2.955424200   -2.904491321   13.883212047  -33.091510377   23.340670101
   -2.908882087   -2.904491321   12.383687378  -31.295436082   23.692613477
   -2.862339973   -2.904491321   11.001900049  -27.629403201   24.379528742
   -2.815797860   -2.904491321    9.873351452  -20.337858837   25.126778567
   -2.769255746   -2.904491321    9.154676314  -10.461625447   25.738021684
   -2.722713633   -2.904491321    8.898745596   -0.905787984   26.114063148
   -2.676171520   -2.904491321    9.023237643    5.543276477   26.228107908
   -2.629629406   -2.904491321    9.359141766    8.206190687   26.122777131
   -2.583087293   -2.904491321    9.751837622    8.322821004   25.899311625
   -2.536545180   -2.904491321   10.131705744    7.904194459   25.696931573
   -2.490003066   -2.904491321   10.513112414    8.549636526   25.652633003
   -2.443460953   -2.904491321   10.951006882   10.310564088   25.861951546
   -2.396918839   -2.904491321   11.477930040   12.065920301   26.394633925
   -2.350376726   -2.904491321   12.064351981   12.798437040   27.240637718
   -2.303834613   -2.904491321   12.659250656   12.504047930   28.277856851
   -2.257292499   -2.904491321   13.238291162   12.243855549   29.217151306
   -2.210750386   -2.904491321   13.823624134   12.963045591   29.785483281
   -2.164208272   -2.904491321   14.460028253   14.243037159   29.867501041
   -2.117666159   -2.904491321   15.147630416   14.913922434   29.628586124
   -2.071124046   -2.904491321   15.836502224   14.340377492   29.365442777
   -2.024581932   -2.904491321   16.478844557   13.118210224   29.256129078
   -1.978039819   -2.904491321   17.074826725   12.490234735   29.233085708
   -1.931497706   -2.904491321   17.666139081   12.892064125   29.150282363
   -1.884955592   -2.904491321   18.278968585   13.100693640   28.979252943
   -1.838413479   -2.904491321   18.867728497   11.657852325   28.914786016
   -1.791871365   -2.904491321   19.340048017    8.330835878   29.211471799
   -1.745329252   -2.904491321   19.643112717    4.634734170   29.969275763
   -1.698787139   -2.904491321   19.812066859    2.969768264   31.012765087
   -1.652245025   -2.904491321   19.974557318    4.353738898   32.004032284
   -1.605702912   -2.904491321   20.264718150    8.201620951   32.659276791
   -1.559160798   -2.904491321   20.759194659   12.926999904   32.954964791
   -1.512618685   -2.904491321   21.467303552   17.234918349   33.130573386
   -1.466076572   -2.904491321   22.356592454   20.677951393   33.533439307
   -1.419534458   -2.904491321   23.387630384   23.351101567   34.384596928
   -1.372992345   -2.904491321   24.526023862   25.216894642   35.638521200
   -1.326450232   -2.904491321   25.731408280   26.381976500   37.116241118
   -1.279908118   -2.904491321   26.980583609   27.141844880   38.720294246
   -1.233366005   -2.904491321   28.276263621   28.631268370   40.497741437
   -1.186823891   -2.904491321   29.681435912   32.012937901   42.515814818
   -1.140281778   -2.904491321   31.303892775   37.948276413   44.641948169
   -1.093739665   -2.904491321   33.258327332   46.216146413   46.521351571
   -1.047197551   -2.904491321   35.629010785   55.523074127   47.710111653
   -1.000655438   -2.904491321   38.424361085   64.136624848   47.908154526
   -0.954113324   -2.904491321   41.565948854   70.120214902   47.044037622
   -0.907571211   -2.904491321   44.891916171   71.852970618   45.251917796
   -0.861029098   -2.904491321   48.185729610   68.764718181   42.806940595
   -0.814486984   -2.904491321   51.237574056   61.687257566   40.003132277
   -0.767944871   -2.904491321   53.904765545   52.715574851   37.080338278
   -0.721402757   -2.904491321   56.154044532   43.997538400   34.116207937
   -0.674860644   -2.904491321   58.035030607   37.018607655   31.032214469
   -0.628318531   -2.904491321   59.636329829   31.958030107   27.692698626
   -0.581776417   -2.904491321   61.033871754   28.049871850   24.027600717
   -0.535234304   -2.904491321   62.260007483   24.505020738   20.137353435
   -0.488692191   -2.904491321   63.317718150   20.816788090   16.238582942
   -0.442150077   -2.904491321   64.198872675   16.963124426   12.606802811
   -0.395607964   -2.904491321   64.902017273   13.180547732    9.446586789
   -0.349065850   -2.904491321   65.436121047    9.798300758    6.869498251
   -0.302523737   -2.904491321   65.823770497    6.915073252    4.859903149
   -0.255981624   -2.904491321   66.089846394    4.552440862    3.328266054
   -0.209439510   -2.904491321   66.257215035    2.686613970    2.141970537
   -0.162897397   -2.904491321   66.347636014    1.222739481    1.169530724
   -0.116355283   -2.904491321   66.378373671    0.119772345    0.317396263
   -0.069813170   -2.904491321   66.364436318   -0.695487395   -0.455937014
   -0.023271057   -2.904491321   66.316043538   -1.389672417   -1.155325440
    0.023271057   -2.904491321   66.231986195   -2.302821163   -1.789362724
    0.069813170   -2.904491321   66.090527887   -3.917228654   -2.419281446
    0.116355283   -2.904491321   65.849130324   -6.632789022   -3.177945702
    0.162897397   -2.904491321   65.454852360  -10.460833474   -4.245835717
    0.209439510   -2.904491321   64.862810396  -15.038097684   -5.793895148
    0.255981624   -2.904491321   64.049411012  -19.915408029   -7.922966068
    0.302523737   -2.904491321   63.003672420  -25.086345236  -10.634396390
    0.349065850   -2.904491321   61.698253633  -31.222257978  -13.807019987
    0.395607964   -2.904491321   60.066907461  -39.216295744  -17.180565506
    0.442150077   -2.904491321   58.013354895  -49.276864081  -20.351323463
    0.488692191   -2.904491321   55.464546226  -60.182572387  -22.832087015
    0.535234304   -2.904491321   52.433918889  -69.546867206  -24.193986782
    0.581776417   -2.904491321   49.051856529  -74.981246159  -24.226872291
    0.628318531   -2.904491321   45.531097376  -75.457416920  -23.034802930
    0.674860644   -2.904491321   42.093832745  -71.634993273  -20.984686705
    0.721402757   -2.904491321   38.904157508  -65.052800958  -18.579283397
    0.767944871   -2.904491321   36.064194315  -56.669874411  -16.307772714
    0.814486984   -2.904491321   33.658913674  -46.286349765  -14.535655534
    0.861029098   -2.904491321   31.794844868  -33.430497117  -13.417151389
    0.907571211   -2.904491321   30.576486947  -18.808187375  -12.855267466
    0.954113324   -2.904491321   30.032269255   -4.988774741  -12.540096160
    1.000655438   -2.904491321   30.047504563    4.746059749  -12.095079308
    1.047197551   -2.904491321   30.384440490    8.747920857  -11.283362769
    1.093739665   -2.904491321   30.793880307    8.387828517  -10.122953486
    1.140281778   -2.904491321   31.155953739    7.424507663   -8.856828446
    1.186823891   -2.904491321   31.541502449    9.828369092   -7.806774885
    1.233366005   -2.904491321   32.156474274   17.331441229   -7.155099977
    1.279908118   -2.904491321   33.214594909   28.388585598   -6.856402506
    1.326450232   -2.904491321   34.804243663   39.513135928   -6.688036662
    1.372992345   -2.904491321   36.847945791   47.486204513   -6.398463704
    1.419534458   -2.904491321   39.160500578   50.961410359   -5.858728407
    1.466076572   -2.904491321   41.542314092   50.846571512   -5.064633084
    1.512618685   -2.904491321   43.872347598   49.044720893   -4.056460498
    1.559160798   -2.904491321   46.119312588   47.585782088   -2.840022446
    1.605702912   -2.904491321   48.329708481   47.503853743   -1.443701884
    1.652245025   -2.904491321   50.567296051   48.696241200   -0.011329672
    1.698787139   -2.904491321   52.863756274   49.655409427    1.184353415
    1.745329252   -2.904491321   55.161950309   48.476927884    1.884503591
    1.791871365   -2.904491321   57.327459707   43.855534697    2.032956920
    1.838413479   -2.904491321   59.202818130   36.194327436    1.833251134
    1.884955592   -2.904491321   60.688049489   27.602938154    1.615397440
    1.931497706   -2.904491321   61.797077736   20.309647928    1.601834945
    1.978039819   -2.904491321   62.619824394   15.341868035    1.801818589
    2.024581932   -2.904491321   63.251988243   11.853851871    2.066703649
    2.071124046   -2.904491321   63.724083264    8.217002038    2.260875256
    2.117666159   -2.904491321   64.001827011    3.495935322    2.390446201
    2.164208272   -2.904491321   64.037656279   -1.998068206    2.604435224
    2.210750386   -2.904491321   63.822873721   -7.137233643    3.085749704
    2.257292499   -2.904491321   63.394377616  -11.112460857    3.946511156
    2.303834613   -2.904491321   62.802972669  -14.262815136    5.179183701
    2.350376726   -2.904491321   62.062732971  -17.693871085    6.680538190
    2.396918839   -2.904491321   61.132763025  -22.529921253    8.331536398
    2.443460953   -2.904491321   59.935804895  -29.186554650   10.081213072
    2.490003066   -2.904491321   58.396157383  -37.071908768   11.972428741
    2.536545180   -2.904491321   56.484598113  -44.941434208   14.118544312
    2.583087293   -2.904491321   54.236201651  -51.293992577   16.601766915
    2.629629406   -2.904491321   51.745476870  -55.293712142   19.361434334
    2.676171520   -2.904491321   49.120085917  -57.204467412   22.158966565
    2.722713633   -2.904491321   46.432742009  -58.186579248   24.634181574
    2.769255746   -2.904491321   43.698973065  -59.330936283   26.470785530
    2.815797860   -2.904491321   40.904101380  -60.738647063   27.557058391
    2.862339973   -2.904491321   38.055620753  -61.430865935   28.047186771
    2.908882087   -2.904491321   35.206975082  -60.691950651   28.233894790
    2.955424200   -2.904491321   32.419206692  -59.012222134   28.351227121
    3.001966313   -2.904491321   29.707187619  -57.673184873   28.426782204
    3.048508427   -2.904491321   27.033958472  -57.327711509   28.302353801
    3.095050540   -2.904491321   24.372071786  -56.824903204   27.782474549

   -3.141592654   -2.785940655   25.065406511  -56.870707357   28.288623301
   -3.095050540   -2.785940655   22.526313942  -51.668667228   27.266051166
   -3.048508427   -2.785940655   20.291927452  -44.227661773   26.214524166
   -3.001966313   -2.785940655   18.403298851  -37.282112439   25.492607970
   -2.955424200   -2.785940655   16.785995526  -32.614717764   25.394553531
   -2.908882087   -2.785940655   15.343854857  -29.386084713   25.983755566
   -2.862339973   -2.785940655   14.069999025  -25.051283127   27.065891092
   -2.815797860   -2.785940655   13.060303587  -17.934332989   28.263095556
   -2.769255746   -2.785940655   12.435831366   -8.881452426   29.188791181
