#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    0.721402757   -3.141592654   38.582534949  -13.067047510  -10.578225935
    0.767944871   -3.141592654   37.984602635  -12.631252710  -11.798056061
    0.814486984   -3.141592654   37.403141448  -12.385774629  -12.386377035
    0.861029098   -3.141592654   36.831449158  -12.140028785  -12.425020991
    0.907571211   -3.141592654   36.281249115  -11.377083116  -12.142126191
    0.954113324   -3.141592654   35.785037792   -9.819170958  -11.825355977
    1.000655438   -3.141592654   35.373936731   -7.826154083  -11.718870791
    1.047197551   -3.141592654   35.051192620   -6.156015208  -11.945689113
    1.093739665   -3.141592654   34.788652798   -5.240594334  -12.488501121
    1.140281778   -3.141592654   34.559263123   -4.561837358  -13.214538687
    1.186823891   -3.141592654   34.380341891   -2.871972265  -13.914445353
    1.233366005   -3.141592654   34.324849246    0.845226809  -14.345442344
    1.279908118   -3.141592654   34.486892253    6.301784479  -14.277934824
    1.326450232   -3.141592654   34.915603525   11.988042287  -13.582777125
    1.372992345   -3.141592654   35.579971709   16.203379967  -12.288166957
    1.419534458   -3.141592654   36.390096688   18.224019847  -10.568480433
    1.466076572   -3.141592654   37.251256526   18.575012593   -8.666800496
    1.512618685   -3.141592654   38.107163418   18.102971302   -6.785373687
    1.559160798   -3.141592654   38.931259755   17.192510003   -5.055156288
    1.605702912   -3.141592654   39.698759163   15.616482424   -3.553153506
    1.652245025   -3.141592654   40.371271133   13.103092027   -2.326946619
    1.698787139   -3.141592654   40.907987422    9.881233575   -1.401312768
    1.745329252   -3.141592654   41.290674480    6.565252770   -0.766690073
    1.791871365   -3.141592654   41.529906759    3.839638916   -0.378205689
    1.838413479   -3.141592654   41.662501284    1.933676371   -0.165662695
    1.884955592   -3.141592654   41.725501899    0.859654136   -0.064403766
    1.931497706   -3.141592654   41.751817529    0.338193504   -0.022792553
    1.978039819   -3.141592654   41.761596588    0.116147652   -0.007148740
    2.024581932   -3.141592654   41.765344986    0.018143168   -0.001312342
    2.071124046   -3.141592654   41.765967455    0.000149939   -0.000057289
    2.117666159   -3.141592654   41.765892315   -0.002459918    0.000419588
    2.164208272   -3.141592654   41.765659773   -0.008708588    0.001627864
    2.210750386   -3.141592654   41.764899399   -0.026982682    0.005578732
    2.257292499   -3.141592654   41.762722870   -0.073018265    0.016887875
    2.303834613   -3.141592654   41.757105951   -0.177629099    0.045588566
    2.350376726   -3.141592654   41.744728164   -0.372399871    0.108410286
    2.396918839   -3.141592654   41.720049386   -0.702698756    0.229657598
    2.443460953   -3.141592654   41.675587272   -1.218153500    0.433700488
    2.490003066   -3.141592654   41.602182382   -1.979152144    0.737791204
    2.536545180   -3.141592654   41.483593698   -3.211297140    1.144069095
    2.583087293   -3.141592654   41.287386163   -5.420384854    1.651505773
    2.629629406   -3.141592654   40.950445657   -9.426629294    2.283153918
    2.676171520   -3.141592654   40.365623648  -16.201196706    3.112982799
    2.722713633   -3.141592654   39.389757270  -26.253817644    4.264808946
    2.769255746   -3.141592654   37.878011914  -39.003764260    5.873828623
    2.815797860   -3.141592654   35.747648772  -52.383339013    8.005810360
    2.862339973   -3.141592654   33.038651433  -63.328158830   10.592315213
    2.908882087   -3.141592654   29.933317675  -69.075288073   13.396816334
    2.955424200   -3.141592654   26.703182741  -68.715251831   16.054154743
    3.001966313   -3.141592654   23.609947854  -63.611549998   18.179255969
    3.048508427   -3.141592654   20.811504015  -56.502021379   19.524131026
    3.095050540   -3.141592654   18.344351384  -49.632670951   20.097572221

   -3.141592654   -3.023041987   18.968119593  -43.401560221   26.548253922
   -3.095050540   -3.023041987   17.062452577  -38.439287335   26.777905273
   -3.048508427   -3.023041987   15.386347739  -33.673937673   26.867099276
   -3.001966313   -3.023041987   13.906155439  -30.240797484   26.855345026
   -2.955424200   -3.023041987   12.535997270  -28.952972194   26.610598036
   -2.908882087   -3.023041987   11.186846706  -29.085037234   25.972764647
   -2.862339973   -3.023041987    9.839848179  -28.470889912   24.946179958
   -2.815797860   -3.023041987    8.579216751  -25.142241735   23.762588135
   -2.769255746   -3.023041987    7.552025458  -18.634817839   22.791134932
   -2.722713633   -3.023041987    6.878856327  -10.183779703   22.335265724
   -2.676171520   -3.023041987    6.596868618   -2.223614176   22.482645950
   -2.629629406   -3.023041987    6.634985318    3.291554386   23.100258674
   -2.583087293   -3.023041987    6.859461827    5.880335892   23.958415441
   -2.536545180   -3.023041987    7.156036253    6.636656103   24.866046676
   -2.490003066   -3.023041987    7.486327640    7.653872666   25.722939415
   -2.443460953   -3.023041987    7.895288534   10.136390986   26.482041591
   -2.396918839   -3.023041987    8.447601339   13.550677606   27.123838262
   -2.350376726   -3.023041987    9.146895937   16.107816957   27.607120788
   -2.303834613   -3.023041987    9.911823187   16.231517463   27.902204931
   -2.257292499   -3.023041987   10.619967938   13.640386908   27.999294929
   -2.210750386   -3.023041987   11.162709890    9.471302249   27.984082063
   -2.164208272   -3.023041987   11.502742351    5.168113224   27.979996625
   -2.117666159   -3.023041987   11.672515876    2.363961621   28.105294223
   -2.071124046   -3.023041987   11.774639488    2.500117473   28.382130169
   -2.024581932   -3.023041987   11.963514168    6.085419862   28.722419280
   -1.978039819   -3.023041987   12.382693464   11.992846357   29.003041029
   -1.931497706   -3.023041987   13.080243248   17.582345466   29.202487439
   -1.884955592   -3.023041987   13.968368583   19.719523870   29.414100371
   -1.838413479   -3.023041987   14.848119237   17.231369967   29.775463729
   -1.791871365   -3.023041987   15.527195273   11.648180739   30.347873603
   -1.745329252   -3.023041987   15.940365020    6.339689227   31.083314479
   -1.698787139   -3.023041987   16.178743656    4.566990517   31.877618736
   -1.652245025   -3.023041987   16.438955822    7.157851404   32.661174246
   -1.605702912   -3.023041987   16.895051560   12.561257978   33.437796736
   -1.559160798   -3.023041987   17.612210722   17.982913522   34.290520427
   -1.512618685   -3.023041987   18.541980753   21.519444169   35.301130746
   -1.466076572   -3.023041987   19.591423482   23.209923506   36.473536255
   -1.419534458   -3.023041987   20.701797272   24.453700777   37.672092651
   -1.372992345   -3.023041987   21.878744669   26.076994705   38.612024229
   -1.326450232   -3.023041987   23.135711111   27.801318824   39.033658604
   -1.279908118   -3.023041987   24.452640025   28.475660398   38.857819399
   -1.233366005   -3.023041987   25.766443957   27.704050637   38.212093588
   -1.186823891   -3.023041987   27.026694738   26.418126464   37.271066309
   -1.140281778   -3.023041987   28.244469576   26.060157834   36.058763266
   -1.093739665   -3.023041987   29.482039829   27.271062293   34.433123412
   -1.047197551   -3.023041987   30.799856654   29.270117741   32.209162994
   -1.000655438   -3.023041987   32.202313223   30.711945050   29.367891037
   -0.954113324   -3.023041987   33.637685351   30.640650453   26.099039462
   -0.907571211   -3.023041987   35.030852713   28.888847663   22.705260956
   -0.861029098   -3.023041987   36.311477618   25.960449007   19.454267558
   -0.814486984   -3.023041987   37.439224350   22.333189516   16.482735958
   -0.767944871   -3.023041987   38.393019064   18.629204959   13.809665128
   -0.721402757   -3.023041987   39.179674704   15.187527131   11.376745347
   -0.674860644   -3.023041987   39.817443139   12.274734186    9.133363333
   -0.628318531   -3.023041987   40.331529944    9.877861689    7.079643346
   -0.581776417   -3.023041987   40.744687299    7.786668999    5.256124722
   -0.535234304   -3.023041987   41.065436989    6.004557386    3.732136280
   -0.488692191   -3.023041987   41.307065728    4.384637125    2.532227745
   -0.442150077   -3.023041987   41.478533023    3.022236516    1.650452314
   -0.395607964   -3.023041987   41.594046146    1.949608318    1.035456019
   -0.349065850   -3.023041987   41.666748333    1.214886266    0.626268193
   -0.302523737   -3.023041987   41.711258698    0.723483359    0.361539646
   -0.255981624   -3.023041987   41.737317881    0.413875661    0.197034953
   -0.209439510   -3.023041987   41.751953247    0.223215340    0.099567747
   -0.162897397   -3.023041987   41.759608808    0.112835116    0.046400732
   -0.116355283   -3.023041987   41.763443840    0.048825666    0.019206702
   -0.069813170   -3.023041987   41.765024103    0.020332744    0.007242840
   -0.023271057   -3.023041987   41.765638458    0.007713680    0.002483882
    0.023271057   -3.023041987   41.765851129    0.002193179    0.000587440
    0.069813170   -3.023041987   41.765907200   -0.001119351   -0.000547950
    0.116355283   -3.023041987   41.765657410   -0.007906611   -0.001814691
    0.162897397   -3.023041987   41.764955036   -0.025108663   -0.004745509
    0.209439510   -3.023041987   41.762337144   -0.088667552   -0.013514088
    0.255981624   -3.023041987   41.754679361   -0.260481910   -0.035420810
    0.302523737   -3.023041987   41.734087790   -0.677193060   -0.089969544
    0.349065850   -3.023041987   41.684104064   -1.569143274   -0.218982963
    0.395607964   -3.023041987   41.576107066   -3.220698519   -0.498419807
    0.442150077   -3.023041987   41.368593748   -5.858093583   -1.044186098
    0.488692191   -3.023041987   41.015784513   -9.417232128   -1.994059523
    0.535234304   -3.023041987   40.485381857  -13.370052733   -3.457253465
    0.581776417   -3.023041987   39.779169052  -16.800713580   -5.441177602
    0.628318531   -3.023041987   38.944113424  -18.773214940   -7.795058633
    0.674860644   -3.023041987   38.061338407  -18.841375653  -10.210838684
    0.721402757   -3.023041987   37.214928874  -17.324360128  -12.305598040
    0.767944871   -3.023041987   36.459033687  -15.097881735  -13.744411030
    0.814486984   -3.023041987   35.807396465  -12.961545508  -14.351458049
    0.861029098   -3.023041987   35.245843896  -11.233348813  -14.165548639
    0.907571211   -3.023041987   34.757826694   -9.756548512  -13.424789622
    0.954113324   -3.023041987   34.336777697   -8.344126464  -12.488776012
    1.000655438   -3.023041987   33.977475792   -7.153342143  -11.719154965
    1.047197551   -3.023041987   33.661582658   -6.539304275  -11.357333653
    1.093739665   -3.023041987   33.359282226   -6.505517335  -11.455049934
    1.140281778   -3.023041987   33.059695800   -6.211613751  -11.880257301
    1.186823891   -3.023041987   32.807974539   -4.239742700  -12.378971208
    1.233366005   -3.023041987   32.709026042    0.451513634  -12.658599378
    1.279908118   -3.023041987   32.886066850    7.395408932  -12.460159385
    1.326450232   -3.023041987   33.404302858   14.723686562  -11.643243812
    1.372992345   -3.023041987   34.229461001   20.290419979  -10.234879551
    1.419534458   -3.023041987   35.249987069   23.044543848   -8.424523118
    1.466076572   -3.023041987   36.339735278   23.472647934   -6.496820779
    1.512618685   -3.023041987   37.415198548   22.579060430   -4.706770561
    1.559160798   -3.023041987   38.432354239   20.982065285   -3.216236605
    1.605702912   -3.023041987   39.358547748   18.634241727   -2.078152301
    1.652245025   -3.023041987   40.153770972   15.360286745   -1.268628578
    1.698787139   -3.023041987   40.779121386   11.445362872   -0.727284185
    1.745329252   -3.023041987   41.220744327    7.552168787   -0.388000777
    1.791871365   -3.023041987   41.495438928    4.400172584   -0.191001826
    1.838413479   -3.023041987   41.647313621    2.213456612   -0.085275535
    1.884955592   -3.023041987   41.719562924    0.981911646   -0.033788128
    1.931497706   -3.023041987   41.749671655    0.387675570   -0.012723367
    1.978039819   -3.023041987   41.760906116    0.133757824   -0.004291107
    2.024581932   -3.023041987   41.765194318    0.022276759   -0.001198117
    2.071124046   -3.023041987   41.765953207    0.000526487   -0.000187685
    2.117666159   -3.023041987   41.765931367   -0.001233609    0.000247750
    2.164208272   -3.023041987   41.765813740   -0.004428783    0.000989671
    2.210750386   -3.023041987   41.765427050   -0.013722140    0.003391629
    2.257292499   -3.023041987   41.764320168   -0.037133700    0.010267102
    2.303834613   -3.023041987   41.761427170   -0.091485042    0.027859041
    2.350376726   -3.023041987   41.755020007   -0.193684903    0.066493185
    2.396918839   -3.023041987   41.741939582   -0.375739191    0.142207645
    2.443460953   -3.023041987   41.717218707   -0.691339184    0.273094120
    2.490003066   -3.023041987   41.673831861   -1.215157447    0.477386686
    2.536545180   -3.023041987   41.596920962   -2.180163114    0.774780516
    2.583087293   -3.023041987   41.456190278   -4.048916368    1.199623777
    2.629629406   -3.023041987   41.194429389   -7.526281222    1.824504588
    2.676171520   -3.023041987   40.716653147  -13.439667771    2.776357188
    2.722713633   -3.023041987   39.897039610  -22.235253784    4.220745689
    2.769255746   -3.023041987   38.607976647  -33.431388778    6.312241268
    2.815797860   -3.023041987   36.773513805  -45.283858566    9.102619842
    2.862339973   -3.023041987   34.422296246  -55.176407879   12.475525292
    2.908882087   -3.023041987   31.704049826  -60.769560968   16.126928169
    2.955424200   -3.023041987   28.842988655  -61.342424914   19.633515010
    3.001966313   -3.023041987   26.052670635  -58.083285702   22.577234333
    3.048508427   -3.023041987   23.460175065  -53.187151971   24.692636504
    3.095050540   -3.023041987   21.100775284  -48.213107119   25.951247189

   -3.141592654   -2.904491321   22.352112624  -41.702714884   29.954170115
   -3.095050540   -2.904491321   20.503179681  -37.624346100   30.709674062
   -3.048508427   -2.904491321   18.850865742  -33.449878050   31.059906085
   -3.001966313   -2.904491321   17.366871587  -30.661290270   31.043921414
   -2.955424200   -2.904491321   15.958233045  -30.220472407   30.669001512
   -2.908882087   -2.904491321   14.529401804  -31.203275955   29.988493346
   -2.862339973   -2.904491321   13.071420750  -31.015150862   29.172324334
   -2.815797860   -2.904491321   11.697044728  -27.347830575   28.474957034
   -2.769255746   -2.904491321   10.588930020  -19.809968291   28.125694418
   -2.722713633   -2.904491321    9.890477830  -10.093855699   28.199221848
   -2.676171520   -2.904491321    9.636802932   -1.171730884   28.566497175
   -2.629629406   -2.904491321    9.734885719    4.727843490   28.987018839
   -2.583087293   -2.904491321   10.024926124    7.213831723   29.251968864
   -2.536545180   -2.904491321   10.376667428    7.679425828   29.284971866
   -2.490003066   -2.904491321   10.749512494    8.453727548   29.148838845
   -2.443460953   -2.904491321   11.193397495   10.875415075   28.971339009
   -2.396918839   -2.904491321   11.780746579   14.339724813   28.897156186
   -2.350376726   -2.904491321   12.517791762   16.950584006   29.009884131
   -2.303834613   -2.904491321   13.321153605   17.000049838   29.310212873
   -2.257292499   -2.904491321   14.060941279   14.243130071   29.692925586
   -2.210750386   -2.904491321   14.627844752    9.926659604   30.070474694
   -2.164208272   -2.904491321   14.989696732    5.695065244   30.410206498
   -2.117666159   -2.904491321   15.190291521    3.194312047   30.782628045
   -2.071124046   -2.904491321   15.338316196    3.626540129   31.263981736
   -2.024581932   -2.904491321   15.581269012    7.219404505   31.825025281
   -1.978039819   -2.904491321   16.047103759   12.847898820   32.328201886
   -1.931497706   -2.904491321   16.776761166   18.140874655   32.675525728
   -1.884955592   -2.904491321   17.690121694   20.319165966   32.899222647
   -1.838413479   -2.904491321   18.606548224   18.263370938   33.162881387
   -1.791871365   -2.904491321   19.347238537   13.269664674   33.626031029
   -1.745329252   -2.904491321   19.846578568    8.385152699   34.327696288
   -1.698787139   -2.904491321   20.183656320    6.722117578   35.171431831
   -1.652245025   -2.904491321   20.541591321    9.186241213   36.003319685
   -1.605702912   -2.904491321   21.087396894   14.421722444   36.705463298
   -1.559160798   -2.904491321   21.889549185   19.803708887   37.253383561
   -1.512618685   -2.904491321   22.906444067   23.446928414   37.681973974
   -1.466076572   -2.904491321   24.046564889   25.163282880   38.012293731
   -1.419534458   -2.904491321   25.239364436   25.947625027   38.182794754
   -1.372992345   -2.904491321   26.462907319   26.496530059   38.018416136
   -1.326450232   -2.904491321   27.706223305   26.782527572   37.372274172
   -1.279908118   -2.904491321   28.943894981   26.167104296   36.235743228
   -1.233366005   -2.904491321   30.128739746   24.566629900   34.748568882
   -1.186823891   -2.904491321   31.229860636   22.732205918   33.063219281
   -1.140281778   -2.904491321   32.260453316   21.660735502   31.190834699
   -1.093739665   -2.904491321   33.267563383   21.702063492   29.015918053
   -1.047197551   -2.904491321   34.293337662   22.305731971   26.411604233
   -1.000655438   -2.904491321   35.342942173   22.616907093   23.402209242
   -0.954113324   -2.904491321   36.387381436   22.074046878   20.172026340
   -0.907571211   -2.904491321   37.384815651   20.567074729   16.972767776
   -0.861029098   -2.904491321   38.293597415   18.361871406   14.017360737
   -0.814486984   -2.904491321   39.087844690   15.634176974   11.412357342
   -0.767944871   -2.904491321   39.749109452   12.749552382    9.182552043
   -0.721402757   -2.904491321   40.278102099    9.979647674    7.283667229
   -0.674860644   -2.904491321   40.686688285    7.634106173    5.660277368
   -0.628318531   -2.904491321   40.997427437    5.791900406    4.271495463
   -0.581776417   -2.904491321   41.233942205    4.333501995    3.096767437
   -0.535234304   -2.904491321   41.409370484    3.228375873    2.148828686
   -0.488692191   -2.904491321   41.537745678    2.301185141    1.418886188
   -0.442150077   -2.904491321   41.626843185    1.552482071    0.894163057
   -0.395607964   -2.904491321   41.685645827    0.970460279    0.538265755
   -0.349065850   -2.904491321   41.721323499    0.584871241    0.311552723
   -0.302523737   -2.904491321   41.742349935    0.333133901    0.171925056
   -0.255981624   -2.904491321   41.754096546    0.181425099    0.089773324
   -0.209439510   -2.904491321   41.760379848    0.093338863    0.043563121
   -0.162897397   -2.904491321   41.763523849    0.045160581    0.019513614
   -0.116355283   -2.904491321   41.765054773    0.018105524    0.007596512
   -0.069813170   -2.904491321   41.765632763    0.007250490    0.002716401
   -0.023271057   -2.904491321   41.765840397    0.002242872    0.000737918
    0.023271057   -2.904491321   41.765873829   -0.000654541   -0.000337482
    0.069813170   -2.904491321   41.765781840   -0.004063923   -0.001772565
    0.116355283   -2.904491321   41.765298968   -0.015042971   -0.004659078
    0.162897397   -2.904491321   41.764074497   -0.041037457   -0.011026140
    0.209439510   -2.904491321   41.760104379   -0.129377247   -0.025853953
    0.255981624   -2.904491321   41.749394495   -0.356388758   -0.056461780
    0.302523737   -2.904491321   41.721788190   -0.898090672   -0.121045316
    0.349065850   -2.904491321   41.655979949   -2.057982911   -0.258457677
    0.395607964   -2.904491321   41.514453331   -4.221989768   -0.540866238
    0.442150077   -2.904491321   41.241866925   -7.714801397   -1.083027971
    0.488692191   -2.904491321   40.775647666  -12.487059685   -2.027276267
    0.535234304   -2.904491321   40.069597848  -17.857010509   -3.496392000
    0.581776417   -2.904491321   39.123578396  -22.555989864   -5.515177083
    0.628318531   -2.904491321   38.001825788  -25.199688060   -7.946636150
    0.674860644   -2.904491321   36.822383622  -24.988439000  -10.483905226
    0.721402757   -2.904491321   35.716334928  -22.175337293  -12.727860070
    0.767944871   -2.904491321   34.780259585  -17.897554022  -14.308362732
    0.814486984   -2.904491321   34.052230018  -13.446837486  -14.997524735
    0.861029098   -2.904491321   33.517169972   -9.703854741  -14.771101695
    0.907571211   -2.904491321   33.132878191   -6.986921420  -13.814473018
    0.954113324   -2.904491321   32.849964262   -5.350860515  -12.474918829
    1.000655438   -2.904491321   32.616626313   -4.861430734  -11.160467849
    1.047197551   -2.904491321   32.379983930   -5.466939947  -10.202297432
    1.093739665   -2.904491321   32.098802449   -6.620352781   -9.740996795
    1.140281778   -2.904491321   31.775328759   -7.011140295   -9.695649183
    1.186823891   -2.904491321   31.484926443   -4.975008098   -9.823091413
    1.233366005   -2.904491321   31.368260243    0.538618416   -9.823966826
    1.279908118   -2.904491321   31.579761120    8.845270046   -9.437648997
    1.326450232   -2.904491321   32.201437096   17.702217317   -8.522487922
    1.372992345   -2.904491321   33.196102764   24.507112199   -7.097245435
    1.419534458   -2.904491321   34.429732080   27.836765679   -5.345138327
    1.466076572   -2.904491321   35.741196775   28.081606232   -3.564290019
    1.512618685   -2.904491321   37.014625459   26.402680617   -2.040294538
    1.559160798   -2.904491321   38.185665320   23.756656376   -0.951716857
    1.605702912   -2.904491321   39.217385475   20.419059540   -0.317928303
    1.652245025   -2.904491321   40.077328180   16.400856467   -0.037470392
    1.698787139   -2.904491321   40.739151618   12.010112062    0.038566370
    1.745329252   -2.904491321   41.200253667    7.847853287    0.031623150
    1.791871365   -2.904491321   41.485126097    4.553975785    0.010076274
    1.838413479   -2.904491321   41.642340800    2.291849458   -0.002607897
    1.884955592   -2.904491321   41.717423435    1.017200170   -0.004376376
    1.931497706   -2.904491321   41.748742123    0.405165752   -0.003878268
    1.978039819   -2.904491321   41.760546917    0.141381519   -0.002131149
    2.024581932   -2.904491321   41.765045186    0.025968943   -0.001435248
    2.071124046   -2.904491321   41.765915496    0.001522835   -0.000489811
    2.117666159   -2.904491321   41.765952195   -0.000499332    0.000108898
    2.164208272   -2.904491321   41.765901232   -0.001996785    0.000519165
    2.210750386   -2.904491321   41.765726887   -0.006186836    0.001779193
    2.257292499   -2.904491321   41.765227832   -0.016742295    0.005385953
    2.303834613   -2.904491321   41.763898342   -0.042040267    0.014734778
    2.350376726   -2.904491321   41.760932172   -0.090286563    0.035372426
    2.396918839   -2.904491321   41.754662030   -0.182301298    0.076792147
    2.443460953   -2.904491321   41.741925701   -0.365617794    0.151544871
    2.490003066   -2.904491321   41.717775146   -0.707301820    0.276047064
    2.536545180   -2.904491321   41.670250243   -1.409965155    0.477868958
    2.583087293   -2.904491321   41.574329046   -2.859413252    0.808545933
    2.629629406   -2.904491321   41.383069587   -5.628610229    1.364286410
    2.676171520   -2.904491321   41.018290805  -10.407167456    2.296706588
    2.722713633   -2.904491321   40.375240029  -17.607835348    3.791724595
    2.769255746   -2.904491321   39.345472350  -26.896504528    6.016354048
    2.815797860   -2.904491321   37.859189407  -36.913158514    9.024477006
    2.862339973   -2.904491321   35.930297164  -45.540607796   12.689256275
    2.908882087   -2.904491321   33.671096551  -50.868098903   16.691477375
    2.955424200   -2.904491321   31.255018819  -52.306400063   20.606786202
    3.001966313   -2.904491321   28.846769527  -50.813672923   24.037834037
    3.048508427   -2.904491321   26.543014108  -48.067308825   26.744614941
    3.095050540   -2.904491321   24.374363486  -45.070755382   28.682342534

   -3.141592654   -2.785940655   25.932874409  -38.367834175   29.831548396
   -3.095050540   -2.785940655   24.208926545  -35.576430650   31.167454094
   -3.048508427   -2.785940655   22.622968418  -32.646204344   31.947221497
   -3.001966313   -2.785940655   21.148267736  -31.047314708   32.152305129
   -2.955424200   -2.785940655   19.698363944  -31.548842899   31.873125267
   -2.908882087   -2.785940655   18.195554132  -32.940051821   31.343631935
   -2.862339973   -2.785940655   16.661083724  -32.443327505   30.893084014
   -2.815797860   -2.785940655   15.240046681  -27.846374536   30.809712307
