#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.048508427   -3.023041987   15.485365524  -39.588964712   22.494260656
   -3.001966313   -3.023041987   13.710751732  -37.174793381   22.360671688
   -2.955424200   -3.023041987   11.990406762  -37.031259201   22.283799670
   -2.908882087   -3.023041987   10.261876225  -36.993378867   22.066336872
   -2.862339973   -3.023041987    8.597453095  -33.873806028   21.621184348
   -2.815797860   -3.023041987    7.183001024  -26.271460291   21.044122458
   -2.769255746   -3.023041987    6.203774556  -15.704080042   20.569191282
   -2.722713633   -3.023041987    5.722225655   -5.355789250   20.387017960
   -2.676171520   -3.023041987    5.659525520    1.963582914   20.530697261
   -2.629629406   -3.023041987    5.851679191    5.639182555   20.901948076
   -2.583087293   -3.023041987    6.150670423    6.858079133   21.381151724
   -2.536545180   -3.023041987    6.486632777    7.447932075   21.922724439
   -2.490003066   -3.023041987    6.863551497    8.750654694   22.551291843
   -2.443460953   -3.023041987    7.314473117   10.570297345   23.294967534
   -2.396918839   -3.023041987    7.842465908   11.787594620   24.150618393
   -2.350376726   -3.023041987    8.397429002   11.704018262   25.027461482
   -2.303834613   -3.023041987    8.927001826   10.900516290   25.788466648
   -2.257292499   -3.023041987    9.431319654   10.722918741   26.274771723
   -2.210750386   -3.023041987    9.955783299   11.882398060   26.463319487
   -2.164208272   -3.023041987   10.546592615   13.262576888   26.475149884
   -2.117666159   -3.023041987   11.176655517   13.309996372   26.537332550
   -2.071124046   -3.023041987   11.769550683   11.843092677   26.804426708
   -2.024581932   -3.023041987   12.287652616   10.498294502   27.233291247
   -1.978039819   -3.023041987   12.785923902   11.135724236   27.612902234
   -1.931497706   -3.023041987   13.366020240   13.848390332   27.780763781
   -1.884955592   -3.023041987   14.075596849   16.156287864   27.752108626
   -1.838413479   -3.023041987   14.830392145   15.469662059   27.720727446
   -1.791871365   -3.023041987   15.465656209   11.294500665   27.880507740
   -1.745329252   -3.023041987   15.867916563    5.881814153   28.292445386
   -1.698787139   -3.023041987   16.056945153    2.685777421   28.838184537
   -1.652245025   -3.023041987   16.185535038    3.290858299   29.331084740
   -1.605702912   -3.023041987   16.418175792    6.774284094   29.634086649
   -1.559160798   -3.023041987   16.828952870   10.608284869   29.784068336
   -1.512618685   -3.023041987   17.385654153   12.884211286   29.968307137
   -1.466076572   -3.023041987   18.009652288   13.594179685   30.427821539
   -1.419534458   -3.023041987   18.659410032   14.301702520   31.294103246
   -1.372992345   -3.023041987   19.369222639   16.253468608   32.490692299
   -1.326450232   -3.023041987   20.203854034   19.709247027   33.863038727
   -1.279908118   -3.023041987   21.219757536   23.839414297   35.378928521
   -1.233366005   -3.023041987   22.431391467   28.099816737   37.167044041
   -1.186823891   -3.023041987   23.843998440   32.557838874   39.374265927
   -1.140281778   -3.023041987   25.480683402   37.749420356   41.918812768
   -1.093739665   -3.023041987   27.386203105   44.224292368   44.461329824
   -1.047197551   -3.023041987   29.620947936   51.754658424   46.538183942
   -1.000655438   -3.023041987   32.217659073   59.583272253   47.797476302
   -0.954113324   -3.023041987   35.157287499   66.278522360   48.093164316
   -0.907571211   -3.023041987   38.347566077   70.037574388   47.461428540
   -0.861029098   -3.023041987   41.619798639   69.715394231   46.062653501
   -0.814486984   -3.023041987   44.781751392   65.393068120   44.090318760
   -0.767944871   -3.023041987   47.677773360   58.729979341   41.713295510
   -0.721402757   -3.023041987   50.249232371   51.725103449   38.978127594
   -0.674860644   -3.023041987   52.518306633   45.858926310   35.805361488
   -0.628318531   -3.023041987   54.545435699   41.303200775   32.092703701
   -0.581776417   -3.023041987   56.376928373   37.221683365   27.833002150
   -0.535234304   -3.023041987   58.012648994   32.827195638   23.226203151
   -0.488692191   -3.023041987   59.426433488   27.707554862   18.604481513
   -0.442150077   -3.023041987   60.588070693   22.096866626   14.358414913
   -0.395607964   -3.023041987   61.488747464   16.528921640   10.761996517
   -0.349065850   -3.023041987   62.143463004   11.694355734    7.936739838
   -0.302523737   -3.023041987   62.596052664    7.896133860    5.820917102
   -0.255981624   -3.023041987   62.898135526    5.203700919    4.255114358
   -0.209439510   -3.023041987   63.097254115    3.438249604    3.049367745
   -0.162897397   -3.023041987   63.229389779    2.270051302    2.056351752
   -0.116355283   -3.023041987   63.315547548    1.411225147    1.193002250
   -0.069813170   -3.023041987   63.364744840    0.695889401    0.439468279
   -0.023271057   -3.023041987   63.380535378   -0.040307022   -0.206849147
    0.023271057   -3.023041987   63.358281906   -0.987275651   -0.766397291
    0.069813170   -3.023041987   63.281730505   -2.403175698   -1.312783863
    0.116355283   -3.023041987   63.123013263   -4.517628802   -1.979740633
    0.162897397   -3.023041987   62.850561028   -7.271179209   -2.927388739
    0.209439510   -3.023041987   62.440917982  -10.328451386   -4.285869889
    0.255981624   -3.023041987   61.889653198  -13.299790041   -6.108977464
    0.302523737   -3.023041987   61.203787036  -16.175548700   -8.365343571
    0.349065850   -3.023041987   60.374699985  -19.600282331  -10.956857175
    0.395607964   -3.023041987   59.353600924  -24.604886411  -13.751020601
    0.442150077   -3.023041987   58.046329440  -31.934494698  -16.582933071
    0.488692191   -3.023041987   56.346899077  -41.331092849  -19.244988581
    0.535234304   -3.023041987   54.185669215  -51.508783442  -21.487998952
    0.581776417   -3.023041987   51.566848124  -60.716300503  -23.057409358
    0.628318531   -3.023041987   48.570518527  -67.517227183  -23.768453032
    0.674860644   -3.023041987   45.332147780  -71.020365850  -23.572792123
    0.721402757   -3.023041987   42.018556523  -70.640511882  -22.607772082
    0.767944871   -3.023041987   38.826070261  -65.699235458  -21.164337814
    0.814486984   -3.023041987   35.981338333  -55.686794816  -19.589449152
    0.861029098   -3.023041987   33.712816371  -41.212104010  -18.146187501
    0.907571211   -3.023041987   32.178681652  -24.670901413  -16.921350399
    0.954113324   -3.023041987   31.389632704   -9.842290707  -15.833981706
    1.000655438   -3.023041987   31.181816571   -0.093768663  -14.748473815
    1.047197551   -3.023041987   31.288465853    3.771105414  -13.623558507
    1.093739665   -3.023041987   31.478548899    4.150773357  -12.572171500
    1.140281778   -3.023041987   31.685820243    5.232719129  -11.792305921
    1.186823891   -3.023041987   32.033454963   10.469505115  -11.429751728
    1.233366005   -3.023041987   32.739383528   20.483890933  -11.428776219
    1.279908118   -3.023041987   33.978256211   32.765462647  -11.525507121
    1.326450232   -3.023041987   35.768661598   43.522813025  -11.392240790
    1.372992345   -3.023041987   37.966154289   49.953063587  -10.826760512
    1.419534458   -3.023041987   40.346073054   51.357215522   -9.849028311
    1.466076572   -3.023041987   42.696207411   49.112878103   -8.614946918
    1.512618685   -3.023041987   44.896826352   45.238507013   -7.254499221
    1.559160798   -3.023041987   46.920715051   41.871777758   -5.780043599
    1.605702912   -3.023041987   48.827825421   40.300284665   -4.161339015
    1.652245025   -3.023041987   50.711375770   40.870127894   -2.445776844
    1.698787139   -3.023041987   52.651184681   42.364502015   -0.814043149
    1.745329252   -3.023041987   54.642958694   42.731729063    0.501524977
    1.791871365   -3.023041987   56.586024430   40.043923771    1.358662381
    1.838413479   -3.023041987   58.320762407   33.829705509    1.761269852
    1.884955592   -3.023041987   59.707312085   25.524414167    1.829822841
    1.931497706   -3.023041987   60.701847420   17.320735384    1.699613670
    1.978039819   -3.023041987   61.352638197   10.962046023    1.445496043
    2.024581932   -3.023041987   61.757970288    6.669952061    1.080304904
    2.071124046   -3.023041987   61.995584597    3.592539792    0.596376876
    2.117666159   -3.023041987   62.097618830    0.766635085    0.037064289
    2.164208272   -3.023041987   62.063533789   -2.252931258   -0.471788748
    2.210750386   -3.023041987   61.888535944   -5.302497408   -0.751118609
    2.257292499   -3.023041987   61.573444962   -8.254759400   -0.621529502
    2.303834613   -3.023041987   61.113969844  -11.651507626    0.027418876
    2.350376726   -3.023041987   60.469139690  -16.330714109    1.218957601
    2.396918839   -3.023041987   59.562004321  -22.947420702    2.919176125
    2.443460953   -3.023041987   58.304637782  -31.261281942    5.086805899
    2.490003066   -3.023041987   56.642650687  -40.087826906    7.699704875
    2.536545180   -3.023041987   54.589230222  -47.843698530   10.724359760
    2.583087293   -3.023041987   52.224803456  -53.300243708   14.054640705
    2.629629406   -3.023041987   49.664516792  -56.333193881   17.456411349
    2.676171520   -3.023041987   47.001961225  -57.905711026   20.577109686
    2.722713633   -3.023041987   44.273104499  -59.403915527   23.023628066
    2.769255746   -3.023041987   41.458890265  -61.615685618   24.514729818
    2.815797860   -3.023041987   38.532458359  -64.041346554   25.023782317
    2.862339973   -3.023041987   35.516984768  -65.156141790   24.824549191
    2.908882087   -3.023041987   32.504561081  -63.815188727   24.357693926
    2.955424200   -3.023041987   29.607383148  -60.400749545   23.991266680
    3.001966313   -3.023041987   26.887664151  -56.509363846   23.836393192
    3.048508427   -3.023041987   24.330876521  -53.546504686   23.761525849
    3.095050540   -3.023041987   21.892015841  -51.224484599   23.574448813

   -3.141592654   -2.904491321   22.493311523  -49.258397227   25.643579755
   -3.095050540   -2.904491321   20.296961843  -44.854877594   25.287217208
   -3.048508427   -2.904491321   18.324303479  -40.050404139   25.044637588
   -3.001966313   -2.904491321   16.540884233  -37.102273119   25.043460071
   -2.955424200   -2.904491321   14.830131561  -36.759473417   25.285901881
   -2.908882087   -2.904491321   13.109564696  -36.962772796   25.640112344
   -2.862339973   -2.904491321   11.436528988  -34.279327010   25.951596103
   -2.815797860   -2.904491321    9.996344051  -26.914947088   26.120064030
   -2.769255746   -2.904491321    8.988257906  -16.236752616   26.142094374
   -2.722713633   -2.904491321    8.488713786   -5.575737044   26.051535277
   -2.676171520   -2.904491321    8.422513862    2.027859428   25.866885052
   -2.629629406   -2.904491321    8.621617967    5.870049061   25.616270754
   -2.583087293   -2.904491321    8.934585807    7.252453459   25.368234590
   -2.536545180   -2.904491321    9.295074471    8.147738675   25.236807751
   -2.490003066   -2.904491321    9.714924637    9.907435008   25.333672402
   -2.443460953   -2.904491321   10.232270169   12.275106388   25.711174660
   -2.396918839   -2.904491321   10.850911282   13.950084561   26.372074617
   -2.350376726   -2.904491321   11.511318737   14.030078580   27.238478066
   -2.303834613   -2.904491321   12.143456804   12.870840642   28.150379289
   -2.257292499   -2.904491321   12.721296467   11.869276287   28.839449890
   -2.210750386   -2.904491321   13.276050317   12.055880907   29.107309208
   -2.164208272   -2.904491321   13.859518122   12.883207665   28.939468224
   -2.117666159   -2.904491321   14.472824825   13.093611387   28.585397401
   -2.071124046   -2.904491321   15.068981165   12.240170299   28.380383424
   -2.024581932   -2.904491321   15.617787772   11.335112280   28.486422238
   -1.978039819   -2.904491321   16.154643473   11.880958027   28.782391732
   -1.931497706   -2.904491321   16.759059613   14.138200975   29.055989066
   -1.884955592   -2.904491321   17.474768372   16.217713130   29.221912162
   -1.838413479   -2.904491321   18.238460253   15.886458678   29.432639060
   -1.791871365   -2.904491321   18.910511187   12.501649043   29.911525876
   -1.745329252   -2.904491321   19.385958322    7.759292933   30.738608598
   -1.698787139   -2.904491321   19.667120567    4.664885949   31.741640004
   -1.652245025   -2.904491321   19.877206846    4.740386476   32.615076913
   -1.605702912   -2.904491321   20.158373677    7.443460101   33.125912697
   -1.559160798   -2.904491321   20.587678463   10.826454751   33.288843079
   -1.512618685   -2.904491321   21.158562403   13.391290872   33.344122314
   -1.466076572   -2.904491321   21.825836947   15.038868010   33.606718841
   -1.419534458   -2.904491321   22.567012674   16.763316457   34.260979501
   -1.372992345   -2.904491321   23.408447962   19.371695264   35.251969097
   -1.326450232   -2.904491321   24.396429896   23.168218025   36.428843756
   -1.279908118   -2.904491321   25.582377564   27.743569391   37.742746580
   -1.233366005   -2.904491321   26.993777207   32.854716468   39.284245628
   -1.186823891   -2.904491321   28.650122712   38.233272952   41.145115225
   -1.140281778   -2.904491321   30.561269426   43.719964223   43.187599547
   -1.093739665   -2.904491321   32.728770599   49.302305460   45.031355711
   -1.047197551   -2.904491321   35.156140087   54.816196896   46.190711003
   -1.000655438   -2.904491321   37.834497981   59.994137873   46.321384758
   -0.954113324   -2.904491321   40.729723029   63.999310970   45.315981320
   -0.907571211   -2.904491321   43.758700438   65.490871009   43.290125840
   -0.861029098   -2.904491321   46.778726009   63.536382682   40.516805741
   -0.814486984   -2.904491321   49.627547155   58.237470793   37.301939166
   -0.767944871   -2.904491321   52.175536195   50.986996689   33.908040668
   -0.721402757   -2.904491321   54.374176711   43.428987650   30.452969268
   -0.674860644   -2.904491321   56.240351532   36.813028775   26.922040475
   -0.628318531   -2.904491321   57.825441746   31.362027635   23.260211415
   -0.581776417   -2.904491321   59.175775266   26.602685962   19.470642122
   -0.535234304   -2.904491321   60.311610332   22.102167075   15.693266046
   -0.488692191   -2.904491321   61.238855613   17.684344023   12.135635705
   -0.442150077   -2.904491321   61.963862244   13.453321094    9.025409561
   -0.395607964   -2.904491321   62.501803057    9.647044424    6.497285308
   -0.349065850   -2.904491321   62.876699395    6.536270352    4.586421194
   -0.302523737   -2.904491321   63.123224130    4.147408684    3.204606804
   -0.255981624   -2.904491321   63.274622014    2.411282301    2.204740441
   -0.209439510   -2.904491321   63.357390441    1.185692504    1.424030644
   -0.162897397   -2.904491321   63.391120661    0.278064802    0.734479200
   -0.116355283   -2.904491321   63.387785835   -0.424986437    0.067037455
   -0.069813170   -2.904491321   63.354843857   -0.979276990   -0.584825008
   -0.023271057   -2.904491321   63.296936946   -1.525059716   -1.200123025
    0.023271057   -2.904491321   63.208628633   -2.357701274   -1.771613456
    0.069813170   -2.904491321   63.065996806   -3.922446159   -2.354028275
    0.116355283   -2.904491321   62.825292826   -6.593781190   -3.079613670
    0.162897397   -2.904491321   62.434631598  -10.335133919   -4.128520476
    0.209439510   -2.904491321   61.852993373  -14.681439655   -5.664949757
    0.255981624   -2.904491321   61.067378094  -19.006616338   -7.779684350
    0.302523737   -2.904491321   60.087301285  -23.061257601  -10.464158153
    0.349065850   -2.904491321   58.917165878  -27.292933103  -13.599923905
    0.395607964   -2.904491321   57.529483635  -32.557939746  -16.962327974
    0.442150077   -2.904491321   55.859381767  -39.440969377  -20.223332993
    0.488692191   -2.904491321   53.836629152  -47.578412935  -22.989229284
    0.535234304   -2.904491321   51.429268343  -55.717785181  -24.878751820
    0.581776417   -2.904491321   48.673593817  -62.326414512  -25.613799386
    0.628318531   -2.904491321   45.666745854  -66.370616502  -25.099725991
    0.674860644   -2.904491321   42.540103445  -67.471965772  -23.456583208
    0.721402757   -2.904491321   39.431448392  -65.560221934  -21.030419729
    0.767944871   -2.904491321   36.488411921  -60.261814947  -18.337375464
    0.814486984   -2.904491321   33.883357866  -50.971594604  -15.929659213
    0.861029098   -2.904491321   31.805687937  -37.766628050  -14.191261791
    0.907571211   -2.904491321   30.404795282  -22.317850237  -13.180798291
    0.954113324   -2.904491321   29.712397984   -7.915556496  -12.630056893
    1.000655438   -2.904491321   29.597965229    2.061264277  -12.121576581
    1.047197551   -2.904491321   29.815696070    6.358505543  -11.350254469
    1.093739665   -2.904491321   30.130266058    6.812761641  -10.278715836
    1.140281778   -2.904491321   30.450979832    7.326236908   -9.121415150
    1.186823891   -2.904491321   30.873561154   11.553645383   -8.194735123
    1.233366005   -2.904491321   31.607516828   20.657870358   -7.697836949
    1.279908118   -2.904491321   32.844653811   32.626369410   -7.609113040
    1.326450232   -2.904491321   34.635695970   43.788069087   -7.719340311
    1.372992345   -2.904491321   36.863868252   51.033376694   -7.767669250
    1.419534458   -2.904491321   39.313979592   53.269137889   -7.574805405
    1.466076572   -2.904491321   41.769809639   51.711453372   -7.050467775
    1.512618685   -2.904491321   44.106642122   48.499413954   -6.145579568
    1.559160798   -2.904491321   46.299150938   45.853482263   -4.812933348
    1.605702912   -2.904491321   48.406846403   44.882887490   -3.085523057
    1.652245025   -2.904491321   50.508520084   45.539902263   -1.152992276
    1.698787139   -2.904491321   52.653043796   46.361206824    0.649697279
    1.745329252   -2.904491321   54.802469846   45.449296527    1.989694923
    1.791871365   -2.904491321   56.838472299   41.341665711    2.708145410
    1.838413479   -2.904491321   58.606468710   34.035256238    2.879176999
    1.884955592   -2.904491321   59.987272750   25.132341661    2.725294212
    1.931497706   -2.904491321   60.957129429   16.679041121    2.449418129
    1.978039819   -2.904491321   61.574033168   10.149033801    2.145271757
    2.024581932   -2.904491321   61.936014490    5.607455986    1.801160748
    2.071124046   -2.904491321   62.118257495    2.282656332    1.383356918
    2.117666159   -2.904491321   62.157461763   -0.573486697    0.921370408
    2.164208272   -2.904491321   62.068145020   -3.216653119    0.533975636
    2.210750386   -2.904491321   61.866191203   -5.424690060    0.380196850
    2.257292499   -2.904491321   61.571957252   -7.199306309    0.601972233
    2.303834613   -2.904491321   61.192111407   -9.281277220    1.271625859
    2.350376726   -2.904491321   60.687661566  -12.678334896    2.403817054
    2.396918839   -2.904491321   59.979245367  -18.066086095    4.000472712
    2.443460953   -2.904491321   58.978051180  -25.128589109    6.096110378
    2.490003066   -2.904491321   57.631729100  -32.658760943    8.750937667
    2.536545180   -2.904491321   55.952337734  -39.245539726   11.977851708
    2.583087293   -2.904491321   54.006431846  -44.036209353   15.645348430
    2.629629406   -2.904491321   51.875679176  -47.321852357   19.422468905
    2.676171520   -2.904491321   49.604525843  -50.292249006   22.838838147
    2.722713633   -2.904491321   47.177477567  -54.173097663   25.430866145
    2.769255746   -2.904491321   44.542517872  -59.143257718   26.934698472
    2.815797860   -2.904491321   41.674117533  -63.884914830   27.403766784
    2.862339973   -2.904491321   38.632497213  -66.238750746   27.184080329
    2.908882087   -2.904491321   35.563376298  -65.010420413   26.727638047
    2.955424200   -2.904491321   32.621428016  -61.085882840   26.370561609
    3.001966313   -2.904491321   29.881221209  -56.764262491   26.203463862
    3.048508427   -2.904491321   27.313786447  -53.835872928   26.115796335
    3.095050540   -2.904491321   24.852945296  -51.907982351   25.949180369

   -3.141592654   -2.785940655   25.586174450  -49.939372120   26.221877676
   -3.095050540   -2.785940655   23.357881077  -45.474128854   26.047914476
   -3.048508427   -2.785940655   21.365947855  -40.184261997   25.970459260
   -3.001966313   -2.785940655   19.592998467  -36.475114108   26.144400182
   -2.955424200   -2.785940655   17.928755102  -35.417230737   26.669513493
   -2.908882087   -2.785940655   16.280615045  -35.252690661   27.507980320
   -2.862339973   -2.785940655   14.686567878  -32.676590955   28.494109684
   -2.815797860   -2.785940655   13.310799290  -25.796857922   29.380555060
   -2.769255746   -2.785940655   12.338367305  -15.831444998   29.939056635
