#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -0.767944871   -3.141592654   42.309765879   61.578471852   47.770365739
   -0.721402757   -3.141592654   45.055066509   56.433844178   46.153312406
   -0.674860644   -3.141592654   47.595598380   52.865980454   43.770452609
   -0.628318531   -3.141592654   50.006554869   50.769857869   40.463068030
   -0.581776417   -3.141592654   52.330362525   48.754819827   36.190830699
   -0.535234304   -3.141592654   54.534300511   45.511606525   31.172889524
   -0.488692191   -3.141592654   56.541514515   40.283018394   25.828499866
   -0.442150077   -3.141592654   58.263760774   33.448905942   20.681674479
   -0.395607964   -3.141592654   59.650042810   25.951488951   16.135521938
   -0.349065850   -3.141592654   60.695163769   19.047666395   12.403033081
   -0.302523737   -3.141592654   61.447181911   13.458492573    9.470562893
   -0.255981624   -3.141592654   61.976062284    9.458916281    7.195771635
   -0.209439510   -3.141592654   62.352189027    6.835744539    5.391923448
   -0.162897397   -3.141592654   62.629179938    5.113200153    3.916899883
   -0.116355283   -3.141592654   62.838113876    3.826289179    2.689186331
   -0.069813170   -3.141592654   62.991141583    2.731753233    1.684664621
   -0.023271057   -3.141592654   63.094194161    1.682827860    0.885466787
    0.023271057   -3.141592654   63.148718577    0.624274142    0.253693044
    0.069813170   -3.141592654   63.152154641   -0.507937093   -0.284794952
    0.116355283   -3.141592654   63.098410177   -1.816763773   -0.836542574
    0.162897397   -3.141592654   62.980151000   -3.287616813   -1.510034748
    0.209439510   -3.141592654   62.790847688   -4.847979408   -2.384548830
    0.255981624   -3.141592654   62.526215217   -6.538746093   -3.500275384
    0.302523737   -3.141592654   62.173690026   -8.740769651   -4.876412286
    0.349065850   -3.141592654   61.691878197  -12.234057569   -6.539857308
    0.395607964   -3.141592654   61.000046637  -17.896054864   -8.540013647
    0.442150077   -3.141592654   59.983934948  -26.154719385  -10.909671290
    0.488692191   -3.141592654   58.531102217  -36.512090836  -13.600167948
    0.535234304   -3.141592654   56.572327865  -47.630447638  -16.438462249
    0.581776417   -3.141592654   54.111368218  -57.820288273  -19.147281182
    0.628318531   -3.141592654   51.225987649  -65.655602803  -21.429628635
    0.674860644   -3.141592654   48.050531075  -70.157700843  -23.057446014
    0.721402757   -3.141592654   44.757081747  -70.605947597  -23.935274697
    0.767944871   -3.141592654   41.550805015  -66.304114983  -24.086445067
    0.814486984   -3.141592654   38.664619429  -56.868592143  -23.603382154
    0.861029098   -3.141592654   36.325908908  -43.058210101  -22.590596962
    0.907571211   -3.141592654   34.687776764  -27.272881131  -21.148195154
    0.954113324   -3.141592654   33.761362170  -13.099606665  -19.388342103
    1.000655438   -3.141592654   33.393712281   -3.613920479  -17.486986946
    1.047197551   -3.141592654   33.340375896    0.515618907  -15.707879231
    1.093739665   -3.141592654   33.393766607    1.584141873  -14.363354198
    1.140281778   -3.141592654   33.500764668    3.483396069  -13.684560085
    1.186823891   -3.141592654   33.781203170    9.268008309  -13.685181915
    1.233366005   -3.141592654   34.432858011   19.255340023  -14.083132972
    1.279908118   -3.141592654   35.602042757   30.938284958  -14.392385587
    1.326450232   -3.141592654   37.288516457   40.915145999  -14.179416660
    1.372992345   -3.141592654   39.353560618   46.998775467  -13.301973451
    1.419534458   -3.141592654   41.603371123   48.882050645  -11.963952263
    1.466076572   -3.141592654   43.862113794   47.709532238  -10.535195877
    1.512618685   -3.141592654   46.020717794   44.737960813   -9.274419928
    1.559160798   -3.141592654   48.024991982   41.347986883   -8.186990377
    1.605702912   -3.141592654   49.885497976   38.682855593   -7.094689932
    1.652245025   -3.141592654   51.658681693   37.774756237   -5.824383531
    1.698787139   -3.141592654   53.431417759   38.499270172   -4.364388997
    1.745329252   -3.141592654   55.253671474   39.576666306   -2.876424592
    1.791871365   -3.141592654   57.095787049   39.049687143   -1.579216308
    1.838413479   -3.141592654   58.846508683   35.502771649   -0.644499136
    1.884955592   -3.141592654   60.359065543   29.043151264   -0.122332617
    1.931497706   -3.141592654   61.526458815   20.907999645    0.049459540
    1.978039819   -3.141592654   62.309389997   12.792028536   -0.029653226
    2.024581932   -3.141592654   62.738543104    5.815189504   -0.269929074
    2.071124046   -3.141592654   62.877425799    0.352740021   -0.625377612
    2.117666159   -3.141592654   62.794337050   -3.726747071   -1.052621604
    2.164208272   -3.141592654   62.545625760   -6.814540538   -1.468762384
    2.210750386   -3.141592654   62.170176370   -9.296457883   -1.736945145
    2.257292499   -3.141592654   61.683851696  -11.644592039   -1.689689539
    2.303834613   -3.141592654   61.076200859  -14.661661302   -1.187508131
    2.350376726   -3.141592654   60.297079165  -19.104778375   -0.161593373
    2.396918839   -3.141592654   59.266059319  -25.495951344    1.387594583
    2.443460953   -3.141592654   57.894376847  -33.650456690    3.408667137
    2.490003066   -3.141592654   56.119396231  -42.622946666    5.821114810
    2.536545180   -3.141592654   53.934593098  -51.014230713    8.509702168
    2.583087293   -3.141592654   51.398646191  -57.537745525   11.317132805
    2.629629406   -3.141592654   48.615751472  -61.608153813   14.038439962
    2.676171520   -3.141592654   45.693855328  -63.638654481   16.429768657
    2.722713633   -3.141592654   42.704555374  -64.720205585   18.237263535
    2.769255746   -3.141592654   39.665952465  -65.875483079   19.277609707
    2.815797860   -3.141592654   36.567426828  -67.226585925   19.548115562
    2.862339973   -3.141592654   33.418179823  -67.830078847   19.290410762
    2.908882087   -3.141592654   30.280874556  -66.579127101   18.897094604
    2.955424200   -3.141592654   27.249818382  -63.346217523   18.687995458
    3.001966313   -3.141592654   24.398778464  -59.077222680   18.722543273
    3.048508427   -3.141592654   21.746447199  -54.970081724   18.820846507
    3.095050540   -3.141592654   19.276379217  -51.141164533   18.768962201

   -3.141592654   -3.023041987   19.499146532  -47.872305503   23.389363198
   -3.095050540   -3.023041987   17.378175910  -43.147410382   22.997954832
   -3.048508427   -3.023041987   15.477491576  -38.775839848   22.669190728
   -3.001966313   -3.023041987   13.735657167  -36.621753133   22.463572504
   -2.955424200   -3.023041987   12.030968285  -36.920707665   22.286715374
   -2.908882087   -3.023041987   10.296155187  -37.366026649   21.971655799
   -2.862339973   -3.023041987    8.605177351  -34.608964296   21.461522339
   -2.815797860   -3.023041987    7.152339745  -27.140334225   20.868584399
   -2.769255746   -3.023041987    6.134778614  -16.439570130   20.427153641
   -2.722713633   -3.023041987    5.626448184   -5.744895855   20.314769088
   -2.676171520   -3.023041987    5.555587625    2.002389726   20.548189512
   -2.629629406   -3.023041987    5.758360010    6.033058059   21.015544348
   -2.583087293   -3.023041987    6.080496465    7.423069590   21.588074151
   -2.536545180   -3.023041987    6.442556346    7.971430912   22.213882844
   -2.490003066   -3.023041987    6.839404458    9.062549561   22.911185986
   -2.443460953   -3.023041987    7.297851218   10.571777462   23.700838164
   -2.396918839   -3.023041987    7.818036688   11.453512986   24.571104326
   -2.350376726   -3.023041987    8.350251914   11.072805858   25.425528436
   -2.303834613   -3.023041987    8.845407378   10.076223784   26.128902897
   -2.257292499   -3.023041987    9.309663379    9.852161840   26.532683956
   -2.210750386   -3.023041987    9.795532348   11.116579538   26.629846736
   -2.164208272   -3.023041987   10.355331292   12.708407528   26.556086101
   -2.117666159   -3.023041987   10.965487857   13.011076277   26.547145644
   -2.071124046   -3.023041987   11.550384787   11.794489970   26.759907066
   -2.024581932   -3.023041987   12.071578847   10.675610366   27.151759938
   -1.978039819   -3.023041987   12.582915516   11.519146806   27.515757705
   -1.931497706   -3.023041987   13.185400163   14.424592346   27.699214336
   -1.884955592   -3.023041987   13.925986430   16.908268133   27.728164504
   -1.838413479   -3.023041987   14.719021160   16.354937344   27.797223261
   -1.791871365   -3.023041987   15.396824307   12.218009294   28.081475234
   -1.745329252   -3.023041987   15.840406014    6.709269395   28.601422533
   -1.698787139   -3.023041987   16.062886867    3.274128413   29.192086658
   -1.652245025   -3.023041987   16.211250438    3.541789978   29.637119085
   -1.605702912   -3.023041987   16.447172149    6.667750671   29.804775172
   -1.559160798   -3.023041987   16.845554116   10.194729274   29.771792677
   -1.512618685   -3.023041987   17.377485995   12.248477987   29.780699992
   -1.466076572   -3.023041987   17.968608904   12.830234154   30.117731901
   -1.419534458   -3.023041987   18.581643874   13.504653005   30.932388575
   -1.372992345   -3.023041987   19.255740166   15.536598016   32.137770875
   -1.326450232   -3.023041987   20.061462398   19.209868495   33.551815349
   -1.279908118   -3.023041987   21.062079140   23.707393302   35.113450992
   -1.233366005   -3.023041987   22.278970035   28.479848313   36.934912361
   -1.186823891   -3.023041987   23.723306429   33.551962088   39.163123288
   -1.140281778   -3.023041987   25.420746282   39.356527550   41.728186230
   -1.093739665   -3.023041987   27.412018080   46.251441894   44.304791959
   -1.047197551   -3.023041987   29.743165340   53.782828879   46.433650385
   -1.000655438   -3.023041987   32.423286291   61.044192922   47.755438425
   -0.954113324   -3.023041987   35.407561367   66.673982814   48.108692287
   -0.907571211   -3.023041987   38.587262323   69.194661411   47.515958123
   -0.861029098   -3.023041987   41.795591395   67.886900519   46.132236254
   -0.814486984   -3.023041987   44.859840343   63.124718526   44.154924817
   -0.767944871   -3.023041987   47.651345922   56.589101860   41.762202401
   -0.721402757   -3.023041987   50.133656023   50.071753209   39.009522835
   -0.674860644   -3.023041987   52.339317385   44.782574878   35.822762696
   -0.628318531   -3.023041987   54.328041311   40.703500974   32.101109996
   -0.581776417   -3.023041987   56.139486867   36.933713685   27.836641141
   -0.535234304   -3.023041987   57.766162122   32.706845871   23.227545829
   -0.488692191   -3.023041987   59.176381469   27.663735552   18.604919121
   -0.442150077   -3.023041987   60.336791169   22.082928429   14.358540898
   -0.395607964   -3.023041987   61.236971673   16.528921640   10.761996517
   -0.349065850   -3.023041987   61.891687213   11.694355734    7.936739838
   -0.302523737   -3.023041987   62.344276873    7.896133860    5.820917102
   -0.255981624   -3.023041987   62.646359734    5.203700919    4.255114358
   -0.209439510   -3.023041987   62.845478737    3.438262070    3.049371961
   -0.162897397   -3.023041987   62.977709244    2.273065176    2.056622937
   -0.116355283   -3.023041987   63.064162253    1.422544295    1.194105389
   -0.069813170   -3.023041987   63.114395987    0.733525209    0.443511425
   -0.023271057   -3.023041987   63.133338786    0.068356553   -0.193909272
    0.023271057   -3.023041987   63.119542580   -0.712027593   -0.729484384
    0.069813170   -3.023041987   63.062715504   -1.797579332   -1.219837325
    0.116355283   -3.023041987   62.944104244   -3.361433066   -1.772100593
    0.162897397   -3.023041987   62.742302348   -5.367757300   -2.515505473
    0.209439510   -3.023041987   62.439646449   -7.653745581   -3.559398708
    0.255981624   -3.023041987   62.025777414  -10.150757795   -4.967632566
    0.302523737   -3.023041987   61.485638566  -13.190151667   -6.764392295
    0.349065850   -3.023041987   60.776430671  -17.560482414   -8.946074252
    0.395607964   -3.023041987   59.816135679  -24.094112731  -11.481555400
    0.442150077   -3.023041987   58.494110898  -33.047620752  -14.271928857
    0.488692191   -3.023041987   56.712700783  -43.632510834  -17.112920760
    0.535234304   -3.023041987   54.431089963  -54.244769020  -19.699959339
    0.581776417   -3.023041987   51.689982846  -63.120508094  -21.693770829
    0.628318531   -3.023041987   48.600921892  -69.032855144  -22.830044843
    0.674860644   -3.023041987   45.318090833  -71.400648071  -23.007861085
    0.721402757   -3.023041987   42.012522127  -69.951163631  -22.340744723
    0.767944871   -3.023041987   38.870900191  -64.276920460  -21.113494532
    0.814486984   -3.023041987   36.099947868  -54.024118465  -19.670739394
    0.861029098   -3.023041987   33.905340876  -39.757647100  -18.270152775
    0.907571211   -3.023041987   32.429183571  -23.620691139  -16.994197203
    0.954113324   -3.023041987   31.680465512   -9.126483846  -15.764819767
    1.000655438   -3.023041987   31.502172263    0.488052340  -14.472613560
    1.047197551   -3.023041987   31.633959544    4.250947936  -13.119768251
    1.093739665   -3.023041987   31.839588230    4.279059407  -11.874610174
    1.140281778   -3.023041987   32.037514196    4.642912018  -10.983889043
    1.186823891   -3.023041987   32.336825833    8.984463557  -10.617286373
    1.233366005   -3.023041987   32.956322349   18.325693207  -10.710860830
    1.279908118   -3.023041987   34.089538490   30.492574572  -10.968227961
    1.326450232   -3.023041987   35.784215034   41.783149750  -11.026842955
    1.372992345   -3.023041987   37.923235515   49.240976125  -10.669569329
    1.419534458   -3.023041987   40.298450265   51.887599766   -9.928002711
    1.466076572   -3.023041987   42.700637523   50.768495726   -8.981390116
    1.512618685   -3.023041987   44.996659912   47.586077932   -7.963078553
    1.559160798   -3.023041987   47.133119134   44.240061314   -6.847290674
    1.605702912   -3.023041987   49.137429361   42.014707519   -5.528032647
    1.652245025   -3.023041987   51.078237555   41.610382129   -3.977072109
    1.698787139   -3.023041987   53.034300311   42.437449100   -2.347397773
    1.745329252   -3.023041987   55.029817235   42.989870492   -0.914491485
    1.791871365   -3.023041987   57.008182657   41.431555485    0.084499914
    1.838413479   -3.023041987   58.842829747   36.721070416    0.563362138
    1.884955592   -3.023041987   60.389110438   29.312511871    0.608925957
    1.931497706   -3.023041987   61.553977240   20.577722295    0.395783585
    1.978039819   -3.023041987   62.313321720   12.152930982    0.082609377
    2.024581932   -3.023041987   62.708313854    4.995831715   -0.242343852
    2.071124046   -3.023041987   62.806196766   -0.588961677   -0.562029258
    2.117666159   -3.023041987   62.678536893   -4.674236925   -0.867048142
    2.164208272   -3.023041987   62.390493676   -7.505049813   -1.097083060
    2.210750386   -3.023041987   61.996603187   -9.329877023   -1.132655235
    2.257292499   -3.023041987   61.531916181  -10.630115805   -0.825349419
    2.303834613   -3.023041987   61.001124487  -12.354955818   -0.063486428
    2.350376726   -3.023041987   60.360521278  -15.463049213    1.194481405
    2.396918839   -3.023041987   59.528468578  -20.607480094    2.936103589
    2.443460953   -3.023041987   58.410948053  -27.641759473    5.134367166
    2.490003066   -3.023041987   56.938918282  -35.649165421    7.770394233
    2.536545180   -3.023041987   55.096379598  -43.339802627   10.803580763
    2.583087293   -3.023041987   52.925558694  -49.619252272   14.112646503
    2.629629406   -3.023041987   50.504118135  -54.124412998   17.451501578
    2.676171520   -3.023041987   47.904633386  -57.408590658   20.465477832
    2.722713633   -3.023041987   45.161169655  -60.485566716   22.777690182
    2.769255746   -3.023041987   42.265963672  -63.953841565   24.140172490
    2.815797860   -3.023041987   39.208798217  -67.256291313   24.565688335
    2.862339973   -3.023041987   36.031269135  -68.830983895   24.356197636
    2.908882087   -3.023041987   32.846158474  -67.480806294   23.955781744
    2.955424200   -3.023041987   29.787803934  -63.588360520   23.710971106
    3.001966313   -3.023041987   26.938229163  -58.855755113   23.699091650
    3.048508427   -3.023041987   24.295515508  -54.882818472   23.758628871
    3.095050540   -3.023041987   21.817432458  -51.598212867   23.678933813

   -3.141592654   -2.904491321   22.457400854  -48.727333577   26.112754550
   -3.095050540   -2.904491321   20.293946185  -44.037367903   25.810613757
   -3.048508427   -2.904491321   18.358505762  -39.330183833   25.576976695
   -3.001966313   -2.904491321   16.600228617  -36.779596683   25.522170081
   -2.955424200   -2.904491321   14.892210468  -36.961303184   25.651449829
   -2.908882087   -2.904491321   13.150658828  -37.639163684   25.859874855
   -2.862339973   -2.904491321   11.438817350  -35.227138810   26.032471377
   -2.815797860   -2.904491321    9.953367215  -27.862892312   26.100937176
   -2.769255746   -2.904491321    8.906270955  -16.926774497   26.075807925
   -2.722713633   -2.904491321    8.384249326   -5.832806401   25.984120430
   -2.676171520   -2.904491321    8.317205340    2.242645126   25.828435636
   -2.629629406   -2.904491321    8.535516010    6.453175597   25.621785713
   -2.583087293   -2.904491321    8.880401099    8.003148979   25.423882173
   -2.536545180   -2.904491321    9.275341203    8.842308413   25.345087556
   -2.490003066   -2.904491321    9.722468113   10.361868679   25.493737637
   -2.443460953   -2.904491321   10.252878511   12.368121889   25.916213502
   -2.396918839   -2.904491321   10.866335751   13.633818532   26.605554213
   -2.350376726   -2.904491321   11.502860661   13.332140971   27.475595244
   -2.303834613   -2.904491321   12.095677464   11.905876131   28.364224112
   -2.257292499   -2.904491321   12.625767139   10.814996207   29.008896392
   -2.210750386   -2.904491321   13.133132727   11.101306973   29.222777273
   -2.164208272   -2.904491321   13.677262009   12.163353545   29.002622598
   -2.117666159   -2.904491321   14.263763029   12.664881701   28.605254843
   -2.071124046   -2.904491321   14.846771433   12.100609562   28.369197748
   -2.024581932   -2.904491321   15.395446579   11.466897447   28.459162471
   -1.978039819   -2.904491321   15.944656158   12.283918951   28.759921671
   -1.931497706   -2.904491321   16.574424885   14.827111443   29.068709320
   -1.884955592   -2.904491321   17.328934768   17.191899891   29.308277210
   -1.838413479   -2.904491321   18.143364850   17.078983255   29.627786058
   -1.791871365   -2.904491321   18.872741908   13.735651042   30.228683624
   -1.745329252   -2.904491321   19.401774706    8.783092700   31.151340208
   -1.698787139   -2.904491321   19.720794753    5.233951258   32.181672798
   -1.652245025   -2.904491321   19.943997755    4.727945683   32.991129816
   -1.605702912   -2.904491321   20.211643044    6.896552654   33.357135647
   -1.559160798   -2.904491321   20.606456881    9.928130178   33.335382697
   -1.512618685   -2.904491321   21.131671351   12.361479286   33.218615766
   -1.466076572   -2.904491321   21.751544911   14.051897397   33.362407709
   -1.419534458   -2.904491321   22.449820177   15.918580758   33.965681361
   -1.372992345   -2.904491321   23.256394567   18.726858576   34.961963793
   -1.326450232   -2.904491321   24.220090485   22.781925546   36.173598681
   -1.279908118   -2.904491321   25.395666192   27.701376523   37.522812158
   -1.233366005   -2.904491321   26.815297790   33.271198447   39.079646288
   -1.186823891   -2.904491321   28.503878835   39.216049649   40.927308173
   -1.140281778   -2.904491321   30.474631418   45.295935529   42.930024374
   -1.093739665   -2.904491321   32.726540686   51.307304472   44.717928855
   -1.047197551   -2.904491321   35.249904890   56.851126984   45.819802464
   -1.000655438   -2.904491321   38.012813040   61.496706722   45.908629291
   -0.954113324   -2.904491321   40.955384022   64.467793366   44.892113904
   -0.907571211   -2.904491321   43.977720521   64.742040269   42.893749936
   -0.861029098   -2.904491321   46.938454942   61.809300815   40.182410994
   -0.814486984   -2.904491321   49.694191698   56.063995727   37.049102660
   -0.767944871   -2.904491321   52.141704804   48.923506621   33.737561839
   -0.721402757   -2.904491321   54.254284911   41.830731553   30.350797620
   -0.674860644   -2.904491321   56.059110181   35.770899203   26.867732350
   -0.628318531   -2.904491321   57.606999769   30.780875357   23.234646396
   -0.581776417   -2.904491321   58.937908657   26.323256416   19.460046795
   -0.535234304   -2.904491321   60.064966610   21.985386445   15.689356690
   -0.488692191   -2.904491321   60.988752473   17.641824235   12.134361561
   -0.442150077   -2.904491321   61.712568002   13.439796253    9.025042741
   -0.395607964   -2.904491321   62.250027266    9.647044424    6.497285308
   -0.349065850   -2.904491321   62.624923604    6.536270352    4.586421194
   -0.302523737   -2.904491321   62.871448339    4.147408684    3.204606804
   -0.255981624   -2.904491321   63.022846223    2.411282301    2.204740441
   -0.209439510   -2.904491321   63.105615953    1.185731785    1.424042605
   -0.162897397   -2.904491321   63.139471659    0.282064144    0.734732862
   -0.116355283   -2.904491321   63.136527684   -0.410023156    0.068046727
   -0.069813170   -2.904491321   63.104960258   -0.929457636   -0.581146429
   -0.023271057   -2.904491321   63.051222708   -1.381399594   -1.188488416
    0.023271057   -2.904491321   62.974112930   -1.993335883   -1.738558583
    0.069813170   -2.904491321   62.857609458   -3.119644776   -2.271018562
    0.116355283   -2.904491321   62.670153160   -5.056479238   -2.893835853
    0.162897397   -2.904491321   62.373669828   -7.791370874   -3.757603063
    0.209439510   -2.904491321   61.935589892  -11.077229513   -5.003017504
    0.255981624   -2.904491321   61.336306763  -14.705129547   -6.721352740
    0.302523737   -2.904491321   60.557445463  -18.882817426   -8.943766005
    0.349065850   -2.904491321   59.558696553  -24.277377831  -11.630898008
    0.395607964   -2.904491321   58.267371822  -31.527785397  -14.655062031
    0.442150077   -2.904491321   56.593368135  -40.614693828  -17.768494971
    0.488692191   -2.904491321   54.472708944  -50.485282327  -20.610933848
    0.535234304   -2.904491321   51.907103294  -59.441576615  -22.778643650
    0.581776417   -2.904491321   48.978383528  -65.889177369  -23.929595434
    0.628318531   -2.904491321   45.824610019  -69.031129435  -23.891401306
    0.674860644   -2.904491321   42.602965905  -68.865185208  -22.717418918
    0.721402757   -2.904491321   39.459490864  -65.692336735  -20.708268403
    0.767944871   -2.904491321   36.534194641  -59.436370383  -18.351065281
    0.814486984   -2.904491321   33.980999168  -49.648134966  -16.175009510
    0.861029098   -2.904491321   31.968087655  -36.362596940  -14.543889928
    0.907571211   -2.904491321   30.629593260  -21.024743492  -13.508199316
    0.954113324   -2.904491321   29.994605889   -6.723035544  -12.813494463
    1.000655438   -2.904491321   29.935177824    3.240150214  -12.087983841
    1.047197551   -2.904491321   30.205739192    7.406262121  -11.086571733
    1.093739665   -2.904491321   30.558897907    7.345104092   -9.830273824
    1.140281778   -2.904491321   30.883480736    6.894759468   -8.569824342
    1.186823891   -2.904491321   31.259204770    9.979446648   -7.628198172
    1.233366005   -2.904491321   31.897966138   18.226544414   -7.186152098
    1.279908118   -2.904491321   33.014162905   29.983206286   -7.192176305
    1.326450232   -2.904491321   34.691154712   41.635235816   -7.413868329
    1.372992345   -2.904491321   36.840508035   49.852259430   -7.589002477
    1.419534458   -2.904491321   39.261576613   53.208640897   -7.560357389
    1.466076572   -2.904491321   41.737958001   52.601668896   -7.268195148
    1.512618685   -2.904491321   44.130980928   49.943685716   -6.670260425
    1.559160798   -2.904491321   46.393627259   47.336380886   -5.683398115
    1.605702912   -2.904491321   48.561921566   45.944476697   -4.265810765
    1.652245025   -2.904491321   50.699048021   46.008295366   -2.533101129
    1.698787139   -2.904491321   52.855880250   46.516842743   -0.795855508
    1.745329252   -2.904491321   55.017344822   45.936674681    0.564169431
    1.791871365   -2.904491321   57.097430333   42.836627179    1.288806015
    1.838413479   -2.904491321   58.963948320   36.748690982    1.365540434
    1.884955592   -2.904491321   60.490088894   28.506676324    1.002539503
    1.931497706   -2.904491321   61.609923723   19.524110021    0.478461085
    1.978039819   -2.904491321   62.321892707   11.213961746    0.013707664
    2.024581932   -2.904491321   62.677880783    4.257755335   -0.298445594
    2.071124046   -2.904491321   62.745564791   -1.164593684   -0.466964299
    2.117666159   -2.904491321   62.595059083   -5.071296228   -0.526854980
    2.164208272   -2.904491321   62.295805678   -7.556481093   -0.470508158
    2.210750386   -2.904491321   61.913278781   -8.738155728   -0.239092354
    2.257292499   -2.904491321   61.496829096   -9.112815286    0.254386339
    2.303834613   -2.904491321   61.061721216   -9.748145033    1.074714067
    2.350376726   -2.904491321   60.568357846  -11.742505617    2.253281592
    2.396918839   -2.904491321   59.935309207  -15.774931638    3.813724406
    2.443460953   -2.904491321   59.069699088  -21.638266702    5.809851674
    2.490003066   -2.904491321   57.906011450  -28.401012982    8.323388188
    2.536545180   -2.904491321   56.428464349  -34.949208828   11.396847772
    2.583087293   -2.904491321   54.666440541  -40.562290131   14.930999028
    2.629629406   -2.904491321   52.665245666  -45.302574834   18.625010328
    2.676171520   -2.904491321   50.449067141  -49.950140829   22.022164888
    2.722713633   -2.904491321   48.001518516  -55.347506227   24.657963499
    2.769255746   -2.904491321   45.283465998  -61.471785971   26.260257983
    2.815797860   -2.904491321   42.287892521  -66.952493558   26.873328712
    2.862339973   -2.904491321   39.094412020  -69.626454836   26.831209541
    2.908882087   -2.904491321   35.868430536  -68.293623007   26.566481516
    2.955424200   -2.904491321   32.783946292  -63.867002880   26.390863226
    3.001966313   -2.904491321   29.932128512  -58.740637475   26.376303522
    3.048508427   -2.904491321   27.294549736  -54.865886690   26.408798797
    3.095050540   -2.904491321   24.807158687  -52.043928832   26.338675551

   -3.141592654   -2.785940655   25.622107622  -49.249669853   26.950968134
   -3.095050540   -2.785940655   23.433351085  -44.542197892   26.828302919
   -3.048508427   -2.785940655   21.481361986  -39.474286122   26.785315103
   -3.001966313   -2.785940655   19.729019406  -36.340854885   26.938179378
   -2.955424200   -2.785940655   18.054776820  -35.969123616   27.367045100
   -2.908882087   -2.785940655   16.367152609  -36.356438554   28.046399357
   -2.862339973   -2.785940655   14.714710460  -34.022838352   28.847693290
   -2.815797860   -2.785940655   13.277383321  -27.035487341   29.563996801
