#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   15.765261350  -45.071249876   17.072378637
   -3.095050540   -3.141592654   13.832232683  -38.038646576   16.544305010
   -3.048508427   -3.141592654   12.203449859  -32.400677933   16.284991848
   -3.001966313   -3.141592654   10.770162794  -29.867528208   16.272113807
   -2.955424200   -3.141592654    9.379173444  -30.280906854   16.302737957
   -2.908882087   -3.141592654    7.945702248  -31.157168776   16.143657362
   -2.862339973   -3.141592654    6.525150596  -29.312167805   15.741390281
   -2.815797860   -3.141592654    5.285152834  -23.404128242   15.267606946
   -2.769255746   -3.141592654    4.395922052  -14.707153692   15.021384620
   -2.722713633   -3.141592654    3.922102609   -5.970520334   15.207639222
   -2.676171520   -3.141592654    3.805304946    0.327461124   15.818973916
   -2.629629406   -3.141592654    3.909725816    3.550375910   16.669930732
   -2.583087293   -3.141592654    4.107550844    4.606027343   17.553777818
   -2.536545180   -3.141592654    4.336452597    5.075944358   18.371703555
   -2.490003066   -3.141592654    4.601225009    6.333429293   19.137418825
   -2.443460953   -3.141592654    4.942904538    8.333303029   19.890414577
   -2.396918839   -3.141592654    5.379379206   10.148339260   20.620480500
   -2.350376726   -3.141592654    5.879749842   11.009457484   21.217006377
   -2.303834613   -3.141592654    6.401219897   11.245340939   21.566479709
   -2.257292499   -3.141592654    6.941071864   11.812505169   21.632090371
   -2.210750386   -3.141592654    7.525395302   13.293843708   21.571686155
   -2.164208272   -3.141592654    8.182657913   14.661202231   21.637049122
   -2.117666159   -3.141592654    8.876177462   14.631225459   22.025102151
   -2.071124046   -3.141592654    9.530168879   13.129346557   22.722400738
   -2.024581932   -3.141592654   10.104488690   11.561788381   23.513572078
   -1.978039819   -3.141592654   10.636300997   11.359009010   24.128036256
   -1.931497706   -3.141592654   11.192133323   12.451504457   24.444708967
   -1.884955592   -3.141592654   11.790251772   12.754651128   24.525458361
   -1.838413479   -3.141592654   12.347801522   10.547290874   24.535875115
   -1.791871365   -3.141592654   12.742397782    6.088231553   24.596026200
   -1.745329252   -3.141592654   12.923834112    1.784254596   24.739545073
   -1.698787139   -3.141592654   12.966600401    0.559225410   24.923126930
   -1.652245025   -3.141592654   13.045870338    3.269324193   25.100891288
   -1.605702912   -3.141592654   13.320177056    8.458157431   25.256170942
   -1.559160798   -3.141592654   13.838175212   13.421083361   25.465093986
   -1.512618685   -3.141592654   14.539249302   16.162376870   25.875864668
   -1.466076572   -3.141592654   15.314009874   16.663290017   26.658478386
   -1.419534458   -3.141592654   16.089362959   16.504292385   27.880736272
   -1.372992345   -3.141592654   16.867542290   16.860817661   29.421454077
   -1.326450232   -3.141592654   17.676368945   17.821430463   31.073343677
   -1.279908118   -3.141592654   18.528802913   18.550395572   32.741916026
   -1.233366005   -3.141592654   19.406728261   19.049760609   34.520778480
   -1.186823891   -3.141592654   20.324848252   20.601198717   36.600518724
   -1.140281778   -3.141592654   21.377607945   25.027328435   39.064932869
   -1.093739665   -3.141592654   22.725791273   33.419748184   41.819486095
   -1.047197551   -3.141592654   24.545144492   44.940004889   44.636455255
   -1.000655438   -3.141592654   26.935981348   57.546434629   47.271728974
   -0.954113324   -3.141592654   29.885945912   68.574445792   49.509649244
   -0.907571211   -3.141592654   33.261784824   75.468597081   51.161983667
   -0.861029098   -3.141592654   36.830576960   76.771566820   52.109382526
   -0.814486984   -3.141592654   40.331338815   72.662139717   52.332752569
   -0.767944871   -3.141592654   43.553637773   65.384896091   51.906570469
   -0.721402757   -3.141592654   46.420822916   57.884139980   50.878405747
   -0.674860644   -3.141592654   48.984052214   52.560255797   49.165302939
   -0.628318531   -3.141592654   51.364676217   50.012718400   46.589635909
   -0.581776417   -3.141592654   53.671814682   48.987298384   42.996104416
   -0.535234304   -3.141592654   55.932341167   47.825463029   38.429559426
   -0.488692191   -3.141592654   58.105611867   45.104134817   33.149782391
   -0.442150077   -3.141592654   60.107256027   40.525371464   27.603210069
   -0.395607964   -3.141592654   61.860844590   34.473321106   22.239322144
   -0.349065850   -3.141592654   63.314773529   27.874332280   17.428185864
