#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.877428804  -47.660898080   19.491456290
   -3.095050540   -3.141592654   15.753633673  -43.322352339   18.760014362
   -3.048508427   -3.141592654   13.853128682  -38.456314235   18.146483589
   -3.001966313   -3.141592654   12.148011795  -35.320878924   17.652717628
   -2.955424200   -3.141592654   10.525189255  -34.802887826   17.069076549
   -2.908882087   -3.141592654    8.892746257  -35.302157882   16.188694464
   -2.862339973   -3.141592654    7.271506925  -33.886410349   15.059469271
   -2.815797860   -3.141592654    5.798723140  -28.839327394   14.000548811
   -2.769255746   -3.141592654    4.639836187  -20.743624404   13.431997078
   -2.722713633   -3.141592654    3.885252912  -11.810132071   13.588921497
   -2.676171520   -3.141592654    3.518548165   -4.414873203   14.406410304
   -2.629629406   -3.141592654    3.438449062    0.436852437   15.596877574
   -2.583087293   -3.141592654    3.528210768    3.027678032   16.863253594
   -2.536545180   -3.141592654    3.708394128    4.473373252   18.060590017
   -2.490003066   -3.141592654    3.954123238    6.040962839   19.187730778
   -2.443460953   -3.141592654    4.281214346    7.992565511   20.275896568
   -2.396918839   -3.141592654    4.701211684    9.849675536   21.296216482
   -2.350376726   -3.141592654    5.195095145   11.125236224   22.117712356
   -2.303834613   -3.141592654    5.736500931   12.007790798   22.614075432
   -2.257292499   -3.141592654    6.322219872   12.943052674   22.749803532
   -2.210750386   -3.141592654    6.950926613   13.907939650   22.686295146
   -2.164208272   -3.141592654    7.605238783   13.820894336   22.671996967
   -2.117666159   -3.141592654    8.219824709   12.169105906   22.897401259
   -2.071124046   -3.141592654    8.739606482   10.101953453   23.352784479
   -2.024581932   -3.141592654    9.194953960    9.801910079   23.851001931
   -1.978039819   -3.141592654    9.703415971   12.271698950   24.173468369
   -1.931497706   -3.141592654   10.367198043   16.064319335   24.259962918
   -1.884955592   -3.141592654   11.171128683   17.696124577   24.222164223
   -1.838413479   -3.141592654   11.953296159   14.998330058   24.241020415
   -1.791871365   -3.141592654   12.518061141    8.874784254   24.409416953
   -1.745329252   -3.141592654   12.787678511    2.888019301   24.707525837
   -1.698787139   -3.141592654   12.857675479    0.796126470   25.051360829
   -1.652245025   -3.141592654   12.944552397    3.467619561   25.393285703
   -1.605702912   -3.141592654   13.230929338    8.766654892   25.743816799
   -1.559160798   -3.141592654   13.753540112   13.174220855   26.188959176
   -1.512618685   -3.141592654   14.412119749   14.478745294   26.826844370
   -1.466076572   -3.141592654   15.068005289   13.294671258   27.730095668
   -1.419534458   -3.141592654   15.664333166   12.451668420   28.887296357
   -1.372992345   -3.141592654   16.275735895   14.141838453   30.194978090
   -1.326450232   -3.141592654   17.030280727   18.519294822   31.577709902
   -1.279908118   -3.141592654   18.016252523   23.643832531   33.110571594
   -1.233366005   -3.141592654   19.221216638   27.742687926   34.984797790
   -1.186823891   -3.141592654   20.585361581   30.656601490   37.342345777
   -1.140281778   -3.141592654   22.084605448   33.761857300   40.089581903
   -1.093739665   -3.141592654   23.767777190   38.859127214   42.917570227
   -1.047197551   -3.141592654   25.747710297   46.422011988   45.440552276
   -1.000655438   -3.141592654   28.123901298   55.630678930   47.362046557
   -0.954113324   -3.141592654   30.928770985   64.536144220   48.509585636
   -0.907571211   -3.141592654   34.092733210   70.602038434   48.798090499
   -0.861029098   -3.141592654   37.432451910   71.893812024   48.216955494
   -0.814486984   -3.141592654   40.706412732   67.740245310   46.842641003
   -0.767944871   -3.141592654   43.684799043   59.678254327   44.823797858
   -0.721402757   -3.141592654   46.248601702   50.407004000   42.283410790
   -0.674860644   -3.141592654   48.408635253   42.682620232   39.234536106
   -0.628318531   -3.141592654   50.271651156   37.745825640   35.617486418
   -0.581776417   -3.141592654   51.961750231   34.907873975   31.401927460
   -0.535234304   -3.141592654   53.539980023   32.743838451   26.733970499
   -0.488692191   -3.141592654   55.002997991   29.828416977   21.913027604
   -0.442150077   -3.141592654   56.302167436   25.759345624   17.327953482
   -0.395607964   -3.141592654   57.393314350   20.901727755   13.267912256
   -0.349065850   -3.141592654   58.255158651   16.132632534    9.880443568
   -0.302523737   -3.141592654   58.906236622   11.899441537    7.159210179
   -0.255981624   -3.141592654   59.377785424    8.447795026    5.033653968
   -0.209439510   -3.141592654   59.705855186    5.733630594    3.413083780
   -0.162897397   -3.141592654   59.922756226    3.643565668    2.212328575
   -0.116355283   -3.141592654   60.055659342    2.098706639    1.346906135
   -0.069813170   -3.141592654   60.127715688    1.036846750    0.735202144
   -0.023271057   -3.141592654   60.158558546    0.312426567    0.294650047
