#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    0.116355283   -3.141592654   37.893059192   -0.000810614   -0.000483189
    0.162897397   -3.141592654   37.893004304   -0.001616967   -0.001098688
    0.209439510   -3.141592654   37.892608227   -0.011566954   -0.003671398
    0.255981624   -3.141592654   37.891391160   -0.041483584   -0.010252403
    0.302523737   -3.141592654   37.887921899   -0.120239358   -0.027575785
    0.349065850   -3.141592654   37.878324265   -0.318356756   -0.072723331
    0.395607964   -3.141592654   37.854712973   -0.746027865   -0.179780734
    0.442150077   -3.141592654   37.802709322   -1.554118772   -0.407436459
    0.488692191   -3.141592654   37.702526673   -2.831299723   -0.834734254
    0.535234304   -3.141592654   37.532643619   -4.519677018   -1.535965203
    0.581776417   -3.141592654   37.280078972   -6.312652592   -2.533135250
    0.628318531   -3.141592654   36.950897354   -7.719625859   -3.746782313
    0.674860644   -3.141592654   36.574502067   -8.283301065   -4.978962514
    0.721402757   -3.141592654   36.195713041   -7.831104110   -5.962853518
    0.767944871   -3.141592654   35.857995196   -6.564474521   -6.462445689
    0.814486984   -3.141592654   35.591326393   -4.851886816   -6.374000761
    0.861029098   -3.141592654   35.407337370   -3.074105328   -5.778349875
    0.907571211   -3.141592654   35.300074981   -1.630992213   -4.915992772
    0.954113324   -3.141592654   35.241956368   -1.064475975   -4.101768809
    1.000655438   -3.141592654   35.178475033   -1.933180520   -3.616787572
    1.047197551   -3.141592654   35.038034272   -4.312261721   -3.619274689
    1.093739665   -3.141592654   34.766969060   -7.310657593   -4.105965210
    1.140281778   -3.141592654   34.374958709   -9.184491840   -4.929520274
    1.186823891   -3.141592654   33.957083256   -8.193912211   -5.850496759
    1.233366005   -3.141592654   33.667581506   -3.695411843   -6.598088518
    1.279908118   -3.141592654   33.652663170    3.299268637   -6.931438734
    1.326450232   -3.141592654   33.979053586   10.542253603   -6.707181127
    1.372992345   -3.141592654   34.601089021   15.679766684   -5.930943492
    1.419534458   -3.141592654   35.384561601   17.367307311   -4.761830433
    1.466076572   -3.141592654   36.166954401   15.790946380   -3.457921013
    1.512618685   -3.141592654   36.823509023   12.201486908   -2.264399917
    1.559160798   -3.141592654   37.296728298    8.168111266   -1.336336836
    1.605702912   -3.141592654   37.594172924    4.776129091   -0.712770787
    1.652245025   -3.141592654   37.758229046    2.455847787   -0.346176011
    1.698787139   -3.141592654   37.838173263    1.115065610   -0.154975583
    1.745329252   -3.141592654   37.873291413    0.434206637   -0.065127023
    1.791871365   -3.141592654   37.886215966    0.161152458   -0.026751421
    1.838413479   -3.141592654   37.891399917    0.037849939   -0.009997299
    1.884955592   -3.141592654   37.892796815    0.004947176   -0.003118439
    1.931497706   -3.141592654   37.892967000    0.002541465   -0.001379675
    1.978039819   -3.141592654   37.893049458    0.001126045   -0.000537488
    2.024581932   -3.141592654   37.893083822    0.000439903   -0.000186706
    2.071124046   -3.141592654   37.893096500    0.000149939   -0.000057289
    2.117666159   -3.141592654   37.893102112   -0.000000000   -0.000000000
    2.164208272   -3.141592654   37.893102112   -0.000000000   -0.000000000
    2.210750386   -3.141592654   37.893102112   -0.000000000   -0.000000000
    2.257292499   -3.141592654   37.893102112   -0.000000000   -0.000000000
    2.303834613   -3.141592654   37.893072845   -0.000914552    0.000174906
    2.350376726   -3.141592654   37.892984333   -0.003366511    0.000703879
    2.396918839   -3.141592654   37.892407760   -0.019079030    0.003295985
    2.443460953   -3.141592654   37.889985581   -0.082457060    0.011946144
    2.490003066   -3.141592654   37.882579131   -0.257760439    0.037197056
    2.536545180   -3.141592654   37.861458905   -0.710133695    0.102950079
    2.583087293   -3.141592654   37.806596332   -1.767591336    0.256599929
    2.629629406   -3.141592654   37.679029475   -3.939108439    0.580695244
    2.676171520   -3.141592654   37.411202792   -7.897446240    1.196468209
    2.722713633   -3.141592654   36.906586666  -14.189955561    2.249041940
    2.769255746   -3.141592654   36.051760559  -22.876120351    3.870250116
    2.815797860   -3.141592654   34.751880629  -33.090575360    6.106493437
    2.862339973   -3.141592654   32.973548910  -43.094803078    8.858354716
    2.908882087   -3.141592654   30.774176253  -50.891571233   11.858731459
    2.955424200   -3.141592654   28.288897936  -55.251266731   14.742074150
    3.001966313   -3.141592654   25.683639290  -56.178968625   17.182939684
    3.048508427   -3.141592654   23.096113974  -54.684218606   19.039238220
    3.095050540   -3.141592654   20.612769590  -51.837083691   20.388854158

   -3.141592654   -3.023041987   21.169725771  -45.127754386   26.717761423
   -3.095050540   -3.023041987   19.149363630  -41.593504519   27.956075440
   -3.048508427   -3.023041987   17.297470200  -38.038746194   28.774107508
   -3.001966313   -3.023041987   15.594890824  -35.298607036   29.128597211
   -2.955424200   -3.023041987   13.994047911  -33.583964735   28.960072830
   -2.908882087   -3.023041987   12.465288522  -31.957996158   28.276406000
   -2.862339973   -3.023041987   11.042873170  -28.770925565   27.208905209
   -2.815797860   -3.023041987    9.829234355  -22.884479539   25.989963666
   -2.769255746   -3.023041987    8.952061376  -14.576305998   24.878989513
   -2.722713633   -3.023041987    8.485624238   -5.582393078   24.085830569
   -2.676171520   -3.023041987    8.403225930    1.526670035   23.720592101
   -2.629629406   -3.023041987    8.569405698    4.872376549   23.801387634
   -2.583087293   -3.023041987    8.799757769    4.488409918   24.278228867
   -2.536545180   -3.023041987    8.962802799    2.432230714   25.036191129
   -2.490003066   -3.023041987    9.051156280    1.748145096   25.892794186
   -2.443460953   -3.023041987    9.177111041    4.169277304   26.615141297
   -2.396918839   -3.023041987    9.478481838    8.907793272   27.013090568
   -2.350376726   -3.023041987   10.004992017   13.334799511   27.005074908
   -2.303834613   -3.023041987   10.676931700   14.898864662   26.675601601
   -2.257292499   -3.023041987   11.336685310   12.716336110   26.224418011
   -2.210750386   -3.023041987   11.826550904    8.003736482   25.909764146
   -2.164208272   -3.023041987   12.077317250    2.830755853   25.905193626
   -2.117666159   -3.023041987   12.125248564   -0.378367387   26.240900905
   -2.071124046   -3.023041987   12.109578990    0.395611626   26.784970001
   -2.024581932   -3.023041987   12.236467453    5.709790467   27.344908279
   -1.978039819   -3.023041987   12.692244633   14.024174207   27.802243542
   -1.931497706   -3.023041987   13.542565167   22.090383383   28.226253006
   -1.884955592   -3.023041987   14.689074304   26.185783099   28.801300124
   -1.838413479   -3.023041987   15.896301794   24.644427939   29.670186236
   -1.791871365   -3.023041987   16.914090166   18.531980259   30.793017045
   -1.745329252   -3.023041987   17.601891376   10.968101718   31.952211884
   -1.698787139   -3.023041987   17.971706796    5.381806363   32.887101080
   -1.652245025   -3.023041987   18.161652525    3.275754246   33.448937507
   -1.605702912   -3.023041987   18.328794707    4.175887125   33.667702869
   -1.559160798   -3.023041987   18.573216902    6.340055882   33.732841651
   -1.512618685   -3.023041987   18.921966080    8.544869288   33.856940888
   -1.466076572   -3.023041987   19.375787871   10.909946069   34.145037488
   -1.419534458   -3.023041987   19.960110117   14.348236453   34.514494812
   -1.372992345   -3.023041987   20.732986175   18.875617532   34.704865685
   -1.326450232   -3.023041987   21.720481271   23.338139303   34.475746133
   -1.279908118   -3.023041987   22.878535633   25.972271743   33.768773557
   -1.233366005   -3.023041987   24.101390978   26.144339703   32.723558430
   -1.186823891   -3.023041987   25.292827979   24.932431516   31.510134396
   -1.140281778   -3.023041987   26.429930610   24.027909195   30.150199534
   -1.093739665   -3.023041987   27.553001791   24.369678199   28.508661036
   -1.047197551   -3.023041987   28.713864293   25.450546622   26.423980514
   -1.000655438   -3.023041987   29.920802939   26.201188534   23.886206003
   -0.954113324   -3.023041987   31.137719136   25.851229901   21.060428904
   -0.907571211   -3.023041987   32.309763414   24.248355171   18.202417898
   -0.861029098   -3.023041987   33.383103438   21.718006519   15.533392241
   -0.814486984   -3.023041987   34.323840915   18.534296412   13.164104074
   -0.767944871   -3.023041987   35.110092847   15.228674698   11.101448718
   -0.721402757   -3.023041987   35.747359216   12.179284774    9.268121207
   -0.674860644   -3.023041987   36.255295194    9.746719748    7.581570020
   -0.628318531   -3.023041987   36.664208480    7.899035469    6.003934882
   -0.581776417   -3.023041987   36.998626449    6.376883113    4.553757648
   -0.535234304   -3.023041987   37.265581488    5.095464470    3.298755795
   -0.488692191   -3.023041987   37.473797085    3.847964013    2.277612132
   -0.442150077   -3.023041987   37.626286671    2.725003058    1.506109762
   -0.395607964   -3.023041987   37.731587024    1.796370658    0.955664797
   -0.349065850   -3.023041987   37.799137373    1.139173956    0.582106210
   -0.302523737   -3.023041987   37.841128657    0.686336794    0.336485813
   -0.255981624   -3.023041987   37.865874725    0.396875900    0.182725846
   -0.209439510   -3.023041987   37.879896688    0.213282632    0.091125759
   -0.162897397   -3.023041987   37.887189403    0.106844716    0.041616977
   -0.116355283   -3.023041987   37.890802160    0.045477589    0.016730619
   -0.069813170   -3.023041987   37.892260073    0.018565277    0.006080231
   -0.023271057   -3.023041987   37.892814064    0.006819912    0.001977615
    0.023271057   -3.023041987   37.892998084    0.001801650    0.000392703
    0.069813170   -3.023041987   37.893042329   -0.001268603   -0.000614117
    0.116355283   -3.023041987   37.892948558   -0.002893269   -0.001573447
    0.162897397   -3.023041987   37.892753068   -0.005745120   -0.003569286
    0.209439510   -3.023041987   37.891897881   -0.024707759   -0.009153709
    0.255981624   -3.023041987   37.889612543   -0.075759437   -0.021214573
    0.302523737   -3.023041987   37.883525076   -0.206077939   -0.048813726
    0.349065850   -3.023041987   37.867434310   -0.526745857   -0.113771599
    0.395607964   -3.023041987   37.828852389   -1.209224924   -0.258942555
    0.442150077   -3.023041987   37.745524138   -2.475699564   -0.557313856
    0.488692191   -3.023041987   37.587176120   -4.446268901   -1.105049705
    0.535234304   -3.023041987   37.322601413   -6.985484052   -1.989647204
    0.581776417   -3.023041987   36.936253824   -9.557025417   -3.231969270
    0.628318531   -3.023041987   36.445060071  -11.339009613   -4.730431408
    0.674860644   -3.023041987   35.904569781  -11.586341561   -6.247492646
    0.721402757   -3.023041987   35.394200791  -10.068909669   -7.474159916
    0.767944871   -3.023041987   34.987613270   -7.235177877   -8.144056363
    0.814486984   -3.023041987   34.727959788   -3.915344653   -8.141001831
    0.861029098   -3.023041987   34.617106025   -0.976340216   -7.544148473
    0.907571211   -3.023041987   34.619936289    0.861504660   -6.594009433
    0.954113324   -3.023041987   34.670985776    1.010308496   -5.601620190
    1.000655438   -3.023041987   34.682295357   -0.861539562   -4.839785126
    1.047197551   -3.023041987   34.563839903   -4.435686052   -4.456790165
    1.093739665   -3.023041987   34.262532357   -8.425630359   -4.448113645
    1.140281778   -3.023041987   33.804335346  -10.822581598   -4.692811809
    1.186823891   -3.023041987   33.309072446   -9.785566621   -5.021756851
    1.233366005   -3.023041987   32.957296805   -4.696696202   -5.271993799
    1.279908118   -3.023041987   32.918015530    3.301433498   -5.310092437
    1.326450232   -3.023041987   33.272022074   11.726297489   -5.050182647
    1.372992345   -3.023041987   33.974552143   17.902538806   -4.474257940
    1.419534458   -3.023041987   34.877690080   20.186405112   -3.650516184
    1.466076572   -3.023041987   35.794419514   18.651933304   -2.724952795
    1.512618685   -3.023041987   36.575578892   14.636667571   -1.853740328
    1.559160798   -3.023041987   37.147226794    9.946446886   -1.151770596
    1.605702912   -3.023041987   37.512013457    5.908189011   -0.659708465
    1.652245025   -3.023041987   37.716557845    3.094088380   -0.354453497
    1.698787139   -3.023041987   37.818309371    1.439406111   -0.182377799
    1.745329252   -3.023041987   37.864181185    0.587308894   -0.091701641
    1.791871365   -3.023041987   37.882079286    0.231945158   -0.045543890
    1.838413479   -3.023041987   37.889623225    0.068207022   -0.021571646
    1.884955592   -3.023041987   37.892137194    0.015643870   -0.008876608
    1.931497706   -3.023041987   37.892675244    0.008031130   -0.003925426
    1.978039819   -3.023041987   37.892935827    0.003556138   -0.001528550
    2.024581932   -3.023041987   37.893044350    0.001389249   -0.000530968
    2.071124046   -3.023041987   37.893084388    0.000473518   -0.000162922
    2.117666159   -3.023041987   37.893102112   -0.000000000   -0.000000000
    2.164208272   -3.023041987   37.893102112   -0.000000000   -0.000000000
    2.210750386   -3.023041987   37.893102112   -0.000000000   -0.000000000
    2.257292499   -3.023041987   37.893102112   -0.000000000   -0.000000000
    2.303834613   -3.023041987   37.893088543   -0.000424004    0.000094870
    2.350376726   -3.023041987   37.893047507   -0.001560778    0.000381789
    2.396918839   -3.023041987   37.892723509   -0.010537347    0.002075841
    2.443460953   -3.023041987   37.891180542   -0.052225076    0.008299809
    2.490003066   -3.023041987   37.886381392   -0.169350026    0.027064276
    2.536545180   -3.023041987   37.872216345   -0.482678783    0.078443540
    2.583087293   -3.023041987   37.834056876   -1.244216555    0.205409008
    2.629629406   -3.023041987   37.742705350   -2.854686318    0.488290366
    2.676171520   -3.023041987   37.545649316   -5.874048435    1.056087775
    2.722713633   -3.023041987   37.165355054  -10.801628459    2.078822903
    2.769255746   -3.023041987   36.507202750  -17.781428143    3.735616645
    2.815797860   -3.023041987   35.485836268  -26.248403968    6.135963712
    2.862339973   -3.023041987   34.059694933  -34.915780717    9.242485062
    2.908882087   -3.023041987   32.256297687  -42.221703050   12.825977260
    2.955424200   -3.023041987   30.166295081  -47.099495655   16.515435443
    3.001966313   -3.023041987   27.912336244  -49.326017021   19.921635719
    3.048508427   -3.023041987   25.607548415  -49.387498924   22.783245292
    3.095050540   -3.023041987   23.338371134  -47.866117612   25.025666767

   -3.141592654   -2.904491321   24.477387562  -40.748563562   28.477161425
   -3.095050540   -2.904491321   22.628829447  -38.579179447   30.138425794
   -3.048508427   -2.904491321   20.886396537  -36.349269048   31.184261821
   -3.001966313   -2.904491321   19.231850420  -34.919767861   31.662691299
   -2.955424200   -2.904491321   17.620139948  -34.403341277   31.669517520
   -2.908882087   -2.904491321   16.030709244  -33.682811762   31.351021731
   -2.862339973   -2.904491321   14.515635726  -30.946526609   30.882002595
   -2.815797860   -2.904491321   13.199914437  -25.019082008   30.416222768
   -2.769255746   -2.904491321   12.231725011  -16.288609009   30.041380749
   -2.722713633   -2.904491321   11.699309802   -6.676955469   29.779237525
   -2.676171520   -2.904491321   11.581468403    1.104966051   29.605089372
   -2.629629406   -2.904491321   11.743192429    5.102588426   29.500843315
   -2.583087293   -2.904491321   11.997310229    5.262092136   29.465074656
   -2.536545180   -2.904491321   12.204294266    3.502131010   29.475784564
   -2.490003066   -2.904491321   12.341431060    2.694498751   29.457844919
   -2.443460953   -2.904491321   12.500249221    4.588912502   29.295009638
   -2.396918839   -2.904491321   12.803912867    8.593553708   28.929688448
   -2.350376726   -2.904491321   13.300854577   12.451781136   28.421690667
   -2.303834613   -2.904491321   13.926959551   13.895547565   27.952021015
   -2.257292499   -2.904491321   14.547815436   12.156197950   27.717643048
   -2.210750386   -2.904491321   15.030001445    8.280255743   27.874359342
   -2.164208272   -2.904491321   15.315711447    4.044704513   28.442302106
   -2.117666159   -2.904491321   15.437108382    1.494268303   29.319838330
   -2.071124046   -2.904491321   15.513007653    2.365180559   30.292977315
   -2.024581932   -2.904491321   15.722620382    7.222747298   31.101591483
   -1.978039819   -2.904491321   16.233684989   14.918868833   31.554806783
   -1.931497706   -2.904491321   17.116709998   22.696417364   31.666288992
   -1.884955592   -2.904491321   18.296526141   27.110008183   31.638991843
   -1.838413479   -2.904491321   19.562468090   26.276996705   31.742302484
   -1.791871365   -2.904491321   20.671438324   20.764402731   32.132218892
   -1.745329252   -2.904491321   21.467044190   13.274750739   32.762037328
   -1.698787139   -2.904491321   21.934100102    7.181249249   33.440554631
   -1.652245025   -2.904491321   22.189502110    4.281647957   33.963635756
   -1.605702912   -2.904491321   22.386168407    4.512504473   34.231878686
   -1.559160798   -2.904491321   22.638343165    6.417134620   34.290359968
   -1.512618685   -2.904491321   22.992949060    8.759908442   34.255993522
   -1.466076572   -2.904491321   23.461210935   11.309148101   34.198012699
   -1.419534458   -2.904491321   24.059826746   14.463111627   34.054779355
   -1.372992345   -2.904491321   24.818847856   18.072181610   33.623414589
   -1.326450232   -2.904491321   25.739532643   21.262056962   32.734500999
   -1.279908118   -2.904491321   26.773824354   22.817616321   31.382676041
   -1.233366005   -2.904491321   27.834087214   22.412648510   29.731713454
   -1.186823891   -2.904491321   28.845080834   20.933262845   27.960769053
   -1.140281778   -2.904491321   29.787506480   19.622229142   26.106510390
   -1.093739665   -2.904491321   30.687942084   19.153271718   24.070945258
   -1.047197551   -2.904491321   31.582147863   19.226168526   21.741535674
   -1.000655438   -2.904491321   32.479184096   19.194634272   19.134672341
   -0.954113324   -2.904491321   33.361912559   18.610693109   16.397739279
   -0.907571211   -2.904491321   34.202769401   17.352136410   13.730760655
   -0.861029098   -2.904491321   34.971001956   15.551027499   11.300979682
   -0.814486984   -2.904491321   35.644258441   13.237921919    9.193440735
   -0.767944871   -2.904491321   36.202323599   10.705040793    7.429461712
   -0.721402757   -2.904491321   36.643261561    8.239715871    5.961043420
   -0.674860644   -2.904491321   36.977776232    6.215462159    4.720683281
   -0.628318531   -2.904491321   37.230141838    4.706450644    3.647483746
   -0.581776417   -2.904491321   37.423952802    3.579246881    2.711308306
   -0.535234304   -2.904491321   37.570983510    2.758057460    1.927540980
   -0.488692191   -2.904491321   37.682364710    2.035754335    1.300330877
   -0.442150077   -2.904491321   37.762292366    1.413289405    0.834400079
   -0.395607964   -2.904491321   37.816452006    0.903690895    0.510199271
   -0.349065850   -2.904491321   37.849973190    0.555001586    0.299272328
   -0.302523737   -2.904491321   37.870066079    0.320642164    0.166946483
   -0.255981624   -2.904491321   37.881400865    0.177669258    0.088113431
   -0.209439510   -2.904491321   37.887569308    0.091895945    0.042987502
   -0.162897397   -2.904491321   37.890671635    0.044665510    0.019333832
   -0.116355283   -2.904491321   37.892186966    0.018018538    0.007563979
   -0.069813170   -2.904491321   37.892761807    0.007250490    0.002716401
   -0.023271057   -2.904491321   37.892969442    0.002242872    0.000737918
    0.023271057   -2.904491321   37.893002873   -0.000654541   -0.000337482
    0.069813170   -2.904491321   37.892910884   -0.004063923   -0.001772565
    0.116355283   -2.904491321   37.892611401   -0.009250156   -0.004540161
    0.162897397   -2.904491321   37.891986458   -0.018359566   -0.010309146
    0.209439510   -2.904491321   37.890095532   -0.053977527   -0.023049855
    0.255981624   -2.904491321   37.885747917   -0.137480236   -0.047006274
    0.302523737   -2.904491321   37.875380481   -0.337192623   -0.092935890
    0.349065850   -2.904491321   37.850049374   -0.810091566   -0.184515993
    0.395607964   -2.904491321   37.791960875   -1.796290080   -0.366936867
    0.442150077   -2.904491321   37.669874308   -3.596943784   -0.716529090
    0.488692191   -2.904491321   37.441810258   -6.361104434   -1.331804454
    0.535234304   -2.904491321   37.066056885   -9.858838879   -2.300139320
    0.581776417   -2.904491321   36.524803061  -13.295187431   -3.638725540
    0.628318531   -2.904491321   35.847467814  -15.492623229   -5.242129270
    0.674860644   -2.904491321   35.118040988  -15.416215069   -6.876200004
    0.721402757   -2.904491321   34.452315836  -12.799145041   -8.246543410
    0.767944871   -2.904491321   33.954978931   -8.353129992   -9.104633887
    0.814486984   -2.904491321   33.682930108   -3.359147913   -9.337688302
    0.861029098   -2.904491321   33.630196793    0.871007151   -8.994606621
    0.907571211   -2.904491321   33.736441354    3.336716915   -8.250359852
    0.954113324   -2.904491321   33.903512180    3.414544611   -7.332853620
    1.000655438   -2.904491321   34.014814164    0.974553831   -6.441445397
    1.047197551   -2.904491321   33.964828661   -3.326645728   -5.683053425
    1.093739665   -2.904491321   33.700697291   -7.894303909   -5.058224459
    1.140281778   -2.904491321   33.259402944  -10.577459227   -4.506858297
    1.186823891   -2.904491321   32.774188967   -9.563069945   -3.979114758
    1.233366005   -2.904491321   32.435792038   -4.321388269   -3.473857171
    1.279908118   -2.904491321   32.419975459    3.945891146   -3.017152488
    1.326450232   -2.904491321   32.812179607   12.729863423   -2.621144237
    1.372992345   -2.904491321   33.570316715   19.280769720   -2.260659307
    1.419534458   -2.904491321   34.544587113   21.822501079   -1.897886338
    1.466076572   -2.904491321   35.539546057   20.335189331   -1.524413148
    1.512618685   -2.904491321   36.395427884   16.130579577   -1.157178815
    1.559160798   -2.904491321   37.029073240   11.102575591   -0.831850484
    1.605702912   -2.904491321   37.439164660    6.702746266   -0.571927841
    1.652245025   -2.904491321   37.673498026    3.594113924   -0.380527939
    1.698787139   -2.904491321   37.793541955    1.737567220   -0.245053162
    1.745329252   -2.904491321   37.850245251    0.762641941   -0.151326682
    1.791871365   -2.904491321   37.874485009    0.335127068   -0.087983128
    1.838413479   -2.904491321   37.885725100    0.126953949   -0.047358907
    1.884955592   -2.904491321   37.890395590    0.043919792   -0.022161203
    1.931497706   -2.904491321   37.891905585    0.022521924   -0.009791490
    1.978039819   -2.904491321   37.892636290    0.009963586   -0.003809906
    2.024581932   -2.904491321   37.892940388    0.003889675   -0.001322375
    2.071124046   -2.904491321   37.893052489    0.001325776   -0.000405757
    2.117666159   -2.904491321   37.893102112   -0.000000000   -0.000000000
    2.164208272   -2.904491321   37.893102112   -0.000000000   -0.000000000
    2.210750386   -2.904491321   37.893102112   -0.000000000   -0.000000000
    2.257292499   -2.904491321   37.893102112   -0.000000000   -0.000000000
    2.303834613   -2.904491321   37.893096535   -0.000174277    0.000044659
    2.350376726   -2.904491321   37.893079668   -0.000641523    0.000179720
    2.396918839   -2.904491321   37.892912860   -0.005335043    0.001176456
    2.443460953   -2.904491321   37.891982104   -0.031259228    0.005361608
    2.490003066   -2.904491321   37.889052005   -0.104796370    0.018303726
    2.536545180   -2.904491321   37.880121587   -0.308012173    0.055454391
    2.583087293   -2.904491321   37.855219372   -0.820282353    0.152037323
    2.629629406   -2.904491321   37.794068443   -1.931074117    0.377064701
    2.676171520   -2.904491321   37.658955617   -4.066147519    0.848610932
    2.722713633   -2.904491321   37.392490971   -7.636622711    1.732156909
    2.769255746   -2.904491321   36.922255131  -12.818193394    3.217297118
    2.815797860   -2.904491321   36.178207394  -19.299508069    5.447650876
    2.862339973   -2.904491321   35.117912895  -26.231380603    8.443615986
    2.908882087   -2.904491321   33.745777209  -32.525810714   12.047529600
    2.955424200   -2.904491321   32.111748340  -37.374258423   15.952417001
    3.001966313   -2.904491321   30.292955876  -40.478011632   19.792141667
    3.048508427   -2.904491321   28.368266350  -41.960915830   23.263130732
    3.095050540   -2.904491321   26.408229990  -42.008186918   26.181974924

   -3.141592654   -2.785940655   27.788715469  -35.163616130   26.841840410
   -3.095050540   -2.785940655   26.160461731  -34.705051679   28.869988551
   -3.048508427   -2.785940655   24.559368003  -34.125022156   30.204486458
   -3.001966313   -2.785940655   22.974847937  -34.072518727   30.915964451
   -2.955424200   -2.785940655   21.379625777  -34.456120164   31.196245033
   -2.908882087   -2.785940655   19.777789972  -34.076461451   31.305994981
   -2.862339973   -2.785940655   18.245728200  -31.227226544   31.478584358
   -2.815797860   -2.785940655   16.923937038  -24.992052923   31.826869398
