#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  238
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  92
#! SET periodic_psi true
   -1.108797407   -3.141592654   42.068097984  -26.552272530  -35.349661103
   -1.082397469   -3.141592654   41.298399554  -31.417952672  -36.538336545
   -1.055997531   -3.141592654   40.382781048  -37.142413757  -37.769762277
   -1.029597592   -3.141592654   39.307879857  -43.618297327  -38.986477303
   -1.003197654   -3.141592654   38.067119050  -50.391640913  -40.286899061
   -0.976797716   -3.141592654   36.634649038  -56.809181788  -41.483976548
   -0.950397778   -3.141592654   35.050744745  -62.526283122  -42.659537721
   -0.923997839   -3.141592654   33.329925674  -66.871455296  -43.706270799
   -0.897597901   -3.141592654   31.514590702  -69.496905563  -44.598946996
   -0.871197963   -3.141592654   29.654497739  -70.073164072  -45.315709447
   -0.844798024   -3.141592654   27.805602416  -68.840020066  -45.840612584
   -0.818398086   -3.141592654   26.013155612  -65.875920554  -46.178275589
   -0.791998148   -3.141592654   24.310881570  -61.932051776  -46.303994785
   -0.765598210   -3.141592654   22.717901782  -57.563864979  -46.164846995
   -0.739198271   -3.141592654   21.241203844  -53.292983603  -45.807584220
   -0.712798333   -3.141592654   19.880207965  -49.728494520  -45.352580498
   -0.686398395   -3.141592654   18.589868813  -47.322973413  -44.643015543
   -0.659998457   -3.141592654   17.345611058  -45.995237864  -43.664857526
   -0.633598518   -3.141592654   16.128563811  -45.517062183  -42.473526416
   -0.607198580   -3.141592654   14.916328352  -45.647498912  -40.984916735
   -0.580798642   -3.141592654   13.691203401  -45.705945115  -39.216616733
   -0.554398704   -3.141592654   12.470905714  -45.665598850  -37.188214141
   -0.527998765   -3.141592654   11.264522878  -44.950054166  -34.963337158
   -0.501598827   -3.141592654   10.092364378  -43.411066235  -32.571089328
   -0.475198889   -3.141592654    8.971026098  -40.904175637  -30.073933821
   -0.448798951   -3.141592654    7.915065712  -37.671628725  -27.516656797
   -0.422399012   -3.141592654    6.954705433  -34.319154197  -24.974951198
   -0.395999074   -3.141592654    6.088250214  -30.755238343  -22.530507862
   -0.369599136   -3.141592654    5.314406501  -27.466116428  -20.181158573
   -0.343199197   -3.141592654    4.619582622  -24.288461224  -17.934833880
   -0.316799259   -3.141592654    4.005655724  -21.535541591  -15.854086608
   -0.290399321   -3.141592654    3.461453192  -19.131828384  -13.897281712
   -0.263999383   -3.141592654    2.978470692  -17.156616035  -12.132905148
   -0.237599444   -3.141592654    2.541077462  -15.435663338  -10.459328623
   -0.211199506   -3.141592654    2.147757070  -13.740729606   -8.952116856
   -0.184799568   -3.141592654    1.797314070  -12.201958996   -7.571669661
   -0.158399630   -3.141592654    1.483259578  -10.642860008   -6.312754260
   -0.131999691   -3.141592654    1.217273243   -9.320382564   -5.216818032
   -0.105599753   -3.141592654    0.980093758   -7.863900963   -4.188498846
   -0.079199815   -3.141592654    0.785548097   -6.324770353   -3.266635181
   -0.052799877   -3.141592654    0.632501412   -5.059628162   -2.540903235
   -0.026399938   -3.141592654    0.512997558   -3.820145927   -1.895296649
    0.000000000   -3.141592654    0.428798829   -2.671846219   -1.337781917
    0.026399938   -3.141592654    0.372967185   -1.542071381   -0.839842220
    0.052799877   -3.141592654    0.347117963   -0.434147211   -0.370990936
    0.079199815   -3.141592654    0.346821795    0.597721180    0.078382384
    0.105599753   -3.141592654    0.377504380    1.746750807    0.557090102
    0.131999691   -3.141592654    0.444466130    2.902818379    1.094602128
    0.158399630   -3.141592654    0.538592313    4.012780977    1.660453272
    0.184799568   -3.141592654    0.665419286    5.292075719    2.340634957
    0.211199506   -3.141592654    0.828401400    6.621869425    3.127775867
    0.237599444   -3.141592654    1.032009691    8.067702495    4.027092082
    0.263999383   -3.141592654    1.269655394    9.460309309    4.986102371
    0.290399321   -3.141592654    1.539999968   11.093420550    6.022034229
    0.316799259   -3.141592654    1.865698748   13.263714524    7.183766633
    0.343199197   -3.141592654    2.262505704   16.051761038    8.400188394
    0.369599136   -3.141592654    2.741059630   19.726504390    9.654732998
    0.395999074   -3.141592654    3.324667520   24.448049210   10.986584170
    0.422399012   -3.141592654    4.044395602   30.044487604   12.320868775
    0.448798951   -3.141592654    4.938594545   36.760354637   13.727786612
    0.475198889   -3.141592654    6.017627141   44.104312758   15.139910103
    0.501598827   -3.141592654    7.282958433   51.365196849   16.484742824
    0.527998765   -3.141592654    8.753726776   58.518507206   17.741793069
    0.554398704   -3.141592654   10.390589941   64.584129079   18.821438555
    0.580798642   -3.141592654   12.178267479   69.344718290   19.775552815
    0.607198580   -3.141592654   14.051082518   72.071333037   20.496279260
    0.633598518   -3.141592654   15.976471180   73.022524819   21.031509536
    0.659998457   -3.141592654   17.917403506   72.420204452   21.411712950
    0.686398395   -3.141592654   19.811004349   70.227823048   21.609535023
    0.712798333   -3.141592654   21.634007735   66.829051884   21.701840441
    0.739198271   -3.141592654   23.348760588   62.336107341   21.643736117
    0.765598210   -3.141592654   24.939871804   57.172759885   21.514183364
    0.791998148   -3.141592654   26.396716790   51.593288508   21.243238327
    0.818398086   -3.141592654   27.681866451   45.136371749   20.864202947
    0.844798024   -3.141592654   28.786725363   38.282984444   20.326702261
    0.871197963   -3.141592654   29.708566223   30.916632488   19.664656816
    0.897597901   -3.141592654   30.430726289   23.377540054   18.897744479
    0.923997839   -3.141592654   30.957538728   16.282727021   17.925638543
    0.950397778   -3.141592654   31.318209217   10.440307210   16.835845400
    0.976797716   -3.141592654   31.533721704    5.751204811   15.702988340
    1.003197654   -3.141592654   31.642196989    2.578025071   14.594356013
    1.029597592   -3.141592654   31.693991739    1.233656199   13.479277219
    1.055997531   -3.141592654   31.723226003    0.935034923   12.539353536
    1.082397469   -3.141592654   31.754330918    1.171411446   11.843230843
    1.108797407   -3.141592654   31.792015574    1.472035211   11.377230403
    1.135197345   -3.141592654   31.825561510    1.053304929   11.201528231
    1.161597284   -3.141592654   31.831432754   -0.846176229   11.298797431
    1.187997222   -3.141592654   31.760469050   -4.467185009   11.582000331
    1.214397160   -3.141592654   31.579223804   -9.271835358   11.917442963
    1.240797098   -3.141592654   31.265372827  -14.927422525   12.319355025
    1.267197037   -3.141592654   30.785989978  -20.994685765   12.588236359
    1.293596975   -3.141592654   30.151872615  -26.596909437   12.639672539
    1.319996913   -3.141592654   29.375674467  -31.536731861   12.463524190
    1.346396852   -3.141592654   28.476929339  -35.405124623   11.963779329
    1.372796790   -3.141592654   27.487428279  -37.954208764   11.173686162
    1.399196728   -3.141592654   26.451909691  -39.769957585   10.210626563
    1.425596666   -3.141592654   25.377776776  -40.785036664    9.122637385
    1.451996605   -3.141592654   24.286415018  -40.943459168    8.020089809
    1.478396543   -3.141592654   23.196404825  -40.813850392    6.876929530
    1.504796481   -3.141592654   22.114099964  -40.509231234    5.828385819
    1.531196419   -3.141592654   21.050181627  -39.773090315    4.892842175
    1.557596358   -3.141592654   20.003464008  -38.998587463    4.055160472
    1.583996296   -3.141592654   18.972791950  -38.676074865    3.246404985
    1.610396234   -3.141592654   17.949779472  -38.640894370    2.498756480
    1.636796172   -3.141592654   16.914398303  -38.714061473    1.744090576
    1.663196111   -3.141592654   15.871000811  -39.026784191    1.109727981
    1.689596049   -3.141592654   14.819837915  -39.652253769    0.488685981
    1.715995987   -3.141592654   13.754556055  -39.916240826   -0.040691704
    1.742395926   -3.141592654   12.692494776  -39.533257360   -0.430947274
    1.768795864   -3.141592654   11.657200893  -38.122502681   -0.691663489
    1.795195802   -3.141592654   10.672213664  -35.293047785   -0.791865552
    1.821595740   -3.141592654    9.782231566  -31.415862387   -0.757130356
    1.847995679   -3.141592654    9.009039065  -26.829052686   -0.595912805
    1.874395617   -3.141592654    8.350469605  -22.064677698   -0.392974576
    1.900795555   -3.141592654    7.815435500  -18.138654123   -0.113524555
    1.927195493   -3.141592654    7.367372132  -15.368761207    0.138220787
    1.953595432   -3.141592654    6.979979469  -14.052260036    0.331766599
    1.979995370   -3.141592654    6.605013214  -13.811381195    0.489744306
    2.006395308   -3.141592654    6.228555522  -14.692318620    0.602192073
    2.032795246   -3.141592654    5.825207688  -15.717533995    0.643769659
    2.059195185   -3.141592654    5.398112819  -16.105634347    0.620939782
    2.085595123   -3.141592654    4.980540898  -15.255215640    0.562323567
    2.111995061   -3.141592654    4.605428518  -12.890402420    0.443649443
    2.138395000   -3.141592654    4.310752062   -8.874060374    0.287110952
    2.164794938   -3.141592654    4.149159371   -3.531553509    0.108174252
    2.191194876   -3.141592654    4.135943152    2.694420708   -0.170332203
    2.217594814   -3.141592654    4.287367723    9.129627510   -0.506655363
    2.243994753   -3.141592654    4.612220885   15.230607588   -0.890771284
    2.270394691   -3.141592654    5.095790296   20.602695501   -1.405026124
    2.296794629   -3.141592654    5.706264454   25.052432871   -1.964087009
    2.323194567   -3.141592654    6.417876981   28.295300843   -2.619257765
    2.349594506   -3.141592654    7.197455844   30.463083912   -3.348654034
    2.375994444   -3.141592654    8.030926949   31.857785170   -4.144752100
    2.402394382   -3.141592654    8.887646184   32.580767702   -4.992145389
    2.428794320   -3.141592654    9.767498640   33.245494636   -5.857258060
    2.455194259   -3.141592654   10.663105151   34.193625859   -6.740701449
    2.481594197   -3.141592654   11.593505652   35.758374924   -7.598456773
    2.507994135   -3.141592654   12.569281139   37.682769591   -8.464825211
    2.534394073   -3.141592654   13.613561366   40.501720160   -9.287338527
    2.560794012   -3.141592654   14.743398978   43.911785520  -10.013694812
    2.587193950   -3.141592654   15.965535881   47.608416983  -10.722270289
    2.613593888   -3.141592654   17.285422473   51.294587915  -11.382486583
    2.639993827   -3.141592654   18.697379300   54.606921610  -12.004806921
    2.666393765   -3.141592654   20.188890888   57.326848600  -12.587903758
    2.692793703   -3.141592654   21.742777251   59.318819027  -13.096595427
    2.719193641   -3.141592654   23.348494095   60.767437677  -13.569558915
    2.745593580   -3.141592654   24.970860259   61.536070544  -13.963545429
    2.771993518   -3.141592654   26.627235682   62.017538964  -14.339774673
    2.798393456   -3.141592654   28.280387111   62.126836266  -14.597563785
    2.824793394   -3.141592654   29.942955745   62.112569287  -14.822513446
    2.851193333   -3.141592654   31.598402817   61.777231698  -15.021622939
    2.877593271   -3.141592654   33.231480564   61.136287780  -15.195777681
    2.903993209   -3.141592654   34.853880844   60.367157389  -15.393270689
    2.930393147   -3.141592654   36.439366516   59.026376075  -15.556099537
    2.956793086   -3.141592654   37.996540982   57.473890987  -15.738812049
    2.983193024   -3.141592654   39.513194821   55.850649561  -15.912905929
    3.009592962   -3.141592654   40.970505222   53.909092886  -15.992233023
    3.035992901   -3.141592654   42.388951760   51.866706824  -16.019711913
    3.062392839   -3.141592654   43.752335078   49.871983214  -15.863796374
    3.088792777   -3.141592654   45.040747635   47.291467062  -15.710384591
    3.115192715   -3.141592654   46.265828744   44.385848930  -15.525570779

   -3.141592654   -3.073297161   46.249137191   41.625570936  -18.394914288
   -3.115192715   -3.073297161   47.320490615   38.117774229  -18.104131203
   -3.088792777   -3.073297161   48.296520830   34.494656899  -17.831755218
   -3.062392839   -3.073297161   49.176259665   31.581467067  -17.590417068
   -3.035992901   -3.073297161   49.989309913   29.205719261  -17.520986364
   -3.009592962   -3.073297161   50.752029013   28.026147021  -17.523214162
   -2.983193024   -3.073297161   51.493238729   27.771998419  -17.591740969
   -2.956793086   -3.073297161   52.252113616   28.381927403  -17.674140571
   -2.930393147   -3.073297161   53.018341437   29.065355650  -17.737037641
   -2.903993209   -3.073297161   53.792633159   29.436089766  -17.780683573
   -2.877593271   -3.073297161   54.568145826   29.063996064  -17.737572517
   -2.851193333   -3.073297161   55.335258244   27.285112136  -17.675612252
   -2.824793394   -3.073297161   56.024920780   24.463852474  -17.492565761
   -2.798393456   -3.073297161   56.618602688   20.209427283  -17.278870936
   -2.771993518   -3.073297161   57.090781406   15.193667860  -17.195811596
   -2.745593580   -3.073297161   57.429580890   10.216436412  -17.160025560
   -2.719193641   -3.073297161   57.640856450    5.725283907  -17.200880495
   -2.692793703   -3.073297161   57.756583322    1.926235818  -17.318167874
   -2.666393765   -3.073297161   57.774964047   -0.896324663  -17.474884960
   -2.639993827   -3.073297161   57.728069795   -2.734358380  -17.665911985
   -2.613593888   -3.073297161   57.630698480   -4.016862377  -17.834882338
   -2.587193950   -3.073297161   57.521512991   -4.576883112  -17.980053320
   -2.560794012   -3.073297161   57.385777954   -4.988647963  -18.147126632
   -2.534394073   -3.073297161   57.245980591   -5.595040609  -18.277187137
   -2.507994135   -3.073297161   57.093764792   -6.416131806  -18.447696602
   -2.481594197   -3.073297161   56.916719665   -7.112791400  -18.609867276
   -2.455194259   -3.073297161   56.720306959   -7.995365292  -18.802549022
   -2.428794320   -3.073297161   56.505716702   -8.703114830  -19.014273579
   -2.402394382   -3.073297161   56.247016528   -9.407203372  -19.294753304
   -2.375994444   -3.073297161   56.004909028   -9.716952442  -19.621684213
   -2.349594506   -3.073297161   55.746897882   -9.579033828  -19.987755857
   -2.323194567   -3.073297161   55.496024171   -9.315966978  -20.321957857
   -2.296794629   -3.073297161   55.242414221   -9.416228289  -20.565747251
   -2.270394691   -3.073297161   54.985676683   -9.796968811  -20.804981232
   -2.243994753   -3.073297161   54.722924242  -10.333377441  -20.994004762
   -2.217594814   -3.073297161   54.432464837  -11.457573395  -21.137208627
   -2.191194876   -3.073297161   54.104176848  -12.459295193  -21.269985211
   -2.164794938   -3.073297161   53.755374744  -13.440852634  -21.496538486
   -2.138395000   -3.073297161   53.390716575  -13.943963901  -21.703801867
   -2.111995061   -3.073297161   53.028962922  -13.911633831  -21.931644752
   -2.085595123   -3.073297161   52.681299636  -13.132371844  -22.225960759
   -2.059195185   -3.073297161   52.348184681  -12.160805868  -22.514895948
   -2.032795246   -3.073297161   52.035763901  -11.158462218  -22.779369630
   -2.006395308   -3.073297161   51.749462254  -10.690777282  -23.103636047
   -1.979995370   -3.073297161   51.466663816  -10.348804495  -23.354448180
   -1.953595432   -3.073297161   51.180371827  -10.659910507  -23.455208606
   -1.927195493   -3.073297161   50.888390165  -11.180443870  -23.506852465
   -1.900795555   -3.073297161   50.586539204  -11.430577293  -23.557353523
   -1.874395617   -3.073297161   50.287529639  -11.246853055  -23.633714825
   -1.847995679   -3.073297161   49.984521680  -10.491831035  -23.711467720
   -1.821595740   -3.073297161   49.722517105   -8.703636895  -23.893495865
   -1.795195802   -3.073297161   49.521003067   -6.718374843  -24.119963110
   -1.768795864   -3.073297161   49.369969250   -4.817309093  -24.426040402
   -1.742395926   -3.073297161   49.266602871   -3.520724100  -24.747874873
   -1.715995987   -3.073297161   49.184886577   -2.937224147  -25.085226544
   -1.689596049   -3.073297161   49.099701350   -3.415924015  -25.343116258
   -1.663196111   -3.073297161   48.972832779   -5.013316765  -25.450499115
   -1.636796172   -3.073297161   48.806279331   -7.557674008  -25.545212575
   -1.610396234   -3.073297161   48.582090257  -10.288414429  -25.588276274
   -1.583996296   -3.073297161   48.276814245  -12.646355270  -25.549249048
   -1.557596358   -3.073297161   47.909777161  -14.493402347  -25.449124176
   -1.531196419   -3.073297161   47.505321725  -15.612684499  -25.441257292
   -1.504796481   -3.073297161   47.083634217  -15.934852941  -25.477409252
   -1.478396543   -3.073297161   46.654830727  -15.877010310  -25.738884156
   -1.451996605   -3.073297161   46.230024778  -15.575851121  -26.154371674
   -1.425596666   -3.073297161   45.815652568  -15.287736491  -26.742714046
   -1.399196728   -3.073297161   45.400294603  -15.394287052  -27.482396260
   -1.372796790   -3.073297161   44.988846548  -15.799406184  -28.281543419
   -1.346396852   -3.073297161   44.564874983  -16.337879464  -29.148338764
   -1.319996913   -3.073297161   44.113304435  -17.224758247  -29.975852248
   -1.293596975   -3.073297161   43.638254968  -18.170249234  -30.871612689
   -1.267197037   -3.073297161   43.141493757  -18.990070120  -31.759643654
   -1.240797098   -3.073297161   42.620185166  -19.656239957  -32.657618826
   -1.214397160   -3.073297161   42.076880496  -20.276019392  -33.628237014
   -1.187997222   -3.073297161   41.512988814  -21.288333606  -34.669056389
   -1.161597284   -3.073297161   40.923905751  -23.184616802  -35.768865854
   -1.135197345   -3.073297161   40.275392950  -25.925880701  -36.935384974
   -1.108797407   -3.073297161   39.538323267  -29.587074776  -38.115878357
   -1.082397469   -3.073297161   38.684316911  -34.407747294  -39.243386131
   -1.055997531   -3.073297161   37.688543969  -40.092670362  -40.321180750
   -1.029597592   -3.073297161   36.541161813  -46.481851605  -41.377390665
   -1.003197654   -3.073297161   35.219713045  -53.121435271  -42.305496932
   -0.976797716   -3.073297161   33.717384338  -59.308967756  -43.180802289
   -0.950397778   -3.073297161   32.068813070  -64.852267574  -43.883169798
   -0.923997839   -3.073297161   30.292186727  -68.817582465  -44.473845909
   -0.897597901   -3.073297161   28.428811928  -70.893005833  -44.863775533
   -0.871197963   -3.073297161   26.540508232  -71.090421188  -45.078218862
   -0.844798024   -3.073297161   24.672326763  -69.221115531  -45.068173823
   -0.818398086   -3.073297161   22.877430784  -65.913495006  -44.900679934
   -0.791998148   -3.073297161   21.182109864  -61.315734378  -44.536156593
   -0.765598210   -3.073297161   19.612800221  -56.380225925  -43.999271096
   -0.739198271   -3.073297161   18.175935221  -51.779217506  -43.296553356
   -0.712798333   -3.073297161   16.860936724  -47.773127490  -42.459128572
   -0.686398395   -3.073297161   15.630826401  -44.845324068  -41.389493958
   -0.659998457   -3.073297161   14.460719899  -42.741555086  -40.151351040
   -0.633598518   -3.073297161   13.330295122  -41.666962618  -38.658962383
   -0.607198580   -3.073297161   12.229923820  -41.159761659  -37.006326854
   -0.580798642   -3.073297161   11.134288314  -40.725495718  -35.097321992
   -0.554398704   -3.073297161   10.060549641  -40.008997389  -33.016336840
   -0.527998765   -3.073297161    9.010602523  -38.900014965  -30.753197304
   -0.501598827   -3.073297161    7.994409086  -37.016024402  -28.311311305
   -0.475198889   -3.073297161    7.043954722  -34.436979316  -25.897531705
   -0.448798951   -3.073297161    6.158789728  -31.291464446  -23.453322071
   -0.422399012   -3.073297161    5.362567990  -28.025171988  -21.083716779
   -0.395999074   -3.073297161    4.658538019  -24.907399428  -18.858661122
   -0.369599136   -3.073297161    4.036877588  -21.880824160  -16.765844021
   -0.343199197   -3.073297161    3.487176900  -19.011758545  -14.801642463
   -0.316799259   -3.073297161    3.012055043  -16.680943605  -12.993344570
   -0.290399321   -3.073297161    2.592120322  -14.726698151  -11.342402554
   -0.263999383   -3.073297161    2.218592851  -13.028191091   -9.805287190
   -0.237599444   -3.073297161    1.890393594  -11.633896643   -8.421280725
   -0.211199506   -3.073297161    1.588666840  -10.257417417   -7.083471868
   -0.184799568   -3.073297161    1.324641690   -8.974297055   -5.899795400
   -0.158399630   -3.073297161    1.094567950   -7.834276031   -4.828060855
   -0.131999691   -3.073297161    0.894237474   -6.671652683   -3.859494542
   -0.105599753   -3.073297161    0.725773983   -5.496618684   -2.983576239
   -0.079199815   -3.073297161    0.594402443   -4.461131200   -2.249403516
   -0.052799877   -3.073297161    0.487387429   -3.380591741   -1.598177158
   -0.026399938   -3.073297161    0.413084966   -2.329353796   -0.991260838
    0.000000000   -3.073297161    0.365880215   -1.306878414   -0.467482419
    0.026399938   -3.073297161    0.343133934   -0.360139315   -0.032597798
    0.052799877   -3.073297161    0.345753525    0.689845563    0.418993217
    0.079199815   -3.073297161    0.375750872    1.755073768    0.873980205
    0.105599753   -3.073297161    0.444372916    3.008312109    1.344651432
    0.131999691   -3.073297161    0.545504511    4.283813249    1.844585727
    0.158399630   -3.073297161    0.683755001    5.728779646    2.495413370
    0.184799568   -3.073297161    0.863068631    7.309063107    3.257874440
    0.211199506   -3.073297161    1.085121829    9.036931016    4.146276350
    0.237599444   -3.073297161    1.348790663   10.621854283    5.138784576
    0.263999383   -3.073297161    1.653369714   12.318170623    6.235340849
    0.290399321   -3.073297161    2.005662187   14.147135587    7.428002880
    0.316799259   -3.073297161    2.421721386   16.588786145    8.744004755
    0.343199197   -3.073297161    2.898564909   19.430844365   10.091918505
    0.369599136   -3.073297161    3.471816613   23.252951388   11.536137510
    0.395999074   -3.073297161    4.153473560   28.000915141   12.980654455
    0.422399012   -3.073297161    4.976654804   33.757056428   14.496548364
    0.448798951   -3.073297161    5.964374713   40.426924818   15.944203187
    0.475198889   -3.073297161    7.140090281   47.643350917   17.369941946
    0.501598827   -3.073297161    8.494035565   54.619929812   18.618154848
    0.527998765   -3.073297161   10.044013027   61.339217830   19.698752621
    0.554398704   -3.073297161   11.747037535   66.823783406   20.543088307
    0.580798642   -3.073297161   13.581068313   70.906272301   21.099356616
    0.607198580   -3.073297161   15.493839264   73.104300067   21.388332553
    0.633598518   -3.073297161   17.447654763   73.630938624   21.469855985
    0.659998457   -3.073297161   19.386100090   72.395934442   21.306094886
    0.686398395   -3.073297161   21.274006803   69.800508817   20.950426475
    0.712798333   -3.073297161   23.081562086   66.178246908   20.469549583
    0.739198271   -3.073297161   24.782443978   61.654721551   19.988920331
    0.765598210   -3.073297161   26.347370496   56.229481933   19.449192165
    0.791998148   -3.073297161   27.769399682   50.233411380   18.846469111
    0.818398086   -3.073297161   29.029124587   43.796631083   18.236194672
    0.844798024   -3.073297161   30.102050523   36.713490023   17.644822987
    0.871197963   -3.073297161   30.971867704   29.055581959   16.995533534
    0.897597901   -3.073297161   31.646882073   21.345576452   16.313740797
    0.923997839   -3.073297161   32.119994892   14.084673774   15.578128973
    0.950397778   -3.073297161   32.414889290    7.823853458   14.757701636
    0.976797716   -3.073297161   32.554696896    2.996520726   13.834575967
    1.003197654   -3.073297161   32.599038924    0.075939449   12.924167381
    1.029597592   -3.073297161   32.578951662   -1.237551852   12.029851344
    1.055997531   -3.073297161   32.548591709   -1.168907318   11.210589677
    1.082397469   -3.073297161   32.532987009   -0.221045725   10.542552450
    1.108797407   -3.073297161   32.537967251    0.659423192   10.089109322
    1.135197345   -3.073297161   32.550843614    0.796919876    9.807554638
    1.161597284   -3.073297161   32.553409509   -0.406194322    9.774557702
    1.187997222   -3.073297161   32.501134133   -3.711122388    9.951004894
    1.214397160   -3.073297161   32.346181833   -8.293628076   10.240752315
    1.240797098   -3.073297161   32.047817138  -14.150743077   10.509819637
