#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    0.581776417   -3.141592654   25.971445596   -3.097540139   -1.819441111
    0.628318531   -3.141592654   25.824330975   -3.111339033   -2.570482299
    0.674860644   -3.141592654   25.692961056   -2.419118993   -3.258227809
    0.721402757   -3.141592654   25.607781147   -1.179895115   -3.733984505
    0.767944871   -3.141592654   25.585196233    0.192409442   -3.913334353
    0.814486984   -3.141592654   25.621156423    1.281144185   -3.806310158
    0.861029098   -3.141592654   25.697049358    1.902367707   -3.489914592
    0.907571211   -3.141592654   25.792116721    2.132362771   -3.051853381
    0.954113324   -3.141592654   25.892227610    2.146005606   -2.553456737
    1.000655438   -3.141592654   25.990254853    2.051367926   -2.031605229
    1.047197551   -3.141592654   26.081669487    1.858861061   -1.519396209
    1.093739665   -3.141592654   26.161555649    1.556676662   -1.055851786
    1.140281778   -3.141592654   26.225351270    1.177379954   -0.676495685
    1.186823891   -3.141592654   26.271099633    0.794364574   -0.398770028
    1.233366005   -3.141592654   26.300333062    0.476648896   -0.217376172
    1.279908118   -3.141592654   26.317079733    0.252070063   -0.110779783
    1.326450232   -3.141592654   26.325505012    0.122278300   -0.055010586
    1.372992345   -3.141592654   26.329431718    0.054520762   -0.027730199
    1.419534458   -3.141592654   26.331188591    0.022259554   -0.014605730
    1.466076572   -3.141592654   26.331907592    0.010374061   -0.008517771
    1.512618685   -3.141592654   26.332291359    0.004549455   -0.004903833
    1.559160798   -3.141592654   26.332465698    0.003024689   -0.002909711
    1.605702912   -3.141592654   26.332578877    0.001893204   -0.001583246
    1.652245025   -3.141592654   26.332647998    0.001032868   -0.000765698
    1.698787139   -3.141592654   26.332683511    0.000530797   -0.000339492
    1.745329252   -3.141592654   26.332700677    0.000237501   -0.000133494
    1.791871365   -3.141592654   26.332707925    0.000092850   -0.000046527
    1.838413479   -3.141592654   26.332710650    0.000030380   -0.000013819
    1.884955592   -3.141592654   26.332711611    0.000005470   -0.000002305
    1.931497706   -3.141592654   26.332711802   -0.000000000   -0.000000000
    1.978039819   -3.141592654   26.332711802   -0.000000000   -0.000000000
    2.024581932   -3.141592654   26.332711802   -0.000000000   -0.000000000
    2.071124046   -3.141592654   26.332711802   -0.000000000   -0.000000000
    2.117666159   -3.141592654   26.332711802   -0.000000000   -0.000000000
    2.164208272   -3.141592654   26.332711802   -0.000000000   -0.000000000
    2.210750386   -3.141592654   26.332711802   -0.000000000   -0.000000000
    2.257292499   -3.141592654   26.332711802   -0.000000000   -0.000000000
    2.303834613   -3.141592654   26.332711802   -0.000000000   -0.000000000
    2.350376726   -3.141592654   26.332711802   -0.000000000   -0.000000000
    2.396918839   -3.141592654   26.332711802   -0.000000000   -0.000000000
    2.443460953   -3.141592654   26.332711802   -0.000000000   -0.000000000
    2.490003066   -3.141592654   26.332486398   -0.006970536    0.000877127
    2.536545180   -3.141592654   26.331818235   -0.025253702    0.003478900
    2.583087293   -3.141592654   26.329354412   -0.087215168    0.012306677
    2.629629406   -3.141592654   26.321715333   -0.260086669    0.038782981
    2.676171520   -3.141592654   26.301112508   -0.673210924    0.107684391
    2.722713633   -3.141592654   26.252093943   -1.527434195    0.264421287
    2.769255746   -3.141592654   26.147074201   -3.106993400    0.579514833
    2.815797860   -3.141592654   25.947104339   -5.640667270    1.132683960
    2.862339973   -3.141592654   25.605041827   -9.209691841    1.988004783
    2.908882087   -3.141592654   25.075593526  -13.645736003    3.159253766
    2.955424200   -3.141592654   24.325872665  -18.590578171    4.600234144
    3.001966313   -3.141592654   23.343008960  -23.624149530    6.235464626
    3.048508427   -3.141592654   22.127915852  -28.550989878    8.018828124
    3.095050540   -3.141592654   20.685645968  -33.408184913    9.957095072

   -3.141592654   -3.023041987   20.556204655  -32.015918521   13.477438766
   -3.095050540   -3.023041987   18.958710760  -36.610617109   16.126572794
   -3.048508427   -3.023041987   17.154854730  -40.716816660   18.647511415
   -3.001966313   -3.023041987   15.195043803  -43.079499883   20.816366767
   -2.955424200   -3.023041987   13.194153944  -42.239072208   22.449740264
   -2.908882087   -3.023041987   11.327903553  -37.196725050   23.483665648
   -2.862339973   -3.023041987    9.795334600  -28.059008945   24.001929266
   -2.815797860   -3.023041987    8.755568761  -16.393778719   24.185045823
   -2.769255746   -3.023041987    8.266172369   -4.920272244   24.216830262
   -2.722713633   -3.023041987    8.247473219    3.369005876   24.215656973
   -2.676171520   -3.023041987    8.499111629    6.535658965   24.227840255
   -2.629629406   -3.023041987    8.777858695    4.737240925   24.268631934
   -2.583087293   -3.023041987    8.902022085    0.478241120   24.371168047
   -2.536545180   -3.023041987    8.841639416   -2.584664316   24.559546951
   -2.490003066   -3.023041987    8.728154859   -1.465987783   24.783683468
   -2.443460953   -3.023041987    8.779420536    4.306910160   24.884375831
   -2.396918839   -3.023041987    9.169717572   12.542014842   24.666614680
   -2.350376726   -3.023041987    9.932791918   19.729372663   24.022965165
   -2.303834613   -3.023041987   10.946930291   23.038846979   23.033570303
   -2.257292499   -3.023041987   12.006054306   21.625330667   21.916649648
   -2.210750386   -3.023041987   12.909660998   16.740356146   20.916961163
   -2.164208272   -3.023041987   13.545829781   10.544689256   20.155566849
   -2.117666159   -3.023041987   13.910033897    5.376244801   19.617771520
   -2.071124046   -3.023041987   14.091483488    2.926333485   19.215053309
   -2.024581932   -3.023041987   14.233447902    3.654294703   18.892038208
   -1.978039819   -3.023041987   14.469649800    6.624381619   18.683908455
   -1.931497706   -3.023041987   14.862578763   10.132162259   18.695308266
   -1.884955592   -3.023041987   15.392979197   12.290367281   19.003716902
   -1.838413479   -3.023041987   15.975732449   12.319415507   19.589846804
   -1.791871365   -3.023041987   16.514180326   10.565467637   20.319614594
   -1.745329252   -3.023041987   16.949117160    8.025421858   21.020011632
   -1.698787139   -3.023041987   17.268484311    5.755128820   21.566787946
   -1.652245025   -3.023041987   17.497037396    4.143549753   21.936854409
   -1.605702912   -3.023041987   17.663049401    2.953219618   22.192658032
   -1.559160798   -3.023041987   17.773486280    1.758413883   22.423618766
   -1.512618685   -3.023041987   17.827023231    0.565873139   22.661031555
   -1.466076572   -3.023041987   17.842884122    0.259148106   22.827980105
   -1.419534458   -3.023041987   17.888762465    2.069437125   22.747020229
   -1.372992345   -3.023041987   18.073685325    6.193729896   22.194872455
   -1.326450232   -3.023041987   18.482849256   11.360628431   21.064070293
   -1.279908118   -3.023041987   19.116826015   15.531078705   19.458564860
   -1.233366005   -3.023041987   19.890716089   17.228566399   17.668973809
   -1.186823891   -3.023041987   20.685441973   16.615979702   16.014818565
   -1.140281778   -3.023041987   21.422048722   14.973671545   14.655836785
   -1.093739665   -3.023041987   22.085843085   13.632234071   13.530002174
   -1.047197551   -3.023041987   22.704962502   13.058470610   12.423846622
   -1.000655438   -3.023041987   23.308931271   12.863262925   11.130383449
   -0.954113324   -3.023041987   23.900448618   12.460149736    9.570602863
   -0.907571211   -3.023041987   24.459704162   11.434731836    7.817824393
   -0.861029098   -3.023041987   24.955749867    9.787730986    6.051965603
   -0.814486984   -3.023041987   25.365803654    7.722540114    4.458745731
   -0.767944871   -3.023041987   25.677503111    5.677888996    3.170009297
   -0.721402757   -3.023041987   25.899031225    3.890164491    2.213096945
   -0.674860644   -3.023041987   26.046460101    2.514243895    1.551256329
   -0.628318531   -3.023041987   26.139353086    1.539004848    1.119392259
   -0.581776417   -3.023041987   26.195498304    0.872466255    0.852031347
   -0.535234304   -3.023041987   26.226656007    0.500798021    0.697880955
   -0.488692191   -3.023041987   26.245287054    0.318291451    0.601036393
   -0.442150077   -3.023041987   26.258893988    0.278228159    0.521309657
   -0.395607964   -3.023041987   26.272479604    0.295889289    0.431981966
   -0.349065850   -3.023041987   26.286847078    0.315105172    0.330952316
   -0.302523737   -3.023041987   26.301108067    0.289952058    0.228745260
   -0.255981624   -3.023041987   26.313241513    0.227051787    0.141131047
   -0.209439510   -3.023041987   26.322102701    0.150284423    0.077012530
   -0.162897397   -3.023041987   26.327555549    0.086753484    0.037423082
   -0.116355283   -3.023041987   26.330496676    0.043151612    0.016069382
   -0.069813170   -3.023041987   26.331869764    0.018565277    0.006080231
   -0.023271057   -3.023041987   26.332423755    0.006819912    0.001977615
    0.023271057   -3.023041987   26.332607774    0.001801650    0.000392703
    0.069813170   -3.023041987   26.332653270   -0.001231483   -0.000601524
    0.116355283   -3.023041987   26.332562928   -0.002766824   -0.001526319
    0.162897397   -3.023041987   26.332378300   -0.005366133   -0.003412616
    0.209439510   -3.023041987   26.331553022   -0.023720184   -0.008695412
    0.255981624   -3.023041987   26.329651730   -0.064078101   -0.019425039
    0.302523737   -3.023041987   26.324604829   -0.168509877   -0.043756567
    0.349065850   -3.023041987   26.311775751   -0.414106137   -0.099971697
    0.395607964   -3.023041987   26.282112726   -0.913126021   -0.223797688
    0.442150077   -3.023041987   26.220959559   -1.776967589   -0.474011039
    0.488692191   -3.023041987   26.110943851   -2.999747291   -0.921399717
    0.535234304   -3.023041987   25.939604496   -4.350201327   -1.619509710
    0.581776417   -3.023041987   25.711496054   -5.343475013   -2.556912727
    0.628318531   -3.023041987   25.456450208   -5.428242976   -3.623720205
    0.674860644   -3.023041987   25.224840372   -4.331372001   -4.627999308
    0.721402757   -3.023041987   25.067941743   -2.304155279   -5.368898433
    0.767944871   -3.023041987   25.014365336   -0.018734573   -5.724813368
    0.814486984   -3.023041987   25.059484439    1.848203405   -5.692946715
    0.861029098   -3.023041987   25.175034724    2.997479253   -5.355206215
    0.907571211   -3.023041987   25.329050981    3.542152501   -4.809401803
    0.954113324   -3.023041987   25.499408986    3.737094555   -4.127304464
    1.000655438   -3.023041987   25.673682472    3.717704524   -3.361725391
    1.047197551   -3.023041987   25.841922399    3.469580135   -2.572554901
    1.093739665   -3.023041987   25.992646797    2.967566320   -1.833389214
    1.140281778   -3.023041987   26.115292764    2.283893015   -1.211525301
    1.186823891   -3.023041987   26.204768764    1.568737618   -0.743606082
    1.233366005   -3.023041987   26.263053245    0.961987509   -0.428236870
    1.279908118   -3.023041987   26.297228725    0.524717728   -0.235805434
    1.326450232   -3.023041987   26.315051887    0.264697559   -0.129587667
    1.372992345   -3.023041987   26.323763709    0.125549741   -0.073875819
    1.419534458   -3.023041987   26.327962239    0.057270420   -0.044217248
    1.466076572   -3.023041987   26.329927563    0.030728831   -0.028053421
    1.512618685   -3.023041987   26.331104081    0.016768138   -0.017267401
    1.559160798   -3.023041987   26.331758334    0.011527865   -0.010355840
    1.605702912   -3.023041987   26.332193529    0.007337120   -0.005662275
    1.652245025   -3.023041987   26.332461222    0.004067541   -0.002754133
    1.698787139   -3.023041987   26.332600887    0.002084439   -0.001218794
    1.745329252   -3.023041987   26.332668240    0.000930924   -0.000478612
    1.791871365   -3.023041987   26.332696660    0.000362609   -0.000166328
    1.838413479   -3.023041987   26.332707306    0.000118567   -0.000049372
    1.884955592   -3.023041987   26.332711051    0.000021441   -0.000008272
    1.931497706   -3.023041987   26.332711802   -0.000000000   -0.000000000
    1.978039819   -3.023041987   26.332711802   -0.000000000   -0.000000000
    2.024581932   -3.023041987   26.332711802   -0.000000000   -0.000000000
    2.071124046   -3.023041987   26.332711802   -0.000000000   -0.000000000
    2.117666159   -3.023041987   26.332711802   -0.000000000   -0.000000000
    2.164208272   -3.023041987   26.332711802   -0.000000000   -0.000000000
    2.210750386   -3.023041987   26.332711802   -0.000000000   -0.000000000
    2.257292499   -3.023041987   26.332711802   -0.000000000   -0.000000000
    2.303834613   -3.023041987   26.332711802   -0.000000000   -0.000000000
    2.350376726   -3.023041987   26.332711802   -0.000000000   -0.000000000
    2.396918839   -3.023041987   26.332711802   -0.000000000   -0.000000000
    2.443460953   -3.023041987   26.332711802   -0.000000000   -0.000000000
    2.490003066   -3.023041987   26.332577970   -0.004138065    0.000656223
    2.536545180   -3.023041987   26.332181372   -0.014988261    0.002601879
    2.583087293   -3.023041987   26.330652585   -0.053829744    0.009422437
    2.629629406   -3.023041987   26.325839869   -0.164301820    0.030222453
    2.676171520   -3.023041987   26.312645195   -0.434223522    0.085195559
    2.722713633   -3.023041987   26.280639717   -1.007292135    0.212813027
    2.769255746   -3.023041987   26.210319196   -2.105221150    0.477252984
    2.815797860   -3.023041987   26.072438552   -3.943543969    0.960109571
    2.862339973   -3.023041987   25.828865990   -6.660093877    1.746163344
    2.908882087   -3.023041987   25.438858637  -10.212907414    2.895049532
    2.955424200   -3.023041987   24.867823810  -14.371668590    4.421714776
    3.001966313   -3.023041987   24.096681261  -18.767887098    6.296458688
    3.048508427   -3.023041987   23.120520182  -23.154038002    8.469776975
    3.095050540   -3.023041987   21.941147231  -27.519975292   10.886304687

   -3.141592654   -2.904491321   22.123975912  -25.144864408   12.643403416
   -3.095050540   -2.904491321   20.847218721  -29.772429416   15.345458918
   -3.048508427   -2.904491321   19.351928257  -34.378217580   17.987143929
   -3.001966313   -2.904491321   17.666187269  -37.713545147   20.415265708
   -2.955424200   -2.904491321   15.885799228  -38.169171821   22.487300943
   -2.908882087   -2.904491321   14.177099066  -34.487930393   24.104119057
   -2.862339973   -2.904491321   12.742198096  -26.527312144   25.230814401
   -2.815797860   -2.904491321   11.752318377  -15.730204778   25.890999829
   -2.769255746   -2.904491321   11.279296529   -4.836039247   26.143788139
   -2.722713633   -2.904491321   11.255503642    3.103007413   26.076365689
   -2.676171520   -2.904491321   11.490506926    6.122591278   25.810458983
   -2.629629406   -2.904491321   11.751216003    4.422159984   25.499676900
   -2.583087293   -2.904491321   11.867117753    0.463062040   25.295657195
   -2.536545180   -2.904491321   11.813362114   -2.312144201   25.257536149
   -2.490003066   -2.904491321   11.712649690   -1.275845495   25.286856751
   -2.443460953   -2.904491321   11.759520064    3.840602153   25.149505070
   -2.396918839   -2.904491321   12.103500708   10.987175045   24.620909188
   -2.350376726   -2.904491321   12.768674105   17.145857665   23.640712798
   -2.303834613   -2.904491321   13.648592730   19.971124980   22.380541805
   -2.257292499   -2.904491321   14.567683340   18.804101205   21.134565689
   -2.210750386   -2.904491321   15.355601222   14.636893026   20.170214364
   -2.164208272   -2.904491321   15.912322153    9.213407517   19.575608333
   -2.117666159   -2.904491321   16.227205003    4.538044523   19.271083892
   -2.071124046   -2.904491321   16.374305146    2.251822627   19.094941404
   -2.024581932   -2.904491321   16.485386775    3.007264144   18.908366870
   -1.978039819   -2.904491321   16.693941377    6.136117037   18.667291808
   -1.931497706   -2.904491321   17.072714419   10.056914589   18.432097719
   -1.884955592   -2.904491321   17.613149050   12.814722608   18.298474131
   -1.838413479   -2.904491321   18.233094272   13.368070008   18.331925143
   -1.791871365   -2.904491321   18.826934024   11.848726157   18.516870394
   -1.745329252   -2.904491321   19.320128420    9.205038635   18.773100786
   -1.698787139   -2.904491321   19.687623887    6.632631407   19.012107514
   -1.652245025   -2.904491321   19.949878893    4.738604619   19.188237973
   -1.605702912   -2.904491321   20.139674349    3.429623128   19.315334662
   -1.559160798   -2.904491321   20.272752883    2.276217073   19.449176931
   -1.512618685   -2.904491321   20.351774622    1.116421559   19.622607334
   -1.466076572   -2.904491321   20.388429703    0.547324014   19.785290002
   -1.419534458   -2.904491321   20.430598741    1.521168748   19.784394853
   -1.372992345   -2.904491321   20.560078141    4.300311903   19.392231024
   -1.326450232   -2.904491321   20.846468372    8.015425981   18.460855584
   -1.279908118   -2.904491321   21.298684396   11.190424448   17.030324174
   -1.233366005   -2.904491321   21.862423093   12.686778060   15.323605719
   -1.186823891   -2.904491321   22.454481007   12.527669597   13.619599690
   -1.140281778   -2.904491321   23.015779691   11.523030311   12.086317570
   -1.093739665   -2.904491321   23.528622729   10.530971847   10.727878083
   -1.047197551   -2.904491321   24.002534093    9.857543819    9.437454156
   -1.000655438   -2.904491321   24.448793071    9.275865889    8.109516094
   -0.954113324   -2.904491321   24.863909145    8.502608572    6.716947526
   -0.907571211   -2.904491321   25.235382772    7.392949894    5.312094965
   -0.861029098   -2.904491321   25.548699373    6.041146028    3.997045809
   -0.814486984   -2.904491321   25.797278322    4.591524108    2.864342670
   -0.767944871   -2.904491321   25.980085033    3.282808402    1.975910769
   -0.721402757   -2.904491321   26.106769904    2.196629307    1.330174585
   -0.674860644   -2.904491321   26.189175762    1.389109672    0.892487695
   -0.628318531   -2.904491321   26.240005819    0.832964293    0.612410202
   -0.581776417   -2.904491321   26.270255874    0.460836785    0.441221284
   -0.535234304   -2.904491321   26.286612074    0.260328505    0.344475911
   -0.488692191   -2.904491321   26.296108073    0.157411048    0.285917082
   -0.442150077   -2.904491321   26.302545446    0.125294027    0.242352978
   -0.395607964   -2.904491321   26.308451448    0.123226808    0.198191859
   -0.349065850   -2.904491321   26.314343634    0.127787540    0.151020765
   -0.302523737   -2.904491321   26.320091558    0.116322956    0.104100153
   -0.255981624   -2.904491321   26.324947674    0.090698763    0.064145032
   -0.209439510   -2.904491321   26.328487040    0.059838960    0.034957169
   -0.162897397   -2.904491321   26.330658208    0.034551533    0.016990251
   -0.116355283   -2.904491321   26.331828376    0.017147970    0.007284855
   -0.069813170   -2.904491321   26.332371498    0.007250490    0.002716401
   -0.023271057   -2.904491321   26.332579132    0.002242872    0.000737918
    0.023271057   -2.904491321   26.332612618   -0.000652846   -0.000336831
    0.069813170   -2.904491321   26.332524677   -0.003942431   -0.001734798
    0.116355283   -2.904491321   26.332236394   -0.008837740   -0.004399439
    0.162897397   -2.904491321   26.331646856   -0.017126136   -0.009842758
    0.209439510   -2.904491321   26.329853115   -0.050772179   -0.021690326
    0.255981624   -2.904491321   26.326108624   -0.119039651   -0.043161033
    0.302523737   -2.904491321   26.317287902   -0.283525547   -0.083571792
    0.349065850   -2.904491321   26.296412931   -0.660301823   -0.163398021
    0.395607964   -2.904491321   26.249860444   -1.419797951   -0.322763415
    0.442150077   -2.904491321   26.155371092   -2.735569195   -0.629490020
    0.488692191   -2.904491321   25.986312262   -4.606427263   -1.167442994
    0.535234304   -2.904491321   25.723009573   -6.693617610   -2.004167943
    0.581776417   -2.904491321   25.370999199   -8.274768582   -3.136084930
    0.628318531   -2.904491321   24.973694941   -8.519594660   -4.448225583
    0.674860644   -2.904491321   24.605728783   -7.002490506   -5.729427156
    0.721402757   -2.904491321   24.344226763   -4.067299355   -6.749874480
    0.767944871   -2.904491321   24.234202279   -0.676110825   -7.356339323
    0.814486984   -2.904491321   24.272955228    2.198139288   -7.516395383
    0.861029098   -2.904491321   24.423706905    4.119757836   -7.286117169
    0.907571211   -2.904491321   24.643701696    5.225883000   -6.744121182
    0.954113324   -2.904491321   24.902467782    5.828205007   -5.955897783
    1.000655438   -2.904491321   25.180469778    6.051908370   -4.987088940
    1.047197551   -2.904491321   25.458772925    5.823631289   -3.928969579
    1.093739665   -2.904491321   25.714710160    5.096492097   -2.896727009
    1.140281778   -2.904491321   25.927442742    4.004618048   -1.997202318
    1.186823891   -2.904491321   26.085984202    2.814296123   -1.294891233
    1.233366005   -2.904491321   26.191857539    1.775274051   -0.801055568
    1.279908118   -2.904491321   26.255864917    1.006898369   -0.484320301
    1.326450232   -2.904491321   26.290791914    0.534288115   -0.297264927
    1.372992345   -2.904491321   26.308946693    0.274132376   -0.190036076
    1.419534458   -2.904491321   26.318541030    0.142387658   -0.125613778
    1.466076572   -2.904491321   26.323743762    0.087607545   -0.084372607
    1.512618685   -2.904491321   26.327210134    0.055768029   -0.053995869
    1.559160798   -2.904491321   26.329417411    0.039382661   -0.032615843
    1.605702912   -2.904491321   26.330913704    0.025364708   -0.017878415
    1.652245025   -2.904491321   26.331838187    0.014221127   -0.008725612
    1.698787139   -2.904491321   26.332325999    0.007261345   -0.003850835
    1.745329252   -2.904491321   26.332560451    0.003237580   -0.001510137
    1.791871365   -2.904491321   26.332659372    0.001255506   -0.000522658
    1.838413479   -2.904491321   26.332696241    0.000410265   -0.000155054
    1.884955592   -2.904491321   26.332709193    0.000074513   -0.000026098
    1.931497706   -2.904491321   26.332711802   -0.000000000   -0.000000000
    1.978039819   -2.904491321   26.332711802   -0.000000000   -0.000000000
    2.024581932   -2.904491321   26.332711802   -0.000000000   -0.000000000
    2.071124046   -2.904491321   26.332711802   -0.000000000   -0.000000000
    2.117666159   -2.904491321   26.332711802   -0.000000000   -0.000000000
    2.164208272   -2.904491321   26.332711802   -0.000000000   -0.000000000
    2.210750386   -2.904491321   26.332711802   -0.000000000   -0.000000000
    2.257292499   -2.904491321   26.332711802   -0.000000000   -0.000000000
    2.303834613   -2.904491321   26.332711802   -0.000000000   -0.000000000
    2.350376726   -2.904491321   26.332711802   -0.000000000   -0.000000000
    2.396918839   -2.904491321   26.332711802   -0.000000000   -0.000000000
    2.443460953   -2.904491321   26.332711802   -0.000000000   -0.000000000
    2.490003066   -2.904491321   26.332641324   -0.002178843    0.000416904
    2.536545180   -2.904491321   26.332432531   -0.007889981    0.001652511
    2.583087293   -2.904491321   26.331575526   -0.029961816    0.006190257
    2.629629406   -2.904491321   26.328829407   -0.094109942    0.020295957
    2.676171520   -2.904491321   26.321144360   -0.255085420    0.058305448
    2.722713633   -2.904491321   26.302070748   -0.607176499    0.148697525
    2.769255746   -2.904491321   26.258966278   -1.307065044    0.342366883
    2.815797860   -2.904491321   26.171747174   -2.529718670    0.710684353
    2.862339973   -2.904491321   26.012611170   -4.416279288    1.340093076
    2.908882087   -2.904491321   25.749435076   -6.993172748    2.311940005
    2.955424200   -2.904491321   25.351987223  -10.140131321    3.680197816
    3.001966313   -2.904491321   24.800007270  -13.602617724    5.452126154
    3.048508427   -2.904491321   24.083300758  -17.202818330    7.590026889
    3.095050540   -2.904491321   23.195554038  -20.979121661   10.019482200

   -3.141592654   -2.785940655   23.495929761  -18.615531271   10.334355808
   -3.095050540   -2.785940655   22.527781958  -23.087900460   12.797419862
   -3.048508427   -2.785940655   21.341614012  -27.833352236   15.333811001
   -3.001966313   -2.785940655   19.950762843  -31.646051661   17.844419355
   -2.955424200   -2.785940655   18.435051041  -32.921856666   20.198069701
   -2.908882087   -2.785940655   16.945853362  -30.347876442   22.240334555
   -2.862339973   -2.785940655   15.674135582  -23.676200145   23.821751038
   -2.815797860   -2.785940655   14.785845820  -14.212066406   24.837438732
