#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -1.000655438   -3.141592654   27.212281196   48.488032786   46.638666181
   -0.954113324   -3.141592654   29.688830393   57.767109820   47.391445664
   -0.907571211   -3.141592654   32.569106699   65.361487316   47.335618686
   -0.861029098   -3.141592654   35.719058586   69.095613457   46.563546285
   -0.814486984   -3.141592654   38.929700509   67.851087049   45.221149038
   -0.767944871   -3.141592654   41.980641231   62.628698740   43.463929382
   -0.721402757   -3.141592654   44.737498654   55.617965168   41.355779247
   -0.674860644   -3.141592654   47.174369517   49.184633621   38.811930193
   -0.628318531   -3.141592654   49.348240637   44.419428102   35.676533600
   -0.581776417   -3.141592654   51.333809963   40.802954417   31.853308099
   -0.535234304   -3.141592654   53.157184738   37.338327648   27.457780242
   -0.488692191   -3.141592654   54.802208189   33.082479370   22.783626107
   -0.442150077   -3.141592654   56.226842030   27.953360347   18.228921325
   -0.395607964   -3.141592654   57.402638974   22.401229282   14.104605530
   -0.349065850   -3.141592654   58.323927540   17.204187275   10.590107678
   -0.302523737   -3.141592654   59.018341619   12.705025267    7.714832911
   -0.255981624   -3.141592654   59.522781451    9.040505371    5.439169454
   -0.209439510   -3.141592654   59.874571641    6.164039048    3.689143371
   -0.162897397   -3.141592654   60.108452975    3.931270643    2.387834889
   -0.116355283   -3.141592654   60.252313672    2.285849238    1.450715002
   -0.069813170   -3.141592654   60.331220522    1.148180329    0.791208685
   -0.023271057   -3.141592654   60.365927433    0.370488985    0.320792584
    0.023271057   -3.141592654   60.368944245   -0.257891124   -0.045305728
    0.069813170   -3.141592654   60.341384267   -0.967130262   -0.390782745
    0.116355283   -3.141592654   60.274683305   -1.933520493   -0.802035656
    0.162897397   -3.141592654   60.157185860   -3.153428265   -1.360315069
    0.209439510   -3.141592654   59.978806809   -4.516888872   -2.124510010
    0.255981624   -3.141592654   59.734531252   -5.985882004   -3.127931256
    0.302523737   -3.141592654   59.415426190   -7.811818286   -4.395513989
    0.349065850   -3.141592654   58.991550527  -10.604243154   -5.970132563
    0.395607964   -3.141592654   58.401919835  -15.034763888   -7.919429909
    0.442150077   -3.141592654   57.559895693  -21.436770046  -10.297309299
    0.488692191   -3.141592654   56.379739599  -29.467684601  -13.075092830
    0.535234304   -3.141592654   54.804123579  -38.262822787  -16.092087803
    0.581776417   -3.141592654   52.821867564  -46.776807920  -19.070233679
    0.628318531   -3.141592654   50.467820514  -54.085537045  -21.699326569
    0.674860644   -3.141592654   47.818339127  -59.322848344  -23.730147187
    0.721402757   -3.141592654   44.991820077  -61.516020007  -25.037338952
    0.767944871   -3.141592654   42.153924972  -59.665427343  -25.591837531
    0.814486984   -3.141592654   39.508303477  -53.266155300  -25.400272206
    0.861029098   -3.141592654   37.256123968  -43.015002057  -24.463685886
    0.907571211   -3.141592654   35.532747097  -30.959841501  -22.815034950
    0.954113324   -3.141592654   34.357652322  -19.923073322  -20.594368400
    1.000655438   -3.141592654   33.626206034  -12.131999212  -18.112404905
    1.047197551   -3.141592654   33.172226600   -7.888355632  -15.815014360
    1.093739665   -3.141592654   32.867191277   -5.222374518  -14.152636951
    1.140281778   -3.141592654   32.710514289   -0.982745721  -13.382923400
    1.186823891   -3.141592654   32.839781631    7.224114235  -13.437559296
    1.233366005   -3.141592654   33.446351362   19.300595388  -13.910148574
    1.279908118   -3.141592654   34.655205587   32.482284796  -14.231364683
    1.326450232   -3.141592654   36.433230104   43.161728068  -13.975918298
    1.372992345   -3.141592654   38.601804543   49.075587548  -13.095178341
    1.419534458   -3.141592654   40.931870357   50.253055528  -11.905773297
    1.466076572   -3.141592654   43.238375131   48.494179159  -10.832943626
    1.512618685   -3.141592654   45.433248219   45.665098928  -10.100608436
    1.559160798   -3.141592654   47.497909654   43.081392688   -9.613166981
    1.605702912   -3.141592654   49.456580373   41.042316961   -9.088830676
    1.652245025   -3.141592654   51.331094662   39.484542347   -8.280035465
    1.698787139   -3.141592654   53.133032699   37.775670698   -7.125385897
    1.745329252   -3.141592654   54.838735161   35.186675799   -5.742916250
    1.791871365   -3.141592654   56.391072735   31.147175810   -4.316215383
    1.838413479   -3.141592654   57.719613091   25.597480628   -3.020608233
    1.884955592   -3.141592654   58.765650638   19.254890333   -1.963173412
    1.931497706   -3.141592654   59.516570187   13.057747038   -1.178655567
    1.978039819   -3.141592654   59.999908017    7.867513734   -0.648874228
    2.024581932   -3.141592654   60.272377635    3.979922212   -0.317596699
    2.071124046   -3.141592654   60.389943405    1.170608985   -0.119115780
    2.117666159   -3.141592654   60.390521029   -1.121192508    0.014106856
    2.164208272   -3.141592654   60.282998001   -3.566212258    0.150826754
    2.210750386   -3.141592654   60.049657526   -6.627833356    0.355171049
    2.257292499   -3.141592654   59.655268052  -10.449532832    0.697061655
    2.303834613   -3.141592654   59.063805694  -15.103044780    1.256332944
    2.350376726   -3.141592654   58.237963652  -20.487485840    2.114840136
    2.396918839   -3.141592654   57.144465591  -26.572714676    3.348300810
    2.443460953   -3.141592654   55.754376662  -33.198682293    4.996235361
    2.490003066   -3.141592654   54.050105198  -40.005983014    7.041774849
    2.536545180   -3.141592654   52.034482841  -46.481348722    9.404429743
    2.583087293   -3.141592654   49.734682440  -52.151986205   11.958071830
    2.629629406   -3.141592654   47.194473400  -56.800986305   14.539194359
    2.676171520   -3.141592654   44.460139915  -60.501226503   16.940310514
    2.722713633   -3.141592654   41.573783403  -63.349359096   18.915088409
    2.769255746   -3.141592654   38.576674924  -65.212260974   20.254762865
    2.815797860   -3.141592654   35.524521155  -65.613589426   20.913387484
    2.862339973   -3.141592654   32.498035172  -64.058003676   21.085157294
    2.908882087   -3.141592654   29.588523771  -60.697290134   21.097244359
    2.955424200   -3.141592654   26.855529399  -56.726050998   21.178310482
    3.001966313   -3.141592654   24.293045730  -53.596309202   21.286386115
    3.048508427   -3.141592654   21.842424446  -51.891343401   21.180357797
    3.095050540   -3.141592654   19.457971373  -50.417740468   20.672360789

   -3.141592654   -3.023041987   19.826497211  -49.826007599   24.505596678
   -3.095050540   -3.023041987   17.620652400  -44.554634786   23.540408049
   -3.048508427   -3.023041987   15.692149205  -38.460883622   22.677888258
   -3.001966313   -3.023041987   14.005648388  -34.655832189   22.012124157
   -2.955424200   -3.023041987   12.410175489  -34.434250878   21.451654898
   -2.908882087   -3.023041987   10.774861031  -35.803211635   20.834001821
   -2.862339973   -3.023041987    9.114069498  -34.976589757   20.125748450
   -2.815797860   -3.023041987    7.594581451  -29.585357783   19.470337959
   -2.769255746   -3.023041987    6.426480184  -20.294318578   19.113584181
   -2.722713633   -3.023041987    5.725862588   -9.953596089   19.208802633
   -2.676171520   -3.023041987    5.469352602   -1.634996340   19.718592417
   -2.629629406   -3.023041987    5.526064224    3.433763484   20.461652900
   -2.583087293   -3.023041987    5.751139150    5.815020160   21.249842527
   -2.536545180   -3.023041987    6.054970943    7.020375794   22.000401276
   -2.490003066   -3.023041987    6.416432250    8.466945879   22.730002383
   -2.443460953   -3.023041987    6.853950525   10.290858989   23.478676427
   -2.396918839   -3.023041987    7.372237498   11.706777398   24.263141028
   -2.350376726   -3.023041987    7.933431457   12.115916284   25.018755228
   -2.303834613   -3.023041987    8.495247579   11.863938131   25.638840479
   -2.257292499   -3.023041987    9.051360015   11.906088942   26.001060620
   -2.210750386   -3.023041987    9.624409743   12.700628511   26.119536880
   -2.164208272   -3.023041987   10.236722826   13.362919342   26.140918789
   -2.117666159   -3.023041987   10.859327017   13.010517450   26.295491765
   -2.071124046   -3.023041987   11.446013955   12.047795746   26.712611318
   -2.024581932   -3.023041987   12.002111302   12.016337590   27.304471031
   -1.978039819   -3.023041987   12.602049341   13.881419731   27.818451518
   -1.931497706   -3.023041987   13.317754992   16.677131071   28.079111333
   -1.884955592   -3.023041987   14.129968185   17.505262345   28.123711449
   -1.838413479   -3.023041987   14.892143042   14.381205526   28.180686442
   -1.791871365   -3.023041987   15.422584103    8.042435151   28.456233224
   -1.745329252   -3.023041987   15.648167705    1.827746900   28.984188796
   -1.698787139   -3.023041987   15.663882608   -0.442675676   29.601224132
   -1.652245025   -3.023041987   15.694379420    2.361546863   30.094448948
   -1.605702912   -3.023041987   15.942765503    8.366278368   30.346175352
   -1.559160798   -3.023041987   16.475982705   14.118041626   30.443130152
   -1.512618685   -3.023041987   17.219731488   17.228892125   30.619396403
   -1.466076572   -3.023041987   18.046705953   17.869918727   31.126318210
   -1.419534458   -3.023041987   18.888107304   18.294887203   32.073326067
   -1.372992345   -3.023041987   19.785625806   20.455124500   33.357242406
   -1.326450232   -3.023041987   20.832602614   24.720054972   34.820224077
   -1.279908118   -3.023041987   22.101038273   29.594664448   36.438046275
   -1.233366005   -3.023041987   23.578218034   33.502565601   38.335677573
   -1.186823891   -3.023041987   25.200607139   35.882907333   40.619587487
   -1.140281778   -3.023041987   26.913234665   37.515777024   43.143975368
   -1.093739665   -3.023041987   28.713405205   39.956698128   45.515786109
   -1.047197551   -3.023041987   30.667323843   44.160062676   47.245503176
   -1.000655438   -3.023041987   32.861888655   50.204257158   47.976527098
   -0.954113324   -3.023041987   35.358423913   56.931879218   47.564013383
   -0.907571211   -3.023041987   38.144624633   62.225000497   46.059300648
   -0.861029098   -3.023041987   41.104492329   64.166099720   43.674339681
   -0.814486984   -3.023041987   44.056114773   61.780723556   40.715221270
   -0.767944871   -3.023041987   46.807904275   55.923481878   37.503926457
   -0.721402757   -3.023041987   49.241242608   48.401502013   34.235876925
   -0.674860644   -3.023041987   51.325752944   41.204904796   30.918542505
   -0.628318531   -3.023041987   53.102822826   35.314352365   27.445817264
   -0.581776417   -3.023041987   54.635857356   30.540910344   23.724145862
   -0.535234304   -3.023041987   55.961922182   26.353482439   19.818813891
   -0.488692191   -3.023041987   57.094066209   22.201158574   15.921665458
   -0.442150077   -3.023041987   58.030306561   17.971471462   12.301629238
   -0.395607964   -3.023041987   58.772889771   13.855875435    9.159420525
   -0.349065850   -3.023041987   59.332917885   10.243227056    6.596525363
   -0.302523737   -3.023041987   59.738280204    7.236869059    4.591228313
   -0.255981624   -3.023041987   60.018530050    4.847523816    3.065882483
   -0.209439510   -3.023041987   60.200043251    3.014524662    1.917481439
   -0.162897397   -3.023041987   60.306948622    1.605181825    1.050135556
   -0.116355283   -3.023041987   60.357309912    0.583891904    0.386138519
   -0.069813170   -3.023041987   60.367683868   -0.106162489   -0.130277878
   -0.023271057   -3.023041987   60.351213575   -0.588622728   -0.538891298
    0.023271057   -3.023041987   60.313254709   -1.078624608   -0.876025380
    0.069813170   -3.023041987   60.246631511   -1.852661729   -1.198052061
    0.116355283   -3.023041987   60.132452900   -3.124089516   -1.592782467
    0.162897397   -3.023041987   59.947821991   -4.875562745   -2.168949558
    0.209439510   -3.023041987   59.673322812   -6.940499507   -3.026123791
    0.255981624   -3.023041987   59.297874365   -9.210734547   -4.235326447
    0.302523737   -3.023041987   58.808361763  -11.923637288   -5.843795451
    0.349065850   -3.023041987   58.170385347  -15.710406133   -7.883315743
    0.395607964   -3.023041987   57.318166400  -21.214012555  -10.362858731
    0.442150077   -3.023041987   56.164858979  -28.592430395  -13.225478415
    0.488692191   -3.023041987   54.636213416  -37.187420444  -16.301174915
    0.535234304   -3.023041987   52.701894943  -45.813237510  -19.296634984
    0.581776417   -3.023041987   50.389313664  -53.280315480  -21.847397149
    0.628318531   -3.023041987   47.771665833  -58.812558895  -23.628769158
    0.674860644   -3.023041987   44.951260662  -61.923716984  -24.461898898
    0.721402757   -3.023041987   42.052096606  -62.076028858  -24.381134499
    0.767944871   -3.023041987   39.229365495  -58.511679057  -23.590084614
    0.814486984   -3.023041987   36.671122690  -50.700993252  -22.340568601
    0.861029098   -3.023041987   34.568458711  -39.175152259  -20.796802469
    0.907571211   -3.023041987   33.052309433  -25.920181545  -18.995353322
    0.954113324   -3.023041987   32.134611540  -13.982011470  -16.917260637
    1.000655438   -3.023041987   31.688027049   -5.984264514  -14.627398824
    1.047197551   -3.023041987   31.505965602   -2.540674414  -12.354586656
    1.093739665   -3.023041987   31.412039280   -1.628064645  -10.451184239
    1.140281778   -3.023041987   31.371766369    0.404780593   -9.231097934
    1.186823891   -3.023041987   31.520085932    6.772986950   -8.812509855
    1.233366005   -3.023041987   32.083582315   18.108776782   -9.018356367
    1.279908118   -3.023041987   33.245371083   31.828977799   -9.451323147
    1.326450232   -3.023041987   35.022056619   43.799386432   -9.709403482
    1.372992345   -3.023041987   37.249247171   50.847211914   -9.604516330
    1.419534458   -3.023041987   39.673459415   52.359399089   -9.226175346
    1.466076572   -3.023041987   42.070904361   50.202284081   -8.791776344
    1.512618685   -3.023041987   44.332548058   46.867145876   -8.421492492
    1.559160798   -3.023041987   46.450442365   44.270417665   -8.027270315
    1.605702912   -3.023041987   48.476921333   42.848123633   -7.416235195
    1.652245025   -3.023041987   50.456035484   42.168440572   -6.462939127
    1.698787139   -3.023041987   52.399817640   41.108828968   -5.223127322
    1.745329252   -3.023041987   54.266126893   38.675968119   -3.892826921
    1.791871365   -3.023041987   55.974834232   34.305795995   -2.679466588
    1.838413479   -3.023041987   57.437279768   28.149592046   -1.717132331
    1.884955592   -3.023041987   58.586780547   21.135012362   -1.033600381
    1.931497706   -3.023041987   59.410893990   14.337031012   -0.589915420
    1.978039819   -3.023041987   59.942194450    8.683674635   -0.317180266
    2.024581932   -3.023041987   60.244776131    4.484668042   -0.145945105
    2.071124046   -3.023041987   60.382031090    1.526854953   -0.016770202
    2.117666159   -3.023041987   60.399203427   -0.740373422    0.124929439
    2.164208272   -3.023041987   60.313313538   -2.994003152    0.345055618
    2.210750386   -3.023041987   60.114694296   -5.681297097    0.712645933
    2.257292499   -3.023041987   59.776764734   -8.942568460    1.301528512
    2.303834613   -3.023041987   59.272191437  -12.854113523    2.177599932
    2.350376726   -3.023041987   58.571390679  -17.340546325    3.390372906
    2.396918839   -3.023041987   57.647354606  -22.427537641    4.972608588
    2.443460953   -3.023041987   56.473870756  -28.045001825    6.934352742
    2.490003066   -3.023041987   55.031347196  -33.943717507    9.261648587
    2.536545180   -3.023041987   53.315075315  -39.727318690   11.908466154
    2.583087293   -3.023041987   51.339558743  -45.039243736   14.785578369
    2.629629406   -3.023041987   49.129668045  -49.816602243   17.735728413
    2.676171520   -3.023041987   46.704947647  -54.303777330   20.516263644
    2.722713633   -3.023041987   44.074773489  -58.642709628   22.826941298
    2.769255746   -3.023041987   41.253222331  -62.403390577   24.424977198
    2.815797860   -3.023041987   38.290277771  -64.500271820   25.263477401
    2.862339973   -3.023041987   35.290839959  -63.858842812   25.552276756
    2.908882087   -3.023041987   32.386260588  -60.574996415   25.630076518
    2.955424200   -3.023041987   29.664384812  -56.385135539   25.737655513
    3.001966313   -3.023041987   27.115762121  -53.450829938   25.859339988
    3.048508427   -3.023041987   24.654390713  -52.588500782   25.784338962
    3.095050540   -3.023041987   22.211759383  -52.200812081   25.327169623

   -3.141592654   -2.904491321   22.900275627  -51.935600641   26.947985234
   -3.095050540   -2.904491321   20.592403307  -46.723554822   26.233671118
   -3.048508427   -2.904491321   18.571523894  -40.203552601   25.581160567
   -3.001966313   -2.904491321   16.815977923  -35.884331882   25.116554970
   -2.955424200   -2.904491321   15.170303829  -35.412060379   24.852476230
   -2.908882087   -2.904491321   13.489010075  -36.808019401   24.710575792
   -2.862339973   -2.904491321   11.780363687  -35.999032957   24.629618615
   -2.815797860   -2.904491321   10.219122407  -30.285737917   24.604241418
   -2.769255746   -2.904491321    9.032775632  -20.330370221   24.677331381
   -2.722713633   -2.904491321    8.347263037   -9.280866048   24.852198952
   -2.676171520   -2.904491321    8.133017561   -0.539683644   25.055085894
   -2.629629406   -2.904491321    8.242918334    4.581455780   25.194317521
   -2.583087293   -2.904491321    8.518557816    6.845120838   25.238046503
   -2.536545180   -2.904491321    8.868578701    8.014250588   25.249196126
   -2.490003066   -2.904491321    9.279072094    9.601289048   25.336823642
   -2.443460953   -2.904491321    9.775967121   11.728309856   25.582441867
   -2.396918839   -2.904491321   10.368328094   13.441889127   26.030832419
   -2.350376726   -2.904491321   11.013254595   13.952145490   26.652638706
   -2.303834613   -2.904491321   11.655645621   13.397722264   27.339465757
   -2.257292499   -2.904491321   12.268615301   12.792598321   27.879973165
   -2.210750386   -2.904491321   12.866038834   12.891424983   28.128188510
   -2.164208272   -2.904491321   13.479150844   13.313077651   28.097759753
   -2.117666159   -2.904491321   14.106504241   13.367314586   28.021653463
   -2.071124046   -2.904491321   14.725779306   13.099993405   28.166000115
   -2.024581932   -2.904491321   15.341261239   13.402778575   28.594453769
   -1.978039819   -2.904491321   16.000528690   14.961382296   29.104365899
   -1.931497706   -2.904491321   16.751581295   17.123194915   29.465415550
   -1.884955592   -2.904491321   17.575722286   17.687373906   29.644659960
   -1.838413479   -2.904491321   18.354193768   15.010017658   29.874863306
   -1.791871365   -2.904491321   18.933759772    9.554275872   30.425338842
   -1.745329252   -2.904491321   19.246600841    3.977263422   31.353694573
   -1.698787139   -2.904491321   19.363272799    1.622760637   32.419930780
   -1.652245025   -2.904491321   19.473646989    3.658719258   33.260208460
   -1.605702912   -2.904491321   19.759478540    8.733701846   33.638468462
   -1.559160798   -2.904491321   20.296922146   14.051525207   33.622119810
   -1.512618685   -2.904491321   21.044703567   17.597439407   33.525723669
   -1.466076572   -2.904491321   21.912449472   19.341750114   33.711022474
   -1.419534458   -2.904491321   22.849122417   20.879959586   34.362338774
   -1.372992345   -2.904491321   23.884663460   23.716175362   35.387078927
   -1.326450232   -2.904491321   25.091357137   28.303526029   36.593124714
   -1.279908118   -2.904491321   26.535165922   33.604904202   37.904634682
   -1.233366005   -2.904491321   28.216250754   38.325933673   39.411238119
   -1.186823891   -2.904491321   30.083525678   41.526003190   41.214109202
   -1.140281778   -2.904491321   32.065116531   43.268657036   43.179078375
   -1.093739665   -2.904491321   34.111176289   44.549179270   44.915244997
   -1.047197551   -2.904491321   36.227454307   46.394776965   45.905190842
   -1.000655438   -2.904491321   38.455902035   49.376473991   45.755947391
   -0.954113324   -2.904491321   40.839774452   52.955857007   44.310747825
   -0.907571211   -2.904491321   43.375571139   55.564691997   41.665560908
   -0.861029098   -2.904491321   45.978699090   55.661316086   38.132438126
   -0.814486984   -2.904491321   48.510739618   52.445730901   34.129225708
   -0.767944871   -2.904491321   50.824696307   46.567745967   30.073416292
   -0.721402757   -2.904491321   52.829934359   39.379506977   26.230411769
   -0.674860644   -2.904491321   54.500820082   32.421184929   22.665130763
   -0.628318531   -2.904491321   55.868671409   26.481274528   19.309727785
   -0.581776417   -2.904491321   56.986033013   21.568864272   16.073228933
   -0.535234304   -2.904491321   57.894364291   17.455878218   12.964316947
   -0.488692191   -2.904491321   58.622895573   13.863302777   10.065988902
   -0.442150077   -2.904491321   59.193153384   10.656014296    7.508950449
   -0.395607964   -2.904491321   59.624274410    7.844400678    5.381290416
   -0.349065850   -2.904491321   59.934862496    5.535868879    3.711899274
   -0.302523737   -2.904491321   60.148124311    3.668117210    2.447726845
   -0.255981624   -2.904491321   60.283572916    2.160092243    1.500825889
   -0.209439510   -2.904491321   60.355234832    0.949964134    0.768877872
   -0.162897397   -2.904491321   60.376024305   -0.046280440    0.160288162
   -0.116355283   -2.904491321   60.355898703   -0.794262195   -0.383972382
   -0.069813170   -2.904491321   60.306879075   -1.274925585   -0.885460480
   -0.023271057   -2.904491321   60.240310337   -1.568960473   -1.335743216
    0.023271057   -2.904491321   60.160033430   -1.926575098   -1.724614102
    0.069813170   -2.904491321   60.053765443   -2.738765697   -2.081617246
    0.116355283   -2.904491321   59.892098502   -4.329158265   -2.495448933
    0.162897397   -2.904491321   59.637503944   -6.724910012   -3.103071375
    0.209439510   -2.904491321   59.256107370   -9.719368018   -4.047891667
    0.255981624   -2.904491321   58.725759555  -13.112746658   -5.445240748
    0.302523737   -2.904491321   58.026186439  -17.057971501   -7.368131500
    0.349065850   -2.904491321   57.120222045  -22.080165941   -9.829877885
    0.395607964   -2.904491321   55.945737227  -28.638343173  -12.756905679
    0.442150077   -2.904491321   54.430799463  -36.600696416  -15.952134083
    0.488692191   -2.904491321   52.530478689  -44.998052001  -19.092583172
    0.535234304   -2.904491321   50.255823460  -52.459682520  -21.782214169
    0.581776417   -2.904491321   47.679203353  -57.851728326  -23.642018705
    0.628318531   -2.904491321   44.909004847  -60.743006549  -24.418686365
    0.674860644   -2.904491321   42.061627064  -61.204981390  -24.062182174
    0.721402757   -2.904491321   39.247202913  -59.286479807  -22.768978536
    0.767944871   -2.904491321   36.585048099  -54.556039389  -20.926958102
    0.814486984   -2.904491321   34.221891767  -46.372716019  -18.963804539
    0.861029098   -2.904491321   32.322288909  -34.791033047  -17.149453306
    0.907571211   -2.904491321   31.014292335  -21.308915671  -15.490597598
    0.954113324   -2.904491321   30.322453019   -8.854514125  -13.795021643
    1.000655438   -2.904491321   30.127160023   -0.368034624  -11.871239397
    1.047197551   -2.904491321   30.208485911    3.016781872   -9.717422907
    1.093739665   -2.904491321   30.354915576    2.988089483   -7.573039127
    1.140281778   -2.904491321   30.491612947    3.283844839   -5.803196466
    1.186823891   -2.904491321   30.727598844    7.668438753   -4.726249868
    1.233366005   -2.904491321   31.294644887   17.479694145   -4.434295950
    1.279908118   -2.904491321   32.409595064   30.597568839   -4.761257388
    1.326450232   -2.904491321   34.132447396   42.822053079   -5.383813129
    1.372992345   -2.904491321   36.328131973   50.472657609   -6.000336560
    1.419534458   -2.904491321   38.746843353   52.436006834   -6.460883821
    1.466076572   -2.904491321   41.153393083   50.475153651   -6.739562077
    1.512618685   -2.904491321   43.432597731   47.389077743   -6.818478812
    1.559160798   -2.904491321   45.587464024   45.405144189   -6.599885655
    1.605702912   -2.904491321   47.688366304   44.940889877   -5.969812843
    1.652245025   -2.904491321   49.787234284   45.167526522   -4.916442472
    1.698787139   -2.904491321   51.882853811   44.526883676   -3.601986091
    1.745329252   -2.904491321   53.905196484   41.869118973   -2.297238919
    1.791871365   -2.904491321   55.747465864   36.800642376   -1.244957030
    1.838413479   -2.904491321   57.306658994   29.812493088   -0.556886506
    1.884955592   -2.904491321   58.516790319   22.096187760   -0.198598946
    1.931497706   -2.904491321   59.374203158   14.844590092   -0.064436491
    1.978039819   -2.904491321   59.922866776    8.962118297   -0.032589727
    2.024581932   -2.904491321   60.236150790    4.692961730   -0.015942239
    2.071124046   -2.904491321   60.384133187    1.788289126    0.038982605
    2.117666159   -2.904491321   60.417447589   -0.289209392    0.168088127
    2.164208272   -2.904491321   60.360089416   -2.197913894    0.421450977
    2.210750386   -2.904491321   60.210153063   -4.357079061    0.859085288
    2.257292499   -2.904491321   59.949485728   -6.924661630    1.548033105
    2.303834613   -2.904491321   59.557683035  -10.013070401    2.539977775
    2.350376726   -2.904491321   59.009723808  -13.605508328    3.865412415
    2.396918839   -2.904491321   58.281044012  -17.767586906    5.537281883
    2.443460953   -2.904491321   57.346078276  -22.460417190    7.560334245
    2.490003066   -2.904491321   56.184463921  -27.472653820    9.936519718
    2.536545180   -2.904491321   54.787919992  -32.492945349   12.648954610
    2.583087293   -2.904491321   53.161775254  -37.328821179   15.627894998
    2.629629406   -2.904491321   51.312050480  -42.161509577   18.710689918
    2.676171520   -2.904491321   49.228039284  -47.457749011   21.633237023
    2.722713633   -2.904491321   46.882332961  -53.373894866   24.083824092
    2.769255746   -2.904491321   44.260477844  -59.113536786   25.832528391
    2.815797860   -2.904491321   41.407742738  -62.963666537   26.849708213
    2.862339973   -2.904491321   38.453303164  -63.321398500   27.329830165
    2.908882087   -2.904491321   35.566193347  -60.260294013   27.559760085
    2.955424200   -2.904491321   32.860925046  -55.989536848   27.740203034
    3.001966313   -2.904491321   30.327674959  -53.267311630   27.879516981
    3.048508427   -2.904491321   27.859928634  -53.115819643   27.849490913
    3.095050540   -2.904491321   25.370825514  -53.663998003   27.535873372

   -3.141592654   -2.785940655   26.147710130  -53.169724075   27.524759106
   -3.095050540   -2.785940655   23.779339361  -48.023909710   27.227715444
   -3.048508427   -2.785940655   21.703398094  -41.209120368   26.962135785
   -3.001966313   -2.785940655   19.912150090  -36.373383601   26.830706267
   -2.955424200   -2.785940655   18.256290681  -35.366372486   26.919184942
   -2.908882087   -2.785940655   16.586904397  -36.354793294   27.246761438
   -2.862339973   -2.785940655   14.905508551  -35.308604151   27.763647004
   -2.815797860   -2.785940655   13.379194694  -29.491602120   28.351397353
