#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    1.093739665   -3.141592654   34.277237838   -1.844803551  -13.034978688
    1.140281778   -3.141592654   34.331550349    4.107631900  -13.016463430
    1.186823891   -3.141592654   34.664979779   10.356573577  -13.743855056
    1.233366005   -3.141592654   35.316725229   17.851222792  -14.795443454
    1.279908118   -3.141592654   36.340189608   26.117622012  -15.591608866
    1.326450232   -3.141592654   37.734766530   33.477382608  -15.645452410
    1.372992345   -3.141592654   39.415385211   38.159042927  -14.766427310
    1.419534458   -3.141592654   41.236976037   39.502923933  -13.101609795
    1.466076572   -3.141592654   43.052669737   38.126868827  -10.990192533
    1.512618685   -3.141592654   44.760513139   34.962211401   -8.761997202
    1.559160798   -3.141592654   46.293890534   30.729019706   -6.637754206
    1.605702912   -3.141592654   47.609561178   25.567650303   -4.745816452
    1.652245025   -3.141592654   48.667700880   19.795726045   -3.163816481
    1.698787139   -3.141592654   49.452431827   13.944231358   -1.939771930
    1.745329252   -3.141592654   49.979177275    8.786379699   -1.082688758
    1.791871365   -3.141592654   50.293749533    4.933018420   -0.542849609
    1.838413479   -3.141592654   50.462325874    2.403920501   -0.241995290
    1.884955592   -3.141592654   50.539927166    1.051462154   -0.096424846
    1.931497706   -3.141592654   50.572340573    0.395694298   -0.034262648
    1.978039819   -3.141592654   50.583864734    0.133069375   -0.011392516
    2.024581932   -3.141592654   50.588111626    0.022567977   -0.002382015
    2.071124046   -3.141592654   50.588881014    0.000522023   -0.000170566
    2.117666159   -3.141592654   50.588775598   -0.003850209    0.000617056
    2.164208272   -3.141592654   50.588405503   -0.014015939    0.002450218
    2.210750386   -3.141592654   50.586693414   -0.059185552    0.008903765
    2.257292499   -3.141592654   50.581420065   -0.183741457    0.028793269
    2.303834613   -3.141592654   50.566409244   -0.501990239    0.081827080
    2.350376726   -3.141592654   50.528161592   -1.221988346    0.205222539
    2.396918839   -3.141592654   50.440442630   -2.675662655    0.461479528
    2.443460953   -3.141592654   50.260312794   -5.259404836    0.930626819
    2.490003066   -3.141592654   49.926917633   -9.323753073    1.691583754
    2.536545180   -3.141592654   49.365632774  -15.060523342    2.780993246
    2.583087293   -3.141592654   48.498808299  -22.417267837    4.159826503
    2.629629406   -3.141592654   47.256443963  -31.152327539    5.703677584
    2.676171520   -3.141592654   45.580444554  -40.976860280    7.241175880
    2.722713633   -3.141592654   43.431368885  -51.383204460    8.640733515
    2.769255746   -3.141592654   40.802427770  -61.352596276    9.905502105
    2.815797860   -3.141592654   37.753474819  -69.088326897   11.197045605
    2.862339973   -3.141592654   34.435939057  -72.609665864   12.746629646
    2.908882087   -3.141592654   31.073074238  -71.059228467   14.654648790
    2.955424200   -3.141592654   27.878467074  -65.752543036   16.724075703
    3.001966313   -3.141592654   24.964859602  -59.526769050   18.472881982
    3.048508427   -3.141592654   22.311010102  -54.826333143   19.380732898
    3.095050540   -3.141592654   19.831170744  -51.878583752   19.210955627

   -3.141592654   -3.023041987   19.917808384  -52.412660582   22.647813378
   -3.095050540   -3.023041987   17.558101729  -48.466779062   21.190464389
   -3.048508427   -3.023041987   15.438384607  -42.438915984   19.771210108
   -3.001966313   -3.023041987   13.597184997  -37.034289052   18.690924932
   -2.955424200   -3.023041987   11.950621182  -34.130719168   17.954140717
   -2.908882087   -3.023041987   10.390700408  -32.964683395   17.393710807
   -2.862339973   -3.023041987    8.900231115  -30.674391202   16.924604520
   -2.815797860   -3.023041987    7.591609875  -24.942434964   16.658957036
   -2.769255746   -3.023041987    6.637724979  -15.708724363   16.849991657
   -2.722713633   -3.023041987    6.155877171   -5.029771368   17.675896573
   -2.676171520   -3.023041987    6.146049692    4.134828102   19.088107869
   -2.629629406   -3.023041987    6.487360561    9.777620954   20.823195891
   -2.583087293   -3.023041987    6.997960340   11.491937335   22.554933514
   -2.536545180   -3.023041987    7.515584695   10.272685192   24.061341171
   -2.490003066   -3.023041987    7.945476290    8.079758994   25.271432308
   -2.443460953   -3.023041987    8.279257789    6.377507487   26.221662245
   -2.396918839   -3.023041987    8.559270330    5.730552159   26.991851079
   -2.350376726   -3.023041987    8.830953488    5.964474479   27.616309302
   -2.303834613   -3.023041987    9.127081775    6.714589168   28.082311968
   -2.257292499   -3.023041987    9.466443351    7.664764579   28.336290573
   -2.210750386   -3.023041987    9.843687347    8.359449809   28.408862255
   -2.164208272   -3.023041987   10.232126986    8.018146443   28.408528230
   -2.117666159   -3.023041987   10.581035222    6.726502320   28.496295360
   -2.071124046   -3.023041987   10.872993764    5.966639845   28.752370767
   -2.024581932   -3.023041987   11.179102449    7.607579525   29.099346504
   -1.978039819   -3.023041987   11.631983178   12.057537153   29.346062053
   -1.931497706   -3.023041987   12.320078538   17.243849582   29.368180066
   -1.884955592   -3.023041987   13.192484600   19.317069534   29.189263390
   -1.838413479   -3.023041987   14.040332749   16.071022996   28.958114178
   -1.791871365   -3.023041987   14.625168126    8.590540290   28.811421172
   -1.745329252   -3.023041987   14.841336371    0.901548945   28.803239888
   -1.698787139   -3.023041987   14.784662365   -2.495505412   28.920785121
   -1.652245025   -3.023041987   14.709507240    0.090935067   29.176855420
   -1.605702912   -3.023041987   14.870271386    7.124490947   29.647548500
   -1.559160798   -3.023041987   15.392446080   15.090319215   30.470313485
   -1.512618685   -3.023041987   16.247688091   21.108337510   31.744587680
   -1.466076572   -3.023041987   17.323054309   24.596095239   33.449256307
   -1.419534458   -3.023041987   18.528185684   27.019199601   35.403377048
   -1.372992345   -3.023041987   19.851424340   29.806792024   37.283989812
   -1.326450232   -3.023041987   21.317801041   33.146760838   38.803651298
   -1.279908118   -3.023041987   22.929368004   35.778957646   39.842701068
   -1.233366005   -3.023041987   24.625808829   36.711247362   40.450038854
   -1.186823891   -3.023041987   26.329775460   36.315371217   40.726430644
   -1.140281778   -3.023041987   28.014978838   36.140302931   40.686615734
   -1.093739665   -3.023041987   29.728797007   37.765025566   40.268834486
   -1.047197551   -3.023041987   31.566608889   41.300420639   39.383409944
   -1.000655438   -3.023041987   33.593308866   45.627056085   37.980862727
   -0.954113324   -3.023041987   35.802841561   48.927144786   36.044135943
   -0.907571211   -3.023041987   38.109983261   49.559515021   33.583296636
   -0.861029098   -3.023041987   40.368483488   46.847185432   30.679501694
   -0.814486984   -3.023041987   42.426678570   41.024715267   27.497068176
   -0.767944871   -3.023041987   44.166459444   33.541816484   24.247861330
   -0.721402757   -3.023041987   45.553916666   26.132572773   21.077080654
   -0.674860644   -3.023041987   46.629251841   20.323454273   18.015004734
   -0.628318531   -3.023041987   47.479925455   16.512270823   15.031175094
   -0.581776417   -3.023041987   48.190155179   14.008474256   12.116513332
   -0.535234304   -3.023041987   48.797414266   12.016215604    9.372505889
   -0.488692191   -3.023041987   49.309179667    9.863855516    6.935801923
   -0.442150077   -3.023041987   49.715197455    7.564648615    4.936394932
   -0.395607964   -3.023041987   50.016942356    5.356911506    3.400799567
   -0.349065850   -3.023041987   50.224672217    3.632228392    2.283793977
   -0.302523737   -3.023041987   50.363388072    2.384646805    1.486764408
   -0.255981624   -3.023041987   50.453752459    1.544133545    0.928027857
   -0.209439510   -3.023041987   50.511737441    0.974508777    0.545039710
   -0.162897397   -3.023041987   50.547616685    0.584638924    0.295922947
   -0.116355283   -3.023041987   50.568780277    0.313878066    0.144146975
   -0.069813170   -3.023041987   50.579528032    0.154140313    0.061472221
   -0.023271057   -3.023041987   50.584304813    0.057608181    0.018402117
    0.023271057   -3.023041987   50.585331738   -0.014347744   -0.007899296
    0.069813170   -3.023041987   50.582761274   -0.104218291   -0.037008529
    0.116355283   -3.023041987   50.574426429   -0.269740060   -0.092341864
    0.162897397   -3.023041987   50.555299053   -0.580804771   -0.208567828
    0.209439510   -3.023041987   50.516541868   -1.115832206   -0.433631976
    0.255981624   -3.023041987   50.446670063   -1.930782987   -0.822552003
    0.302523737   -3.023041987   50.331262280   -3.082199998   -1.425104794
    0.349065850   -3.023041987   50.152585561   -4.672959375   -2.272934056
    0.395607964   -3.023041987   49.885842392   -6.917815172   -3.385382786
    0.442150077   -3.023041987   49.492233762  -10.166305631   -4.794826191
    0.488692191   -3.023041987   48.919288428  -14.655018612   -6.571873703
    0.535234304   -3.023041987   48.109784818  -20.265116557   -8.800526981
    0.581776417   -3.023041987   47.025052675  -26.341322164  -11.490241499
    0.628318531   -3.023041987   45.664547070  -31.951731865  -14.475481334
    0.674860644   -3.023041987   44.069787829  -36.319644605  -17.379054973
    0.721402757   -3.023041987   42.307808613  -39.105234464  -19.710007130
    0.767944871   -3.023041987   40.455294390  -40.170660021  -21.032778843
    0.814486984   -3.023041987   38.600328708  -39.143606382  -21.124176199
    0.861029098   -3.023041987   36.852487530  -35.486874148  -20.034586462
    0.907571211   -3.023041987   35.340597335  -29.054785851  -18.056832592
    0.954113324   -3.023041987   34.177806470  -20.721675650  -15.644781841
    1.000655438   -3.023041987   33.413293181  -12.273297753  -13.309659843
    1.047197551   -3.023041987   33.010085614   -5.417761736  -11.509585504
    1.093739665   -3.023041987   32.875325805   -0.677330751  -10.540297156
    1.140281778   -3.023041987   32.931556479    3.094880882  -10.458587935
    1.186823891   -3.023041987   33.181535931    7.964407660  -11.058615719
    1.233366005   -3.023041987   33.715258353   15.402497980  -11.923397270
    1.279908118   -3.023041987   34.650529371   24.958081399  -12.562116526
    1.326450232   -3.023041987   36.038685279   34.423903685  -12.595257014
    1.372992345   -3.023041987   37.814026744   41.206597349  -11.888000586
    1.419534458   -3.023041987   39.815017530   44.006282266  -10.564502686
    1.466076572   -3.023041987   41.858266779   43.259921334   -8.890942373
    1.512618685   -3.023041987   43.806435659   40.074699418   -7.124090276
    1.559160798   -3.023041987   45.569322495   35.426658782   -5.433569436
    1.605702912   -3.023041987   47.089736781   29.633147027   -3.921154640
    1.652245025   -3.023041987   48.319502907   23.082885409   -2.647250862
    1.698787139   -3.023041987   49.237556889   16.377728103   -1.650315140
    1.745329252   -3.023041987   49.858219280   10.413052872   -0.940773592
    1.791871365   -3.023041987   50.232442726    5.893724035   -0.484180312
    1.838413479   -3.023041987   50.434568920    2.901647331   -0.223755963
    1.884955592   -3.023041987   50.528715585    1.278525215   -0.092004549
    1.931497706   -3.023041987   50.568257152    0.488416543   -0.034488287
    1.978039819   -3.023041987   50.582488769    0.167988506   -0.011809402
    2.024581932   -3.023041987   50.587784623    0.031506369   -0.003166386
    2.071124046   -3.023041987   50.588845582    0.001496109   -0.000447962
    2.117666159   -3.023041987   50.588834233   -0.001997564    0.000380515
    2.164208272   -3.023041987   50.588641021   -0.007345134    0.001542572
    2.210750386   -3.023041987   50.587578292   -0.036159489    0.006066217
    2.257292499   -3.023041987   50.584309037   -0.115360575    0.020043699
    2.303834613   -3.023041987   50.574713253   -0.325004172    0.058435276
    2.350376726   -3.023041987   50.549252970   -0.823588184    0.150731712
    2.396918839   -3.023041987   50.488601183   -1.877857178    0.350486280
    2.443460953   -3.023041987   50.359125660   -3.845123495    0.733604330
    2.490003066   -3.023041987   50.109974562   -7.098099224    1.388035862
    2.536545180   -3.023041987   49.672881945  -11.956692803    2.382045922
    2.583087293   -3.023041987   48.968676576  -18.576293563    3.727201302
    2.629629406   -3.023041987   47.915994790  -26.911288662    5.356277482
    2.676171520   -3.023041987   46.438998816  -36.724033972    7.143829946
    2.722713633   -3.023041987   44.483537622  -47.319233975    8.976947870
    2.769255746   -3.023041987   42.042196644  -57.297876151   10.843725074
    2.815797860   -3.023041987   39.190814684  -64.566704330   12.850611967
    2.862339973   -3.023041987   36.103177100  -67.226778235   15.139358663
    2.908882087   -3.023041987   33.008656705  -65.010593553   17.710804096
    2.955424200   -3.023041987   30.093351365  -60.019380542   20.303266482
    3.001966313   -3.023041987   27.411802353  -55.518952377   22.429769050
    3.048508427   -3.023041987   24.882299045  -53.598891338   23.605995243
    3.095050540   -3.023041987   22.391720375  -53.478090072   23.615947063

   -3.141592654   -2.904491321   22.780732662  -55.338147114   25.318743079
   -3.095050540   -2.904491321   20.263706347  -52.082070177   24.179866141
   -3.048508427   -2.904491321   17.982221868  -45.632717125   22.925423299
   -3.001966313   -2.904491321   16.013508567  -39.283258244   21.894343747
   -2.955424200   -2.904491321   14.283587204  -35.512587247   21.246872497
   -2.908882087   -2.904491321   12.673698263  -33.756594984   20.976549131
   -2.862339973   -2.904491321   11.158539702  -30.920663398   21.041341476
   -2.815797860   -2.904491321    9.856827324  -24.326019446   21.439144673
   -2.769255746   -2.904491321    8.958694055  -13.881890172   22.202217812
   -2.722713633   -2.904491321    8.590347417   -2.014919366   23.293559434
   -2.676171520   -2.904491321    8.738921095    7.822979785   24.539963446
   -2.629629406   -2.904491321    9.252933350   13.399860681   25.691571870
   -2.583087293   -2.904491321    9.918843730   14.496755175   26.549260297
   -2.536545180   -2.904491321   10.558079712   12.509598282   27.068485596
   -2.490003066   -2.904491321   11.077691106    9.737774089   27.352591604
   -2.443460953   -2.904491321   11.482336612    7.829943243   27.578741324
   -2.396918839   -2.904491321   11.830957427    7.269295505   27.936255477
   -2.350376726   -2.904491321   12.177938448    7.671396043   28.535823095
   -2.303834613   -2.904491321   12.554254451    8.382295163   29.364446615
   -2.257292499   -2.904491321   12.964357520    9.009346502   30.248432775
   -2.210750386   -2.904491321   13.393012654    9.220562215   31.004753673
   -2.164208272   -2.904491321   13.813502872    8.587941306   31.530262697
   -2.117666159   -2.904491321   14.189006318    7.359391837   31.892675343
   -2.071124046   -2.904491321   14.515032433    6.799899842   32.218949065
   -2.024581932   -2.904491321   14.859932896    8.362944060   32.532819778
   -1.978039819   -2.904491321   15.337470181   12.317818952   32.707434617
   -1.931497706   -2.904491321   16.021929928   16.845350607   32.631586718
   -1.884955592   -2.904491321   16.866018729   18.588922877   32.344031895
   -1.838413479   -2.904491321   17.682938032   15.557606573   32.065911370
   -1.791871365   -2.904491321   18.256693947    8.669675191   32.035722605
   -1.745329252   -2.904491321   18.491003830    1.587741265   32.355332050
   -1.698787139   -2.904491321   18.476755151   -1.377457148   32.955058164
   -1.652245025   -2.904491321   18.461238409    1.547674901   33.704587379
   -1.605702912   -2.904491321   18.699165865    9.047351912   34.534920520
   -1.559160798   -2.904491321   19.326912396   17.747315446   35.491462091
   -1.512618685   -2.904491321   20.327073133   24.670475407   36.655815209
   -1.466076572   -2.904491321   21.585895305   28.872518732   38.031673040
   -1.419534458   -2.904491321   22.993785995   31.328394499   39.473864998
   -1.372992345   -2.904491321   24.502290726   33.337148194   40.689006772
   -1.326450232   -2.904491321   26.103301902   35.360675764   41.412755464
   -1.279908118   -2.904491321   27.785441239   36.636683582   41.545106123
   -1.233366005   -2.904491321   29.495339999   36.505926953   41.158898593
   -1.186823891   -2.904491321   31.169574938   35.262470384   40.390430270
   -1.140281778   -2.904491321   32.785519374   34.206609317   39.288563593
   -1.093739665   -2.904491321   34.384375768   34.726896819   37.810726456
   -1.047197551   -2.904491321   36.051247253   36.988282393   35.871329529
   -1.000655438   -2.904491321   37.845923586   39.985944042   33.430970515
   -0.954113324   -2.904491321   39.762621904   42.009314598   30.509818311
   -0.907571211   -2.904491321   41.721556824   41.580597809   27.189235623
   -0.861029098   -2.904491321   43.591628882   38.234520081   23.640180882
   -0.814486984   -2.904491321   45.245375154   32.389049708   20.097833882
   -0.767944871   -2.904491321   46.592882861   25.404167009   16.812992026
   -0.721402757   -2.904491321   47.618030730   18.714783396   13.929865046
   -0.674860644   -2.904491321   48.363038245   13.528892950   11.448522637
   -0.628318531   -2.904491321   48.907583950   10.133662875    9.272076771
   -0.581776417   -2.904491321   49.328746318    8.022316834    7.297745488
   -0.535234304   -2.904491321   49.669117675    6.585674569    5.518092445
   -0.488692191   -2.904491321   49.946377740    5.276820981    3.974055618
   -0.442150077   -2.904491321   50.161746064    3.974618560    2.731218115
   -0.395607964   -2.904491321   50.318893931    2.740074918    1.800725703
   -0.349065850   -2.904491321   50.423614671    1.794219042    1.153052426
   -0.302523737   -2.904491321   50.490692818    1.122233346    0.716354297
   -0.255981624   -2.904491321   50.532153204    0.687139551    0.428786195
   -0.209439510   -2.904491321   50.557310596    0.410569243    0.242014987
   -0.162897397   -2.904491321   50.572076255    0.233333982    0.124525714
   -0.116355283   -2.904491321   50.580349206    0.114555880    0.052877334
   -0.069813170   -2.904491321   50.583953891    0.043693827    0.011952596
   -0.023271057   -2.904491321   50.584720265   -0.010405062   -0.014242858
    0.023271057   -2.904491321   50.582736152   -0.082274530   -0.039897270
    0.069813170   -2.904491321   50.575920804   -0.228066123   -0.083814365
    0.116355283   -2.904491321   50.558896063   -0.536196324   -0.177410678
    0.162897397   -2.904491321   50.521496187   -1.121873574   -0.373510107
    0.209439510   -2.904491321   50.447708339   -2.104462720   -0.745937347
    0.255981624   -2.904491321   50.318090079   -3.531357030   -1.374215838
    0.302523737   -2.904491321   50.111766020   -5.395508619   -2.316389677
    0.349065850   -2.904491321   49.808548933   -7.703897722   -3.579122520
    0.395607964   -2.904491321   49.384818509  -10.625529621   -5.117735204
    0.442150077   -2.904491321   48.802757288  -14.571334095   -6.876133921
    0.488692191   -2.904491321   48.005900473  -19.902069993   -8.844043120
    0.535234304   -2.904491321   46.929397593  -26.498924264  -11.062525113
    0.581776417   -2.904491321   45.533562688  -33.412083451  -13.542446187
    0.628318531   -2.904491321   43.836466295  -39.182332946  -16.147176662
    0.674860644   -2.904491321   41.923364316  -42.555241954  -18.535429337
    0.721402757   -2.904491321   39.918527592  -43.117764870  -20.254060611
    0.767944871   -2.904491321   37.948069194  -41.142201941  -20.921143615
    0.814486984   -2.904491321   36.122284714  -36.959286999  -20.389703975
    0.861029098   -2.904491321   34.539561557  -30.718869160  -18.787802261
    0.907571211   -2.904491321   33.290017509  -22.749430285  -16.452461783
    0.954113324   -2.904491321   32.432210053  -14.133850048  -13.821515605
    1.000655438   -2.904491321   31.957395545   -6.598682779  -11.335435893
    1.047197551   -2.904491321   31.779240871   -1.534589965   -9.355896820
    1.093739665   -2.904491321   31.775201677    1.044003823   -8.091488067
    1.140281778   -2.904491321   31.864548341    2.881054171   -7.557376294
    1.186823891   -2.904491321   32.073639320    6.576971986   -7.583547368
    1.233366005   -2.904491321   32.536012419   13.893534342   -7.871685369
    1.279908118   -2.904491321   33.418201545   24.307567482   -8.101395345
    1.326450232   -2.904491321   34.808226547   35.193764140   -8.034421841
    1.372992345   -2.904491321   36.653467666   43.386967186   -7.578905306
    1.419534458   -2.904491321   38.781234020   47.164329722   -6.789965668
    1.466076572   -2.904491321   40.983806191   46.848197589   -5.803945417
    1.512618685   -2.904491321   43.100258141   43.666104618   -4.757104204
    1.559160798   -2.904491321   45.025002224   38.756470501   -3.737280737
    1.605702912   -2.904491321   46.691496169   32.558327425   -2.799342030
    1.652245025   -2.904491321   48.045968092   25.501249288   -1.977253768
    1.698787139   -2.904491321   49.063435108   18.222449704   -1.299511823
    1.745329252   -2.904491321   49.756520146   11.692726037   -0.785988412
    1.791871365   -2.904491321   50.178617196    6.683989661   -0.431983893
    1.838413479   -2.904491321   50.408832465    3.336550473   -0.215444627
    1.884955592   -2.904491321   50.517797015    1.486551324   -0.094899685
    1.931497706   -2.904491321   50.563995104    0.580088343   -0.038644185
    1.978039819   -2.904491321   50.580990064    0.203994947   -0.013974493
    2.024581932   -2.904491321   50.587330545    0.043421320   -0.004665903
    2.071124046   -2.904491321   50.588762825    0.003762965   -0.001010471
    2.117666159   -2.904491321   50.588867310   -0.000871500    0.000185394
    2.164208272   -2.904491321   50.588779526   -0.003417515    0.000837731
    2.210750386   -2.904491321   50.588153232   -0.020916315    0.003752555
    2.257292499   -2.904491321   50.586232741   -0.068749681    0.012757303
    2.303834613   -2.904491321   50.580405543   -0.200016937    0.038452187
    2.350376726   -2.904491321   50.564173116   -0.531048482    0.102766466
    2.396918839   -2.904491321   50.523935592   -1.264308583    0.248661344
    2.443460953   -2.904491321   50.434536008   -2.700705685    0.542480278
    2.490003066   -2.904491321   50.255529399   -5.197281150    1.070079758
    2.536545180   -2.904491321   49.927833931   -9.144965018    1.915312439
    2.583087293   -2.904491321   49.375953107  -14.861648349    3.125745194
    2.629629406   -2.904491321   48.513760457  -22.486754290    4.686806119
    2.676171520   -2.904491321   47.253844798  -31.865939059    6.529666876
    2.722713633   -2.904491321   45.530819951  -42.195246453    8.580460029
    2.769255746   -2.904491321   43.335652631  -51.809828975   10.826009556
    2.815797860   -2.904491321   40.753403663  -58.445613068   13.315863196
    2.862339973   -2.904491321   37.968613199  -60.354800217   16.088833172
    2.908882087   -2.904491321   35.204645081  -57.800351035   19.043544627
    2.955424200   -2.904491321   32.614232539  -53.475793232   21.883940701
    3.001966313   -2.904491321   30.197255930  -50.887566457   24.184505995
    3.048508427   -2.904491321   27.820678115  -51.745623988   25.574558292
    3.095050540   -2.904491321   25.349346387  -54.432741406   25.905209076

   -3.141592654   -2.785940655   25.855616345  -56.969305558   26.240670501
   -3.095050540   -2.785940655   23.237001122  -54.659625496   25.685498652
   -3.048508427   -2.785940655   20.831572640  -48.240308566   24.877337982
   -3.001966313   -2.785940655   18.755333033  -41.193793128   24.122524016
   -2.955424200   -2.785940655   16.960836419  -36.347038598   23.699453334
   -2.908882087   -2.785940655   15.338871018  -33.440957352   23.770030979
   -2.862339973   -2.785940655   13.863547917  -29.544262872   24.364920014
   -2.815797860   -2.785940655   12.647806362  -22.032098582   25.391082744
