#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.238748446  -46.881417944   19.687657206
   -3.095050540   -3.141592654   14.205137887  -40.543059824   19.125700551
   -3.048508427   -3.141592654   12.446093520  -35.434481547   18.681408106
   -3.001966313   -3.141592654   10.865838767  -33.073372953   18.327242180
   -2.955424200   -3.141592654    9.331209671  -33.163911398   17.867448264
   -2.908882087   -3.141592654    7.779954175  -33.262086740   17.110883003
   -2.862339973   -3.141592654    6.284015419  -30.417038421   16.087451436
   -2.815797860   -3.141592654    5.014758030  -23.580926301   15.074447372
   -2.769255746   -3.141592654    4.133312549  -14.253135372   14.460700909
   -2.722713633   -3.141592654    3.688069447   -5.240368614   14.491385120
   -2.676171520   -3.141592654    3.606199547    1.083100305   15.147158560
   -2.629629406   -3.141592654    3.744531580    4.260067974   16.197398641
   -2.583087293   -3.141592654    3.975325638    5.325442647   17.384473747
   -2.536545180   -3.141592654    4.238553563    5.839900348   18.563442676
   -2.490003066   -3.141592654    4.537286830    6.991984798   19.701663922
   -2.443460953   -3.141592654    4.900932792    8.556864725   20.784654382
   -2.396918839   -3.141592654    5.329908722    9.551752745   21.745324187
   -2.350376726   -3.141592654    5.778657494    9.379093897   22.431144906
   -2.303834613   -3.141592654    6.201695169    8.697815038   22.720765004
   -2.257292499   -3.141592654    6.609190772    8.760607324   22.607858442
   -2.210750386   -3.141592654    7.049484584   10.235791180   22.305619053
   -2.164208272   -3.141592654    7.571565954   11.959430002   22.125132777
   -2.117666159   -3.141592654    8.150969064   12.449214748   22.309433553
   -2.071124046   -3.141592654    8.717128064   11.563869256   22.871228028
   -2.024581932   -3.141592654    9.236192857   10.797592805   23.606106913
   -1.978039819   -3.141592654    9.756167892   11.661272083   24.243996939
   -1.931497706   -3.141592654   10.353923744   13.953957576   24.651174035
   -1.884955592   -3.141592654   11.045738420   15.199123872   24.863013081
   -1.838413479   -3.141592654   11.725856331   13.231858730   25.002581917
   -1.791871365   -3.141592654   12.232749349    8.088233740   25.146868309
   -1.745329252   -3.141592654   12.476018824    2.359658730   25.299878334
   -1.698787139   -3.141592654   12.506699924   -0.519203664   25.414587835
   -1.652245025   -3.141592654   12.503103509    0.882835110   25.462737318
   -1.605702912   -3.141592654   12.649427350    5.479955757   25.453136735
   -1.559160798   -3.141592654   13.029699111   10.603904079   25.484432400
   -1.512618685   -3.141592654   13.614508410   14.054490142   25.717526582
   -1.466076572   -3.141592654   14.313290362   15.533085446   26.331866775
   -1.419534458   -3.141592654   15.060665994   16.438755905   27.406820668
   -1.372992345   -3.141592654   15.861134242   17.886372233   28.845960241
   -1.326450232   -3.141592654   16.743660727   19.968111593   30.478609756
   -1.279908118   -3.141592654   17.721997876   21.811747094   32.244130586
   -1.233366005   -3.141592654   18.774491729   23.245728753   34.240326924
   -1.186823891   -3.141592654   19.901429645   25.289683485   36.608321628
   -1.140281778   -3.141592654   21.170734937   29.526996610   39.326549948
   -1.093739665   -3.141592654   22.708991039   36.969215943   42.175508975
   -1.047197551   -3.141592654   24.658955425   46.923688485   44.840616670
   -1.000655438   -3.141592654   27.098636984   57.634793253   47.078806889
   -0.954113324   -3.141592654   30.008190474   66.788452118   48.768346081
   -0.907571211   -3.141592654   33.263260852   72.145142191   49.862670777
   -0.861029098   -3.141592654   36.652607990   72.500305841   50.363912738
   -0.814486984   -3.141592654   39.945744519   68.129591027   50.302371625
   -0.767944871   -3.141592654   42.962888423   61.188258593   49.724589350
   -0.721402757   -3.141592654   45.650101362   54.385221955   48.601015547
   -0.674860644   -3.141592654   48.069115915   49.864098883   46.770662331
   -0.628318531   -3.141592654   50.341362584   48.028069373   44.012081116
   -0.581776417   -3.141592654   52.568390998   47.497741507   40.180093166
   -0.535234304   -3.141592654   54.764550726   46.497654929   35.384552838
   -0.488692191   -3.141592654   56.872232533   43.552187629   29.976385382
   -0.442150077   -3.141592654   58.790098957   38.456882319   24.481932123
   -0.395607964   -3.141592654   60.433305660   31.815287847   19.380387992
   -0.349065850   -3.141592654   61.753501268   24.856129491   15.004528662
   -0.302523737   -3.141592654   62.759848409   18.482099567   11.463394328
   -0.255981624   -3.141592654   63.496087369   13.302843186    8.696054684
   -0.209439510   -3.141592654   64.022947804    9.493448130    6.537719371
   -0.162897397   -3.141592654   64.400541665    6.833850233    4.816166260
   -0.116355283   -3.141592654   64.674211898    4.938963380    3.401714665
   -0.069813170   -3.141592654   64.870177627    3.477138076    2.233310908
   -0.023271057   -3.141592654   65.002126183    2.176611493    1.279654526
    0.023271057   -3.141592654   65.073756769    0.855147002    0.500865628
    0.069813170   -3.141592654   65.080047500   -0.635741430   -0.185719924
    0.116355283   -3.141592654   65.009676626   -2.437957843   -0.909278859
    0.162897397   -3.141592654   64.848831611   -4.513424711   -1.811971084
    0.209439510   -3.141592654   64.587263465   -6.723388680   -3.001599726
    0.255981624   -3.141592654   64.221917168   -8.960909818   -4.516836110
    0.302523737   -3.141592654   63.748119594  -11.482566691   -6.333004421
    0.349065850   -3.141592654   63.135870421  -15.067666078   -8.396385128
    0.395607964   -3.141592654   62.311749816  -20.755982636  -10.664894568
    0.442150077   -3.141592654   61.159618717  -29.172199976  -13.102415419
    0.488692191   -3.141592654   59.559211096  -39.852779294  -15.639508646
    0.535234304   -3.141592654   57.437688836  -51.248960693  -18.136325215
    0.581776417   -3.141592654   54.808299041  -61.357685548  -20.391939993
    0.628318531   -3.141592654   51.770371122  -68.581389772  -22.204407703
    0.674860644   -3.141592654   48.482290537  -72.011432727  -23.427217946
    0.721402757   -3.141592654   45.132729935  -71.139614646  -24.009200321
    0.767944871   -3.141592654   41.933854100  -65.450465236  -23.977882041
    0.814486984   -3.141592654   39.118855918  -54.681984685  -23.409938913
    0.861029098   -3.141592654   36.908695038  -39.777020063  -22.398484206
    0.907571211   -3.141592654   35.439333302  -23.431823161  -21.043804882
    0.954113324   -3.141592654   34.689591554   -9.497985377  -19.461465188
    1.000655438   -3.141592654   34.467068503   -1.108944709  -17.810218004
    1.047197551   -3.141592654   34.492488989    1.334073828  -16.313074120
    1.093739665   -3.141592654   34.541020194    0.570007904  -15.217844413
    1.140281778   -3.141592654   34.562462497    0.898071291  -14.683934714
    1.186823891   -3.141592654   34.696947410    5.675934278  -14.671424018
    1.233366005   -3.141592654   35.173161327   15.446755178  -14.884911492
    1.279908118   -3.141592654   36.176200639   27.730797145  -14.884164899
    1.326450232   -3.141592654   37.739477033   38.882701736  -14.324431718
    1.372992345   -3.141592654   39.738363934   46.119154876  -13.151447938
    1.419534458   -3.141592654   41.962435574   48.493578684  -11.605244838
    1.466076572   -3.141592654   44.197165128   46.945548777  -10.011650693
    1.512618685   -3.141592654   46.302331955   43.211806176   -8.532667205
    1.559160798   -3.141592654   48.226033629   39.567499880   -7.096935301
    1.605702912   -3.141592654   50.019525711   37.787824442   -5.540716098
    1.652245025   -3.141592654   51.791944587   38.738360894   -3.810817699
    1.698787139   -3.141592654   53.655983961   41.360283533   -2.059387149
    1.745329252   -3.141592654   55.636793110   43.281539320   -0.561688446
    1.791871365   -3.141592654   57.640216340   42.021198679    0.465035685
    1.838413479   -3.141592654   59.488769821   36.628072183    0.953165184
    1.884955592   -3.141592654   61.009985718   28.418781029    0.993693216
    1.931497706   -3.141592654   62.131213383   19.819171516    0.758992272
    1.978039819   -3.141592654   62.885869650   12.917346068    0.393509322
    2.024581932   -3.141592654   63.370682631    8.144884986   -0.021634446
    2.071124046   -3.141592654   63.665501071    4.562099288   -0.471222208
    2.117666159   -3.141592654   63.795304608    0.901934472   -0.939464833
    2.164208272   -3.141592654   63.736455398   -3.562683858   -1.358192596
    2.210750386   -3.141592654   63.453462777   -8.719394588   -1.593905203
    2.257292499   -3.141592654   62.924114701  -14.039567901   -1.481422068
    2.303834613   -3.141592654   62.147350306  -19.367575865   -0.891039816
    2.350376726   -3.141592654   61.116893188  -25.007016765    0.219737956
    2.396918839   -3.141592654   59.802631077  -31.651479862    1.810611223
    2.443460953   -3.141592654   58.146470309  -39.714560559    3.784585627
    2.490003066   -3.141592654   56.088582404  -48.758655094    6.026807881
    2.536545180   -3.141592654   53.613306029  -57.374450961    8.421687964
    2.583087293   -3.141592654   50.782938557  -63.702093412   10.866158235
    2.629629406   -3.141592654   47.736237371  -66.579579953   13.263984998
    2.676171520   -3.141592654   44.633315313  -66.280091048   15.506873847
    2.722713633   -3.141592654   41.588897809  -64.414610047   17.448871826
    2.769255746   -3.141592654   38.628681797  -62.950299542   18.929264442
    2.815797860   -3.141592654   35.704355104  -62.927358615   19.855816863
    2.862339973   -3.141592654   32.754354518  -63.849886480   20.296832305
    2.908882087   -3.141592654   29.765555318  -64.357985058   20.460084892
    2.955424200   -3.141592654   26.784083022  -63.457805123   20.547665315
    3.001966313   -3.141592654   23.882344435  -60.974982214   20.607416875
    3.048508427   -3.141592654   21.124398207  -57.365135861   20.533157364
    3.095050540   -3.141592654   18.558368934  -52.674329408   20.214368153

   -3.141592654   -3.023041987   18.900003283  -48.679471138   24.788323755
   -3.095050540   -3.023041987   16.779001632  -42.400063147   23.913096562
   -3.048508427   -3.023041987   14.940777713  -36.941365370   23.062253585
   -3.001966313   -3.023041987   13.298456923  -34.273718244   22.405435333
   -2.955424200   -3.023041987   11.707299465  -34.460400239   21.943657270
   -2.908882087   -3.023041987   10.085861968  -34.976804366   21.552102262
   -2.862339973   -3.023041987    8.502360605  -32.396528065   21.144141412
   -2.815797860   -3.023041987    7.146955529  -25.177295294   20.756549469
   -2.769255746   -3.023041987    6.213829550  -14.783681136   20.544052052
   -2.722713633   -3.023041987    5.774673130   -4.436823848   20.637136043
   -2.676171520   -3.023041987    5.756392823    2.945146406   21.040089291
   -2.629629406   -3.023041987    5.995341366    6.639891169   21.641249290
   -2.583087293   -3.023041987    6.339788907    7.791482592   22.308831167
   -2.536545180   -3.023041987    6.716281709    8.242501490   22.979786013
   -2.490003066   -3.023041987    7.126164709    9.362341613   23.669537338
   -2.443460953   -3.023041987    7.600203411   10.928653411   24.416907313
   -2.396918839   -3.023041987    8.136691366   11.755893084   25.246646707
   -2.350376726   -3.023041987    8.677566765   11.096609266   26.095059581
   -2.303834613   -3.023041987    9.162814415    9.598263425   26.837472142
   -2.257292499   -3.023041987    9.592068833    8.838890852   27.304655183
   -2.210750386   -3.023041987   10.023663316    9.875030047   27.451446556
   -2.164208272   -3.023041987   10.531336280   11.809375983   27.380776754
   -2.117666159   -3.023041987   11.118776067   12.991951932   27.322013748
   -2.071124046   -3.023041987   11.726813122   12.780823732   27.457940466
   -2.024581932   -3.023041987   12.309257270   12.198905918   27.792371577
   -1.978039819   -3.023041987   12.887937895   12.731695419   28.159947260
   -1.931497706   -3.023041987   13.523363320   14.517205467   28.417075681
   -1.884955592   -3.023041987   14.233952210   15.507136895   28.556664395
   -1.838413479   -3.023041987   14.929744424   13.641555494   28.713296347
   -1.791871365   -3.023041987   15.461530901    8.762121182   29.013871684
   -1.745329252   -3.023041987   15.739717151    3.150719263   29.469157370
   -1.698787139   -3.023041987   15.804228676    0.105285373   29.943584425
   -1.652245025   -3.023041987   15.821149041    1.119532499   30.262760534
   -1.605702912   -3.023041987   15.969217784    5.378698733   30.326855616
   -1.559160798   -3.023041987   16.344214893   10.568511604   30.230798387
   -1.512618685   -3.023041987   16.942061226   14.752311704   30.232042730
   -1.466076572   -3.023041987   17.701343466   17.505844293   30.633490594
   -1.419534458   -3.023041987   18.571122510   19.686129082   31.595215550
   -1.372992345   -3.023041987   19.544292059   21.962247786   33.023138861
   -1.326450232   -3.023041987   20.626780281   24.453545919   34.709375300
   -1.279908118   -3.023041987   21.822384569   26.710500807   36.553847755
   -1.233366005   -3.023041987   23.119062438   28.914918684   38.622350631
   -1.186823891   -3.023041987   24.531357178   31.857973957   41.012362160
   -1.140281778   -3.023041987   26.119530890   36.545455380   43.617409559
   -1.093739665   -3.023041987   27.977433893   43.525190866   46.108871237
   -1.047197551   -3.023041987   30.204427252   52.167281078   48.073829511
   -1.000655438   -3.023041987   32.847413520   61.100691410   49.232929756
   -0.954113324   -3.023041987   35.874323539   68.374569104   49.502669703
   -0.907571211   -3.023041987   39.161621195   71.982778096   48.945148516
   -0.861029098   -3.023041987   42.507424008   70.836119230   47.717250236
   -0.814486984   -3.023041987   45.693883088   65.282017378   46.001086984
   -0.767944871   -3.023041987   48.554180398   57.323067960   43.966024326
   -0.721402757   -3.023041987   51.035411666   49.338729369   41.658620824
   -0.674860644   -3.023041987   53.183114427   43.165770107   38.970349582
   -0.628318531   -3.023041987   55.094690522   39.175565170   35.722051155
   -0.581776417   -3.023041987   56.856142967   36.430630921   31.798088521
   -0.535234304   -3.023041987   58.494859076   33.767109817   27.301897722
   -0.488692191   -3.023041987   59.991771219   30.270812590   22.520607030
   -0.442150077   -3.023041987   61.302030383   25.820347741   17.866576139
   -0.395607964   -3.023041987   62.390694430   20.772631023   13.691976982
   -0.349065850   -3.023041987   63.242884160   15.839664498   10.224022906
   -0.302523737   -3.023041987   63.876526466   11.468051904    7.503401975
   -0.255981624   -3.023041987   64.326154209    7.941194367    5.441229982
   -0.209439510   -3.023041987   64.632620901    5.327608576    3.873549237
   -0.162897397   -3.023041987   64.835767266    3.467504849    2.636185291
   -0.116355283   -3.023041987   64.965913444    2.141059407    1.609352603
   -0.069813170   -3.023041987   65.042254725    1.145275620    0.738323355
   -0.023271057   -3.023041987   65.075208438    0.255440480    0.001568936
    0.023271057   -3.023041987   65.064387716   -0.786264196   -0.628283594
    0.069813170   -3.023041987   64.995301631   -2.278595954   -1.227050982
    0.116355283   -3.023041987   64.840878534   -4.466092935   -1.930299942
    0.162897397   -3.023041987   64.569080390   -7.300684409   -2.903067843
    0.209439510   -3.023041987   64.155034357  -10.503186988   -4.284932713
    0.255981624   -3.023041987   63.589772070  -13.757120755   -6.139535438
    0.302523737   -3.023041987   62.871565730  -17.150932998   -8.445574295
    0.349065850   -3.023041987   61.979242507  -21.394214226  -11.110839470
    0.395607964   -3.023041987   60.850102536  -27.488726945  -13.996454378
    0.442150077   -3.023041987   59.381169583  -35.984822280  -16.913158620
    0.488692191   -3.023041987   57.470554578  -46.277323488  -19.616361249
    0.535234304   -3.023041987   55.070234900  -56.702626577  -21.826153643
    0.581776417   -3.023041987   52.220709727  -65.286496976  -23.286287623
    0.628318531   -3.023041987   49.042471421  -70.647562557  -23.845523722
    0.674860644   -3.023041987   45.702628617  -72.198285971  -23.504927186
    0.721402757   -3.023041987   42.382514116  -69.757482343  -22.437709758
    0.767944871   -3.023041987   39.274723192  -63.008224407  -20.943135586
    0.814486984   -3.023041987   36.587724595  -51.699837211  -19.359053651
    0.861029098   -3.023041987   34.521873319  -36.606439056  -17.938996136
    0.907571211   -3.023041987   33.202239897  -20.181174492  -16.766068506
    0.954113324   -3.023041987   32.605861671   -6.158528062  -15.754074774
    1.000655438   -3.023041987   32.539572833    2.223980402  -14.755822085
    1.047197551   -3.023041987   32.714094643    4.319902639  -13.715186823
    1.093739665   -3.023041987   32.883910629    2.713158358  -12.731170604
    1.140281778   -3.023041987   32.978434779    1.861041347  -11.987617844
    1.186823891   -3.023041987   33.132673781    5.635355447  -11.613743400
    1.233366005   -3.023041987   33.597651635   15.155354264  -11.537033332
    1.279908118   -3.023041987   34.600668487   28.152847962  -11.499378553
    1.326450232   -3.023041987   36.213533323   40.624668766  -11.210251017
    1.372992345   -3.023041987   38.323756118   49.078119745  -10.523456082
    1.419534458   -3.023041987   40.702660931   52.065973214   -9.500304980
    1.466076572   -3.023041987   43.106997964   50.600515907   -8.286290140
    1.512618685   -3.023041987   45.382383329   46.901261244   -6.945872544
    1.559160798   -3.023041987   47.484796399   43.606052357   -5.411053938
    1.605702912   -3.023041987   49.479110061   42.369283399   -3.614288113
    1.652245025   -3.023041987   51.472428272   43.546496564   -1.643447950
    1.698787139   -3.023041987   53.551788017   45.659795117    0.221088785
    1.745329252   -3.023041987   55.706297764   46.364372613    1.646594912
    1.791871365   -3.023041987   57.818032576   43.583838615    2.446998885
    1.838413479   -3.023041987   59.707681518   36.880819709    2.655720116
    1.884955592   -3.023041987   61.219988899   27.854504726    2.469422556
    1.931497706   -3.023041987   62.305086693   18.879758376    2.099974105
    1.978039819   -3.023041987   63.011967761   11.830316436    1.668513099
    2.024581932   -3.023041987   63.443458424    6.935404140    1.199693854
    2.071124046   -3.023041987   63.679496304    3.246594783    0.680582395
    2.117666159   -3.023041987   63.748478476   -0.358531158    0.149581806
