#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.400036902  -54.457840426   18.156863679
   -2.945243113   -3.141592654    9.525794578  -35.226235325   20.538770615
   -2.748893572   -3.141592654    4.712602489  -14.104621629   21.898815884
   -2.552544031   -3.141592654    3.739003934    3.058246927   22.482656372
   -2.356194490   -3.141592654    5.416929812   12.590585651   22.843102364
   -2.159844949   -3.141592654    8.176580386   14.398365222   23.651060087
   -1.963495408   -3.141592654   10.779554753   11.748642645   25.403377569
   -1.767145868   -3.141592654   12.822606574    9.516729414   28.146142570
   -1.570796327   -3.141592654   14.814919025   11.710414659   31.381764519
   -1.374446786   -3.141592654   17.808315316   19.657459293   34.232968775
   -1.178097245   -3.141592654   22.803847925   31.544028821   35.784876715
   -0.981747704   -3.141592654   30.211927489   43.488068847   35.410762636
   -0.785398163   -3.141592654   39.608623961   51.074796623   32.918303388
   -0.589048623   -3.141592654   49.785305907   51.010424179   28.499473532
   -0.392699082   -3.141592654   59.062516391   41.830262317   22.578550308
   -0.196349541   -3.141592654   65.679684656   24.265816703   15.678511060
    0.000000000   -3.141592654   68.240473262    1.186693597    8.349883120
    0.196349541   -3.141592654   66.119955784  -22.435545159    1.159846901
    0.392699082   -3.141592654   59.818851948  -40.333232278   -5.306704537
    0.589048623   -3.141592654   51.058254937  -46.651870492  -10.466178624
    0.785398163   -3.141592654   42.473613665  -38.431239146  -13.830139083
    0.981747704   -3.141592654   36.825254511  -17.490814652  -15.153686535
    1.178097245   -3.141592654   36.021526564    9.505801522  -14.564163126
    1.374446786   -3.141592654   40.358194192   33.305798023  -12.549800039
    1.570796327   -3.141592654   48.359124671   45.765490254   -9.753457107
    1.767145868   -3.141592654   57.312317987   42.758764865   -6.699046735
    1.963495408   -3.141592654   64.205037302   25.369066515   -3.601016752
    2.159844949   -3.141592654   66.672613323   -1.186158512   -0.393647970
    2.356194490   -3.141592654   63.615933692  -29.644253923    3.093312418
    2.552544031   -3.141592654   55.376269291  -52.911458478    6.928043495
    2.748893572   -3.141592654   43.524853270  -65.789180487   10.962861359
    2.945243113   -3.141592654   30.383385252  -65.975549236   14.849751695

   -3.141592654   -2.792526803   26.594191306  -49.826541461   26.346832368
   -2.945243113   -2.792526803   18.402716541  -32.928491912   28.583610669
   -2.748893572   -2.792526803   13.827141610  -13.887498373   29.459394674
   -2.552544031   -2.792526803   12.760021053    2.085173117   29.354269077
   -2.356194490   -2.792526803   14.236398685   11.745048680   28.953065269
   -2.159844949   -2.792526803   16.952204089   14.983225760   29.004686330
   -1.963495408   -2.792526803   19.877513651   14.495345367   30.003845437
   -1.767145868   -2.792526803   22.660247906   14.173100821   31.927564771
   -1.570796327   -2.792526803   25.657024742   17.008606958   34.179724542
   -1.374446786   -2.792526803   29.601881205   23.727553881   35.800073873
   -1.178097245   -2.792526803   35.122988894   32.573487017   35.839595589
   -0.981747704   -2.792526803   42.330871161   40.305500710   33.711954278
   -0.785398163   -2.792526803   50.661213049   43.443616643   29.353670903
   -0.589048623   -2.792526803   58.948838526   39.580874598   23.174616639
   -0.392699082   -2.792526803   65.711037442   27.908160721   15.866452733
   -0.196349541   -2.792526803   69.483073094    9.501099000    8.208597080
    0.000000000   -2.792526803   69.201343556  -12.726556127    0.917090002
    0.196349541   -2.792526803   64.555420536  -34.028951739   -5.415479609
    0.392699082   -2.792526803   56.295713043  -48.552686746  -10.337085659
    0.589048623   -2.792526803   46.299529099  -50.977597165  -13.533773770
    0.785398163   -2.792526803   37.246169350  -38.935749629  -14.863818276
    0.981747704   -2.792526803   31.822954731  -14.834252806  -14.413278496
    1.178097245   -2.792526803   31.762330056   14.227474070  -12.528670588
    1.374446786   -2.792526803   37.129881766   38.918652923   -9.739479269
    1.570796327   -2.792526803   46.247282509   51.441273953   -6.552243455
    1.767145868   -2.792526803   56.298626559   48.295206464   -3.248193038
    1.963495408   -2.792526803   64.288488960   31.094678910    0.204312164
    2.159844949   -2.792526803   67.939850265    5.217259713    4.022828779
    2.356194490   -2.792526803   66.228738901  -22.351571238    8.385289626
    2.552544031   -2.792526803   59.489048215  -45.026327322   13.231434876
    2.748893572   -2.792526803   49.185286260  -58.071762281   18.208502102
    2.945243113   -2.792526803   37.464522297  -59.390171875   22.766729195

   -3.141592654   -2.443460953   35.114952240  -45.391869235   23.036198291
   -2.945243113   -2.443460953   27.589208449  -30.579092038   24.775339609
   -2.748893572   -2.443460953   23.294949001  -13.269742057   25.437095180
   -2.552544031   -2.443460953   22.243952572    1.802117392   25.342616915
   -2.356194490   -2.443460953   23.662461713   11.612410585   24.986774713
   -2.159844949   -2.443460953   26.440708736   15.852677483   24.861669721
   -1.963495408   -2.443460953   29.659353794   16.580241508   25.239973269
   -1.767145868   -2.443460953   32.924382999   16.824502105   26.010503158
   -1.570796327   -2.443460953   36.389540238   18.868558153   26.667624572
   -1.374446786   -2.443460953   40.491816412   23.230794988   26.490046406
   -1.178097245   -2.443460953   45.582053894   28.558072392   24.830767847
   -0.981747704   -2.443460953   51.620439385   32.441348639   21.380775712
   -0.785398163   -2.443460953   58.070421807   32.332950878   16.277723767
   -0.589048623   -2.443460953   63.959528878   26.523676810   10.047152782
   -0.392699082   -2.443460953   68.097985377   14.526894366    3.414159249
   -0.196349541   -2.443460953   69.337974261   -2.672621665   -2.886934568
    0.000000000   -2.443460953   66.882673754  -22.538299173   -8.279830579
    0.196349541   -2.443460953   60.597783622  -40.846844785  -12.408105895
    0.392699082   -2.443460953   51.308042742  -52.230550006  -15.130269922
    0.589048623   -2.443460953   40.882853021  -51.721287972  -16.453587115
    0.785398163   -2.443460953   31.937231013  -37.172997894  -16.472719344
    0.981747704   -2.443460953   27.057484859  -11.160960956  -15.339188626
    1.178097245   -2.443460953   27.846655358   19.096575779  -13.275375957
    1.374446786   -2.443460953   34.229863354   44.307275010  -10.563430690
    1.570796327   -2.443460953   44.418085527   56.922994662   -7.467685886
    1.767145868   -2.443460953   55.550769751   53.862698195   -4.142614904
    1.963495408   -2.443460953   64.666706729   37.061927665   -0.580633798
    2.159844949   -2.443460953   69.559616503   11.934384518    3.306615455
    2.356194490   -2.443460953   69.249560740  -14.833584689    7.552713589
    2.552544031   -2.443460953   64.036244802  -37.108746500   12.014407604
    2.748893572   -2.443460953   55.266178914  -50.520889183   16.361348660
    2.945243113   -2.443460953   44.921130444  -53.071923726   20.163364332

   -3.141592654   -2.094395102   41.406352373  -41.669874443   13.256213236
   -2.945243113   -2.094395102   34.470468718  -28.297932613   14.277062429
   -2.748893572   -2.094395102   30.493371231  -12.272029206   14.807572108
   -2.552544031   -2.094395102   29.543499577    1.918079292   15.014234161
   -2.356194490   -2.094395102   30.940598764   11.361153525   15.055341662
   -2.159844949   -2.094395102   33.666822411   15.609482765   15.016286289
   -1.963495408   -2.094395102   36.839905680   16.310307578   14.847305275
   -1.767145868   -2.094395102   40.006606828   15.959447451   14.342691779
   -1.570796327   -2.094395102   43.167868232   16.473391872   13.192036585
   -1.374446786   -2.094395102   46.574569477   18.429944725   11.104091963
   -1.178097245   -2.094395102   50.451144284   21.010448145    7.945173700
   -0.981747704   -2.094395102   54.767705435   22.599494547    3.829437648
   -0.785398163   -2.094395102   59.150452843   21.361288736   -0.889846533
   -0.589048623   -2.094395102   62.894983409   15.903694401   -5.704436157
   -0.392699082   -2.094395102   65.094857371    5.601233813  -10.089425992
   -0.196349541   -2.094395102   64.821169993   -9.075416151  -13.618485122
    0.000000000   -2.094395102   61.377398873  -26.218383943  -16.076295424
    0.196349541   -2.094395102   54.612166574  -42.145893760  -17.480175823
    0.392699082   -2.094395102   45.250788826  -51.766147212  -18.032161158
    0.589048623   -2.094395102   35.039575933  -50.086740661  -17.983350205
    0.785398163   -2.094395102   26.496963089  -34.736224911  -17.492173285
    0.981747704   -2.094395102   22.160953176   -8.062594356  -16.556642184
    1.178097245   -2.094395102   23.619143362   22.810635073  -15.076299161
    1.374446786   -2.094395102   30.787007388   48.575390893  -12.974590810
    1.570796327   -2.094395102   41.860275356   61.651135400  -10.282057907
    1.767145868   -2.094395102   53.963140127   59.011510297   -7.136056694
    1.963495408   -2.094395102   64.133788037   42.656931466   -3.709097779
    2.159844949   -2.094395102   70.172066245   17.995802476   -0.174922163
    2.356194490   -2.094395102   71.090589309   -8.426555715    3.302352934
    2.552544031   -2.094395102   67.145398465  -30.675781801    6.543491549
    2.748893572   -2.094395102   59.603235497  -44.538571035    9.368679583
    2.945243113   -2.094395102   50.347797448  -48.036492126   11.629507260

   -3.141592654   -1.745329252   43.957138769  -39.300249124    4.634649633
   -2.945243113   -1.745329252   37.432573161  -26.503633631    5.094005126
   -2.748893572   -1.745329252   33.741851118  -11.171869821    5.438695692
   -2.552544031   -1.745329252   32.930775862    2.215728190    5.623610548
   -2.356194490   -1.745329252   34.302006331   10.788264987    5.494407399
   -2.159844949   -1.745329252   36.823777714   14.079184212    4.840531881
   -1.963495408   -1.745329252   39.589051636   13.650098301    3.460278821
   -1.767145868   -1.745329252   42.101719785   11.914625110    1.232996323
   -1.570796327   -1.745329252   44.315014556   10.844828412   -1.822771655
   -1.374446786   -1.745329252   46.462686987   11.276462277   -5.516943752
   -1.178097245   -1.745329252   48.819380528   12.800856017   -9.504968268
   -0.981747704   -1.745329252   51.488252109   14.198502276  -13.350903471
   -0.785398163   -1.745329252   54.290495326   13.851340419  -16.622002424
   -0.589048623   -1.745329252   56.731956134   10.285166202  -18.974812476
   -0.392699082   -1.745329252   58.070746089    2.523394761  -20.228938315
   -0.196349541   -1.745329252   57.453491892   -9.532624608  -20.394420084
    0.000000000   -1.745329252   54.139669601  -24.567725431  -19.700315560
    0.196349541   -1.745329252   47.829003132  -39.345473928  -18.544466264
    0.392699082   -1.745329252   39.042283564  -48.869917154  -17.384404639
    0.589048623   -1.745329252   29.345352607  -47.817245003  -16.555728280
    0.785398163   -1.745329252   21.173147181  -33.192222178  -16.112316373
    0.981747704   -1.745329252   17.104850847   -6.767089934  -15.790832264
    1.178097245   -1.745329252   18.851205664   24.563066092  -15.156150741
    1.374446786   -1.745329252   26.453724649   51.300976663  -13.838637305
    1.570796327   -1.745329252   38.169315462   65.435888191  -11.719965748
    1.767145868   -1.745329252   51.098567271   63.568150886   -8.969219745
    1.963495408   -1.745329252   62.202761183   47.519241140   -5.931060123
    2.159844949   -1.745329252   69.190857703   22.742180680   -2.985581580
    2.356194490   -1.745329252   71.006576044   -4.075321155   -0.425332015
    2.552544031   -1.745329252   67.867425365  -26.829430704    1.586183803
    2.748893572   -1.745329252   61.030557910  -41.199116001    3.029171461
    2.945243113   -1.745329252   52.383707499  -45.174205235    3.994075594

   -3.141592654   -1.396263402   42.260055654  -39.704380315    2.567419991
   -2.945243113   -1.396263402   35.696365740  -26.485253104    2.449752114
   -2.748893572   -1.396263402   32.047241932  -10.818254476    2.282658119
   -2.552544031   -1.396263402   31.303037190    2.434492619    1.941428374
   -2.356194490   -1.396263402   32.648160163   10.173895115    1.155870563
   -2.159844949   -1.396263402   34.908144127   11.918603335   -0.392199926
   -1.963495408   -1.396263402   37.055485887    9.471409248   -2.934830822
   -1.767145868   -1.396263402   38.543875866    5.704842367   -6.480374203
   -1.570796327   -1.396263402   39.380452681    3.174645492  -10.746867849
   -1.374446786   -1.396263402   39.964685947    3.236315943  -15.202245288
   -1.178097245   -1.396263402   40.817341223    5.752202760  -19.205031916
   -0.981747704   -1.396263402   42.305531184    9.403961567  -22.181264019
   -0.785398163   -1.396263402   44.459429525   12.128422375  -23.764303660
   -0.589048623   -1.396263402   46.883608954   11.798266037  -23.845551709
   -0.392699082   -1.396263402   48.801280197    6.776066243  -22.571028247
   -0.196349541   -1.396263402   49.205618900   -3.592427359  -20.287779523
    0.000000000   -1.396263402   47.112808779  -18.314990473  -17.504995141
    0.196349541   -1.396263402   41.943885052  -34.186859061  -14.793015907
    0.392699082   -1.396263402   33.971667475  -45.854974534  -12.645332671
    0.589048623   -1.396263402   24.623376111  -47.258287347  -11.313325121
    0.785398163   -1.396263402   16.362584260  -34.484871037  -10.707042340
    0.981747704   -1.396263402   11.963263382   -8.601159979  -10.434335714
    1.178097245   -1.396263402   13.418346068   23.644693048   -9.993626673
    1.374446786   -1.396263402   21.017731317   52.273959304   -9.005242140
    1.570796327   -1.396263402   33.128714091   68.425044368   -7.364125442
    1.767145868   -1.396263402   46.793801318   67.904728430   -5.244165004
    1.963495408   -1.396263402   58.794352197   52.113139880   -2.973820236
    2.159844949   -1.396263402   66.623733658   26.569152885   -0.896289344
    2.356194490   -1.396263402   69.061478248   -1.631140174    0.745724825
    2.552544031   -1.396263402   66.256831399  -25.835537704    1.842168804
    2.748893572   -1.396263402   59.501302441  -41.271444202    2.419981258
    2.945243113   -1.396263402   50.785169826  -45.697309832    2.604223930

   -3.141592654   -1.047197551   39.362696445  -42.367976858    4.580218195
   -2.945243113   -1.047197551   32.338772352  -28.460162540    3.524200671
   -2.748893572   -1.047197551   28.381131846  -12.015847852    2.266531943
