#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.451126898  -53.529699245   12.875416093
   -2.945243113   -3.141592654   10.395783428  -37.608864703   15.523536579
   -2.748893572   -3.141592654    4.987448892  -17.287504705   17.710632865
   -2.552544031   -3.141592654    3.504638490    1.395162435   19.408440901
   -2.356194490   -3.141592654    5.091820671   13.378294905   20.833416431
   -2.159844949   -3.141592654    8.200955685   16.973798747   22.341643564
   -1.963495408   -3.141592654   11.353645979   14.491239588   24.194613782
   -1.767145868   -3.141592654   13.809864156   10.753899752   26.321518399
   -1.570796327   -3.141592654   15.800995251   10.361154756   28.250861567
   -1.374446786   -3.141592654   18.239043736   15.360141109   29.283919822
   -1.178097245   -3.141592654   22.109532534   24.486161108   28.820843175
   -0.981747704   -3.141592654   27.896242677   34.174980194   26.641264702
   -0.785398163   -3.141592654   35.307850338   40.379974218   22.980949220
   -0.589048623   -3.141592654   43.355685052   40.336498156   18.383335648
   -0.392699082   -3.141592654   50.698198382   33.198783077   13.437603410
   -0.196349541   -3.141592654   56.013171817   20.044692619    8.552177647
    0.000000000   -3.141592654   58.345934237    3.365724482    3.867125875
    0.196349541   -3.141592654   57.351815148  -13.135975783   -0.659972468
    0.392699082   -3.141592654   53.492201476  -25.100832995   -5.049474209
    0.589048623   -3.141592654   48.063211359  -28.571921471   -9.090013853
    0.785398163   -3.141592654   42.958751558  -21.785493263  -12.291895088
    0.981747704   -3.141592654   40.082288745   -6.498515876  -14.068431215
    1.178097245   -3.141592654   40.636240823   12.101965098  -14.061139913
    1.374446786   -3.141592654   44.615056023   27.299202363  -12.383192961
    1.570796327   -3.141592654   50.781109499   33.748479881   -9.583887684
    1.767145868   -3.141592654   57.148502999   29.306786041   -6.376440762
    1.963495408   -3.141592654   61.663594101   15.351276415   -3.301851903
    2.159844949   -3.141592654   62.786062787   -4.544415775   -0.562321652
    2.356194490   -3.141592654   59.774962197  -26.023503980    1.943746014
    2.552544031   -3.141592654   52.738899144  -44.869055272    4.445572112
    2.748893572   -3.141592654   42.570399223  -57.359297781    7.121969332
    2.945243113   -3.141592654   30.821229824  -60.629686229    9.986598779

   -3.141592654   -2.792526803   25.553087629  -47.759471545   19.855621606
   -2.945243113   -2.792526803   17.513406175  -33.143086330   22.855526510
   -2.748893572   -2.792526803   12.821939261  -14.470244842   24.877490782
   -2.552544031   -2.792526803   11.744441110    2.796754990   25.937745482
   -2.356194490   -2.792526803   13.527904066   14.132599325   26.386526452
   -2.159844949   -2.792526803   16.798816940   18.006017702   26.744771523
   -1.963495408   -2.792526803   20.231225905   16.339981246   27.407911788
   -1.767145868   -2.792526803   23.118114865   13.181861035   28.380060529
   -1.570796327   -2.792526803   25.566304373   12.381858686   29.217092207
   -1.374446786   -2.792526803   28.254849734   15.688784754   29.230611082
   -1.178097245   -2.792526803   31.938419219   22.150754611   27.835166263
   -0.981747704   -2.792526803   36.978787876   28.943274074   24.831667291
   -0.785398163   -2.792526803   43.117525999   32.792914860   20.476213369
   -0.589048623   -2.792526803   49.523291722   31.386232091   15.327810200
   -0.392699082   -2.792526803   55.057848483   23.891051764    9.981360891
   -0.196349541   -2.792526803   58.569601377   11.072477158    4.850500651
    0.000000000   -2.792526803   59.200760000   -4.964624842    0.082554782
    0.196349541   -2.792526803   56.641650371  -20.729437010   -4.346026678
    0.392699082   -2.792526803   51.376562405  -31.764129967   -8.432685692
    0.589048623   -2.792526803   44.768040851  -33.810321212  -11.962184466
    0.785398163   -2.792526803   38.832559787  -24.883963278  -14.486168744
    0.981747704   -2.792526803   35.605715891   -6.902097975  -15.507964968
    1.178097245   -2.792526803   36.348846556   14.380060253  -14.780895954
    1.374446786   -2.792526803   40.986593694   31.584552459  -12.500005150
    1.570796327   -2.792526803   48.106724839   39.007972398   -9.224164833
    1.767145868   -2.792526803   55.527153925   34.666854129   -5.597933655
    1.963495408   -2.792526803   61.069148792   20.437465676   -2.043337917
    2.159844949   -2.792526803   63.172132649    0.411301604    1.351832949
    2.356194490   -2.792526803   61.153157943  -20.810645817    4.748270284
    2.552544031   -2.792526803   55.192642369  -39.101336916    8.346639346
    2.748893572   -2.792526803   46.211974785  -51.070575513   12.208422554
    2.945243113   -2.792526803   35.716891134  -54.249808456   16.165599051

   -3.141592654   -2.443460953   32.464013586  -42.117870234   19.335135808
   -2.945243113   -2.443460953   25.390956829  -29.028537232   21.831413586
   -2.748893572   -2.443460953   21.335449380  -12.107639503   23.351653633
   -2.552544031   -2.443460953   20.570582734    3.712972237   23.918363696
   -2.356194490   -2.443460953   22.449739990   14.329982009   23.819979183
   -2.159844949   -2.443460953   25.752871464   18.239197178   23.479646370
   -1.963495408   -2.443460953   29.265398438   16.918529234   23.222414178
   -1.767145868   -2.443460953   32.273630641   13.718911206   23.074340905
   -1.570796327   -2.443460953   34.749413943   11.950724858   22.729540739
   -1.374446786   -2.443460953   37.175060922   13.307900604   21.715847220
   -1.178097245   -2.443460953   40.150949436   17.301156237   19.657961619
   -0.981747704   -2.443460953   44.006915488   21.826847930   16.478545073
   -0.785398163   -2.443460953   48.588294284   24.222097355   12.428446286
   -0.589048623   -2.443460953   53.252827166   22.398167572    7.955637685
   -0.392699082   -2.443460953   57.053965695   15.346117195    3.492480502
   -0.196349541   -2.443460953   58.969344580    3.393705028   -0.696790972
    0.000000000   -2.443460953   58.180242892  -11.772929403   -4.567809398
    0.196349541   -2.443460953   54.355001133  -26.838456087   -8.191753816
    0.392699082   -2.443460953   47.956608076  -37.158591433  -11.578581405
    0.589048623   -2.443460953   40.390354331  -38.058607138  -14.515432604
    0.785398163   -2.443460953   33.793992452  -27.224642071  -16.557084534
    0.981747704   -2.443460953   30.352094279   -6.664786388  -17.201536392
    1.178097245   -2.443460953   31.409614634   17.309046248  -16.177256821
    1.374446786   -2.443460953   36.843175119   36.621339429  -13.633341974
    1.570796327   -2.443460953   45.077664522   45.145369256  -10.083143013
    1.767145868   -2.443460953   53.734683043   41.010441862   -6.149271661
    1.963495408   -2.443460953   60.503541603   26.565085276   -2.267225024
    2.159844949   -2.443460953   63.792709570    6.407827966    1.430037147
    2.356194490   -2.443460953   62.964081426  -14.635282567    5.040781733
    2.552544031   -2.443460953   58.252672868  -32.546456786    8.703637983
    2.748893572   -2.443460953   50.589055840  -44.267946930   12.441594806
    2.945243113   -2.443460953   41.417077487  -47.686133614   16.089670485

   -3.141592654   -2.094395102   38.428994314  -37.636931246   13.767033857
   -2.945243113   -2.094395102   32.109150246  -25.910319274   15.160132519
   -2.748893572   -2.094395102   28.512457902  -10.565046481   15.894454766
   -2.552544031   -2.094395102   27.904663069    3.824559265   16.018033342
   -2.356194490   -2.094395102   29.701549433   13.472409560   15.685225791
   -2.159844949   -2.094395102   32.784588399   16.927465027   15.083600176
   -1.963495408   -2.094395102   36.017860570   15.388060771   14.320326006
   -1.767145868   -2.094395102   38.689297411   11.745937035   13.348130608
   -1.570796327   -2.094395102   40.690239387    8.989094394   11.992578970
   -1.374446786   -2.094395102   42.394436974    8.871627009   10.074261168
   -1.178097245   -2.094395102   44.345004668   11.339109435    7.545132859
   -0.981747704   -2.094395102   46.917213756   14.840900492    4.547668569
   -0.785398163   -2.094395102   50.094503527   17.064450955    1.361018412
   -0.589048623   -2.094395102   53.404157457   15.870335839   -1.719457120
   -0.392699082   -2.094395102   56.023208731    9.874089419   -4.513191310
   -0.196349541   -2.094395102   56.964738603   -1.098329829   -7.003437825
    0.000000000   -2.094395102   55.357052107  -15.696731257   -9.325687985
    0.196349541   -2.094395102   50.780156270  -30.619922213  -11.647832316
    0.392699082   -2.094395102   43.642376789  -40.873936597  -14.019111788
    0.589048623   -2.094395102   35.386105454  -41.249093032  -16.236121903
    0.785398163   -2.094395102   28.283718706  -29.025624697  -17.840977025
    0.981747704   -2.094395102   24.694891814   -6.247338024  -18.288311841
    1.178097245   -2.094395102   26.082921843   20.251812910  -17.226305941
    1.374446786   -2.094395102   32.314120174   41.683168138  -14.703280421
    1.570796327   -2.094395102   41.678732720   51.423423098  -11.154825085
    1.767145868   -2.094395102   51.611947508   47.601772326   -7.184928097
    1.963495408   -2.094395102   59.658641280   32.938288856   -3.282825885
    2.159844949   -2.094395102   64.168718440   12.484387560    0.312184769
    2.356194490   -2.094395102   64.517214843   -8.695596295    3.583023825
    2.552544031   -2.094395102   60.970813261  -26.615889486    6.588204527
    2.748893572   -2.094395102   54.465736246  -38.438093592    9.346090800
    2.945243113   -2.094395102   46.403352132  -42.290915938   11.783824639

   -3.141592654   -1.745329252   41.926819966  -35.439894186    7.853942929
   -2.945243113   -1.745329252   35.955407371  -24.599503236    8.174147943
   -2.748893572   -1.745329252   32.518074629  -10.270881625    8.067975547
   -2.552544031   -1.745329252   31.866603256    3.095850822    7.567266527
   -2.356194490   -1.745329252   33.430389033   11.857222809    6.696684498
   -2.159844949   -1.745329252   36.123913640   14.600981106    5.466037760
   -1.963495408   -1.745329252   38.839055751   12.440808178    3.859809483
   -1.767145868   -1.745329252   40.868736540    8.144935601    1.855278942
   -1.570796327   -1.745329252   42.093750724    4.688415698   -0.527113236
