#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.977674229  -54.871763327   16.981072496
   -2.945243113   -3.141592654    9.942489533  -36.343256221   19.402657344
   -2.748893572   -3.141592654    4.891231920  -15.299550760   20.938286876
   -2.552544031   -3.141592654    3.716876662    2.276640360   21.747985634
   -2.356194490   -3.141592654    5.298000404   12.394556197   22.305993954
   -2.159844949   -3.141592654    8.067356951   14.657866886   23.230323125
   -1.963495408   -3.141592654   10.742460405   12.177635014   24.985422954
   -1.767145868   -3.141592654   12.861966055    9.829953838   27.595529348
   -1.570796327   -3.141592654   14.886773220   11.707544996   30.552101060
   -1.374446786   -3.141592654   17.837491962   19.218020709   32.993032329
   -1.178097245   -3.141592654   22.695583652   30.581255337   34.059376639
   -0.981747704   -3.141592654   29.857721666   41.951813255   33.221772012
   -0.785398163   -3.141592654   38.898911166   49.018535985   30.408236818
   -0.589048623   -3.141592654   48.638153004   48.676358868   25.920611220
   -0.392699082   -3.141592654   57.464439591   39.667709797   20.241934634
   -0.196349541   -3.141592654   63.719679921   22.844734127   13.869722034
    0.000000000   -3.141592654   66.117172893    1.022041288    7.235530385
    0.196349541   -3.141592654   64.111064481  -21.085747486    0.723084729
    0.392699082   -3.141592654   58.214730860  -37.613743895   -5.265072899
    0.589048623   -3.141592654   50.077124738  -43.150280365  -10.250469915
    0.785398163   -3.141592654   42.183559876  -35.052204679  -13.726789369
    0.981747704   -3.141592654   37.106733879  -15.183544304  -15.318126421
    1.178097245   -3.141592654   36.593908016   10.107190169  -14.972790335
    1.374446786   -3.141592654   40.872747071   32.180932272  -13.038793082
    1.570796327   -3.141592654   48.530869794   43.562552310  -10.121621232
    1.767145868   -3.141592654   57.031830106   40.552402804   -6.822009689
    1.963495408   -3.141592654   63.577718695   24.188541496   -3.499095829
    2.159844949   -3.141592654   65.961791776   -0.826251855   -0.224602090
    2.356194490   -3.141592654   63.114611922  -27.960750800    3.109989682
    2.552544031   -3.141592654   55.272429124  -50.703805912    6.612772213
    2.748893572   -3.141592654   43.826313897  -64.007309286   10.253857581
    2.945243113   -3.141592654   30.935693135  -65.257762187   13.822304067

   -3.141592654   -2.792526803   26.759845893  -50.011394402   24.873286527
   -2.945243113   -2.792526803   18.480774072  -33.553450165   27.274088043
   -2.748893572   -2.792526803   13.775384880  -14.503640383   28.411242630
   -2.552544031   -2.792526803   12.615769386    1.803553144   28.561484030
   -2.356194490   -2.792526803   14.076724657   11.866095051   28.333723025
   -2.159844949   -2.792526803   16.842100867   15.326285536   28.441063224
   -1.963495408   -2.792526803   19.830566538   14.745175987   29.369101348
   -1.767145868   -2.792526803   22.626854305   14.022541524   31.095851955
   -1.570796327   -2.792526803   25.537638591   16.269677601   33.036068362
   -1.374446786   -2.792526803   29.275156006   22.369993479   34.265607513
   -1.178097245   -2.792526803   34.475250473   30.696528754   33.910420576
   -0.981747704   -2.792526803   41.278421192   38.108421048   31.491316585
   -0.785398163   -2.792526803   49.168223232   41.214708324   27.054465642
   -0.589048623   -2.792526803   57.044190559   37.690317994   21.080356580
   -0.392699082   -2.792526803   63.500819353   26.758900183   14.255576160
   -0.196349541   -2.792526803   67.147917928    9.427808043    7.263740810
    0.000000000   -2.792526803   66.970853639  -11.576243482    0.651343386
    0.196349541   -2.792526803   62.662792488  -31.774188953   -5.181607378
    0.392699082   -2.792526803   54.923768067  -45.579302843   -9.926514090
    0.589048623   -2.792526803   45.534096843  -47.875820585  -13.299367427
    0.785398163   -2.792526803   37.047109054  -36.370705136  -15.055172917
    0.981747704   -2.792526803   32.025304683  -13.380783413  -15.082958020
    1.178097245   -2.792526803   32.113078932   14.275317469  -13.525448342
    1.374446786   -2.792526803   37.358663982   37.699024252  -10.793731357
    1.570796327   -2.792526803   46.155196597   49.523674254   -7.412191759
    1.767145868   -2.792526803   55.827605601   46.499108115   -3.800008643
