#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.354024552  -54.219820067   17.388549622
   -2.945243113   -3.141592654    9.505552446  -35.180598268   19.876940552
   -2.748893572   -3.141592654    4.691917286  -14.128616083   21.371127271
   -2.552544031   -3.141592654    3.716743042    3.086873320   22.076840197
   -2.356194490   -3.141592654    5.411593124   12.744360326   22.520551872
   -2.159844949   -3.141592654    8.215613626   14.697705110   23.363490750
   -1.963495408   -3.141592654   10.890072828   12.171685442   25.103122446
   -1.767145868   -3.141592654   13.023549393   10.002744716   27.789388625
   -1.570796327   -3.141592654   15.108906895   12.150495894   30.927640084
   -1.374446786   -3.141592654   18.172615883   19.910299366   33.646027401
   -1.178097245   -3.141592654   23.187786480   31.475761669   35.041591310
   -0.981747704   -3.141592654   30.544546711   43.034834924   34.509922927
   -0.785398163   -3.141592654   39.817875888   50.293695370   31.890715943
   -0.589048623   -3.141592654   49.822868357   50.084747727   27.412364501
   -0.392699082   -3.141592654   58.925638102   41.030263711   21.528742591
   -0.196349541   -3.141592654   65.421560303   23.877273866   14.771607158
    0.000000000   -3.141592654   67.964815922    1.424191890    7.668096826
    0.196349541   -3.141592654   65.958251784  -21.517988166    0.731362262
    0.392699082   -3.141592654   59.892576400  -38.895241947   -5.520735966
    0.589048623   -3.141592654   51.436902665  -45.055922977  -10.555159837
    0.785398163   -3.141592654   43.143074458  -37.140558871  -13.894300616
    0.981747704   -3.141592654   37.683279725  -16.911233393  -15.260799127
    1.178097245   -3.141592654   36.904862618    9.177301617  -14.727750179
    1.374446786   -3.141592654   41.092475873   32.158498651  -12.740793255
    1.570796327   -3.141592654   48.813674706   44.137537557   -9.936794646
    1.767145868   -3.141592654   57.437742004   41.115693000   -6.870501110
    1.963495408   -3.141592654   64.041982983   24.134373114   -3.801238436
    2.159844949   -3.141592654   66.328856863   -1.771042503   -0.690517254
    2.356194490   -3.141592654   63.222359783  -29.586189837    2.641098710
    2.552544031   -3.141592654   55.040466716  -52.428103414    6.304812906
    2.748893572   -3.141592654   43.300594590  -65.185141542   10.207796886
    2.945243113   -3.141592654   30.267660651  -65.502450527   14.043087553

   -3.141592654   -2.792526803   26.301976833  -49.394481955   25.512944559
   -2.945243113   -2.792526803   18.182122566  -32.623897811   27.852406721
   -2.748893572   -2.792526803   13.656761633  -13.666758181   28.851340483
   -2.552544031   -2.792526803   12.629780711    2.286894597   28.848095844
   -2.356194490   -2.792526803   14.147769843   11.975690904   28.500412274
   -2.159844949   -2.792526803   16.913350139   15.261858415   28.546778737
   -1.963495408   -2.792526803   19.897025184   14.807046962   29.483192991
   -1.767145868   -2.792526803   22.740050425   14.464518733   31.295559320
   -1.570796327   -2.792526803   25.784465289   17.183762552   33.402598292
   -1.374446786   -2.792526803   29.742851250   23.672882096   34.866407742
   -1.178097245   -2.792526803   35.222879418   32.203731923   34.765794498
   -0.981747704   -2.792526803   42.326128691   39.621923616   32.543729868
   -0.785398163   -2.792526803   50.500453399   42.570702747   28.161538982
   -0.589048623   -2.792526803   58.616248028   38.750966530   22.044169158
   -0.392699082   -2.792526803   65.242357363   27.399997555   14.883075494
   -0.196349541   -2.792526803   68.966234457    9.551932441    7.437329502
    0.000000000   -2.792526803   68.759572472  -12.005856231    0.380788595
    0.196349541   -2.792526803   64.316172193  -32.713710443   -5.749551679
    0.392699082   -2.792526803   56.352607760  -46.906051384  -10.551186221
    0.589048623   -2.792526803   46.680522439  -49.392244973  -13.729431097
    0.785398163   -2.792526803   37.898541143  -37.816108116  -15.119497500
    0.981747704   -2.792526803   32.623887297  -14.470358172  -14.751368457
    1.178097245   -2.792526803   32.551252213   13.748445505  -12.912460797
    1.374446786   -2.792526803   37.751050160   37.731273220  -10.103089748
    1.570796327   -2.792526803   46.589243624   49.846305330   -6.847679665
    1.767145868   -2.792526803   56.317983000   46.669024119   -3.480872354
    1.963495408   -2.792526803   64.014196670   29.780615931   -0.028930517
    2.159844949   -2.792526803   67.457571586    4.436493862    3.697713184
    2.356194490   -2.792526803   65.650590464  -22.552667086    7.894655542
    2.552544031   -2.792526803   58.919360523  -44.768707016   12.555949683
    2.748893572   -2.792526803   48.693682012  -57.570602617   17.391766922
    2.945243113   -2.792526803   37.076956131  -58.858750973   21.895174176

   -3.141592654   -2.443460953   34.590651635  -44.814152744   22.308675787
   -2.945243113   -2.443460953   27.170372070  -30.089070626   24.145445624
   -2.748893572   -2.443460953   22.960564890  -12.896416732   24.911672924
   -2.552544031   -2.443460953   21.972275645    2.075591905   24.890855879
   -2.356194490   -2.443460953   23.436857880   11.816070713   24.556959841
   -2.159844949   -2.443460953   26.250037401   16.009232653   24.397234122
   -1.963495408   -2.443460953   29.494969413   16.691241086   24.690304431
   -1.767145868   -2.443460953   32.775342036   16.864060509   25.339312331
   -1.570796327   -2.443460953   36.236978749   18.782518148   25.861097652
   -1.374446786   -2.443460953   40.304917248   22.958966800   25.564653032
   -1.178097245   -2.443460953   45.320341829   28.069984177   23.834072216
   -0.981747704   -2.443460953   51.244123104   31.779149600   20.382918156
