#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.394710686  -49.488916443   10.242258112
   -2.945243113   -3.141592654   10.745290452  -37.223281767   13.052978778
   -2.748893572   -3.141592654    5.211873286  -18.545755138   15.538867243
   -2.552544031   -3.141592654    3.491948693    0.538886759   17.546851846
   -2.356194490   -3.141592654    5.050283187   14.025048018   19.156496869
   -2.159844949   -3.141592654    8.428101923   18.938295102   20.615183346
   -1.963495408   -3.141592654   12.010564312   16.683245223   22.137177624
   -1.767145868   -3.141592654   14.812789852   11.892571079   23.678226501
   -1.570796327   -3.141592654   16.847278934    9.568086163   24.855778945
   -1.374446786   -3.141592654   18.909612513   12.326443996   25.094648690
   -1.178097245   -3.141592654   21.966824345   19.286390256   23.923769842
   -0.981747704   -3.141592654   26.535110564   27.022018403   21.241482828
   -0.785398163   -3.141592654   32.375669628   31.625835657   17.380043110
   -0.589048623   -3.141592654   38.598015009   30.668746347   12.941621492
   -0.392699082   -3.141592654   44.047926700   23.857329139    8.510689176
   -0.196349541   -3.141592654   47.698806923   12.758918966    4.415560786
    0.000000000   -3.141592654   48.949652292   -0.093311869    0.655718741
    0.196349541   -3.141592654   47.751092431  -11.650394629   -2.964697945
    0.392699082   -3.141592654   44.664344097  -18.860949642   -6.582200653
    0.589048623   -3.141592654   40.792261077  -19.364631617  -10.041058476
    0.785398163   -3.141592654   37.542279573  -12.661088350  -12.855902055
    0.981747704   -3.141592654   36.171039006   -0.789547800  -14.414936159
    1.178097245   -3.141592654   37.308643725   12.123214369  -14.321602722
    1.374446786   -3.141592654   40.703294971   21.540901930  -12.649646052
    1.570796327   -3.141592654   45.344564318   24.550407541   -9.921766575
    1.767145868   -3.141592654   49.884290617   20.610834317   -6.847728554
    1.963495408   -3.141592654   53.068397310   11.043256297   -3.990737561
    2.159844949   -3.141592654   53.974601414   -2.281004005   -1.575893672
    2.356194490   -3.141592654   52.041269908  -17.595794541    0.505588783
    2.552544031   -3.141592654   47.058025148  -32.969767251    2.539435376
    2.748893572   -3.141592654   39.265813452  -45.659275243    4.800194851
    2.945243113   -3.141592654   29.533977127  -52.151404836    7.401882770

   -3.141592654   -2.792526803   24.271825655  -43.216261050   15.834580867
   -2.945243113   -2.792526803   16.772515533  -31.937072362   19.374402283
   -2.748893572   -2.792526803   12.122562593  -14.908733764   21.986686151
   -2.552544031   -2.792526803   10.942936475    2.449774962   23.454699279
   -2.356194490   -2.792526803   12.748732453   14.767987658   23.965920023
   -2.159844949   -2.792526803   16.228507204   19.374498251   23.996718512
   -1.963495408   -2.792526803   19.921508720   17.427202843   24.020052588
   -1.767145868   -2.792526803   22.901569567   12.885645999   24.200711621
   -1.570796327   -2.792526803   25.097960097   10.058798190   24.280717680
   -1.374446786   -2.792526803   27.122058098   11.284688210   23.729516147
   -1.178097245   -2.792526803   29.759964889   15.993016784   22.061781495
   -0.981747704   -2.792526803   33.453157943   21.468300293   19.124528243
   -0.785398163   -2.792526803   38.033141569   24.500951586   15.180172687
   -0.589048623   -2.792526803   42.783356243   22.972683354   10.759733530
   -0.392699082   -2.792526803   46.736374434   16.419001738    6.383886243
