#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.785398163   -1.745329252   53.630339614   13.617361634  -16.972658062
   -0.589048623   -1.745329252   56.034920384   10.159250463  -19.258490492
   -0.392699082   -1.745329252   57.365386190    2.574011403  -20.450367562
   -0.196349541   -1.745329252   56.777232051   -9.288810214  -20.574314512
    0.000000000   -1.745329252   53.526252743  -24.183838450  -19.870777301
    0.196349541   -1.745329252   47.296138807  -38.927109715  -18.740647014
    0.392699082   -1.745329252   38.585630163  -48.525114531  -17.632988376
    0.589048623   -1.745329252   28.943134284  -47.612172702  -16.862581376
    0.785398163   -1.745329252   20.796754891  -33.128525327  -16.455123103
    0.981747704   -1.745329252   16.730111368   -6.804539911  -16.122775237
    1.178097245   -1.745329252   18.462377238   24.462043468  -15.422134661
    1.374446786   -1.745329252   26.038838625   51.133718834  -13.997255850
    1.570796327   -1.745329252   37.711858321   65.164098685  -11.762191744
    1.767145868   -1.745329252   50.574827417   63.165722472   -8.922831641
    1.963495408   -1.745329252   61.589724870   47.027363286   -5.850054125
    2.159844949   -1.745329252   68.481733568   22.280894286   -2.928180739
    2.356194490   -1.745329252   70.222056212   -4.356759855   -0.432370236
    2.552544031   -1.745329252   67.053803877  -26.834408536    1.502546296
    2.748893572   -1.745329252   60.243213109  -40.935990152    2.881731749
    2.945243113   -1.745329252   51.665968514  -44.749662804    3.806279527

   -3.141592654   -1.396263402   41.607097604  -39.313370677    2.468116817
   -2.945243113   -1.396263402   35.111291766  -26.198221930    2.301261466
   -2.748893572   -1.396263402   31.503901947  -10.679265313    2.082728908
   -2.552544031   -1.396263402   30.774286398    2.455426814    1.696025526
   -2.356194490   -1.396263402   32.116503057   10.134770876    0.878501353
   -2.159844949   -1.396263402   34.366727007   11.865348384   -0.685912532
   -1.963495408   -1.396263402   36.503437630    9.418292662   -3.233464028
   -1.767145868   -1.396263402   37.981000810    5.646578407   -6.778517001
   -1.570796327   -1.396263402   38.804925130    3.103041589  -11.041989142
   -1.374446786   -1.396263402   39.373373221    3.147118720  -15.489009832
   -1.178097245   -1.396263402   40.206467502    5.643245012  -19.472400968
   -0.981747704   -1.396263402   41.671366034    9.279366764  -22.415155787
   -0.785398163   -1.396263402   43.800714855   12.009995499  -23.954633484
   -0.589048623   -1.396263402   46.205542442   11.730227138  -23.993620261
   -0.392699082   -1.396263402   48.118773147    6.806897806  -22.693039135
   -0.196349541   -1.396263402   48.540851008   -3.442216614  -20.412081070
    0.000000000   -1.396263402   46.487123618  -18.074009762  -17.664168065
    0.196349541   -1.396263402   41.368960335  -33.921856227  -15.013015296
    0.392699082   -1.396263402   33.445488838  -45.629121015  -12.935231764
    0.589048623   -1.396263402   24.135069535  -47.097207232  -11.659422730
    0.785398163   -1.396263402   15.900927665  -34.367102506  -11.073866643
    0.981747704   -1.396263402   11.523302775   -8.492559187  -10.773920330
    1.178097245   -1.396263402   12.999252092   23.745401933  -10.260428607
    1.374446786   -1.396263402   20.613141835   52.308128398   -9.170556402
    1.570796327   -1.396263402   32.716517358   68.300701819   -7.425161570
    1.767145868   -1.396263402   46.336049827   67.563246022   -5.222752369
    1.963495408   -1.396263402   58.250473633   51.595254912   -2.906910278
    2.159844949   -1.396263402   65.972135711   26.021455010   -0.821894766
    2.356194490   -1.396263402   68.314743389   -2.020905617    0.799890728
    2.552544031   -1.396263402   65.460348266  -25.938553611    1.862482572
    2.748893572   -1.396263402   58.714146876  -41.082284134    2.402746242
    2.945243113   -1.396263402   50.055191896  -45.327508997    2.548057336

   -3.141592654   -1.047197551   38.764796226  -42.080940742    4.552622983
   -2.945243113   -1.047197551   31.785906551  -28.297678753    3.443648987
   -2.748893572   -1.047197551   27.845787622  -11.994119568    2.126687321
   -2.552544031   -1.047197551   26.906216129    1.517544237    0.583351985
   -2.356194490   -1.047197551   28.036653467    8.757880299   -1.358572431
   -2.159844949   -1.047197551   29.898353580    9.152318582   -3.960642623
   -1.963495408   -1.047197551   31.323928325    4.857554154   -7.419785164
   -1.767145868   -1.047197551   31.736324098   -0.533633187  -11.674622152
   -1.570796327   -1.047197551   31.266268550   -3.672488822  -16.302029240
   -1.374446786   -1.047197551   30.567216083   -2.726151746  -20.583745369
   -1.178097245   -1.047197551   30.456259607    2.105781915  -23.735160700
   -0.981747704   -1.047197551   31.533760972    8.953442949  -25.178268382
   -0.785398163   -1.047197551   33.928384156   14.987473558  -24.722654673
   -0.589048623   -1.047197551   37.195678601   17.375425868  -22.581867108
   -0.392699082   -1.047197551   40.389738503   13.990993188  -19.276304568
   -0.196349541   -1.047197551   42.262105691    3.906533673  -15.463195555
    0.000000000   -1.047197551   41.556699669  -11.897827997  -11.784302135
    0.196349541   -1.047197551   37.449373500  -29.927057676   -8.710155512
    0.392699082   -1.047197551   30.058368755  -44.201034812   -6.444225775
    0.589048623   -1.047197551   20.803389418  -47.831632731   -4.912003771
    0.785398163   -1.047197551   12.298305668  -36.178621165   -3.850832494
    0.981747704   -1.047197551    7.572079826  -10.021109263   -2.953462451
    1.178097245   -1.047197551    8.871258136   23.600529841   -1.996475202
    1.374446786   -1.047197551   16.635009162   53.976214348   -0.883755209
    1.570796327   -1.047197551   29.222542557   71.443186751    0.372931518
    1.767145868   -1.047197551   43.535179297   71.303720129    1.702513693
    1.963495408   -1.047197551   56.158469225   54.905094270    3.010011134
    2.159844949   -1.047197551   64.418455770   28.088191202    4.184275624
    2.356194490   -1.047197551   67.008300895   -1.600318334    5.106777513
    2.552544031   -1.047197551   64.075042023  -27.118570163    5.657208705
    2.748893572   -1.047197551   56.970868719  -43.452492878    5.748509272
    2.945243113   -1.047197551   47.781175531  -48.242750471    5.359409869

   -3.141592654   -0.698131701   38.880143938  -45.476802530    4.376157002
   -2.945243113   -0.698131701   31.207385086  -31.911016508    1.929029520
   -2.748893572   -0.698131701   26.556075172  -15.610774629   -0.732212458
   -2.552544031   -0.698131701   24.899596029   -2.218681714   -3.449707258
   -2.356194490   -0.698131701   25.251257468    4.475789671   -6.261446758
   -2.159844949   -0.698131701   26.177688668    3.846997773   -9.364193278
   -1.963495408   -0.698131701   26.447786019   -1.569541831  -12.920227640
   -1.767145868   -0.698131701   25.530697832   -7.483934783  -16.803986914
   -1.570796327   -0.698131701   23.744567352   -9.876778168  -20.485332586
   -1.374446786   -0.698131701   22.024189332   -6.685942319  -23.163842233
   -1.178097245   -0.698131701   21.452280727    1.495373957  -24.109653396
   -0.981747704   -0.698131701   22.766883792   11.939711466  -23.003127436
   -0.785398163   -0.698131701   26.051806494   20.892170372  -20.077977847
   -0.589048623   -0.698131701   30.659545804   24.869033249  -16.000230951
   -0.392699082   -0.698131701   35.354823766   21.538270941  -11.602247706
   -0.196349541   -0.698131701   38.602687902   10.182145248   -7.591626851
    0.000000000   -0.698131701   38.935824356   -7.670398421   -4.362414498
    0.196349541   -0.698131701   35.447455879  -27.796715953   -1.923904189
    0.392699082   -0.698131701   28.316081509  -43.539424132    0.014885591
    0.589048623   -0.698131701   19.128378819  -47.639615420    1.830466137
    0.785398163   -0.698131701   10.693647884  -35.539288113    3.740371341
    0.981747704   -0.698131701    6.181333905   -8.461816833    5.677005217
    1.178097245   -0.698131701    7.877326858   26.027603709    7.360313000
    1.374446786   -0.698131701   16.172331819   56.872932643    8.520245208
    1.570796327   -0.698131701   29.335770942   74.334144844    9.080592984
    1.767145868   -0.698131701   44.184233205   73.817646981    9.190137900
    1.963495408   -0.698131701   57.244241823   56.804660788    9.096305233
    2.159844949   -0.698131701   65.803658203   29.215367410    8.975850189
    2.356194490   -0.698131701   68.527170092   -1.388143980    8.832683692
    2.552544031   -0.698131701   65.535171041  -27.940342495    8.499343627
    2.748893572   -0.698131701   58.164406314  -45.336545383    7.736698969
    2.945243113   -0.698131701   48.510919960  -51.043321578    6.366639267

   -3.141592654   -0.349065850   40.040019094  -50.656880563    3.452244465
   -2.945243113   -0.349065850   31.277713804  -37.709205660    0.047078448
   -2.748893572   -0.349065850   25.478984720  -21.404845240   -3.446575992
   -2.552544031   -0.349065850   22.714945818   -7.688002078   -6.753318812
   -2.356194490   -0.349065850   22.017356652   -0.790426241   -9.822765475
   -2.159844949   -0.349065850   21.901214780   -1.553801187  -12.802490620
   -1.963495408   -0.349065850   21.088391036   -7.156058875  -15.818245368
   -1.767145868   -0.349065850   19.101593146  -12.622264592  -18.698082557
   -1.570796327   -0.349065850   16.451234342  -13.297733728  -20.873980955
   -1.374446786   -0.349065850   14.339892661   -7.057582814  -21.584730829
   -1.178097245   -0.349065850   14.055827026    4.822300659  -20.292362995
   -0.981747704   -0.349065850   16.356711221   18.484776341  -17.032620855
   -0.785398163   -0.349065850   21.127573471   29.184708381  -12.469059992
   -0.589048623   -0.349065850   27.381493588   33.036238911   -7.613044466
   -0.392699082   -0.349065850   33.534529608   28.012772810   -3.399925586
   -0.196349541   -0.349065850   37.818220601   14.210521187   -0.331066426
    0.000000000   -0.349065850   38.714771433   -5.845539247    1.671181089
    0.196349541   -0.349065850   35.450407739  -27.120549899    3.164822372
    0.392699082   -0.349065850   28.451236697  -42.654222218    4.880269551
    0.589048623   -0.349065850   19.546777327  -45.538828995    7.311336862
    0.785398163   -0.349065850   11.666040752  -32.059738298   10.411469282
    0.981747704   -0.349065850    7.921828713   -4.300050752   13.588246339
    1.178097245   -0.349065850   10.413955369   29.788723929   16.030559803
    1.374446786   -0.349065850   19.335472362   59.398040341   17.168133512
    1.570796327   -0.349065850   32.851470146   75.424414559   16.950315087
    1.767145868   -0.349065850   47.800531787   73.845931672   15.797616992
    1.963495408   -0.349065850   60.808940323   56.338481973   14.296074524
    2.159844949   -0.349065850   69.260213119   28.607631569   12.874427234
    2.356194490   -0.349065850   71.847987702   -2.208183820   11.629351301
    2.552544031   -0.349065850   68.640497072  -29.399714641   10.352653703
    2.748893572   -0.349065850   60.878098742  -47.938648615    8.701936275
    2.945243113   -0.349065850   50.578243274  -55.034213300    6.412469090

   -3.141592654    0.000000000   40.919832515  -56.945886080    1.533196380
   -2.945243113    0.000000000   30.867721097  -44.409634672   -1.944659312
   -2.748893572    0.000000000   23.774087971  -27.778374857   -5.284025554
   -2.552544031    0.000000000   19.828879078  -13.310041303   -8.220727727
   -2.356194490    0.000000000   18.100984707   -5.694758191  -10.722935850
   -2.159844949    0.000000000   17.071913945   -5.977167999  -12.942823490
   -1.963495408    0.000000000   15.437168296  -11.046178233  -14.985971515
   -1.767145868    0.000000000   12.788591815  -15.305586435  -16.660244889
   -1.570796327    0.000000000    9.821260335  -13.640572488  -17.431636812
   -1.374446786    0.000000000    7.954993021   -4.115581914  -16.679581316
   -1.178097245    0.000000000    8.584210607   11.092016362  -14.112930215
   -0.981747704    0.000000000   12.358265948   26.944914778  -10.049731048
   -0.785398163    0.000000000   18.849794821   37.903415832   -5.355321194
   -0.589048623    0.000000000   26.679493096   40.094439209   -1.061403800
   -0.392699082    0.000000000   33.954927361   32.293021071    2.099195674
   -0.196349541    0.000000000   38.805633492   15.824559615    3.993973997
    0.000000000    0.000000000   39.853331720   -5.643283296    5.118037949
    0.196349541    0.000000000   36.640355422  -26.489338949    6.337302585
    0.392699082    0.000000000   29.942208677  -40.033231649    8.461462317
    0.589048623    0.000000000   21.798385900  -40.458554542   11.802873576
    0.785398163    0.000000000   15.091376853  -25.455145730   15.952810970
    0.981747704    0.000000000   12.644427954    1.955741148   19.923997978
    1.178097245    0.000000000   16.177213150   33.884286961   22.630752206
    1.374446786    0.000000000   25.611486450   60.492242028   23.419960711
    1.570796327    0.000000000   39.071001475   73.915554629   22.334953428
    1.767145868    0.000000000   53.562015842   70.915053556   19.989641796
    1.963495408    0.000000000   65.956786086   53.187418985   17.176973287
    2.159844949    0.000000000   73.824448340   25.855524544   14.493466711
    2.356194490    0.000000000   75.906206678   -4.682540935   12.137707712
    2.552544031    0.000000000   72.190517073  -32.223663224    9.946165052
    2.748893572    0.000000000   63.781955083  -51.792475384    7.585313088
    2.945243113    0.000000000   52.594697162  -60.230641232    4.789304900

   -3.141592654    0.349065850   42.625138370  -61.676900334    1.013853902
   -2.945243113    0.349065850   31.609486101  -49.399552367   -1.313733832
   -2.748893572    0.349065850   23.547378490  -32.571096395   -3.394917816
   -2.552544031    0.349065850   18.706909937  -17.601459683   -5.140795935
   -2.356194490    0.349065850   16.189752835   -9.444100372   -6.605899601
   -2.159844949    0.349065850   14.473507131   -9.215795448   -7.917563401
   -1.963495408    0.349065850   12.268290803  -13.541160892   -9.100792242
   -1.767145868    0.349065850    9.253322146  -16.401691000   -9.935694367
   -1.570796327    0.349065850    6.276633612  -12.513705538   -9.996234832
   -1.374446786    0.349065850    4.890304976   -0.348576800   -8.897616852
   -1.178097245    0.349065850    6.487292041   17.019267304   -6.595393565
   -0.981747704    0.349065850   11.529253552   33.650099019   -3.511878042
   -0.785398163    0.349065850   19.271669083   43.667302759   -0.374571501
   -0.589048623    0.349065850   28.030795706   43.666400257    2.147388541
   -0.392699082    0.349065850   35.766878565   33.478598385    3.791212502
   -0.196349541    0.349065850   40.688615349   15.606666379    4.830830869
    0.000000000    0.349065850   41.696921256   -5.506064010    5.963469072
    0.196349541    0.349065850   38.696832163  -24.201414674    7.978895982
    0.392699082    0.349065850   32.750574017  -34.606076423   11.362913402
    0.589048623    0.349065850   25.960630580  -32.293495043   15.978337790
    0.785398163    0.349065850   20.988872014  -16.336190476   21.007518570
    0.981747704    0.349065850   20.227294259    9.592181237   25.229485547
    1.178097245    0.349065850   24.942131337   38.039478128   27.544849462
    1.374446786    0.349065850   34.778781982   60.445543893   27.451286538
    1.570796327    0.349065850   47.863038709   70.361628568   25.209556058
    1.767145868    0.349065850   61.436691172   65.418841895   21.628943865
    1.963495408    0.349065850   72.697921734   47.378656701   17.641946718
    2.159844949    0.349065850   79.486442902   20.779918315   13.942776005
    2.356194490    0.349065850   80.669652847   -8.782170462   10.812665996
    2.552544031    0.349065850   76.215089903  -35.750894737    8.176536747
    2.748893572    0.349065850   67.117386960  -55.392518267    5.784890589
    2.945243113    0.349065850   55.174837020  -64.371800076    3.416793470

   -3.141592654    0.698131701   44.546043428  -63.710503873    0.789371715
   -2.945243113    0.698131701   33.111481595  -51.615839158    0.384871101
   -2.748893572    0.698131701   24.597301755  -34.937794085    0.209073111
   -2.552544031    0.698131701   19.282950762  -20.040431769    0.074211910
   -2.356194490    0.698131701   16.286035767  -11.865062555   -0.192860085
   -2.159844949    0.698131701   14.108944976  -11.443175777   -0.678835785
   -1.963495408    0.698131701   11.511470945  -15.237515493   -1.319575443
   -1.767145868    0.698131701    8.252788711  -17.108831685   -1.901521584
   -1.570796327    0.698131701    5.265886718  -11.874760317   -2.157009274
   -1.374446786    0.698131701    4.138697404    1.602092382   -1.919382366
   -1.178097245    0.698131701    6.205576516   19.721603662   -1.227986348
   -0.981747704    0.698131701   11.779307458   36.207821045   -0.301334956
   -0.785398163    0.698131701   19.942621317   45.302910016    0.622517381
   -0.589048623    0.698131701   28.909937445   44.186296275    1.473210970
   -0.392699082    0.698131701   36.680436727   33.466927066    2.453226850
   -0.196349541    0.698131701   41.643594591   16.272304688    3.978959149
    0.000000000    0.698131701   42.961671771   -2.809874327    6.519791048
    0.196349541    0.698131701   40.769903701  -18.585051380   10.355333880
    0.392699082    0.698131701   36.214082069  -26.181663649   15.361547611
    0.589048623    0.698131701   31.255951663  -22.371381465   20.901125068
    0.785398163    0.698131701   28.204289565   -7.104217932   25.926713193
    0.981747704    0.698131701   28.999173906   15.880613637   29.304810538
    1.178097245    0.698131701   34.534175577   39.974480131   30.252498431
    1.374446786    0.698131701   44.308055005   57.983118034   28.644029088
    1.570796327    0.698131701   56.566658140   64.693181055   25.020142276
    1.767145868    0.698131701   68.857916687   58.332015409   20.308704358
    1.963495408    0.698131701   78.727958570   40.529396981   15.436821718
    2.159844949    0.698131701   84.284715676   15.185316547   11.067453556
    2.356194490    0.698131701   84.520668348  -12.848161238    7.511787303
    2.552544031    0.698131701   79.396733013  -38.582760080    4.813761980
    2.748893572    0.698131701   69.820471671  -57.530713381    2.879153384
    2.945243113    0.698131701   57.484029990  -66.311193963    1.578482907

   -3.141592654    1.047197551   43.327199104  -64.103925586   -4.293180630
   -2.945243113    1.047197551   31.905579790  -51.125230541   -3.087601393
   -2.748893572    1.047197551   23.544173903  -33.933676443   -1.571832092
   -2.552544031    1.047197551   18.441956074  -18.948830607   -0.163421171
   -2.356194490    1.047197551   15.636616774  -11.048457766    0.862517333
   -2.159844949    1.047197551   13.576282966  -11.078751563    1.429457935
   -1.963495408    1.047197551   11.007846839  -15.283896779    1.619170849
   -1.767145868    1.047197551    7.713694086  -17.392135405    1.563685673
   -1.570796327    1.047197551    4.660955364  -12.249628402    1.348978587
   -1.374446786    1.047197551    3.453152462    1.140979888    0.990751832
   -1.178097245    1.047197551    5.413982680   19.082011216    0.506004825
   -0.981747704    1.047197551   10.843469602   35.395212050    0.017543884
   -0.785398163    1.047197551   18.852825827   44.627350528   -0.185045996
   -0.589048623    1.047197551   27.754793340   44.337392232    0.304774395
   -0.392699082    1.047197551   35.710175894   35.348511854    1.890699510
   -0.196349541    1.047197551   41.281201582   20.688133544    4.815117777
    0.000000000    1.047197551   43.745859749    4.447697916    9.063280109
    0.196349541    1.047197551   43.225790407   -8.968469791   14.298374648
    0.392699082    1.047197551   40.685193546  -15.565157596   19.862765399
    0.589048623    1.047197551   37.749736601  -12.743026690   24.852029405
    0.785398163    1.047197551   36.321080451   -0.506867919   28.308436594
    0.981747704    1.047197551   37.992691898   18.072810031   29.499728979
    1.178097245    1.047197551   43.499003529   37.561545884   28.181653665
    1.374446786    1.047197551   52.418790910   51.932930702   24.683004781
    1.570796327    1.047197551   63.264203638   56.641488065   19.752824766
    1.767145868    1.047197551   73.913426882   49.890151242   14.262720876
    1.963495408    1.047197551   82.184324294   32.813773846    8.927419620
    2.159844949    1.047197551   86.343202477    8.699810183    4.207907839
    2.356194490    1.047197551   85.435957236  -18.012723602    0.352702253
    2.552544031    1.047197551   79.422671892  -42.487782450   -2.485733394
