#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.945990588  -55.019195262   16.193817006
   -2.945243113   -3.141592654    9.878659378  -36.487304437   18.672580477
   -2.748893572   -3.141592654    4.814171681  -15.261896739   20.326374615
   -2.552544031   -3.141592654    3.671284888    2.559544552   21.292659103
   -2.356194490   -3.141592654    5.323795854   12.810354025   22.014378553
   -2.159844949   -3.141592654    8.169052168   14.977142890   23.077908701
   -1.963495408   -3.141592654   10.878602287   12.185820504   24.923453285
   -1.767145868   -3.141592654   12.960160802    9.435283945   27.561745213
   -1.570796327   -3.141592654   14.870893178   10.962503731   30.483082057
   -1.374446786   -3.141592654   17.651322115   18.254614027   32.834596615
   -1.178097245   -3.141592654   22.309975150   29.537771112   33.778001507
   -0.981747704   -3.141592654   29.266943654   40.922124206   32.814990007
   -0.785398163   -3.141592654   38.113090256   48.078968278   29.911056841
   -0.589048623   -3.141592654   47.684599382   47.933714730   25.400306029
   -0.392699082   -3.141592654   56.397983319   39.294053143   19.779370844
   -0.196349541   -3.141592654   62.632352808   23.039181593   13.531759773
    0.000000000   -3.141592654   65.134389464    1.903391301    7.048848525
    0.196349541   -3.141592654   63.364716022  -19.584353499    0.661274905
    0.392699082   -3.141592654   57.802005087  -35.773924238   -5.273927810
    0.589048623   -3.141592654   50.025646995  -41.378988119  -10.296085243
    0.785398163   -3.141592654   42.440797593  -33.727878196  -13.877840211
    0.981747704   -3.141592654   37.560457483  -14.521228784  -15.591300387
    1.178097245   -3.141592654   37.110253693   10.100779442  -15.327314684
    1.374446786   -3.141592654   41.333979583   31.665075593  -13.402894193
    1.570796327   -3.141592654   48.860106274   42.780423905  -10.437060041
    1.767145868   -3.141592654   57.201904791   39.755183819   -7.079112051
    1.963495408   -3.141592654   63.607182160   23.584056327   -3.741889683
    2.159844949   -3.141592654   65.901948277   -1.121089074   -0.524599742
    2.356194490   -3.141592654   63.027643541  -27.953058548    2.690964620
    2.552544031   -3.141592654   55.206343733  -50.527350092    6.048573128
    2.748893572   -3.141592654   43.795442799  -63.851945997    9.560634770
    2.945243113   -3.141592654   30.920696701  -65.259377175   13.048599845

   -3.141592654   -2.792526803   26.465474226  -49.916067856   24.072557302
   -2.945243113   -2.792526803   18.211482408  -33.366275086   26.617028544
   -2.748893572   -2.792526803   13.562300342  -14.099066652   27.936930549
   -2.552544031   -2.792526803   12.505606240    2.438852456   28.275513969
   -2.356194490   -2.792526803   14.101999332   12.575234731   28.210842165
   -2.159844949   -2.792526803   16.991913051   15.842988291   28.434374650
   -1.963495408   -2.792526803   20.041964344   14.828862994   29.422598695
   -1.767145868   -2.792526803   22.802369971   13.573428982   31.156067101
   -1.570796327   -2.792526803   25.576860375   15.357482746   33.062378756
   -1.374446786   -2.792526803   29.103950807   21.175877581   34.237505888
   -1.178097245   -2.792526803   34.059315246   29.437131596   33.833698794
   -0.981747704   -2.792526803   40.624035469   36.970897939   31.399669393
   -0.785398163   -2.792526803   48.314800820   40.351481827   27.003833389
   -0.589048623   -2.792526803   56.058789898   37.233698725   21.131315733
   -0.392699082   -2.792526803   62.475980382   26.833022665   14.447845886
   -0.196349541   -2.792526803   66.196895570   10.115210254    7.592734759
    0.000000000   -2.792526803   66.213296675  -10.307150791    1.058322549
    0.196349541   -2.792526803   62.196343403  -30.120433846   -4.798170203
    0.392699082   -2.792526803   54.792266101  -43.879580347   -9.680115781
    0.589048623   -2.792526803   45.710352149  -46.493046564  -13.275232985
    0.785398163   -2.792526803   37.441652089  -35.552226192  -15.275753621
    0.981747704   -2.792526803   32.518737501  -13.181556545  -15.497391701
    1.178097245   -2.792526803   32.592412917   13.961965626  -14.031571956
    1.374446786   -2.792526803   37.739985809   37.046121587  -11.285974046
    1.570796327   -2.792526803   46.388211008   48.693625475   -7.832261446
    1.767145868   -2.792526803   55.891260495   45.627651393   -4.161427129
    1.963495408   -2.792526803   63.438451004   29.379994120   -0.483544567
    2.159844949   -2.792526803   66.888862082    4.918716506    3.266030794
    2.356194490   -2.792526803   65.251838398  -21.363829382    7.267617218
    2.552544031   -2.792526803   58.781148638  -43.402492371   11.601861380
    2.748893572   -2.792526803   48.789520789  -56.632010304   16.118824527
    2.945243113   -2.792526803   37.282089579  -58.698708675   20.438090010

   -3.141592654   -2.443460953   34.455647673  -44.955956583   21.714800764
   -2.945243113   -2.443460953   26.995178984  -30.280656415   23.783141487
   -2.748893572   -2.443460953   22.773509527  -12.766021366   24.823131104
