#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.005979724  -55.180249535   16.354893034
   -2.945243113   -3.141592654    9.917377139  -36.559872617   18.887519931
   -2.748893572   -3.141592654    4.840132778  -15.332203298   20.531466950
   -2.552544031   -3.141592654    3.680988150    2.466310047   21.440696084
   -2.356194490   -3.141592654    5.317031936   12.746564187   22.086437954
   -2.159844949   -3.141592654    8.160117390   15.030905016   23.083156358
   -1.963495408   -3.141592654   10.896460953   12.404896758   24.888935132
   -1.767145868   -3.141592654   13.035889612    9.794347299   27.519542576
   -1.570796327   -3.141592654   15.024768265   11.383652076   30.459579477
   -1.374446786   -3.141592654   17.887867945   18.665875215   32.844520279
   -1.178097245   -3.141592654   22.623966695   29.913538612   33.823148744
   -0.981747704   -3.141592654   29.653034058   41.283139310   32.885229950
   -0.785398163   -3.141592654   38.570576842   48.443842252   29.987549057
   -0.589048623   -3.141592654   48.212093480   48.269309275   25.460995695
   -0.392699082   -3.141592654   56.981386951   39.508020696   19.805821568
   -0.196349541   -3.141592654   63.236576408   23.020478136   13.515810701
    0.000000000   -3.141592654   65.707047218    1.597424379    6.996642895
    0.196349541   -3.141592654   63.852819435  -20.123360314    0.592025157
    0.392699082   -3.141592654   58.173677807  -36.392239230   -5.334703365
    0.589048623   -3.141592654   50.283559393  -41.890693237  -10.327731734
    0.785398163   -3.141592654   42.620663113  -33.996795174  -13.877206168
    0.981747704   -3.141592654   37.715503333  -14.508687212  -15.580114928
    1.178097245   -3.141592654   37.291766829   10.341969410  -15.349226487
    1.374446786   -3.141592654   41.577159937   32.031526647  -13.508456188
    1.570796327   -3.141592654   49.178246104   43.156781047  -10.661667896
    1.767145868   -3.141592654   57.586144368   40.034077399   -7.424812585
    1.963495408   -3.141592654   64.029059578   23.674975713   -4.171188762
    2.159844949   -3.141592654   66.318508775   -1.269886266   -0.970653864
    2.356194490   -3.141592654   63.392385707  -28.322460243    2.304384471
    2.552544031   -3.141592654   55.484858746  -51.014256773    5.785043746
    2.748893572   -3.141592654   43.978984891  -64.310672022    9.453887649
    2.945243113   -3.141592654   31.026970988  -65.577908237   13.095034121

   -3.141592654   -2.792526803   26.555963022  -50.041104978   24.171896960
   -2.945243113   -2.792526803   18.278306306  -33.496314006   26.721328421
   -2.748893572   -2.792526803   13.598092874  -14.291516212   27.998437625
   -2.552544031   -2.792526803   12.498272302    2.201630447   28.269825304
   -2.356194490   -2.792526803   14.051302738   12.387698875   28.139197873
   -2.159844949   -2.792526803   16.919305062   15.822346187   28.316242146
   -1.963495408   -2.792526803   19.987569117   15.035549698   29.283094042
   -1.767145868   -2.792526803   22.809303455   13.978405985   31.016151178
   -1.570796327   -2.792526803   25.675309301   15.864644051   32.932721546
   -1.374446786   -2.792526803   29.303581048   21.683560820   34.115947305
   -1.178097245   -2.792526803   34.353305972   29.882100506   33.705673435
   -0.981747704   -2.792526803   40.997908888   37.336510075   31.241250497
   -0.785398163   -2.792526803   48.752459193   40.632288735   26.788939067
   -0.589048623   -2.792526803   56.541058899   37.397428496   20.842776219
   -0.392699082   -2.792526803   62.974115283   26.818635285   14.088147109
   -0.196349541   -2.792526803   66.669931627    9.867936602    7.189297005
    0.000000000   -2.792526803   66.615205543  -10.777262902    0.659591788
    0.196349541   -2.792526803   62.492132234  -30.709261211   -5.135839065
    0.392699082   -2.792526803   54.974550432  -44.419908581   -9.910534899
    0.589048623   -2.792526803   45.804368567  -46.832666635  -13.379654892
    0.785398163   -2.792526803   37.495068220  -35.625387714  -15.273649051
    0.981747704   -2.792526803   32.581601568  -13.027352589  -15.444210254
    1.178097245   -2.792526803   32.699779281   14.240743580  -14.002534286
    1.374446786   -2.792526803   37.905818243   37.347135247  -11.350596872
    1.570796327   -2.792526803   46.609798271   48.950697891   -8.028853264
    1.767145868   -2.792526803   56.156118665   45.805688869   -4.483380190
    1.963495408   -2.792526803   63.728201336   29.449372539   -0.881672031
    2.159844949   -2.792526803   67.179355048    4.853897458    2.865036481
    2.356194490   -2.792526803   65.516350597  -21.559773857    6.936711337
    2.552544031   -2.792526803   58.998617973  -43.673679982   11.391400675
    2.748893572   -2.792526803   48.953747111  -56.891568756   16.043061765
    2.945243113   -2.792526803   37.402208536  -58.885731730   20.474499384

   -3.141592654   -2.443460953   34.518667131  -45.069053827   21.534547726
   -2.945243113   -2.443460953   27.029497670  -30.469292288   23.599199359
   -2.748893572   -2.443460953   22.761202633  -13.051499178   24.611790930
   -2.552544031   -2.443460953   21.782698012    2.351568304   24.796221193
   -2.356194490   -2.443460953   23.339583506   12.448759042   24.594372055
   -2.159844949   -2.443460953   26.284603372   16.649983343   24.491490268
   -1.963495408   -2.443460953   29.616539307   16.863577820   24.779108055
   -1.767145868   -2.443460953   32.851090923   16.184705319   25.372575861
   -1.570796327   -2.443460953   36.084125561   17.151039491   25.798453829
   -1.374446786   -2.443460953   39.754560193   20.614012271   25.382758315
   -1.178097245   -2.443460953   44.276955085   25.493158374   23.550209592
   -0.981747704   -2.443460953   49.716348119   29.514524695   20.075740942
   -0.785398163   -2.443460953   55.652259915   30.120091714   15.163390187
   -0.589048623   -2.443460953   61.214234098   25.471874484    9.349709174
   -0.392699082   -2.443460953   65.281275280   14.877893145    3.290980026
   -0.196349541   -2.443460953   66.727691162   -0.938527182   -2.422653449
    0.000000000   -2.443460953   64.725796361  -19.715093030   -7.396678347
    0.196349541   -2.443460953   59.060667512  -37.446268395  -11.429928046
    0.392699082   -2.443460953   50.444723223  -48.857219932  -14.441590729
    0.589048623   -2.443460953   40.631572749  -48.933815000  -16.364229633
    0.785398163   -2.443460953   32.140651757  -35.369115824  -17.098532390
    0.981747704   -2.443460953   27.499794379  -10.537218632  -16.556536545
    1.178097245   -2.443460953   28.293726665   18.545710325  -14.779723000
    1.374446786   -2.443460953   34.468213981   42.792041910  -12.009944170
    1.570796327   -2.443460953   44.294815451   54.842346149   -8.626082326
    1.767145868   -2.443460953   55.006551801   51.758077173   -4.988152639
    1.963495408   -2.443460953   63.752442316   35.485540285   -1.277895758
    2.159844949   -2.443460953   68.420131270   11.257721716    2.509978031
    2.356194490   -2.443460953   68.070829182  -14.575779225    6.461863786
    2.552544031   -2.443460953   62.975331898  -36.232978264   10.580558283
    2.748893572   -2.443460953   54.396719187  -49.519124000   14.694959326
    2.945243113   -2.443460953   44.224388663  -52.351677559   18.472871418

   -3.141592654   -2.094395102   40.562912110  -40.913163493   12.960685542
   -2.945243113   -2.094395102   33.755255364  -27.717057751   14.156069519
   -2.748893572   -2.094395102   29.888163995  -11.689626411   14.823965737
   -2.552544031   -2.094395102   29.064649630    2.644365881   15.089247680
   -2.356194490   -2.094395102   30.615554719   12.183288245   15.109460629
   -2.159844949   -2.094395102   33.490496517   16.248001006   15.000261350
   -1.963495408   -2.094395102   36.736832591   16.355629192   14.750866865
   -1.767145868   -2.094395102   39.824004156   15.069543064   14.187771776
   -1.570796327   -2.094395102   42.708976703   14.569361843   13.024343873
   -1.374446786   -2.094395102   45.661279520   15.787573481   10.990715664
   -1.178097245   -2.094395102   48.989549626   18.186141571    7.978852996
   -0.981747704   -2.094395102   52.786865083   20.250132001    4.123541573
   -0.785398163   -2.094395102   56.801086159   20.039349397   -0.224779504
   -0.589048623   -2.094395102   60.412918508   15.905330640   -4.604052585
   -0.392699082   -2.094395102   62.743215416    6.904877001   -8.583814113
   -0.196349541   -2.094395102   62.828060519   -6.792744289  -11.861603245
    0.000000000   -2.094395102   59.885296416  -23.486740554  -14.335358498
    0.196349541   -2.094395102   53.651829520  -39.543454488  -16.074974265
    0.392699082   -2.094395102   44.749137347  -49.740984741  -17.237038844
    0.589048623   -2.094395102   34.858626183  -48.849309151  -17.925840151
    0.785398163   -2.094395102   26.481597965  -34.258251635  -18.095887709
    0.981747704   -2.094395102   22.175539498   -8.199976989  -17.560802842
    1.178097245   -2.094395102   23.556451137   22.181516902  -16.132758452
    1.374446786   -2.094395102   30.557267919   47.517529216  -13.782343673
    1.570796327   -2.094395102   41.384879882   60.231007366  -10.697762799
    1.767145868   -2.094395102   53.186700952   57.417491918   -7.207882882
    1.963495408   -2.094395102   63.053768363   41.230310396   -3.622101951
    2.159844949   -2.094395102   68.859710327   17.117147147   -0.142385844
    2.356194490   -2.094395102   69.679038328   -8.536263876    3.143699086
    2.552544031   -2.094395102   65.783156895  -30.090929175    6.183043889
    2.748893572   -2.094395102   58.397851253  -43.579526598    8.902688406
    2.945243113   -2.094395102   49.335223493  -47.074900303   11.194987232

   -3.141592654   -1.745329252   43.286034336  -38.585301983    4.974807502
   -2.945243113   -1.745329252   36.880130950  -25.988338275    5.464029261
   -2.748893572   -1.745329252   33.281408748  -10.709565948    5.760199152
   -2.552544031   -1.745329252   32.568189156    2.776302539    5.831963433
   -2.356194490   -1.745329252   34.059342195   11.440743949    5.573052965
   -2.159844949   -1.745329252   36.700534674   14.599466348    4.832274414
   -1.963495408   -1.745329252   39.525523445   13.684982230    3.454674422
   -1.767145868   -1.745329252   41.971349137   11.172991915    1.340498482
   -1.570796327   -1.745329252   43.956685783    9.290996222   -1.495756308
   -1.374446786   -1.745329252   45.741109039    9.215300816   -4.886520263
   -1.178097245   -1.745329252   47.686056731   10.780952564   -8.517652435
   -0.981747704   -1.745329252   50.010231667   12.804557023  -11.991127168
   -0.785398163   -1.745329252   52.634473698   13.482861406  -14.921304346
   -0.589048623   -1.745329252   55.112857599   11.021575600  -17.024850058
   -0.392699082   -1.745329252   56.685871267    4.114651478  -18.189742020
   -0.196349541   -1.745329252   56.425391323   -7.572979519  -18.486070601
    0.000000000   -1.745329252   53.485811707  -22.793790907  -18.168776800
    0.196349541   -1.745329252   47.467784375  -38.180610164  -17.600168238
    0.392699082   -1.745329252   38.835213532  -48.446582286  -17.130704852
    0.589048623   -1.745329252   29.160296382  -47.955518747  -16.936325039
    0.785398163   -1.745329252   20.934506148  -33.526494955  -16.910070781
    0.981747704   -1.745329252   16.806976746   -6.993591047  -16.689443770
    1.178097245   -1.745329252   18.525105318   24.490283234  -15.846907735
    1.374446786   -1.745329252   26.111506060   51.166212346  -14.126971312
    1.570796327   -1.745329252   37.769259130   64.948202153  -11.583482811
    1.767145868   -1.745329252   50.556489634   62.627086446   -8.538184259
    1.963495408   -1.745329252   61.446384790   46.346834542   -5.405059800
    2.159844949   -1.745329252   68.216607649   21.779991915   -2.531597526
