#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.748893572   -1.745329252   32.993338028   -8.913706476    7.328512372
   -2.552544031   -1.745329252   32.663001799    4.853593881    7.074153411
   -2.356194490   -1.745329252   34.563613542   13.472183568    6.428554834
   -2.159844949   -1.745329252   37.559246755   16.103214786    5.338694973
   -1.963495408   -1.745329252   40.590978619   14.240360233    3.732291916
   -1.767145868   -1.745329252   43.036572127   10.619622958    1.560807034
   -1.570796327   -1.745329252   44.817625894    7.830885999   -1.142282493
   -1.374446786   -1.745329252   46.263497311    7.327231133   -4.218571735
   -1.178097245   -1.745329252   47.841523571    9.024928461   -7.389094002
   -0.981747704   -1.745329252   49.869258714   11.594100435  -10.319589432
   -0.785398163   -1.745329252   52.322415744   12.955743140  -12.715870035
   -0.589048623   -1.745329252   54.756791555   11.077962485  -14.405828181
   -0.392699082   -1.745329252   56.381804787    4.561297960  -15.385933010
   -0.196349541   -1.745329252   56.234133619   -6.882834869  -15.801979382
    0.000000000   -1.745329252   53.446486546  -21.936764284  -15.921623983
    0.196349541   -1.745329252   47.608060539  -37.205380630  -16.041335547
    0.392699082   -1.745329252   39.172327162  -47.421260294  -16.373998422
    0.589048623   -1.745329252   29.696441045  -46.959629634  -16.920567424
    0.785398163   -1.745329252   21.654097694  -32.667631730  -17.414475795
    0.981747704   -1.745329252   17.667523399   -6.447639390  -17.406167573
    1.178097245   -1.745329252   19.440785398   24.465072685  -16.483975971
    1.374446786   -1.745329252   26.943943696   50.314861588  -14.496996946
    1.570796327   -1.745329252   38.344742296   63.203167210  -11.636615111
    1.767145868   -1.745329252   50.718962177   60.241999427   -8.326474055
    1.963495408   -1.745329252   61.119797209   43.862255609   -5.006629433
    2.159844949   -1.745329252   67.441599083   19.789076347   -1.982287149
    2.356194490   -1.745329252   68.813174876   -5.552739826    0.619122123
    2.552544031   -1.745329252   65.542962608  -26.705969308    2.776062321
    2.748893572   -1.745329252   58.850623037  -39.939187395    4.505164454
    2.945243113   -1.745329252   50.507044213  -43.425974696    5.815180165

   -3.141592654   -1.396263402   41.839761136  -37.927929258    4.906476649
   -2.945243113   -1.396263402   35.582458864  -25.102354268    4.667501233
   -2.748893572   -1.396263402   32.187846790   -9.528030005    4.039967271
   -2.552544031   -1.396263402   31.712824045    3.935512242    3.017499737
   -2.356194490   -1.396263402   33.372329771   11.859202790    1.529865484
   -2.159844949   -1.396263402   35.947426924   13.367998639   -0.535206806
   -1.963495408   -1.396263402   38.307730576   10.116156937   -3.262824160
   -1.767145868   -1.396263402   39.810131263    5.186868050   -6.606338422
   -1.570796327   -1.396263402   40.435844087    1.621126908  -10.317335423
   -1.374446786   -1.396263402   40.658347794    1.250251233  -13.963602902
   -1.178097245   -1.396263402   41.141841776    4.121879607  -17.039996312
   -0.981747704   -1.396263402   42.394101187    8.708260882  -19.127319846
   -0.785398163   -1.396263402   44.513963980   12.464494133  -20.017286410
   -0.589048623   -1.396263402   47.076060441   12.790515521  -19.752416552
   -0.392699082   -1.396263402   49.201711342    7.808986390  -18.597700617
   -0.196349541   -1.396263402   49.764215732   -3.073651863  -16.949213520
    0.000000000   -1.396263402   47.695022265  -18.592585241  -15.256576662
    0.196349541   -1.396263402   42.396583847  -35.158533963  -13.905945947
    0.392699082   -1.396263402   34.200202468  -47.039897438  -13.111817723
    0.589048623   -1.396263402   24.653537671  -47.957668041  -12.827852245
    0.785398163   -1.396263402   16.351206774  -34.131334081  -12.746292565
    0.981747704   -1.396263402   12.130482256   -7.179470771  -12.417831423
    1.178097245   -1.396263402   13.914860302   25.417515074  -11.463785083
    1.374446786   -1.396263402   21.800900618   53.235536602   -9.751191506
    1.570796327   -1.396263402   33.936824357   67.634779067   -7.436786875
    1.767145868   -1.396263402   47.257248998   65.275962304   -4.857429793
    1.963495408   -1.396263402   58.627384335   48.555366104   -2.349970454
    2.159844949   -1.396263402   65.781257111   23.493670725   -0.138391007
    2.356194490   -1.396263402   67.759377434   -3.097284556    1.689925442
    2.552544031   -1.396263402   64.852604538  -25.428136434    3.115851087
    2.748893572   -1.396263402   58.316251216  -39.574198406    4.135387678
    2.945243113   -1.396263402   49.982554980  -43.632265095    4.734044677

   -3.141592654   -1.047197551   40.159896637  -40.785137015    5.873760230
   -2.945243113   -1.047197551   33.343049777  -27.888830470    4.812767821
   -2.748893572   -1.047197551   29.430869594  -12.000181827    3.149909661
   -2.552544031   -1.047197551   28.496269280    1.674415039    0.979943233
   -2.356194490   -1.047197551   29.698187630    9.364122707   -1.654287216
   -2.159844949   -1.047197551   31.712123466   10.057448428   -4.782412359
   -1.963495408   -1.047197551   33.310440290    5.647671788   -8.431065332
   -1.767145868   -1.047197551   33.833692603   -0.226423608  -12.476339126
   -1.570796327   -1.047197551   33.367966777   -3.900464522  -16.545307839
   -1.374446786   -1.047197551   32.592573064   -3.185797758  -20.059523545
   -1.178097245   -1.047197551   32.403735319    1.858243155  -22.419564114
   -0.981747704   -1.047197551   33.476382727    9.180502315  -23.232849966
   -0.785398163   -1.047197551   35.952194727   15.541237476  -22.453699388
   -0.589048623   -1.047197551   39.318391800   17.738700395  -20.377306854
   -0.392699082   -1.047197551   42.512785462   13.553004839  -17.531507226
   -0.196349541   -1.047197551   44.186525935    2.312646284  -14.505017894
    0.000000000   -1.047197551   43.059109192  -14.520961645  -11.802091544
    0.196349541   -1.047197551   38.382887541  -32.938074707   -9.708175513
    0.392699082   -1.047197551   30.439728562  -46.621554023   -8.235252596
    0.589048623   -1.047197551   20.847209910  -48.697191831   -7.162631862
    0.785398163   -1.047197551   12.369556674  -34.999983923   -6.172482160
    0.981747704   -1.047197551    8.052117760   -7.160637420   -5.012430349
    1.178097245   -1.047197551    9.982232704   26.925931909   -3.605342459
    1.374446786   -1.047197551   18.314404460   56.207829773   -2.039417881
    1.570796327   -1.047197551   31.134527992   71.497018107   -0.477667487
    1.767145868   -1.047197551   45.234091241   69.205907225    0.954602559
    1.963495408   -1.047197551   57.319576509   51.799568338    2.227635183
    2.159844949   -1.047197551   65.001345072   25.571098094    3.380012107
    2.356194490   -1.047197551   67.255258989   -2.377410311    4.448667427
    2.552544031   -1.047197551   64.358258335  -26.026130968    5.389254849
    2.748893572   -1.047197551   57.590169164  -41.290842050    6.061239338
    2.945243113   -1.047197551   48.835886175  -46.133605073    6.273785629

   -3.141592654   -0.698131701   40.835910355  -43.621005760    4.867618933
   -2.945243113   -0.698131701   33.366370485  -31.653070280    2.637705032
   -2.748893572   -0.698131701   28.648386415  -16.392676060   -0.216027594
   -2.552544031   -0.698131701   26.808336869   -3.138054746   -3.447471800
   -2.356194490   -0.698131701   27.025036761    4.124940943   -6.895195956
   -2.159844949   -0.698131701   27.957346205    4.262876051  -10.530917052
   -1.963495408   -0.698131701   28.364877281   -0.643530817  -14.349805859
   -1.767145868   -0.698131701   27.642707420   -6.486163885  -18.167287200
   -1.570796327   -0.698131701   26.030788542   -9.119773655  -21.509302503
   -1.374446786   -0.698131701   24.427667260   -6.219278896  -23.719647021
   -1.178097245   -0.698131701   23.926263538    1.784955835  -24.247664468
   -0.981747704   -0.698131701   25.284780842   12.106931813  -22.929000999
   -0.785398163   -0.698131701   28.575955668   20.752944802  -20.078917225
   -0.589048623   -0.698131701   33.093880889   24.038136212  -16.352903683
   -0.392699082   -0.698131701   37.525784393   19.657885541  -12.492663976
   -0.196349541   -0.698131701   40.292572211    7.205846849   -9.069285200
    0.000000000   -0.698131701   39.962592077  -11.323961012   -6.335101039
    0.196349541   -0.698131701   35.755221973  -31.284281763   -4.188845523
    0.392699082   -0.698131701   28.038535797  -45.826040558   -2.287484739
    0.589048623   -0.698131701   18.591927704  -47.868684292   -0.273168173
    0.785398163   -0.698131701   10.340414076  -33.456684229    1.988023863
    0.981747704   -0.698131701    6.417083187   -4.717094298    4.305140291
    1.178097245   -0.698131701    8.894235364   29.965009688    6.271978296
    1.374446786   -0.698131701   17.837887917   59.298217028    7.527602956
    1.570796327   -0.698131701   31.230064268   74.170982464    7.969444560
    1.767145868   -0.698131701   45.795129607   71.260774729    7.799758967
    1.963495408   -0.698131701   58.226122999   53.281362834    7.390920004
    2.159844949   -0.698131701   66.154299378   26.620292586    7.079990013
    2.356194490   -0.698131701   68.576837742   -1.715240230    7.009137269
    2.552544031   -0.698131701   65.761767170  -25.890668459    7.066668701
    2.748893572   -0.698131701   58.946273756  -41.959033470    6.947532657
    2.945243113   -0.698131701   49.960371145  -47.856093769    6.295851900

   -3.141592654   -0.349065850   42.143247692  -47.823979390    3.248038268
   -2.945243113   -0.349065850   33.713129154  -37.140169962    0.343217190
   -2.748893572   -0.349065850   27.840081312  -22.554161066   -3.067432529
   -2.552544031   -0.349065850   24.771735219   -9.413779434   -6.647505903
   -2.356194490   -0.349065850   23.767437564   -2.022022595  -10.173216560
   -2.159844949   -0.349065850   23.504632833   -1.768730666  -13.590505622
   -1.963495408   -0.349065850   22.744689969   -6.451654700  -16.877647745
   -1.767145868   -0.349065850   20.947604751  -11.479543701  -19.817645208
   -1.570796327   -0.349065850   18.520053628  -12.235219178  -21.902871368
   -1.374446786   -0.349065850   16.579422583   -6.398662333  -22.502947090
   -1.178097245   -0.349065850   16.373050027    4.962887479  -21.219787622
   -0.981747704   -0.349065850   18.646517315   18.075982400  -18.174409575
   -0.785398163   -0.349065850   23.274931632   28.139647310  -14.019404279
   -0.589048623   -0.349065850   29.248285856   31.219719645   -9.662187409
   -0.392699082   -0.349065850   34.962152025   25.379023478   -5.884271404
   -0.196349541   -0.349065850   38.661939427   10.973932587   -3.045105609
    0.000000000   -0.349065850   38.903853253   -9.148092838   -0.987663697
    0.196349541   -0.349065850   35.045472736  -29.713252033    0.839520225
    0.392699082   -0.349065850   27.672081688  -43.735466997    3.078905201
    0.589048623   -0.349065850   18.749370928  -44.578895004    6.080613458
    0.785398163   -0.349065850   11.257313091  -29.119336484    9.636969686
    0.981747704   -0.349065850    8.219896035   -0.235375747   13.021671633
    1.178097245   -0.349065850   11.497855724   33.459418941   15.354305722
    1.374446786   -0.349065850   20.965195583   61.070235886   16.078323392
    1.570796327   -0.349065850   34.530605385   74.228098810   15.234232364
    1.767145868   -0.349065850   48.987159773   70.237072636   13.388688101
    1.963495408   -0.349065850   61.180693619   52.016723247   11.298889967
    2.159844949   -0.349065850   68.888966320   25.705916351    9.556164300
    2.356194490   -0.349065850   71.176747472   -2.206139512    8.373864091
    2.552544031   -0.349065850   68.273587006  -26.402960010    7.574531829
    2.748893572   -0.349065850   61.297074476  -43.211999774    6.729926015
    2.945243113   -0.349065850   51.938722272  -50.477058981    5.381558218

   -3.141592654    0.000000000   42.860809780  -52.645789457    0.948670686
   -2.945243113    0.000000000   33.374506332  -42.962777550   -1.883627547
   -2.748893572    0.000000000   26.312037982  -28.722920425   -4.957572056
   -2.552544031    0.000000000   22.047924534  -15.347815899   -7.976858764
   -2.356194490    0.000000000   19.924490115   -7.469680213  -10.775896625
   -2.159844949    0.000000000   18.641869521   -6.703677971  -13.343546870
   -1.963495408    0.000000000   16.974294113  -10.698020478  -15.665894443
   -1.767145868    0.000000000   14.458366757  -14.409886829  -17.517499152
   -1.570796327    0.000000000   11.662992907  -12.884127224  -18.415633806
   -1.374446786    0.000000000    9.886154255   -4.006484597  -17.834296801
   -1.178097245    0.000000000   10.453212799   10.355843062  -15.560518960
   -0.981747704    0.000000000   14.001833460   25.428583574  -11.920670504
   -0.785398163    0.000000000   20.131737815   35.790893828   -7.699783924
   -0.589048623    0.000000000   27.503853100   37.601216815   -3.788031116
   -0.392699082    0.000000000   34.270194886   29.658814524   -0.774869735
   -0.196349541    0.000000000   38.613055746   13.359618581    1.291648550
    0.000000000    0.000000000   39.223808150   -7.541832880    2.899235711
    0.196349541    0.000000000   35.728534592  -27.377143241    4.816798699
    0.392699082    0.000000000   28.986405187  -39.525807991    7.693028884
    0.589048623    0.000000000   21.092816661  -38.407094186   11.651248547
    0.785398163    0.000000000   14.918611959  -22.163223623   16.107642052
    0.981747704    0.000000000   13.169037885    5.580630311   19.962580392
    1.178097245    0.000000000   17.333149278   36.455154679   22.122141101
    1.374446786    0.000000000   27.052501460   60.655885667   22.041492781
    1.570796327    0.000000000   40.249262698   71.096035967   19.957610037
    1.767145868    0.000000000   53.941209203   65.849285556   16.701701406
    1.963495408    0.000000000   65.272130123   47.822086718   13.249097781
    2.159844949    0.000000000   72.249708974   22.527597203   10.312032386
    2.356194490    0.000000000   74.019624959   -4.362689822    8.134102736
    2.552544031    0.000000000   70.744293151  -28.177622522    6.526873261
    2.748893572    0.000000000   63.384655337  -45.485012533    5.054489925
    2.945243113    0.000000000   53.471739084  -53.935030714    3.276274854

   -3.141592654    0.349065850   44.261640479  -55.883152824    0.012590138
   -2.945243113    0.349065850   34.055492005  -46.990156723   -1.744610859
   -2.748893572    0.349065850   26.153895282  -33.156698554   -3.531757809
   -2.552544031    0.349065850   21.013274013  -19.778220220   -5.241178638
   -2.356194490    0.349065850   18.041579821  -11.645553594   -6.843299575
   -2.159844949    0.349065850   15.977152088  -10.455386914   -8.363588894
   -1.963495408    0.349065850   13.639000125  -13.695585403   -9.754353926
   -1.767145868    0.349065850   10.657852811  -16.024667422  -10.776434418
   -1.570796327    0.349065850    7.742093653  -12.387835961  -11.030459626
   -1.374446786    0.349065850    6.304478634   -1.047616305  -10.167708644
   -1.178097245    0.349065850    7.666637720   15.352557255   -8.151214515
   -0.981747704    0.349065850   12.303753531   31.280469283   -5.357495979
   -0.785398163    0.349065850   19.547451295   41.060933160   -2.425379643
   -0.589048623    0.349065850   27.808012439   41.281207912    0.069462246
   -0.392699082    0.349065850   35.123930937   31.640154649    1.917382288
   -0.196349541    0.349065850   39.753291885   14.504411214    3.379184338
    0.000000000    0.349065850   40.624865469   -5.768339459    5.076391177
    0.196349541    0.349065850   37.659823488  -23.558257926    7.683630935
    0.392699082    0.349065850   31.928917678  -33.045702291   11.554325769
    0.589048623    0.349065850   25.524225980  -29.957894497   16.418196300
    0.785398163    0.349065850   21.052211559  -13.673331541   21.345076687
    0.981747704    0.349065850   20.777719881   11.731989278   25.059935147
    1.178097245    0.349065850   25.769092389   38.542403463   26.507986675
    1.374446786    0.349065850   35.461974006   58.385904619   25.341763893
    1.570796327    0.349065850   47.869494405   65.616497741   22.046699678
    1.767145868    0.349065850   60.324677838   59.065870272   17.648513190
    1.963495408    0.349065850   70.346530225   41.521504758   13.218897591
    2.159844949    0.349065850   76.226902834   17.748054487    9.490004697
    2.356194490    0.349065850   77.225275741   -7.486850980    6.703306783
    2.552544031    0.349065850   73.456238865  -30.215773431    4.701838770
    2.748893572    0.349065850   65.732747968  -47.302504623    3.127937492
    2.945243113    0.349065850   55.420344665  -56.285116809    1.632097887

   -3.141592654    0.698131701   45.725653007  -56.699517262   -0.697343024
   -2.945243113    0.698131701   35.311185291  -48.294237104   -0.918512459
   -2.748893572    0.698131701   27.101300674  -34.973777817   -1.036062774
   -2.552544031    0.698131701   21.560491989  -22.008626716   -1.208986077
   -2.356194490    0.698131701   18.122382748  -14.128801754   -1.569797803
   -2.159844949    0.698131701   15.565043139  -12.937796023   -2.165041254
   -1.963495408    0.698131701   12.770514801  -15.783137741   -2.900328407
   -1.767145868    0.698131701    9.459029776  -17.218291844   -3.544941105
   -1.570796327    0.698131701    6.432292714  -12.278528684   -3.822640417
   -1.374446786    0.698131701    5.152584327    0.417843063   -3.554386533
   -1.178097245    0.698131701    6.904365970   17.745859214   -2.762554247
   -0.981747704    0.698131701   12.041649519   33.847133275   -1.648643052
   -0.785398163    0.698131701   19.747573783   43.117746510   -0.451364652
   -0.589048623    0.698131701   28.339477679   42.622427522    0.729811436
   -0.392699082    0.698131701   35.879862824   32.710520934    2.043201036
   -0.196349541    0.698131701   40.770005024   16.279211316    3.846624153
    0.000000000    0.698131701   42.150437573   -2.194276378    6.568120094
    0.196349541    0.698131701   40.125135291  -17.510831504   10.469505173
    0.392699082    0.698131701   35.813288114  -24.777340760   15.415593163
    0.589048623    0.698131701   31.146698149  -20.837387917   20.742554938
    0.785398163    0.698131701   28.375518627   -5.859517229   25.359464801
    0.981747704    0.698131701   29.328962715   16.125688350   28.106574238
    1.178097245    0.698131701   34.742550740   38.371325898   28.240949852
    1.374446786    0.698131701   43.966908957   53.956795499   25.766085847
    1.570796327    0.698131701   55.204689747   58.457438049   21.408410714
    1.767145868    0.698131701   66.150273854   51.175549816   16.261317159
    1.963495408    0.698131701   74.694856520   34.590135275   11.326009414
    2.159844949    0.698131701   79.390150185   12.686594432    7.225970824
    2.356194490    0.698131701   79.592791619  -10.568931484    4.155200373
    2.552544031    0.698131701   75.378427181  -31.775759721    2.023181979
    2.748893572    0.698131701   67.442147908  -48.029468540    0.627323718
    2.945243113    0.698131701   57.013851952  -56.830450501   -0.227605295

   -3.141592654    1.047197551   44.163833368  -56.984231685   -5.719697573
   -2.945243113    1.047197551   33.780063348  -47.725930712   -4.928537757
   -2.748893572    1.047197551   25.736049465  -33.916396571   -3.714668043
   -2.552544031    1.047197551   20.413597931  -20.913312651   -2.452914604
   -2.356194490    1.047197551   17.160998656  -13.381853823   -1.445859466
   -2.159844949    1.047197551   14.700309359  -12.703502018   -0.832335294
   -1.963495408    1.047197551   11.907964303  -15.958270337   -0.580938653
   -1.767145868    1.047197551    8.544399001  -17.522799555   -0.565766580
   -1.570796327    1.047197551    5.468566973  -12.440579827   -0.662850653
   -1.374446786    1.047197551    4.181936145    0.505950050   -0.799495354
   -1.178097245    1.047197551    5.971970300   18.023420761   -0.929914069
   -0.981747704    1.047197551   11.175205335   34.232999272   -0.960332389
   -0.785398163    1.047197551   18.973949716   43.714247157   -0.693935196
   -0.589048623    1.047197551   27.734752530   43.839440605    0.153761843
   -0.392699082    1.047197551   35.627555519   35.198404290    1.886910534
   -0.196349541    1.047197551   41.187541944   20.712516978    4.717172784
    0.000000000    1.047197551   43.662212317    4.533085214    8.680308707
    0.196349541    1.047197551   43.164514587   -8.796714751   13.543680708
    0.392699082    1.047197551   40.671617328  -15.226025230   18.751994803
    0.589048623    1.047197551   37.815328195  -12.292072277   23.451296125
    0.785398163    1.047197551   36.457013683   -0.319381466   26.667103744
    0.981747704    1.047197551   38.081483188   17.278188613   27.617680228
    1.178097245    1.047197551   43.265516442   34.962370607   26.036587979
    1.374446786    1.047197551   51.452753439   47.062663345   22.300013906
    1.570796327    1.047197551   61.139321392   49.869280259   17.261504024
    1.767145868    1.047197551   70.377409821   42.613718057   11.889186444
    1.963495408    1.047197551   77.339914547   27.155288065    6.912894788
    2.159844949    1.047197551   80.720728548    6.739882415    2.697687696
    2.356194490    1.047197551   79.894930442  -15.134473798   -0.679537483
    2.552544031    1.047197551   74.900972544  -35.182210512   -3.234697832
