#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.785398163   -1.047197551   16.299152142  -28.251101506   -5.905010487
    0.981747704   -1.047197551   13.076934071   -3.198303455   -5.015286197
    1.178097245   -1.047197551   15.291658240   25.498878159   -3.899725435
    1.374446786   -1.047197551   22.684551337   48.035511759   -2.702639215
    1.570796327   -1.047197551   33.304154990   57.692187366   -1.583438773
    1.767145868   -1.047197551   44.423404853   53.443744420   -0.623132810
    1.963495408   -1.047197551   53.622883727   38.998357133    0.206518764
    2.159844949   -1.047197551   59.424119235   19.700677894    1.002305196
    2.356194490   -1.047197551   61.331579172   -0.095951876    1.855968945
    2.552544031   -1.047197551   59.539216634  -17.604058545    2.774562512
    2.748893572   -1.047197551   54.697178007  -30.836404698    3.647161204
    2.945243113   -1.047197551   47.839769624  -37.851297094    4.262321023

   -3.141592654   -0.698131701   40.768458131  -38.794590803    1.915770025
   -2.945243113   -0.698131701   33.742194872  -31.804480357    0.612553899
   -2.748893572   -0.698131701   28.623514015  -19.912338297   -1.456659548
   -2.552544031   -0.698131701   25.958522162   -7.569854119   -4.151256742
   -2.356194490   -0.698131701   25.386964704    0.806547669   -7.277471480
   -2.159844949   -0.698131701   25.858930959    2.942008475  -10.661932067
   -1.963495408   -0.698131701   26.186884696   -0.254779249  -14.133628374
   -1.767145868   -0.698131701   25.636843174   -5.287466722  -17.418196627
   -1.570796327   -0.698131701   24.268535488   -7.937489497  -20.071891992
   -1.374446786   -0.698131701   22.862312198   -5.405768997  -21.566592168
   -1.178097245   -0.698131701   22.489223695    2.349762336  -21.514066384
   -0.981747704   -0.698131701   23.954042648   12.682017587  -19.886576740
   -0.785398163   -0.698131701   27.373378730   21.516506547  -17.072224352
   -0.589048623   -0.698131701   32.058833172   25.006512284  -13.716922713
   -0.392699082   -0.698131701   36.698918598   20.841013511  -10.472450957
   -0.196349541   -0.698131701   39.734716016    8.840872209   -7.752941517
    0.000000000   -0.698131701   39.808680676   -8.724532338   -5.637230078
    0.196349541   -0.698131701   36.255516023  -27.113565122   -3.904424501
    0.392699082   -0.698131701   29.538999191  -39.803412674   -2.207014127
    0.589048623   -0.698131701   21.419048178  -40.555385799   -0.305629131
    0.785398163   -0.698131701   14.593430503  -26.620342595    1.752656117
    0.981747704   -0.698131701   11.744909871   -1.084394942    3.630995256
    1.178097245   -0.698131701   14.391038566   27.694802494    4.891591165
    1.374446786   -0.698131701   22.188909061   49.904396661    5.268737922
    1.570796327   -0.698131701   33.125246729   59.037738430    4.823587096
    1.767145868   -0.698131701   44.461315945   54.334088986    3.901643507
    1.963495408   -0.698131701   53.809095347   39.657604438    2.942876567
    2.159844949   -0.698131701   59.735472021   20.342945845    2.287077114
    2.356194490   -0.698131701   61.774321086    0.594401741    2.069859109
    2.552544031   -0.698131701   60.112476205  -17.004174313    2.209157595
    2.748893572   -0.698131701   55.355013788  -30.635473305    2.453740228
    2.945243113   -0.698131701   48.467878720  -38.413540944    2.463897478

   -3.141592654   -0.349065850   41.020763444  -40.910208405   -0.247439873
   -2.945243113   -0.349065850   33.445922209  -35.254165188   -1.933683127
   -2.748893572   -0.349065850   27.535282407  -24.459226335   -4.292716087
   -2.552544031   -0.349065850   23.903712894  -12.796093114   -7.147041194
   -2.356194490   -0.349065850   22.271338742   -4.720349269  -10.276115505
   -2.159844949   -0.349065850   21.650920680   -2.616204717  -13.489148995
   -1.963495408   -0.349065850   20.909657623   -5.513371703  -16.590062908
   -1.767145868   -0.349065850   19.403887522   -9.632265959  -19.262067536
   -1.570796327   -0.349065850   17.343774024  -10.482542904  -21.024604111
   -1.374446786   -0.349065850   15.683671307   -5.345841410  -21.370619741
   -1.178097245   -0.349065850   15.604580317    5.256744176  -20.035516494
   -0.981747704   -0.349065850   17.879218430   17.862379369  -17.206556353
   -0.785398163   -0.349065850   22.442857330   27.769288041  -13.498689074
   -0.589048623   -0.349065850   28.350817701   31.005541424   -9.691821669
   -0.392699082   -0.349065850   34.063656063   25.669140722   -6.400612138
   -0.196349541   -0.349065850   37.908535248   12.273255592   -3.834683072
    0.000000000   -0.349065850   38.552384137   -6.238346016   -1.767004761
    0.196349541   -0.349065850   35.461143073  -24.752604425    0.302414730
    0.392699082   -0.349065850   29.258371713  -36.848464413    2.840882726
    0.589048623   -0.349065850   21.797235218  -36.837053995    5.953756594
    0.785398163   -0.349065850   15.737390165  -22.691616196    9.219930478
    0.981747704   -0.349065850   13.600748898    2.047371483   11.832365242
    1.178097245   -0.349065850   16.707852247   29.144170231   13.011109868
    1.374446786   -0.349065850   24.597778213   49.411978556   12.443156977
    1.570796327   -0.349065850   35.281026646   57.083071487   10.443973184
    1.767145868   -0.349065850   46.162833855   51.823912621    7.762689486
    1.963495408   -0.349065850   55.037010294   37.463002572    5.191727908
    2.159844949   -0.349065850   60.608333909   18.965867699    3.252373309
    2.356194490   -0.349065850   62.463304306    0.068976338    2.087989217
    2.552544031   -0.349065850   60.754819403  -17.038620774    1.527954956
    2.748893572   -0.349065850   55.990729169  -30.779254128    1.216170211
    2.945243113   -0.349065850   49.011263033  -39.311046869    0.741343010

   -3.141592654    0.000000000   40.533055938  -43.451169949   -2.379971844
   -2.945243113    0.000000000   32.354272387  -38.829339268   -4.016070779
   -2.748893572    0.000000000   25.656725597  -28.830976000   -6.064256615
   -2.552544031    0.000000000   21.119558738  -17.584248525   -8.383966992
   -2.356194490    0.000000000   18.534445756   -9.588692987  -10.823525912
   -2.159844949    0.000000000   16.972689872   -7.287772183  -13.254809324
   -1.963495408    0.000000000   15.363770096   -9.592105426  -15.511210269
   -1.767145868    0.000000000   13.168203820  -12.444114132  -17.281937285
   -1.570796327    0.000000000   10.749225385  -11.191078219  -18.110672387
   -1.374446786    0.000000000    9.209094897   -3.366720068  -17.571891320
   -1.178097245    0.000000000    9.780911545    9.814482722  -15.537490354
   -0.981747704    0.000000000   13.134393237   24.085377812  -12.332814944
   -0.785398163    0.000000000   18.972028143   34.292758931   -8.636213167
   -0.589048623    0.000000000   26.087006937   36.620090234   -5.167693492
   -0.392699082    0.000000000   32.762138586   29.834207782   -2.355761502
   -0.196349541    0.000000000   37.301574239   15.294320869   -0.161952479
    0.000000000    0.000000000   38.501265907   -3.413133398    1.866331753
    0.196349541    0.000000000   36.036917913  -21.035648759    4.333933636
    0.392699082    0.000000000   30.706560353  -31.659435343    7.634386042
    0.589048623    0.000000000   24.383932908  -30.597128419   11.625074959
    0.785398163    0.000000000   19.542543077  -16.824553108   15.549484480
    0.981747704    0.000000000   18.374372909    5.755732533   18.311904356
    1.178097245    0.000000000   21.891283564   29.495299731   19.017060302
    1.374446786    0.000000000   29.512276109   46.436052195   17.447095785
    1.570796327    0.000000000   39.374426871   51.961208700   14.160884486
    1.767145868    0.000000000   49.174658520   46.198977371   10.173455576
    1.963495408    0.000000000   57.009925867   32.673421837    6.456404249
    2.159844949    0.000000000   61.779569806   15.628651843    3.587430766
    2.356194490    0.000000000   63.119233817   -1.901238905    1.676050102
    2.552544031    0.000000000   61.116013674  -18.182116869    0.495907228
    2.748893572    0.000000000   56.150471923  -31.809196133   -0.333037951
    2.945243113    0.000000000   48.924593721  -40.888520802   -1.194985473

   -3.141592654    0.349065850   40.560081884  -44.551401462   -2.712146797
   -2.945243113    0.349065850   32.082464700  -40.776845967   -3.644342324
   -2.748893572    0.349065850   24.915476487  -31.635686063   -4.747803733
   -2.552544031    0.349065850   19.758218120  -21.050646315   -6.013245473
   -2.356194490    0.349065850   16.451656702  -13.413673179   -7.415795703
   -2.159844949    0.349065850   14.134919438  -11.076933043   -8.898119778
   -1.963495408    0.349065850   11.829194862  -12.791684937  -10.307948761
   -1.767145868    0.349065850    9.121426871  -14.334530462  -11.347067099
   -1.570796327    0.349065850    6.517834821  -11.088584376  -11.628034139
   -1.374446786    0.349065850    5.222120498   -0.986301663  -10.852933317
   -1.178097245    0.349065850    6.459373704   14.083516188   -9.012625769
   -0.981747704    0.349065850   10.758441542   29.248947982   -6.452689055
   -0.785398163    0.349065850   17.600660148   39.185952824   -3.726227735
   -0.589048623    0.349065850   25.580767025   40.468962127   -1.315644250
   -0.392699082    0.349065850   32.900565995   32.613139116    0.620916631
   -0.196349541    0.349065850   37.935168155   17.724910794    2.325720594
    0.000000000    0.349065850   39.667910525   -0.229108285    4.326125036
    0.196349541    0.349065850   37.981630477  -16.194539003    7.145612043
    0.392699082    0.349065850   33.781879780  -25.062190275   10.966747766
    0.589048623    0.349065850   28.852319484  -23.270164607   15.381463438
    0.785398163    0.349065850   25.368799222  -10.681627359   19.415865005
    0.981747704    0.349065850   25.125480675    8.748045573   21.889228655
    1.178097245    0.349065850   28.825787658   28.310487043   21.975110885
    1.374446786    0.349065850   35.827487123   41.505282790   19.622503263
    1.570796327    0.349065850   44.479021133   44.891379784   15.566757680
    1.767145868    0.349065850   52.841660824   38.930408966   10.932868517
    1.963495408    0.349065850   59.356764933   26.671784272    6.715273616
    2.159844949    0.349065850   63.130387334   11.520495013    3.457549594
    2.356194490    0.349065850   63.845156794   -4.217700363    1.228379189
    2.552544031    0.349065850   61.521738461  -19.233692035   -0.199358557
    2.748893572    0.349065850   56.419039858  -32.270770298   -1.150797110
    2.945243113    0.349065850   49.105924182  -41.415376574   -1.918577119

   -3.141592654    0.698131701   40.983876678  -44.212533347   -2.557019087
   -2.945243113    0.698131701   32.525834162  -40.956095907   -2.657948419
   -2.748893572    0.698131701   25.249293481  -32.589707603   -2.716424542
   -2.552544031    0.698131701   19.822785435  -22.827151828   -2.874336487
   -2.356194490    0.698131701   16.098965532  -15.839802802   -3.245854194
   -2.159844949    0.698131701   13.272279174  -13.764293846   -3.850554144
   -1.963495408    0.698131701   10.458382841  -15.175995699   -4.564927607
   -1.767145868    0.698131701    7.363880880  -15.789965741   -5.135549397
   -1.570796327    0.698131701    4.607059833  -11.141590058   -5.277443785
   -1.374446786    0.698131701    3.450289280    0.454001937   -4.816225817
   -1.178097245    0.698131701    5.089533418   16.635002424   -3.786877329
   -0.981747704    0.698131701    9.942724890   32.214883712   -2.416208325
   -0.785398163    0.698131701   17.351614459   41.905767347   -0.985768979
   -0.589048623    0.698131701   25.815294749   42.679887092    0.341445557
   -0.392699082    0.698131701   33.538552255   34.603862087    1.646448054
   -0.196349541    0.698131701   39.000556176   20.232991215    3.240721793
    0.000000000    0.698131701   41.345721381    3.621714615    5.539091381
    0.196349541    0.698131701   40.588835555  -10.562985806    8.819825369
    0.392699082    0.698131701   37.646424799  -18.034788930   12.980309729
    0.589048623    0.698131701   34.131408663  -16.180791632   17.399366039
    0.785398163    0.698131701   31.890741865   -5.442330351   21.049820600
    0.981747704    0.698131701   32.351199607   10.461398719   22.873395907
    1.178097245    0.698131701   35.980447920   25.881399427   22.266162726
    1.374446786    0.698131701   42.149587628   35.681612810   19.377890889
    1.570796327    0.698131701   49.459912124   37.381446630   15.031524698
    1.767145868    0.698131701   56.336342177   31.579074362   10.316120551
    1.963495408    0.698131701   61.535796454   20.770148663    6.119882588
    2.159844949    0.698131701   64.339155357    7.559429989    2.884447613
    2.356194490    0.698131701   64.459395679   -6.366069734    0.631183744
    2.552544031    0.698131701   61.857575369  -20.004389312   -0.838459985
    2.748893572    0.698131701   56.697024079  -32.175320185   -1.755672508
    2.945243113    0.698131701   49.445661588  -40.960779603   -2.290443049

   -3.141592654    1.047197551   39.406646888  -44.737201048   -5.925021218
   -2.945243113    1.047197551   30.908947649  -40.839988497   -5.855132940
   -2.748893572    1.047197551   23.702197276  -32.034320428   -5.300082935
   -2.552544031    1.047197551   18.401620998  -22.156989260   -4.482135046
   -2.356194490    1.047197551   14.793761501  -15.371202092   -3.662631875
   -2.159844949    1.047197551   12.025908936  -13.635671774   -3.024895171
   -1.963495408    1.047197551    9.211833555  -15.265577936   -2.604376467
   -1.767145868    1.047197551    6.103220364  -15.785876219   -2.307812712
   -1.570796327    1.047197551    3.382853142  -10.736464830   -2.002736556
   -1.374446786    1.047197551    2.356807644    1.374471495   -1.607212579
   -1.178097245    1.047197551    4.218881573   17.942156142   -1.116808452
   -0.981747704    1.047197551    9.346836940   33.665226782   -0.560441134
   -0.785398163    1.047197551   17.041335311   43.356406724    0.074237184
   -0.589048623    1.047197551   25.799201051   44.278040887    0.886079372
   -0.392699082    1.047197551   33.886239318   36.803279440    2.073232887
   -0.196349541    1.047197551   39.889488382   23.648177960    3.877806981
    0.000000000    1.047197551   43.064461465    8.703021062    6.501173475
    0.196349541    1.047197551   43.468747630   -3.888359649    9.958224341
    0.392699082    1.047197551   41.931010520  -10.611016736   13.941405028
    0.589048623    1.047197551   39.824961515   -9.548665247   17.773720745
    0.785398163    1.047197551   38.663284443   -1.356947413   20.556156820
    0.981747704    1.047197551   39.567334479   10.767748674   21.493608019
    1.178097245    1.047197551   42.865686432   22.286756401   20.254311296
    1.374446786    1.047197551   48.023491928   29.223455184   17.138506938
    1.570796327    1.047197551   53.920628419   29.740992449   12.934209128
    1.767145868    1.047197551   59.312840496   24.316481657    8.552544214
    1.963495408    1.047197551   63.204408298   14.797230523    4.657013811
    2.159844949    1.047197551   64.980801436    3.050926366    1.512059802
    2.356194490    1.047197551   64.338717301   -9.682980394   -0.940210217
    2.552544031    1.047197551   61.172872615  -22.481764457   -2.866331541
