#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.570796327   -2.094395102   42.724036711   57.413110210  -10.673327274
    1.767145868   -2.094395102   53.918482836   54.136313687   -6.916482508
    1.963495408   -2.094395102   63.139536737   38.032420386   -3.209642739
    2.159844949   -2.094395102   68.368739074   14.513956765    0.273771361
    2.356194490   -2.094395102   68.760786406  -10.259223972    3.536106194
    2.552544031   -2.094395102   64.612198899  -30.957910320    6.613354080
    2.748893572   -2.094395102   57.122082981  -43.809340829    9.472632696
    2.945243113   -2.094395102   48.060152571  -46.842932329   11.983084067

   -3.141592654   -1.745329252   42.782070739  -37.788480232    6.950028915
   -2.945243113   -1.745329252   36.564719650  -24.824435314    7.443321541
   -2.748893572   -1.745329252   33.243947296   -9.016481691    7.542893335
   -2.552544031   -1.745329252   32.911067636    4.926437914    7.263727897
   -2.356194490   -1.745329252   34.836012266   13.625939079    6.599427776
   -2.159844949   -1.745329252   37.855720202   16.165859511    5.510775398
   -1.963495408   -1.745329252   40.876802516   14.048065039    3.930454947
   -1.767145868   -1.745329252   43.252546986   10.100689510    1.803501014
   -1.570796327   -1.745329252   44.903006982    7.038734997   -0.850271169
   -1.374446786   -1.745329252   46.179280575    6.427693933   -3.885282125
   -1.178097245   -1.745329252   47.588296898    8.244921137   -7.027637664
   -0.981747704   -1.745329252   49.493998035   11.170743175   -9.940393925
   -0.785398163   -1.745329252   51.915284996   13.081120423  -12.323183337
   -0.589048623   -1.745329252   54.436489486   11.842227545  -14.002245492
   -0.392699082   -1.745329252   56.270257920    5.897861505  -14.981969501
   -0.196349541   -1.745329252   56.423163996   -5.207469236  -15.422241204
    0.000000000   -1.745329252   53.969409727  -20.271844239  -15.601245298
    0.196349541   -1.745329252   48.428008476  -35.891930363  -15.810871350
    0.392699082   -1.745329252   40.197430835  -46.659811831  -16.239949238
    0.589048623   -1.745329252   30.815529972  -46.744491240  -16.852769131
    0.785398163   -1.745329252   22.775091914  -32.824856080  -17.348559198
    0.981747704   -1.745329252   18.739384648   -6.757116272  -17.264572621
    1.178097245   -1.745329252   20.449823637   24.151190093  -16.206491056
    1.374446786   -1.745329252   27.893779347   50.021679319  -14.066477881
    1.570796327   -1.745329252   39.235270326   62.882889744  -11.087159061
    1.767145868   -1.745329252   51.540186199   59.854343571   -7.728605540
    1.963495408   -1.745329252   61.859508869   43.428958757   -4.437578340
    2.159844949   -1.745329252   68.097133728   19.376775061   -1.496518474
    2.356194490   -1.745329252   69.394301377   -5.891884741    1.005029426
    2.552544031   -1.745329252   66.064037679  -26.980712112    3.079704869
    2.748893572   -1.745329252   59.319044233  -40.208982074    4.760819518
    2.945243113   -1.745329252   50.918657847  -43.735780699    6.054023137

   -3.141592654   -1.396263402   42.264154595  -38.272459499    5.037023663
   -2.945243113   -1.396263402   35.943126702  -25.390591442    4.789946036
   -2.748893572   -1.396263402   32.504736911   -9.670249878    4.127969475
   -2.552544031   -1.396263402   32.019270663    3.971587413    3.061381295
   -2.356194490   -1.396263402   33.698113088   12.003465908    1.543293620
   -2.159844949   -1.396263402   36.299625783   13.465981220   -0.519260110
   -1.963495408   -1.396263402   38.660833388   10.004804894   -3.205119671
   -1.767145868   -1.396263402   40.112506569    4.777962750   -6.476352752
   -1.570796327   -1.396263402   40.630069025    0.943278633  -10.103134682
   -1.374446786   -1.396263402   40.704015551    0.448232406  -13.671722416
   -1.178097245   -1.396263402   41.035017208    3.411225959  -16.687913358
   -0.981747704   -1.396263402   42.175882707    8.323388748  -18.735520634
   -0.785398163   -1.396263402   44.268129105   12.594047198  -19.606454642
   -0.589048623   -1.396263402   46.913680558   13.513988136  -19.347113670
   -0.392699082   -1.396263402   49.234468665    9.045558805  -18.232238497
   -0.196349541   -1.396263402   50.071569574   -1.562384336  -16.666041621
    0.000000000   -1.396263402   48.299140643  -17.135683063  -15.094510693
    0.196349541   -1.396263402   43.256452259  -34.046732004  -13.880601448
    0.392699082   -1.396263402   35.231941035  -46.404379455  -13.200141577
    0.589048623   -1.396263402   25.767165469  -47.731715497  -12.967611061
    0.785398163   -1.396263402   17.484464383  -34.119580314  -12.853888123
    0.981747704   -1.396263402   13.260911341   -7.196897823  -12.420024133
    1.178097245   -1.396263402   15.045234998   25.434393847  -11.327660739
    1.374446786   -1.396263402   22.932410438   53.210286395   -9.497092346
    1.570796327   -1.396263402   35.048845207   67.443754064   -7.127221249
    1.767145868   -1.396263402   48.309600280   64.859097486   -4.566804397
    1.963495408   -1.396263402   59.579661447   47.972378873   -2.131301248
    2.159844949   -1.396263402   66.613766747   22.881283429   -0.004102498
    2.356194490   -1.396263402   68.478912696   -3.619540259    1.765143463
    2.552544031   -1.396263402   65.481314097  -25.829989768    3.174923225
    2.748893572   -1.396263402   58.873530171  -39.910153153    4.214011684
    2.945243113   -1.396263402   50.474467298  -43.967942503    4.844898937

   -3.141592654   -1.047197551   40.638960619  -41.127094194    5.662494506
   -2.945243113   -1.047197551   33.753124505  -28.231183561    4.629561926
   -2.748893572   -1.047197551   29.782760477  -12.228386124    2.966427371
   -2.552544031   -1.047197551   28.820852876    1.632389645    0.782555774
   -2.356194490   -1.047197551   30.030812884    9.477302615   -1.858375739
   -2.159844949   -1.047197551   32.071716551   10.193932183   -4.968395434
   -1.963495408   -1.047197551   33.685347619    5.642028603   -8.567289343
   -1.767145868   -1.047197551   34.183312055   -0.487943145  -12.536560937
   -1.570796327   -1.047197551   33.639527862   -4.425360084  -16.517240785
   -1.374446786   -1.047197551   32.743368776   -3.861977815  -19.945753707
   -1.178097245   -1.047197551   32.422325891    1.225884482  -22.233705992
   -0.981747704   -1.047197551   33.393473573    8.816598249  -22.995752111
   -0.785398163   -1.047197551   35.839487889   15.626455429  -22.193400135
   -0.589048623   -1.047197551   39.273150702   18.342037611  -20.130919634
   -0.392699082   -1.047197551   42.631231188   14.590387201  -17.344989629
   -0.196349541   -1.047197551   44.534102329    3.565853617  -14.423314665
    0.000000000   -1.047197551   43.651240076  -13.325757403  -11.852283895
    0.196349541   -1.047197551   39.185478213  -32.011906398   -9.881785543
    0.392699082   -1.047197551   31.391499965  -46.022325815   -8.482660772
    0.589048623   -1.047197551   21.891289044  -48.329038309   -7.406635600
    0.785398163   -1.047197551   13.476122300  -34.705660855   -6.337463917
    0.981747704   -1.047197551    9.217585208   -6.850851967   -5.057782225
    1.178097245   -1.047197551   11.206771244   27.200105845   -3.545334847
    1.374446786   -1.047197551   19.576454168   56.287090745   -1.938548838
    1.570796327   -1.047197551   32.380739846   71.242600055   -0.422805795
    1.767145868   -1.047197551   46.395756496   68.612787704    0.891834201
    1.963495408   -1.047197551   58.342965482   51.019803041    2.019800217
    2.159844949   -1.047197551   65.871310167   24.823544192    3.050641282
    2.356194490   -1.047197551   67.995184094   -2.936820221    4.056610461
    2.552544031   -1.047197551   65.008761995  -26.383590298    5.000852445
    2.748893572   -1.047197551   58.182117315  -41.549849860    5.724476552
    2.945243113   -1.047197551   49.376339997  -46.412845371    6.005776347

   -3.141592654   -0.698131701   41.232815271  -43.858778678    4.465224996
   -2.945243113   -0.698131701   33.708541985  -31.953289416    2.285405165
   -2.748893572   -0.698131701   28.935879620  -16.621568858   -0.549933768
   -2.552544031   -0.698131701   27.066971501   -3.188339441   -3.780706397
   -2.356194490   -0.698131701   27.292278297    4.257116631   -7.226004299
   -2.159844949   -0.698131701   28.259762508    4.465180748  -10.840803485
   -1.963495408   -0.698131701   28.700153485   -0.538563940  -14.612477346
   -1.767145868   -0.698131701   27.977254760   -6.613034603  -18.359209187
   -1.570796327   -0.698131701   26.313790743   -9.514070856  -21.618006849
   -1.374446786   -0.698131701   24.613034945   -6.794105864  -23.746144391
   -1.178097245   -0.698131701   23.995046282    1.208042219  -24.205112502
   -0.981747704   -0.698131701   25.257610897   11.742363276  -22.839780435
   -0.785398163   -0.698131701   28.512697760   20.774078791  -19.973294915
   -0.589048623   -0.698131701   33.078937402   24.510559209  -16.267173317
   -0.392699082   -0.698131701   37.642962322   20.508361250  -12.465262220
   -0.196349541   -0.698131701   40.599267319    8.250114771   -9.130208350
    0.000000000   -0.698131701   40.475267317  -10.301730481   -6.492925789
    0.196349541   -0.698131701   36.453244238  -30.431239509   -4.420359414
    0.392699082   -0.698131701   28.884825797  -45.160286166   -2.539925526
    0.589048623   -0.698131701   19.556863467  -47.305541457   -0.482429953
    0.785398163   -0.698131701   11.413426835  -32.908445781    1.868504874
    0.981747704   -0.698131701    7.596189135   -4.198599076    4.277476814
    1.178097245   -0.698131701   10.160874103   30.307982277    6.284984738
    1.374446786   -0.698131701   19.137817618   59.264867451    7.493504938
    1.570796327   -0.698131701   32.476200691   73.653604246    7.799915596
    1.767145868   -0.698131701   46.897345783   70.343686713    7.443241730
    1.963495408   -0.698131701   59.129256922   52.222910394    6.852870609
    2.159844949   -0.698131701   66.860545514   25.717749647    6.417162713
    2.356194490   -0.698131701   69.137191720   -2.282143364    6.304237951
    2.552544031   -0.698131701   66.243619102  -26.138614073    6.397422977
    2.748893572   -0.698131701   59.397651405  -42.053287900    6.363555414
    2.945243113   -0.698131701   50.392677513  -47.979487834    5.810890527

   -3.141592654   -0.349065850   42.385982994  -47.921058343    2.696734137
   -2.945243113   -0.349065850   33.923351036  -37.354028084   -0.133864497
   -2.748893572   -0.349065850   28.008124135  -22.737905531   -3.499493140
   -2.552544031   -0.349065850   24.917767949   -9.434346598   -7.056472417
   -2.356194490   -0.349065850   23.928612145   -1.849488052  -10.567150519
   -2.159844949   -0.349065850   23.711430572   -1.499376962  -13.963019579
   -1.963495408   -0.349065850   23.000401547   -6.251393390  -17.212584884
   -1.767145868   -0.349065850   21.223258640  -11.494084643  -20.096679070
   -1.570796327   -0.349065850   18.766549591  -12.516744749  -22.113179664
   -1.374446786   -0.349065850   16.749160350   -6.876233799  -22.641229426
   -1.178097245   -0.349065850   16.442844258    4.456562998  -21.292950881
   -0.981747704   -0.349065850   18.630976635   17.747544427  -18.196991944
   -0.785398163   -0.349065850   23.226538267   28.157106777  -14.011121730
   -0.589048623   -0.349065850   29.243359565   31.646434546   -9.645090174
   -0.392699082   -0.349065850   35.076739496   26.149339833   -5.880192111
   -0.196349541   -0.349065850   38.948587545   11.925405735   -3.070237070
    0.000000000   -0.349065850   39.379920394   -8.194981067   -1.046414059
    0.196349541   -0.349065850   35.698819092  -28.867939286    0.759642613
    0.392699082   -0.349065850   28.479936864  -42.998441838    3.004583280
    0.589048623   -0.349065850   19.696218187  -43.887173465    6.039503390
    0.785398163   -0.349065850   12.338128119  -28.449222309    9.637163122
    0.981747704   -0.349065850    9.423236733    0.315243852   13.034781236
    1.178097245   -0.349065850   12.780772340   33.682796757   15.315214448
    1.374446786   -0.349065850   22.242037680   60.760413514   15.906129703
    1.570796327   -0.349065850   35.688369591   73.336645714   14.865516645
    1.767145868   -0.349065850   49.925984555   68.947707794   12.804845922
    1.963495408   -0.349065850   61.855574852   50.683296325   10.533713894
    2.159844949   -0.349065850   69.327461579   24.680884871    8.681381883
    2.356194490   -0.349065850   71.460760486   -2.741890186    7.473580295
    2.552544031   -0.349065850   68.497106193  -26.508482345    6.721258033
    2.748893572   -0.349065850   61.524047322  -43.113922228    5.969742510
    2.945243113   -0.349065850   52.184482310  -50.415488074    4.730574944

   -3.141592654    0.000000000   42.871769594  -52.575567097    0.390843357
   -2.945243113    0.000000000   33.383519467  -43.034178804   -2.371072704
   -2.748893572    0.000000000   26.303894773  -28.793521125   -5.395435070
   -2.552544031    0.000000000   22.037556634  -15.278070491   -8.384091291
   -2.356194490    0.000000000   19.945816347   -7.217164628  -11.164274740
   -2.159844949    0.000000000   18.724548922   -6.353202725  -13.714969464
   -1.963495408    0.000000000   17.122442711  -10.410347359  -16.012935027
   -1.767145868    0.000000000   14.644078915  -14.333605361  -17.827458376
   -1.570796327    0.000000000   11.837087094  -13.079299073  -18.676579851
   -1.374446786    0.000000000    9.999326122   -4.410642309  -18.039634293
   -1.178097245    0.000000000   10.479286019    9.906620106  -15.710688193
   -0.981747704    0.000000000   13.952441587   25.144358390  -12.020716809
   -0.785398163    0.000000000   20.057613795   35.848613998   -7.756546357
   -0.589048623    0.000000000   27.481520260   38.073573246   -3.808346865
   -0.392699082    0.000000000   34.377372473   30.485911402   -0.766384455
   -0.196349541    0.000000000   38.904566853   14.378883005    1.320070405
    0.000000000    0.000000000   39.718905337   -6.512803337    2.938915868
    0.196349541    0.000000000   36.416255938  -26.452631966    4.863041336
    0.392699082    0.000000000   29.843680954  -38.717529894    7.745936442
    0.589048623    0.000000000   22.100351188  -37.677676118   11.709338099
    0.785398163    0.000000000   16.060890539  -21.530664426   16.154872646
    0.981747704    0.000000000   14.415438037    5.975505038   19.958398539
    1.178097245    0.000000000   18.615225354   36.387857783   22.005795708
    1.374446786    0.000000000   28.260281043   59.951175624   21.753272986
    1.570796327    0.000000000   41.255975595   69.778750003   19.466267450
    1.767145868    0.000000000   54.649493738   64.189629505   16.020512426
    1.963495408    0.000000000   65.654708206   46.236983929   12.431437664
    2.159844949    0.000000000   72.360232743   21.391151618    9.430393454
    2.356194490    0.000000000   73.966475695   -4.884936906    7.257202112
    2.552544031    0.000000000   70.642791808  -28.179329049    5.705409170
    2.748893572    0.000000000   63.312764018  -45.230494143    4.316928348
    2.945243113    0.000000000   53.451720373  -53.698201141    2.631659210

   -3.141592654    0.349065850   44.106179931  -55.668051252   -0.411563798
   -2.945243113    0.349065850   33.922212124  -46.961287300   -2.133217005
   -2.748893572    0.349065850   26.018687465  -33.171632710   -3.898012383
   -2.552544031    0.349065850   20.883034634  -19.688884789   -5.594253515
   -2.356194490    0.349065850   17.944647028  -11.393843405   -7.187674683
   -2.159844949    0.349065850   15.941099998  -10.106138072   -8.698855903
   -1.963495408    0.349065850   13.669679465  -13.391590429  -10.075013210
   -1.767145868    0.349065850   10.731927511  -15.904811209  -11.072975030
   -1.570796327    0.349065850    7.815824319  -12.512490789  -11.291629576
   -1.374446786    0.349065850    6.333247893   -1.361387213  -10.382614880
   -1.178097245    0.349065850    7.627510478   15.007927042   -8.310846460
   -0.981747704    0.349065850   12.210980993   31.114100762   -5.454393692
   -0.785398163    0.349065850   19.454571641   41.251760054   -2.454689099
   -0.589048623    0.349065850   27.794434873   41.899282877    0.107412261
   -0.392699082    0.349065850   35.268722146   32.612364136    2.013092640
   -0.196349541    0.349065850   40.108957120   15.644694011    3.512213480
    0.000000000    0.349065850   41.203441221   -4.667123678    5.218596859
    0.196349541    0.349065850   38.438997011  -22.626589731    7.807235702
    0.392699082    0.349065850   32.872129391  -32.301091753   11.638332012
    0.589048623    0.349065850   26.598124544  -29.364796586   16.447501183
    0.785398163    0.349065850   22.226599742  -13.254391266   21.301577671
    0.981747704    0.349065850   22.006361492   11.832960706   24.915079475
    1.178097245    0.349065850   26.968791897   38.115454039   26.226658107
    1.374446786    0.349065850   36.513674620   57.299831880   24.899140327
    1.570796327    0.349065850   48.648430113   63.961713361   21.447246762
    1.767145868    0.349065850   60.748448791   57.174366884   16.932118068
    1.963495408    0.349065850   70.412323680   39.841504425   12.448964160
    2.159844949    0.349065850   76.015151405   16.646827719    8.730798191
    2.356194490    0.349065850   76.866797558   -7.878048653    6.001160362
    2.552544031    0.349065850   73.080942455  -30.034291426    4.078542796
    2.748893572    0.349065850   65.424898333  -46.851602694    2.584173340
    2.945243113    0.349065850   55.201753555  -55.868098438    1.156319488

   -3.141592654    0.698131701   45.432998622  -56.426808161   -0.976472564
   -2.945243113    0.698131701   35.052986437  -48.198959344   -1.194698035
   -2.748893572    0.698131701   26.854377030  -34.922726394   -1.320342235
   -2.552544031    0.698131701   21.330544449  -21.865086948   -1.505019821
   -2.356194490    0.698131701   17.934586164  -13.842725748   -1.878331643
   -2.159844949    0.698131701   15.442909712  -12.573820217   -2.485866778
   -1.963495408    0.698131701   12.716774356  -15.474682700   -3.230439680
   -1.767145868    0.698131701    9.449830573  -17.087950088   -3.875704590
   -1.570796327    0.698131701    6.426841259  -12.369124228   -4.138237272
   -1.374446786    0.698131701    5.112368593    0.175125129   -3.832941708
   -1.178097245    0.698131701    6.814387111   17.515197439   -2.980194746
   -0.981747704    0.698131701   11.924348570   33.833266480   -1.784596888
   -0.785398163    0.698131701   19.662802165   43.484884776   -0.494873129
   -0.589048623    0.698131701   28.368974013   43.415174769    0.773898001
   -0.392699082    0.698131701   36.099179543   33.822641875    2.152326854
   -0.196349541    0.698131701   41.221560508   17.492637695    3.983933787
    0.000000000    0.698131701   42.831051753   -1.105008996    6.691296190
    0.196349541    0.698131701   40.995708703  -16.673436900   10.541438137
    0.392699082    0.698131701   36.822781396  -24.190220550   15.410814347
    0.589048623    0.698131701   32.251614076  -20.443019880   20.645801009
    0.785398163    0.698131701   29.539145409   -5.665650327   25.157637122
    0.981747704    0.698131701   30.500928047   15.986185322   27.783130617
    1.178097245    0.698131701   35.838334729   37.708083661   27.780067109
    1.374446786    0.698131701   44.871354644   52.671750526   25.166392270
    1.570796327    0.698131701   55.803865981   56.675118627   20.696587456
    1.767145868    0.698131701   66.377633072   49.242003397   15.493190935
    1.963495408    0.698131701   74.563235237   32.937086370   10.571886074
    2.159844949    0.698131701   78.990171614   11.645879697    6.547673977
    2.356194490    0.698131701   79.058426935  -10.898099460    3.587824430
    2.552544031    0.698131701   74.838259775  -31.544551492    1.569777864
    2.748893572    0.698131701   66.978311473  -47.536027094    0.265464565
    2.945243113    0.698131701   56.647876588  -56.366813661   -0.531937431

   -3.141592654    1.047197551   43.859887558  -56.758558243   -5.779385122
   -2.945243113    1.047197551   33.500401604  -47.682932720   -5.038820536
   -2.748893572    1.047197551   25.458500665  -33.905151404   -3.877487477
   -2.552544031    1.047197551   20.146690475  -20.795881569   -2.661156868
   -2.356194490    1.047197551   16.931758922  -13.117697584   -1.692730323
   -2.159844949    1.047197551   14.532058094  -12.366216854   -1.114771889
   -1.963495408    1.047197551   11.802311605  -15.681311889   -0.895498486
   -1.767145868    1.047197551    8.477463267  -17.417446023   -0.901403646
   -1.570796327    1.047197551    5.402534450  -12.531800887   -0.996308660
   -1.374446786    1.047197551    4.084855735    0.303960395   -1.097504541
   -1.178097245    1.047197551    5.837909058   17.882855167   -1.158024595
   -0.981747704    1.047197551   11.035843632   34.350692868   -1.094015553
   -0.785398163    1.047197551   18.895204700   44.230440812   -0.728954086
   -0.589048623    1.047197551   27.798474966   44.764164826    0.197612686
   -0.392699082    1.047197551   35.902424687   36.390683308    1.970504611
   -0.196349541    1.047197551   41.703294341   21.931703142    4.793379174
    0.000000000    1.047197551   44.400458197    5.551165953    8.707545252
    0.196349541    1.047197551   44.072455650   -8.090555127   13.495249589
    0.392699082    1.047197551   41.689017346  -14.802962878   18.617139610
    0.589048623    1.047197551   38.894822911  -12.070104632   23.228557823
    0.785398163    1.047197551   37.561775413   -0.292391007   26.355037407
    0.981747704    1.047197551   39.162863779   16.983448712   27.211905491
    1.178097245    1.047197551   44.242147999   34.165746167   25.536646766
    1.374446786    1.047197551   52.215734653   45.688197161   21.722022548
    1.570796327    1.047197551   61.586089379   48.069265771   16.646824661
    1.767145868    1.047197551   70.457425629   40.750493181   11.299785792
    1.963495408    1.047197551   77.082762333   25.650018203    6.413158178
    2.159844949    1.047197551   80.228892212    5.886520192    2.331803844
    2.356194490    1.047197551   79.305186365  -15.287322319   -0.902677561
    2.552544031    1.047197551   74.335291539  -34.828367578   -3.341869083
