#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.196349541   -2.443460953   67.944001497   -2.146526401   -3.203072284
    0.000000000   -2.443460953   65.658262992  -21.364120623   -8.376804907
    0.196349541   -2.443460953   59.646712926  -39.289629192  -12.370097571
    0.392699082   -2.443460953   50.670159225  -50.655645587  -15.074760253
    0.589048623   -2.443460953   40.526173330  -50.480395798  -16.489969090
    0.785398163   -2.443460953   31.770151099  -36.507380824  -16.659787738
    0.981747704   -2.443460953   26.955055505  -11.168955581  -15.663907869
    1.178097245   -2.443460953   27.678180684   18.450134564  -13.667780788
    1.374446786   -2.443460953   33.882798673   43.170753759  -10.940558428
    1.570796327   -2.443460953   43.818395995   55.535882220   -7.785260522
    1.767145868   -2.443460953   54.678900219   52.534816501   -4.425290689
    1.963495408   -2.443460953   63.566565631   36.117583807   -0.914923388
    2.159844949   -2.443460953   68.333369992   11.625163236    2.815882034
    2.356194490   -2.443460953   68.033574710  -14.419608834    6.840691401
    2.552544031   -2.443460953   62.964185137  -36.088534437   11.098205580
    2.748893572   -2.443460953   54.431640502  -49.171735863   15.342388644
    2.945243113   -2.443460953   44.356376062  -51.721098786   19.188436861

   -3.141592654   -2.094395102   40.916717199  -40.238845174   12.884692168
   -2.945243113   -2.094395102   34.228147140  -27.231661905   14.060617253
   -2.748893572   -2.094395102   30.416616394  -11.648964409   14.712873851
   -2.552544031   -2.094395102   29.548518998    2.147301845   14.969391817
   -2.356194490   -2.094395102   30.959908295   11.298762390   14.980924254
   -2.159844949   -2.094395102   33.651859954   15.333131433   14.851851510
   -1.963495408   -2.094395102   36.751249927   15.836127811   14.565264564
   -1.767145868   -2.094395102   39.803209777   15.260807850   13.949847127
   -1.570796327   -2.094395102   42.803511750   15.534512556   12.724433059
   -1.374446786   -2.094395102   46.004978499   17.292884662   10.618675924
   -1.178097245   -2.094395102   49.646880279   19.783914882    7.507792271
   -0.981747704   -2.094395102   53.726271323   21.443679659    3.500238385
   -0.785398163   -2.094395102   57.904377492   20.469439459   -1.070481838
   -0.589048623   -2.094395102   61.515520796   15.471098360   -5.724522829
   -0.392699082   -2.094395102   63.687663411    5.771836471   -9.967588742
   -0.196349541   -2.094395102   63.509337392   -8.281437979  -13.401386729
    0.000000000   -2.094395102   60.271522919  -24.950004218  -15.832736223
    0.196349541   -2.094395102   53.778405234  -40.695510807  -17.288627425
    0.392699082   -2.094395102   44.691559668  -50.467237069  -17.959432598
    0.589048623   -2.094395102   34.697767623  -49.200866623  -18.059350796
    0.785398163   -2.094395102   26.277011521  -34.386219789  -17.694842981
    0.981747704   -2.094395102   21.955874088   -8.251113403  -16.818210968
    1.178097245   -2.094395102   23.328975225   22.148509878  -15.313141503
    1.374446786   -2.094395102   30.327850190   47.537341724  -13.126125632
    1.570796327   -2.094395102   41.170637121   60.371679207  -10.341109665
    1.767145868   -2.094395102   53.014237516   57.692962316   -7.153604699
    1.963495408   -2.094395102   62.943757740   41.570198051   -3.772316813
    2.159844949   -2.094395102   68.814961851   17.424189022   -0.366521217
    2.356194490   -2.094395102   69.688523235   -8.291212947    2.944556138
    2.552544031   -2.094395102   65.841274411  -29.825689692    6.047418174
    2.748893572   -2.094395102   58.521255359  -43.167842575    8.818158976
    2.945243113   -2.094395102   49.559551387  -46.470449132   11.128440403

   -3.141592654   -1.745329252   43.440082509  -37.769351291    4.550874453
   -2.945243113   -1.745329252   37.182446598  -25.347865014    5.056256777
   -2.748893572   -1.745329252   33.669728400  -10.516973737    5.417584330
   -2.552544031   -1.745329252   32.939343482    2.402401563    5.581408649
   -2.356194490   -1.745329252   34.310169708   10.623298325    5.402597765
   -2.159844949   -1.745329252   36.774462821   13.676390734    4.691060707
   -1.963495408   -1.745329252   39.442667215   13.072685440    3.269434086
   -1.767145868   -1.745329252   41.826713708   11.186050096    1.038300042
   -1.570796327   -1.745329252   43.884069469    9.992893715   -1.969805883
   -1.374446786   -1.745329252   45.857132489   10.365142234   -5.562694724
   -1.178097245   -1.745329252   48.036194237   11.923276083   -9.408641833
   -0.981747704   -1.745329252   50.544017957   13.455933300  -13.099317460
   -0.785398163   -1.745329252   53.221841373   13.347037251  -16.237604526
   -0.589048623   -1.745329252   55.595665328   10.120271036  -18.512685316
   -0.392699082   -1.745329252   56.941486997    2.772045920  -19.764250804
   -0.196349541   -1.745329252   56.413751727   -8.876303437  -20.005973926
    0.000000000   -1.745329252   53.259382225  -23.626758002  -19.455180072
    0.196349541   -1.745329252   47.143802402  -38.335909144  -18.484145067
    0.392699082   -1.745329252   38.543014052  -48.011871318  -17.512325718
    0.589048623   -1.745329252   28.986907395  -47.252478910  -16.830095831
    0.785398163   -1.745329252   20.892731632  -32.958503004  -16.452225982
    0.981747704   -1.745329252   16.838449925   -6.853049733  -16.098637231
    1.178097245   -1.745329252   18.536628906   24.157974015  -15.350862621
    1.374446786   -1.745329252   26.026404385   50.557125413  -13.884436073
    1.570796327   -1.745329252   37.562818128   64.367795506  -11.637712556
    1.767145868   -1.745329252   50.259308249   62.301450996   -8.823729768
    1.963495408   -1.745329252   61.115680438   46.317725166   -5.802430491
    2.159844949   -1.745329252   67.902112472   21.947045969   -2.935903158
    2.356194490   -1.745329252   69.625785128   -4.179595857   -0.475991967
    2.552544031   -1.745329252   66.543197116  -26.149356302    1.457691954
    2.748893572   -1.745329252   59.905957073  -39.884978865    2.872703616
    2.945243113   -1.745329252   51.552510061  -43.561006301    3.860030122

   -3.141592654   -1.396263402   41.830280351  -38.221715870    2.544462795
   -2.945243113   -1.396263402   35.520464803  -25.416035537    2.376940388
   -2.748893572   -1.396263402   32.028591980  -10.285740231    2.140881389
   -2.552544031   -1.396263402   31.339108599    2.484434648    1.727162623
   -2.356194490   -1.396263402   32.658091927    9.889525084    0.884312153
   -2.159844949   -1.396263402   34.841808652   11.450250630   -0.689521705
   -1.963495408   -1.396263402   36.887484618    8.918443936   -3.213506779
   -1.767145868   -1.396263402   38.263385627    5.120116303   -6.687959522
   -1.570796327   -1.396263402   38.985011440    2.595182384  -10.829410834
   -1.374446786   -1.396263402   39.458952086    2.699805837  -15.115749271
   -1.178097245   -1.396263402   40.212263079    5.282545984  -18.929057001
   -0.981747704   -1.396263402   41.614765967    9.003741054  -21.730777900
   -0.785398163   -1.396263402   43.696917761   11.804414667  -23.193253518
   -0.589048623   -1.396263402   46.067679409   11.592528088  -23.239373564
   -0.392699082   -1.396263402   47.962059272    6.761463407  -22.029884444
   -0.196349541   -1.396263402   48.386455038   -3.367487156  -19.905081793
    0.000000000   -1.396263402   46.359351739  -17.879708692  -17.346698794
    0.196349541   -1.396263402   41.288125196  -33.644353228  -14.881649272
    0.392699082   -1.396263402   33.423080824  -45.315479034  -12.952639927
    0.589048623   -1.396263402   24.174519052  -46.784805259  -11.765644690
    0.785398163   -1.396263402   15.998315766  -34.095999412  -11.204419217
    0.981747704   -1.396263402   11.663741864   -8.340961980  -10.878923411
    1.178097245   -1.396263402   13.148294276   23.662439666  -10.317644925
    1.374446786   -1.396263402   20.714572880   51.898262501   -9.186194572
    1.570796327   -1.396263402   32.704840915   67.574304827   -7.423160089
    1.767145868   -1.396263402   46.162027359   66.675776035   -5.227965997
    1.963495408   -1.396263402   57.907316474   50.809441469   -2.931536190
    2.159844949   -1.396263402   65.507477299   25.609651415   -0.860425643
    2.356194490   -1.396263402   67.821124417   -1.887176618    0.765674265
    2.552544031   -1.396263402   65.048158254  -25.254237463    1.852530514
    2.748893572   -1.396263402   58.478167634  -40.005984398    2.428154876
    2.945243113   -1.396263402   50.048364495  -44.114268501    2.606019543

   -3.141592654   -1.047197551   39.035193470  -41.074986405    4.401983180
   -2.945243113   -1.047197551   32.223499743  -27.617265617    3.245314210
   -2.748893572   -1.047197551   28.379381514  -11.693366870    1.882353283
   -2.552544031   -1.047197551   27.464377626    1.484333009    0.309004268
   -2.356194490   -1.047197551   28.563745371    8.497431498   -1.636380351
   -2.159844949   -1.047197551   30.361882993    8.785242112   -4.209059588
   -1.963495408   -1.047197551   31.713362770    4.484160112   -7.600443933
   -1.767145868   -1.047197551   32.057309326   -0.848166082  -11.746305568
   -1.570796327   -1.047197551   31.533937748   -3.898479166  -16.227173717
   -1.374446786   -1.047197551   30.799165531   -2.866132182  -20.341565384
   -1.178097245   -1.047197551   30.665848622    2.010666188  -23.334115681
   -0.981747704   -1.047197551   31.723298148    8.833431429  -24.661310326
   -0.785398163   -1.047197551   34.086521997   14.782724233  -24.160534828
   -0.589048623   -1.047197551   37.303901097   17.077970064  -22.056736043
   -0.392699082   -1.047197551   40.434550255   13.659965342  -18.861960484
   -0.196349541   -1.047197551   42.245843573    3.633356698  -15.208807376
    0.000000000   -1.047197551   41.498839980  -12.037865282  -11.705393934
    0.196349541   -1.047197551   37.379918012  -29.901467275   -8.788205100
    0.392699082   -1.047197551   30.009923292  -44.012133530   -6.634321071
    0.589048623   -1.047197551   20.805746905  -47.509522171   -5.156678576
    0.785398163   -1.047197551   12.371351043  -35.795498491   -4.096263603
    0.981747704   -1.047197551    7.715521619   -9.713668296   -3.162937946
    1.178097245   -1.047197551    9.053103109   23.656731663   -2.156908787
    1.374446786   -1.047197551   16.791456835   53.650021525   -1.003105178
    1.570796327   -1.047197551   29.276138401   70.740125649    0.274983934
    1.767145868   -1.047197551   43.426807175   70.402265504    1.606954928
    1.963495408   -1.047197551   55.877272603   54.100975549    2.907189333
    2.159844949   -1.047197551   64.013702607   27.675927306    4.076022386
    2.356194490   -1.047197551   66.576433332   -1.449188194    5.000805717
    2.552544031   -1.047197551   63.728314948  -26.418164744    5.557767765
    2.748893572   -1.047197551   56.801369551  -42.386025889    5.649463150
    2.945243113   -1.047197551   47.835073274  -47.079324377    5.244234892

   -3.141592654   -0.698131701   39.085747983  -44.562354034    4.034851317
   -2.945243113   -0.698131701   31.562015675  -31.318832386    1.523685232
   -2.748893572   -0.698131701   26.992346550  -15.363363845   -1.182700114
   -2.552544031   -0.698131701   25.355276000   -2.248348810   -3.911363892
   -2.356194490   -0.698131701   25.682873622    4.283096435   -6.694682911
   -2.159844949   -0.698131701   26.565266775    3.610384218   -9.732924726
   -1.963495408   -0.698131701   26.792550794   -1.756453510  -13.194975120
   -1.767145868   -0.698131701   25.848191346   -7.568252647  -16.962915003
   -1.570796327   -0.698131701   24.056273453   -9.854719205  -20.516063867
   -1.374446786   -0.698131701   22.347344524   -6.601518197  -23.069702772
   -1.178097245   -0.698131701   21.790791034    1.552120960  -23.915358622
   -0.981747704   -0.698131701   23.104713195   11.860598208  -22.754784845
   -0.785398163   -0.698131701   26.354141684   20.605544156  -19.834732436
   -0.589048623   -0.698131701   30.885257911   24.387141937  -15.820830052
   -0.392699082   -0.698131701   35.474483704   20.966133634  -11.531774868
   -0.196349541   -0.698131701   38.612963862    9.667251956   -7.652729398
    0.000000000   -0.698131701   38.861230061   -8.002413566   -4.552452020
    0.196349541   -0.698131701   35.331114544  -27.883351641   -2.217865521
    0.392699082   -0.698131701   28.207045115  -43.379841844   -0.343881606
    0.589048623   -0.698131701   19.070922228  -47.285564753    1.448757672
    0.785398163   -0.698131701   10.716296668  -35.098389725    3.369793775
    0.981747704   -0.698131701    6.285409280   -8.104462218    5.337432706
    1.178097245   -0.698131701    8.027019868   26.105914676    7.057010745
    1.374446786   -0.698131701   16.297888867   56.538750756    8.248428936
    1.570796327   -0.698131701   29.354855649   73.605493982    8.831532852
    1.767145868   -0.698131701   44.036096647   72.891280376    8.956913606
    1.963495408   -0.698131701   56.919753692   55.991274911    8.875623862
    2.159844949   -0.698131701   65.355694625   28.812674218    8.766415791
    2.356194490   -0.698131701   68.055027794   -1.219636238    8.630389612
    2.552544031   -0.698131701   65.150716684  -27.235375420    8.292628003
    2.748893572   -0.698131701   57.955183822  -44.297657845    7.505832870
    2.945243113   -0.698131701   48.515851000  -49.945913684    6.088749188

   -3.141592654   -0.349065850   40.123870028  -49.844989852    3.016052312
   -2.945243113   -0.349065850   31.492322460  -37.195203454   -0.437709546
   -2.748893572   -0.349065850   25.764770585  -21.182027089   -3.957342893
   -2.552544031   -0.349065850   23.021930192   -7.673717022   -7.252445579
   -2.356194490   -0.349065850   22.315467905   -0.874621525  -10.269045730
   -2.159844949   -0.349065850   22.181647602   -1.633755288  -13.163580241
   -1.963495408   -0.349065850   21.359727178   -7.160185751  -16.077011561
   -1.767145868   -0.349065850   19.382233158  -12.520795977  -18.853988259
   -1.570796327   -0.349065850   16.760737883  -13.113164376  -20.941427288
   -1.374446786   -0.349065850   14.688145641   -6.862323643  -21.591450199
   -1.178097245   -0.349065850   14.434142551    4.915055433  -20.275940834
   -0.981747704   -0.349065850   16.733281723   18.359275833  -17.033540654
   -0.785398163   -0.349065850   21.452357726   28.782304826  -12.521642292
   -0.589048623   -0.349065850   27.602431284   32.398450088   -7.738684887
   -0.392699082   -0.349065850   33.617820362   27.280388227   -3.604876361
   -0.196349541   -0.349065850   37.762913976   13.562651218   -0.608024644
    0.000000000   -0.349065850   38.553000179   -6.262141881    1.339830387
    0.196349541   -0.349065850   35.235606975  -27.237901989    2.803197444
    0.392699082   -0.349065850   28.242268935  -42.482048311    4.513071104
    0.589048623   -0.349065850   19.394377481  -45.150701978    6.956746495
    0.785398163   -0.349065850   11.600564721  -31.586928831   10.076438149
    0.981747704   -0.349065850    7.942499267   -3.927873316   13.268399980
    1.178097245   -0.349065850   10.481227672   29.863457297   15.715352179
    1.374446786   -0.349065850   19.376793669   59.051202798   16.847852259
    1.570796327   -0.349065850   32.784055112   74.687711272   16.620714791
    1.767145868   -0.349065850   47.565627180   72.925495115   15.461283125
    1.963495408   -0.349065850   60.400332962   55.545215221   13.959533162
    2.159844949   -0.349065850   68.732614637   28.228016677   12.543650023
    2.356194490   -0.349065850   71.299585899   -2.031703934   11.304650787
    2.552544031   -0.349065850   68.178451553  -28.718851558   10.025510486
    2.748893572   -0.349065850   60.582721241  -46.963074742    8.355672733
    2.945243113   -0.349065850   50.481251224  -54.031367288    6.027692741

   -3.141592654    0.000000000   40.865551814  -56.188012245    1.119937771
   -2.945243113    0.000000000   30.935952879  -43.920962950   -2.382673508
   -2.748893572    0.000000000   23.913531420  -27.526509581   -5.733541533
   -2.552544031    0.000000000   20.001730794  -13.200134043   -8.652192481
   -2.356194490    0.000000000   18.289601605   -5.627386815  -11.101455214
   -2.159844949    0.000000000   17.275777955   -5.879372614  -13.242038294
   -1.963495408    0.000000000   15.666265739  -10.884844046  -15.197411986
   -1.767145868    0.000000000   13.055288384  -15.086682265  -16.796433751
   -1.570796327    0.000000000   10.132959872  -13.412288689  -17.522884843
   -1.374446786    0.000000000    8.305805929   -3.960677387  -16.766362372
   -1.178097245    0.000000000    8.949520209   11.069685587  -14.235004313
   -0.981747704    0.000000000   12.694115545   26.658377538  -10.234428981
   -0.785398163    0.000000000   19.100944454   37.333652388   -5.610104863
   -0.589048623    0.000000000   26.796443271   39.319955873   -1.375267454
   -0.392699082    0.000000000   33.912478100   31.478046632    1.747492407
   -0.196349541    0.000000000   38.614351328   15.154450381    3.626681522
    0.000000000    0.000000000   39.556598392   -6.029472134    4.753102394
    0.196349541    0.000000000   36.300263820  -26.542164357    5.987357127
    0.392699082    0.000000000   29.621936258  -39.787692028    8.132373443
    0.589048623    0.000000000   21.547829638  -40.013459711   11.490584972
    0.785398163    0.000000000   14.935856428  -24.958166601   15.641957353
    0.981747704    0.000000000   12.576391702    2.318725084   19.591021610
    1.178097245    0.000000000   16.151719465   33.930169330   22.252837297
    1.374446786    0.000000000   25.553950403   60.115020632   22.985212763
    1.570796327    0.000000000   38.899760169   73.159864658   21.848138496
    1.767145868    0.000000000   53.220980445   69.989289485   19.471294822
    1.963495408    0.000000000   65.441919196   52.396659400   16.655751749
    2.159844949    0.000000000   73.191054101   25.476612948   13.996006993
    2.356194490    0.000000000   75.251268279   -4.515715270   11.679396984
    2.552544031    0.000000000   71.618535264  -31.568713721    9.526595992
    2.748893572    0.000000000   63.369772385  -50.860904285    7.189492789
    2.945243113    0.000000000   52.370819104  -59.284716259    4.394632254

   -3.141592654    0.349065850   42.441230169  -60.900030776    0.722119445
   -2.945243113    0.349065850   31.550242193  -48.902822402   -1.618652955
   -2.748893572    0.349065850   23.562403915  -32.291703527   -3.712553340
   -2.552544031    0.349065850   18.764491591  -17.424446693   -5.452893833
   -2.356194490    0.349065850   16.280198612   -9.272378264   -6.885593501
   -2.159844949    0.349065850   14.601545667   -9.000245533   -8.143230109
   -1.963495408    0.349065850   12.443154884  -13.283841311   -9.267511041
   -1.767145868    0.349065850    9.479800285  -16.140703237  -10.059496247
   -1.570796327    0.349065850    6.549518717  -12.314274052  -10.109900788
   -1.374446786    0.349065850    5.189963927   -0.287549308   -9.038871890
   -1.178097245    0.349065850    6.779000517   16.868843229   -6.792186598
   -0.981747704    0.349065850   11.766697215   33.247112923   -3.770619881
   -0.785398163    0.349065850   19.406186664   43.033715508   -0.678445714
   -0.589048623    0.349065850   28.025433984   42.898187267    1.827636070
   -0.392699082    0.349065850   35.609475008   32.728132162    3.481346099
   -0.196349541    0.349065850   40.398314134   15.028254932    4.542462925
    0.000000000    0.349065850   41.319038598   -5.806939904    5.694075478
    0.196349541    0.349065850   38.289425201  -24.202247512    7.719489977
    0.392699082    0.349065850   32.368272708  -34.361627278   11.103610150
    0.589048623    0.349065850   25.641472951  -31.915612239   15.707727956
    0.785398163    0.349065850   20.744721586  -15.975151274   20.709857050
    0.981747704    0.349065850   20.038254430    9.765632218   24.884794436
    1.178097245    0.349065850   24.755829039   37.876564817   27.135649977
    1.374446786    0.349065850   34.521190743   59.884662733   26.971884479
    1.570796327    0.349065850   47.461540811   69.487115698   24.671800966
    1.767145868    0.349065850   60.850386480   64.460212305   21.061154285
    1.963495408    0.349065850   71.939757857   46.638617019   17.081076183
    2.159844949    0.349065850   78.626147128   20.512363356   13.423714185
    2.356194490    0.349065850   79.812940471   -8.476694832   10.358210913
    2.552544031    0.349065850   75.468420903  -34.964213419    7.791815293
    2.748893572    0.349065850   66.553485952  -54.362034801    5.457029778
    2.945243113    0.349065850   54.814369019  -63.370914651    3.120636053

   -3.141592654    0.698131701   44.280505239  -62.903959587    0.635668407
   -2.945243113    0.698131701   32.973312233  -51.117303514    0.190590374
   -2.748893572    0.698131701   24.533214424  -34.657671813   -0.031690372
   -2.552544031    0.698131701   19.263524701  -19.840219912   -0.196994840
   -2.356194490    0.698131701   16.306899266  -11.642092240   -0.466382623
   -2.159844949    0.698131701   14.179062367  -11.164524091   -0.929289206
   -1.963495408    0.698131701   11.639556233  -14.935187912   -1.536947853
   -1.767145868    0.698131701    8.437186040  -16.848882006   -2.095244201
   -1.570796327    0.698131701    5.490984005  -11.731718698   -2.350454499
   -1.374446786    0.698131701    4.375286277    1.568853628   -2.136330843
   -1.178097245    0.698131701    6.415264541   19.480229045   -1.478414733
   -0.981747704    0.698131701   11.920991149   35.762604488   -0.573340838
   -0.785398163    0.698131701   19.980094032   44.699602018    0.358040587
   -0.589048623    0.698131701   28.819861599   43.508266632    1.246162484
   -0.392699082    0.698131701   36.458583741   32.824453748    2.276431213
   -0.196349541    0.698131701   41.307930508   15.773506409    3.840533814
    0.000000000    0.698131701   42.548910015   -3.085405812    6.390212663
    0.196349541    0.698131701   40.327092826  -18.614784722   10.203217486
    0.392699082    0.698131701   35.786477811  -26.006772010   15.165863200
    0.589048623    0.698131701   30.874883167  -22.091492298   20.653279139
    0.785398163    0.698131701   27.876676623   -6.864153240   25.625587693
    0.981747704    0.698131701   28.701044813   15.915357184   28.950881788
    1.178097245    0.698131701   34.210783106   39.668045285   29.847195071
    1.374446786    0.698131701   43.886469277   57.295607911   28.193458014
    1.570796327    0.698131701   55.980001523   63.733187315   24.539615778
    1.767145868    0.698131701   68.075277302   57.346874779   19.824166129
    1.963495408    0.698131701   77.774553922   39.826899371   14.981327423
    2.159844949    0.698131701   83.242151209   15.009812733   10.673095263
    2.356194490    0.698131701   83.503509360  -12.416574251    7.199174137
    2.552544031    0.698131701   78.515542063  -37.663169902    4.584123229
    2.748893572    0.698131701   69.146566053  -56.387617802    2.712008097
    2.945243113    0.698131701   57.031968830  -65.237408175    1.437670420

   -3.141592654    1.047197551   43.087301587  -63.315735420   -4.310467028
   -2.945243113    1.047197551   31.785915913  -50.676976780   -3.220668734
   -2.748893572    1.047197551   23.487708965  -33.709893834   -1.817995426
   -2.552544031    1.047197551   18.420413527  -18.789005784   -0.492158605
   -2.356194490    1.047197551   15.649790826  -10.841767209    0.494821288
   -2.159844949    1.047197551   13.637332441  -10.800434436    1.061163815
   -1.963495408    1.047197551   11.126920075  -14.983999164    1.269702945
   -1.767145868    1.047197551    7.886977998  -17.153293360    1.231958861
   -1.570796327    1.047197551    4.868595284  -12.148565643    1.022400949
   -1.374446786    1.047197551    3.663270508    1.062406159    0.660216657
   -1.178097245    1.047197551    5.590543854   18.823790691    0.177305294
   -0.981747704    1.047197551   10.953832019   34.988245112   -0.286664826
   -0.785398163    1.047197551   18.872171444   44.117236368   -0.435564101
   -0.589048623    1.047197551   27.667732527   43.773386270    0.126042347
   -0.392699082    1.047197551   35.511393417   34.787326875    1.776493135
   -0.196349541    1.047197551   40.977612537   20.194996199    4.731410989
    0.000000000    1.047197551   43.357859884    4.094226863    8.962806440
    0.196349541    1.047197551   42.786430546   -9.130025431   14.141175426
    0.392699082    1.047197551   40.233756705  -15.528412709   19.631256924
    0.589048623    1.047197551   37.320520960  -12.567642333   24.553518886
    0.785398163    1.047197551   35.929611648   -0.322000401   27.967013962
    0.981747704    1.047197551   37.624143003   18.093005652   29.144161859
    1.178097245    1.047197551   43.104654001   37.260485366   27.837032943
    1.374446786    1.047197551   51.927777283   51.253651622   24.368264876
    1.570796327    1.047197551   62.609653238   55.689541550   19.483085880
    1.767145868    1.047197551   73.065324650   48.924563517   14.052458002
    1.963495408    1.047197551   81.171771616   32.158858529    8.791124757
    2.159844949    1.047197551   85.254302098    8.607206369    4.155915292
    2.356194490    1.047197551   84.391560339  -17.472592612    0.382716096
    2.552544031    1.047197551   78.536080913  -41.459500162   -2.395715114
