#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  57
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  31
#! SET periodic_psi true
   -0.826734909   -2.938909257   73.962909205  -41.402003207  -28.579099229
   -0.716503588   -2.938909257   69.348691574  -41.992262562  -26.293167937
   -0.606272266   -2.938909257   64.789239389  -40.384317318  -23.442436449
   -0.496040945   -2.938909257   60.552413083  -36.379914020  -20.081474179
   -0.385809624   -2.938909257   56.900394872  -29.902075746  -16.330045407
   -0.275578303   -2.938909257   54.069818361  -21.372772443  -12.393701411
   -0.165346982   -2.938909257   52.263886608  -11.082493268   -8.288875580
   -0.055115661   -2.938909257   51.655187185    0.408999622   -4.230846514
    0.055115661   -2.938909257   52.320156441   12.350656946   -0.322742521
    0.165346982   -2.938909257   54.287412011   23.710546043    3.341448640
    0.275578303   -2.938909257   57.443143335   33.526435456    6.588894742
    0.385809624   -2.938909257   61.542863881   40.818731483    9.351603864
    0.496040945   -2.938909257   66.262586632   44.807472780   11.589165024
    0.606272266   -2.938909257   71.221173862   44.805733472   13.244445448
    0.716503588   -2.938909257   75.939976361   40.572520409   14.260717292
    0.826734909   -2.938909257   79.970388479   32.304795935   14.677173663
    0.936966230   -2.938909257   82.910474518   20.793142229   14.487532212
    1.047197551   -2.938909257   84.455261216    7.076425166   13.813402070
    1.157428872   -2.938909257   84.428494630   -7.313113655   12.720887848
    1.267660194   -2.938909257   82.855961166  -20.965780218   11.312788192
    1.377891515   -2.938909257   79.907709984  -32.278974140    9.723641430
    1.488122836   -2.938909257   75.889708266  -40.178952853    8.027088526
    1.598354157   -2.938909257   71.223284151  -43.885723219    6.303608721
    1.708585478   -2.938909257   66.402773144  -43.052836957    4.611722267
    1.818816799   -2.938909257   61.919435047  -37.782318753    2.951258008
    1.929048121   -2.938909257   58.214851702  -28.833851657    1.277968197
    2.039279442   -2.938909257   55.663586434  -17.031239167   -0.415815493
    2.149510763   -2.938909257   54.525115411   -3.500171180   -2.207070603
    2.259742084   -2.938909257   54.929369028   10.680806928   -4.154220129
    2.369973405   -2.938909257   56.876112938   24.324650854   -6.231587218
    2.480204727   -2.938909257   60.247112298   36.369366078   -8.411613722
    2.590436048   -2.938909257   64.823069426   46.073117591  -10.694802814
    2.700667369   -2.938909257   70.297055156   52.792944833  -12.988941250
    2.810898690   -2.938909257   76.318010161   55.977609910  -15.183146857
    2.921130011   -2.938909257   82.504677172   55.816450911  -17.264843169
    3.031361332   -2.938909257   88.489179063   52.323248303  -19.068234215

   -3.141592654   -2.736225860   89.819987548   43.801317936  -22.983299927
   -3.031361332   -2.736225860   94.249902375   35.935936357  -24.173724673
   -2.921130011   -2.736225860   97.722585670   26.744998598  -24.969460437
   -2.810898690   -2.736225860  100.172252134   17.168214738  -25.418514282
   -2.700667369   -2.736225860  101.574824900    7.963518509  -25.561683080
   -2.590436048   -2.736225860  102.031740280   -0.076929265  -25.476796175
   -2.480204727   -2.736225860  101.707668102   -6.409372207  -25.266617727
   -2.369973405   -2.736225860  100.791431461  -10.812927259  -25.025884621
   -2.259742084   -2.736225860   99.470482775  -13.425381067  -24.877011262
   -2.149510763   -2.736225860   97.953103445  -14.484385919  -24.922816897
   -2.039279442   -2.736225860   96.360781815  -14.530007181  -25.238038629
   -1.929048121   -2.736225860   94.787618196  -14.149897050  -25.792352244
   -1.818816799   -2.736225860   93.245556503  -13.957723841  -26.607546030
   -1.708585478   -2.736225860   91.675287258  -14.380596609  -27.544267761
   -1.598354157   -2.736225860   90.004289994  -15.767545976  -28.528877058
   -1.488122836   -2.736225860   88.107121203  -18.189439209  -29.364463235
   -1.377891515   -2.736225860   85.892855990  -21.602332373  -29.945311299
   -1.267660194   -2.736225860   83.268304020  -25.607916948  -30.082731984
   -1.157428872   -2.736225860   80.190089020  -29.745841266  -29.711057712
   -1.047197551   -2.736225860   76.668339320  -33.446401615  -28.714205873
   -0.936966230   -2.736225860   72.803518449  -36.205415228  -27.053660982
   -0.826734909   -2.736225860   68.731262436  -37.487980135  -24.791449544
   -0.716503588   -2.736225860   64.610919531  -36.969851451  -21.974070422
   -0.606272266   -2.736225860   60.679617718  -34.349165903  -18.657005219
   -0.496040945   -2.736225860   57.180584223  -29.440585081  -15.013486787
   -0.385809624   -2.736225860   54.315262783  -22.483556919  -11.143324248
   -0.275578303   -2.736225860   52.302336902  -13.647796254   -7.213298032
   -0.165346982   -2.736225860   51.352385602   -3.290345747   -3.311049510
   -0.055115661   -2.736225860   51.574985536    7.898100877    0.384617013
    0.055115661   -2.736225860   53.052183956   19.220028815    3.796654837
    0.165346982   -2.736225860   55.727256304   29.815970677    6.754154720
    0.275578303   -2.736225860   59.504878995   38.633067700    9.301084656
    0.385809624   -2.736225860   64.109335241   44.818378610   11.358215482
    0.496040945   -2.736225860   69.216628173   47.614126394   12.852244419
    0.606272266   -2.736225860   74.406840561   46.373838486   13.809116838
    0.716503588   -2.736225860   79.238513173   40.922175246   14.247619366
    0.826734909   -2.736225860   83.244437867   31.559290043   14.165986375
    0.936966230   -2.736225860   86.052144058   19.077261097   13.637095491
    1.047197551   -2.736225860   87.364669176    4.659083280   12.721495037
    1.157428872   -2.736225860   87.045229347  -10.285426567   11.515002464
    1.267660194   -2.736225860   85.124573262  -24.203168884   10.095227385
    1.377891515   -2.736225860   81.804720431  -35.662438062    8.530262491
    1.488122836   -2.736225860   77.403485175  -43.578020927    6.897467377
    1.598354157   -2.736225860   72.367683861  -47.178724008    5.256507374
    1.708585478   -2.736225860   67.183636684  -46.191480569    3.617993566
    1.818816799   -2.736225860   62.356987352  -40.905100668    1.942339087
    1.929048121   -2.736225860   58.311061686  -31.933840902    0.253201285
    2.039279442   -2.736225860   55.410104162  -20.233174086   -1.548364128
    2.149510763   -2.736225860   53.908096613   -6.851694845   -3.492017184
    2.259742084   -2.736225860   53.926442213    7.076973472   -5.548337112
    2.369973405   -2.736225860   55.464250365   20.476915068   -7.819385851
    2.480204727   -2.736225860   58.412439999   32.420671240  -10.153252769
    2.590436048   -2.736225860   62.547690056   42.031113935  -12.573655897
    2.700667369   -2.736225860   67.579552091   48.827214278  -15.006326148
    2.810898690   -2.736225860   73.198984966   52.341230903  -17.381959278
    2.921130011   -2.736225860   79.006623867   52.488223310  -19.526311193
    3.031361332   -2.736225860   84.648517819   49.540131916  -21.419493892

   -3.141592654   -2.533542463   85.362166601   41.396531466  -21.476985467
   -3.031361332   -2.533542463   89.549625079   34.170528790  -22.516253814
   -2.921130011   -2.533542463   92.887392917   25.716266287  -23.258525783
   -2.810898690   -2.533542463   95.236052959   16.646136317  -23.654332470
   -2.700667369   -2.533542463   96.620582656    7.960705199  -23.825885002
   -2.590436048   -2.533542463   97.100178232    0.272352189  -23.785002591
   -2.480204727   -2.533542463   96.820169952   -5.928369613  -23.660882551
   -2.369973405   -2.533542463   95.943310754  -10.434035942  -23.497047453
   -2.259742084   -2.533542463   94.670476162  -13.215216916  -23.467528353
   -2.149510763   -2.533542463   93.149368503  -14.664203342  -23.542075069
   -2.039279442   -2.533542463   91.520117290  -15.128508146  -23.788697514
   -1.929048121   -2.533542463   89.852305931  -15.176795173  -24.200345401
   -1.818816799   -2.533542463   88.170321589  -15.299624741  -24.762184721
   -1.708585478   -2.533542463   86.440287739  -15.861758145  -25.369699230
   -1.598354157   -2.533542463   84.599332623  -17.135805775  -25.849260169
   -1.488122836   -2.533542463   82.576640637  -19.215240806  -26.145388385
   -1.377891515   -2.533542463   80.271041546  -21.929265692  -26.084838289
   -1.267660194   -2.533542463   77.666333649  -25.054867827  -25.563631719
   -1.157428872   -2.533542463   74.711804307  -28.069439576  -24.498491477
   -1.047197551   -2.533542463   71.439183600  -30.593117233  -22.862364871
   -0.936966230   -2.533542463   67.953027396  -32.186978544  -20.674731075
   -0.826734909   -2.533542463   64.380966818  -32.430471163  -17.972742872
   -0.716503588   -2.533542463   60.888243419  -30.886375090  -14.875340664
   -0.606272266   -2.533542463   57.669936736  -27.533204318  -11.429967185
   -0.496040945   -2.533542463   54.925921070  -22.276942936   -7.819964863
   -0.385809624   -2.533542463   52.862741906  -15.104467108   -4.169938184
   -0.275578303   -2.533542463   51.664182589   -6.454734946   -0.602112030
   -0.165346982   -2.533542463   51.474534240    3.520816583    2.748945440
   -0.055115661   -2.533542463   52.421978004   14.094581433    5.775069609
    0.055115661   -2.533542463   54.533688116   24.599754267    8.413957523
    0.165346982   -2.533542463   57.767814895   34.208290505   10.611273868
    0.275578303   -2.533542463   61.958064914   42.079052810   12.350978096
    0.385809624   -2.533542463   66.899977606   47.217474500   13.656502101
    0.496040945   -2.533542463   72.216963227   48.999535931   14.490872915
    0.606272266   -2.533542463   77.505029576   46.819011749   14.896761793
    0.716503588   -2.533542463   82.326555881   40.514615203   14.871374321
    0.826734909   -2.533542463   86.249428053   30.365970499   14.473290909
    0.936966230   -2.533542463   88.886623678   17.235782694   13.747644252
    1.047197551   -2.533542463   89.961129089    2.328801652   12.730320418
    1.157428872   -2.533542463   89.363541139  -12.934765481   11.525587666
    1.267660194   -2.533542463   87.136718998  -27.127461940   10.140746612
    1.377891515   -2.533542463   83.477223267  -38.691702312    8.642012862
    1.488122836   -2.533542463   78.740384351  -46.624995357    7.080491768
    1.598354157   -2.533542463   73.360977425  -50.161199554    5.495957282
    1.708585478   -2.533542463   67.858292875  -49.166052344    3.867608012
    1.818816799   -2.533542463   62.701315028  -43.898100834    2.209830336
    1.929048121   -2.533542463   58.313128787  -35.074711164    0.472966610
    2.039279442   -2.533542463   55.055393629  -23.578258032   -1.366548998
    2.149510763   -2.533542463   53.175568542  -10.453592521   -3.309511653
    2.259742084   -2.533542463   52.796710187    3.240079661   -5.380307375
    2.369973405   -2.533542463   53.902619810   16.414411333   -7.525287803
    2.480204727   -2.533542463   56.393642553   28.214770509   -9.817103714
    2.590436048   -2.533542463   60.064900938   37.803880723  -12.090358608
    2.700667369   -2.533542463   64.647970631   44.644793894  -14.336819096
    2.810898690   -2.533542463   69.807777245   48.410090015  -16.453767784
    2.921130011   -2.533542463   75.211769579   48.975520424  -18.388616885
    3.031361332   -2.533542463   80.495312740   46.553371015  -20.090156747

   -3.141592654   -2.330859066   81.387143101   39.330991944  -17.893284095
   -3.031361332   -2.330859066   85.375090615   32.636808576  -18.798154121
   -2.921130011   -2.330859066   88.550828690   24.623845682  -19.433318843
   -2.810898690   -2.330859066   90.824250041   16.039106004  -19.873932920
   -2.700667369   -2.330859066   92.154002396    7.693046513  -20.089567075
   -2.590436048   -2.330859066   92.631800766    0.275521073  -20.160198622
   -2.480204727   -2.330859066   92.364697923   -5.772217691  -20.096837280
   -2.369973405   -2.330859066   91.506491151  -10.300621312  -20.023500565
   -2.259742084   -2.330859066   90.230608333  -13.225143162  -19.948807809
   -2.149510763   -2.330859066   88.703054798  -14.818989361  -19.947019704
   -2.039279442   -2.330859066   87.045326710  -15.489116696  -20.018054921
   -1.929048121   -2.330859066   85.337448958  -15.669607984  -20.145371553
   -1.818816799   -2.330859066   83.592924222  -15.811683893  -20.257573404
   -1.708585478   -2.330859066   81.815870745  -16.230375861  -20.315360889
   -1.598354157   -2.330859066   79.965451465  -17.136398741  -20.201854534
   -1.488122836   -2.330859066   77.959651204  -18.635361806  -19.824020969
   -1.377891515   -2.330859066   75.772552648  -20.629359744  -19.095341232
   -1.267660194   -2.330859066   73.357972962  -22.842537545  -17.954990445
   -1.157428872   -2.330859066   70.693941847  -24.890835354  -16.346819305
   -1.047197551   -2.330859066   67.834165076  -26.461192823  -14.277060808
   -0.936966230   -2.330859066   64.855674201  -27.238581903  -11.805281496
   -0.826734909   -2.330859066   61.868785422  -26.762042548   -9.022303826
   -0.716503588   -2.330859066   59.036970593  -24.680646011   -5.972882061
   -0.606272266   -2.330859066   56.519199719  -21.076853374   -2.819030294
   -0.496040945   -2.330859066   54.497014497  -15.808289672    0.373005582
   -0.385809624   -2.330859066   53.128296090   -8.937515747    3.400217546
   -0.275578303   -2.330859066   52.589381571   -0.718985721    6.176060054
   -0.165346982   -2.330859066   52.987830071    8.509588175    8.656216755
   -0.055115661   -2.330859066   54.453170504   18.283413769   10.746263913
    0.055115661   -2.330859066   56.974029054   27.923371007   12.447901847
    0.165346982   -2.330859066   60.524108307   36.644306021   13.748387016
    0.275578303   -2.330859066   64.955361633   43.639621966   14.653700047
    0.385809624   -2.330859066   70.008264374   48.049543471   15.200348216
    0.496040945   -2.330859066   75.372685746   49.088100997   15.443844973
    0.606272266   -2.330859066   80.635041110   46.270557832   15.401840668
    0.716503588   -2.330859066   85.369817720   39.373364275   15.084819873
    0.826734909   -2.330859066   89.139755018   28.851637772   14.564171214
    0.936966230   -2.330859066   91.582133054   15.341194373   13.853976593
    1.047197551   -2.330859066   92.434772448    0.174575614   12.966157731
    1.157428872   -2.330859066   91.586266113  -15.307342865   11.900071520
    1.267660194   -2.330859066   89.082751844  -29.657477402   10.716100330
    1.377891515   -2.330859066   85.136057602  -41.320300354    9.420368133
    1.488122836   -2.330859066   80.096431889  -49.273223454    8.048573347
    1.598354157   -2.330859066   74.425217639  -52.908947198    6.584107107
    1.708585478   -2.330859066   68.610592581  -52.020773724    5.036343136
    1.818816799   -2.330859066   63.130147746  -46.845274317    3.395457125
    1.929048121   -2.330859066   58.413950468  -38.190466255    1.679473510
    2.039279442   -2.330859066   54.818828543  -26.880521717   -0.120284430
    2.149510763   -2.330859066   52.571083469  -13.915869096   -2.005247247
    2.259742084   -2.330859066   51.809346372   -0.392102674   -3.915264252
    2.369973405   -2.330859066   52.511999333   12.643401165   -5.900785823
    2.480204727   -2.330859066   54.582495345   24.339177925   -7.906962103
    2.590436048   -2.330859066   57.840048225   33.964916533   -9.934099574
    2.700667369   -2.330859066   62.005560889   41.001253418  -11.858664857
    2.810898690   -2.330859066   66.777872786   45.015012079  -13.669970891
    2.921130011   -2.330859066   71.810387103   45.937903687  -15.297254423
    3.031361332   -2.330859066   76.783682368   43.941502025  -16.712204268

   -3.141592654   -2.128175669   78.129707252   37.348305935  -12.647520622
   -3.031361332   -2.128175669   81.916293973   31.091425333  -13.353703723
   -2.921130011   -2.128175669   84.938058861   23.436653583  -13.903610182
   -2.810898690   -2.128175669   87.090774726   15.216877002  -14.298367063
   -2.700667369   -2.128175669   88.363739345    7.224518948  -14.537795602
   -2.590436048   -2.128175669   88.814984968    0.128290200  -14.676370171
   -2.480204727   -2.128175669   88.539958889   -5.719589194  -14.680650567
   -2.369973405   -2.128175669   87.693201110  -10.100481002  -14.642638327
   -2.259742084   -2.128175669   86.440632657  -12.953347273  -14.570308835
   -2.149510763   -2.128175669   84.930834913  -14.560520301  -14.454888000
   -2.039279442   -2.128175669   83.308232671  -15.149728781  -14.316818002
   -1.929048121   -2.128175669   81.639617124  -15.286685450  -14.096572259
   -1.818816799   -2.128175669   79.957386709  -15.216874408  -13.796779539
   -1.708585478   -2.128175669   78.254186140  -15.352836866  -13.309542638
   -1.598354157   -2.128175669   76.531350376  -15.833251571  -12.595946625
   -1.488122836   -2.128175669   74.705096627  -16.751236234  -11.638722885
   -1.377891515   -2.128175669   72.762605053  -18.059154650  -10.360530784
   -1.267660194   -2.128175669   70.669893925  -19.546962626   -8.714956882
   -1.157428872   -2.128175669   68.415913012  -20.887583920   -6.739831928
   -1.047197551   -2.128175669   66.036928255  -21.829806777   -4.491683120
   -0.936966230   -2.128175669   63.597650746  -22.064011761   -1.998049692
   -0.826734909   -2.128175669   61.207258717  -21.225086192    0.648372444
   -0.716503588   -2.128175669   58.999193372  -19.053879714    3.352921849
   -0.606272266   -2.128175669   57.102676693  -15.490794133    6.000182299
   -0.496040945   -2.128175669   55.669191890  -10.593971706    8.464249249
   -0.385809624   -2.128175669   54.842959416   -4.302501290   10.697546480
   -0.275578303   -2.128175669   54.766490696    3.226191063   12.613399208
   -0.165346982   -2.128175669   55.581317780   11.649888036   14.105014241
   -0.055115661   -2.128175669   57.340776455   20.580920413   15.235996625
    0.055115661   -2.128175669   60.062948874   29.464943639   15.999562874
    0.165346982   -2.128175669   63.743657020   37.421425927   16.441590130
    0.275578303   -2.128175669   68.219092281   43.766594141   16.612304517
    0.385809624   -2.128175669   73.257337316   47.640367965   16.557871195
    0.496040945   -2.128175669   78.537331159   48.324749109   16.356217924
    0.606272266   -2.128175669   83.699288723   45.163559333   16.008648388
    0.716503588   -2.128175669   88.302590029   38.051555357   15.577809192
    0.826734909   -2.128175669   91.903437253   27.384109441   15.043942612
    0.936966230   -2.128175669   94.172222997   13.736175844   14.439580434
    1.047197551   -2.128175669   94.837142757   -1.630839203   13.731013718
    1.157428872   -2.128175669   93.785071568  -17.271674433   12.877895778
    1.267660194   -2.128175669   91.049703459  -31.712653815   11.919443928
    1.377891515   -2.128175669   86.862816427  -43.530265239   10.805006970
    1.488122836   -2.128175669   81.583944401  -51.601107027    9.536199167
    1.598354157   -2.128175669   75.645811911  -55.363642199    8.141865139
    1.708585478   -2.128175669   69.558093115  -54.613486846    6.638535974
    1.818816799   -2.128175669   63.783457675  -49.622215521    5.033219756
    1.929048121   -2.128175669   58.767686581  -41.073070221    3.372727939
    2.039279442   -2.128175669   54.855543139  -29.869695874    1.679729029
    2.149510763   -2.128175669   52.284279502  -17.008706668   -0.024748216
    2.259742084   -2.128175669   51.154633772   -3.597751258   -1.752363122
    2.369973405   -2.128175669   51.514334627    9.380633736   -3.417103023
    2.480204727   -2.128175669   53.226889340   21.047574040   -5.070600405
    2.590436048   -2.128175669   56.118185814   30.740515163   -6.638344970
    2.700667369   -2.128175669   59.938238836   37.836927943   -8.122176932
    2.810898690   -2.128175669   64.354645625   42.063996354   -9.500215161
    2.921130011   -2.128175669   69.077903118   43.272726301  -10.707795453
    3.031361332   -2.128175669   73.770811370   41.593466012  -11.745491007

   -3.141592654   -1.925492272   75.887881706   35.708260425   -7.339011308
   -3.031361332   -1.925492272   79.506534805   29.682276172   -7.897667242
   -2.921130011   -1.925492272   82.399991426   22.351827095   -8.369432694
   -2.810898690   -1.925492272   84.456058568   14.495135276   -8.728984097
   -2.700667369   -1.925492272   85.669821002    6.824875503   -8.980964611
   -2.590436048   -1.925492272   86.080256223   -0.015586898   -9.139526059
   -2.480204727   -1.925492272   85.812533614   -5.546039916   -9.229226790
   -2.369973405   -1.925492272   84.986110948   -9.712385561   -9.204248619
   -2.259742084   -1.925492272   83.786119234  -12.389889613   -9.068469300
   -2.149510763   -1.925492272   82.358060834  -13.759504277   -8.783124835
   -2.039279442   -1.925492272   80.827868429  -14.177634460   -8.357589878
   -1.929048121   -1.925492272   79.284810395  -14.023232448   -7.766074842
   -1.818816799   -1.925492272   77.762288571  -13.646180788   -6.965151924
   -1.708585478   -1.925492272   76.265172798  -13.366930987   -5.922339295
   -1.598354157   -1.925492272   74.776028567  -13.363509631   -4.626725166
   -1.488122836   -1.925492272   73.267194449  -13.761956989   -3.091492023
   -1.377891515   -1.925492272   71.688536186  -14.504148018   -1.298637833
   -1.267660194   -1.925492272   70.019850939  -15.411529751    0.726092649
   -1.157428872   -1.925492272   68.247319225  -16.285222541    2.924932837
   -1.047197551   -1.925492272   66.397998940  -16.926506720    5.216542557
   -0.936966230   -1.925492272   64.513978911  -17.012751126    7.519206951
   -0.826734909   -1.925492272   62.690636552  -16.136606201    9.810375732
   -0.716503588   -1.925492272   61.031134120  -14.309076916   11.954902684
   -0.606272266   -1.925492272   59.629468825  -11.240968506   13.879914236
   -0.496040945   -1.925492272   58.621504087   -7.013258845   15.508989871
   -0.385809624   -1.925492272   58.137474666   -1.549880228   16.784764276
   -0.275578303   -1.925492272   58.316908384    5.075118272   17.644557811
   -0.165346982   -1.925492272   59.272906733   12.617998652   18.152747622
   -0.055115661   -1.925492272   61.097039479   20.771470815   18.313323607
    0.055115661   -1.925492272   63.811179919   28.923026197   18.175382263
    0.165346982   -1.925492272   67.393488693   36.454777404   17.827965763
    0.275578303   -1.925492272   71.739286928   42.485671996   17.351361905
    0.385809624   -1.925492272   76.613700222   46.235686110   16.835195188
    0.496040945   -1.925492272   81.739977082   46.856905425   16.281913781
    0.606272266   -1.925492272   86.743808519   43.801122624   15.756281767
    0.716503588   -1.925492272   91.196910444   36.863051825   15.310843065
    0.826734909   -1.925492272   94.675086784   26.212207801   14.894555051
    0.936966230   -1.925492272   96.812866636   12.675751428   14.486512906
    1.047197551   -1.925492272   97.361744966   -2.752135292   14.047773737
    1.157428872   -1.925492272   96.167074484  -18.483238322   13.503903703
    1.267660194   -1.925492272   93.288344928  -33.124038025   12.790726027
    1.377891515   -1.925492272   88.933362233  -45.233292679   11.917559063
    1.488122836   -1.925492272   83.450098338  -53.597309909   10.841097336
    1.598354157   -1.925492272   77.289813227  -57.610096555    9.594379809
    1.708585478   -1.925492272   70.940159559  -57.107663560    8.212522871
    1.818816799   -1.925492272   64.900364985  -52.258887296    6.734349539
    1.929048121   -1.925492272   59.592438840  -43.840487450    5.185763943
    2.039279442   -1.925492272   55.371828257  -32.666530415    3.634690338
    2.149510763   -1.925492272   52.490633327  -19.846570909    2.133416167
    2.259742084   -1.925492272   51.057215925   -6.420819053    0.675054136
    2.369973405   -1.925492272   51.090281976    6.612350260   -0.706637693
    2.480204727   -1.925492272   52.500218562   18.348245826   -1.973418244
    2.590436048   -1.925492272   55.097604679   28.128148150   -3.141466356
    2.700667369   -1.925492272   58.625348949   35.372056212   -4.196080887
    2.810898690   -1.925492272   62.784792871   39.761567589   -5.132399262
    2.921130011   -1.925492272   67.257632088   41.180577473   -5.965211234
    3.031361332   -1.925492272   71.716135619   39.722121520   -6.697214424

   -3.141592654   -1.722808875   74.810273025   34.590877485   -2.346664982
   -3.031361332   -1.722808875   78.313632511   28.661421214   -2.635607862
   -2.921130011   -1.722808875   81.103612120   21.494893297   -2.902357117
   -2.810898690   -1.722808875   83.081854107   13.779890401   -3.158263606
   -2.700667369   -1.722808875   84.219911939    6.317514055   -3.337574134
   -2.590436048   -1.722808875   84.583610527   -0.306061609   -3.449621044
   -2.480204727   -1.722808875   84.273206447   -5.643353475   -3.496170609
   -2.369973405   -1.722808875   83.460971212   -9.469326525   -3.418970784
   -2.259742084   -1.722808875   82.305492264  -11.788880154   -3.149463383
