#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.748893572   -2.443460953   51.404484351  -44.588540576   12.652663465
    2.945243113   -2.443460953   42.149142654  -48.181428374   16.266915682

   -3.141592654   -2.094395102   39.115080538  -38.215028536   13.701596411
   -2.945243113   -2.094395102   32.690793674  -26.386849555   15.025953681
   -2.748893572   -2.094395102   29.013546000  -10.912899860   15.714565132
   -2.552544031   -2.094395102   28.347965419    3.572826442   15.830026735
   -2.356194490   -2.094395102   30.101642198   13.278244098   15.531767296
   -2.159844949   -2.094395102   33.151339402   16.784215821   14.999485189
   -1.963495408   -2.094395102   36.363478577   15.321574540   14.323280021
   -1.767145868   -2.094395102   39.031506910   11.779927885   13.435516065
   -1.570796327   -2.094395102   41.048343167    9.112220607   12.142800634
   -1.374446786   -2.094395102   42.781948048    9.039300698   10.251326340
   -1.178097245   -2.094395102   44.765839394   11.504565229    7.705832196
   -0.981747704   -2.094395102   47.368673091   14.986937455    4.651662448
   -0.785398163   -2.094395102   50.572883340   17.191287139    1.380747268
   -0.589048623   -2.094395102   53.904340422   15.956727872   -1.791950593
   -0.392699082   -2.094395102   56.530777991    9.845610771   -4.666709019
   -0.196349541   -2.094395102   57.446482399   -1.351028544   -7.213892634
    0.000000000   -2.094395102   55.760411404  -16.248017372   -9.563128863
    0.196349541   -2.094395102   51.047237111  -31.443422979  -11.880212958
    0.392699082   -2.094395102   43.731844951  -41.829319918  -14.212181801
    0.589048623   -2.094395102   35.291503560  -42.134429498  -16.354137861
    0.785398163   -2.094395102   28.038715714  -29.643418539  -17.851506668
    0.981747704   -2.094395102   24.367542483   -6.448928626  -18.170761243
    1.178097245   -2.094395102   25.764330804   20.550385262  -16.981664028
    1.374446786   -2.094395102   32.104394218   42.485836983  -14.357900960
    1.570796327   -2.094395102   41.668923892   52.629382775  -10.755398198
    1.767145868   -2.094395102   51.862146882   49.000662179   -6.784902856
    1.963495408   -2.094395102   60.179864526   34.252494615   -2.926332563
    2.159844949   -2.094395102   64.918081947   13.458025427    0.601013744
    2.356194490   -2.094395102   65.410842775   -8.212196239    3.798991189
    2.552544031   -2.094395102   61.909760136  -26.626270895    6.735274145
    2.748893572   -2.094395102   55.363469212  -38.821163389    9.426206740
    2.945243113   -2.094395102   47.204599806  -42.860649224   11.793156272

   -3.141592654   -1.745329252   42.641759520  -36.074601827    7.665393081
   -2.945243113   -1.745329252   36.554043786  -25.137444695    7.918477704
   -2.748893572   -1.745329252   33.025096736  -10.666314926    7.769723790
   -2.552544031   -1.745329252   32.309468354    2.829874068    7.263504528
   -2.356194490   -1.745329252   33.831201354   11.689384971    6.427425918
   -2.159844949   -1.745329252   36.499924176   14.515606250    5.262103960
   -1.963495408   -1.745329252   39.206628061   12.441215170    3.734205051
   -1.767145868   -1.745329252   41.244535165    8.225514188    1.801381953
   -1.570796327   -1.745329252   42.490200228    4.809062610   -0.531770165
   -1.374446786   -1.745329252   43.310488643    4.080018015   -3.152841345
   -1.178097245   -1.745329252   44.283021779    6.249249841   -5.824390362
   -0.981747704   -1.745329252   45.869289218    9.989830227   -8.239852882
   -0.785398163   -1.745329252   48.163463852   13.001970271  -10.133338187
   -0.589048623   -1.745329252   50.779475337   12.882479162  -11.380662474
   -0.392699082   -1.745329252   52.910044698    7.838960587  -12.060960999
   -0.196349541   -1.745329252   53.505453055   -2.693112691  -12.421707785
    0.000000000   -1.745329252   51.574108792  -17.501698859  -12.805931163
    0.196349541   -1.745329252   46.581159672  -33.095591373  -13.505056155
    0.392699082   -1.745329252   38.889569689  -43.977200286  -14.617035661
    0.589048623   -1.745329252   30.012184078  -44.314692937  -15.941758041
    0.785398163   -1.745329252   22.401232699  -30.937424072  -17.003411623
    0.981747704   -1.745329252   18.642949318   -5.910775816  -17.224463104
    1.178097245   -1.745329252   20.369354352   23.387299093  -16.199581527
    1.374446786   -1.745329252   27.475998579   47.350800665  -13.899395629
    1.570796327   -1.745329252   38.128430125   58.671742503  -10.678357148
    1.767145868   -1.745329252   49.543710880   55.258536762   -7.084757332
    1.963495408   -1.745329252   59.053023178   40.050979796   -3.604593217
    2.159844949   -1.745329252   64.862097417   18.554767426   -0.524030610
    2.356194490   -1.745329252   66.289557137   -3.773372397    2.068480730
    2.552544031   -1.745329252   63.606056360  -22.723023162    4.174366175
    2.748893572   -1.745329252   57.778468981  -35.408408394    5.808310209
    2.945243113   -1.745329252   50.237139318  -40.006016866    6.970079752

   -3.141592654   -1.396263402   42.700496781  -37.159889175    5.349300994
   -2.945243113   -1.396263402   36.378053888  -26.415441173    4.908889536
   -2.748893572   -1.396263402   32.592006630  -12.006350560    4.032232002
   -2.552544031   -1.396263402   31.602208450    1.343519903    2.779853456
   -2.356194490   -1.396263402   32.797927862    9.801644712    1.162936716
   -2.159844949   -1.396263402   35.029784023   11.902144792   -0.855739872
   -1.963495408   -1.396263402   37.131806950    8.875070340   -3.322480573
   -1.767145868   -1.396263402   38.376094754    3.743886367   -6.207088099
   -1.570796327   -1.396263402   38.682035496   -0.181278045   -9.328902688
   -1.374446786   -1.396263402   38.530408155   -0.685961361  -12.345709423
   -1.178097245   -1.396263402   38.659068553    2.559419695  -14.833629585
   -0.981747704   -1.396263402   39.683950182    8.043922412  -16.431243690
   -0.785398163   -1.396263402   41.790520127   13.034169053  -16.975507452
   -0.589048623   -1.396263402   44.586789559   14.592014869  -16.554947849
   -0.392699082   -1.396263402   47.160002306   10.493653742  -15.487663399
   -0.196349541   -1.396263402   48.291659001   -0.050927013  -14.207127710
    0.000000000   -1.396263402   46.803457202  -15.759674884  -13.148362826
    0.196349541   -1.396263402   42.015262539  -32.803439207  -12.603123155
    0.392699082   -1.396263402   34.234668790  -45.119688135  -12.619386123
    0.589048623   -1.396263402   25.040715684  -46.242874750  -12.964298883
    0.785398163   -1.396263402   17.062940827  -32.547494689  -13.200973779
    0.981747704   -1.396263402   13.114865025   -6.077575155  -12.866051780
    1.178097245   -1.396263402   15.009869455   25.318007123  -11.684386500
    1.374446786   -1.396263402   22.701192447   51.291770745   -9.683439481
    1.570796327   -1.396263402   34.269355399   63.894360419   -7.151861339
    1.767145868   -1.396263402   46.755494267   60.776078108   -4.473930674
    1.963495408   -1.396263402   57.304679558   45.001822552   -1.949984373
    2.159844949   -1.396263402   63.984580416   22.414639637    0.266786447
    2.356194490   -1.396263402   66.044232426   -1.209672439    2.135723385
    2.552544031   -1.396263402   63.737775067  -21.428362149    3.632449235
    2.748893572   -1.396263402   58.053203327  -35.207102660    4.705693597
    2.945243113   -1.396263402   50.466808123  -40.613378391    5.289156588

   -3.141592654   -1.047197551   41.501609749  -40.365947324    4.855616816
   -2.945243113   -1.047197551   34.526819858  -29.774075845    3.834526173
   -2.748893572   -1.047197551   30.102652797  -15.098696409    2.156576723
   -2.552544031   -1.047197551   28.544193822   -1.372332546   -0.042098279
   -2.356194490   -1.047197551   29.225366328    7.209072537   -2.645768298
   -2.159844949   -1.047197551   30.921929258    8.962104953   -5.602187302
   -1.963495408   -1.047197551   32.380840605    5.233757518   -8.886300620
   -1.767145868   -1.047197551   32.842982327   -0.522478098  -12.382177418
   -1.570796327   -1.047197551   32.296244342   -4.457806377  -15.786452151
   -1.374446786   -1.047197551   31.381099036   -4.015818898  -18.624248664
   -1.178097245   -1.047197551   31.024684704    1.071803158  -20.399306496
   -0.981747704   -1.047197551   31.979364211    8.838927158  -20.800513364
   -0.785398163   -1.047197551   34.455458093   15.921779814  -19.842266284
   -0.589048623   -1.047197551   37.967463821   18.833039675  -17.857036162
   -0.392699082   -1.047197551   41.424077352   15.074943391  -15.382859056
   -0.196349541   -1.047197551   43.406071949    3.876318324  -12.970856601
    0.000000000   -1.047197551   42.565216191  -13.175834513  -11.029972195
    0.196349541   -1.047197551   38.131362342  -31.768049156   -9.704555030
    0.392699082   -1.047197551   30.425931461  -45.292446601   -8.860066558
    0.589048623   -1.047197551   21.140562810  -46.854318040   -8.178135268
    0.785398163   -1.047197551   13.075214639  -32.689928934   -7.332132595
    0.981747704   -1.047197551    9.205333356   -5.069398284   -6.150515390
    1.178097245   -1.047197551   11.432657036   27.675767874   -4.683163268
    1.374446786   -1.047197551   19.698188588   54.691691504   -3.124656306
    1.570796327   -1.047197551   31.987552016   67.722196214   -1.672074788
    1.767145868   -1.047197551   45.214734198   64.398824729   -0.409576685
    1.963495408   -1.047197551   56.415515627   47.951044481    0.712396935
    2.159844949   -1.047197551   63.585213364   24.421704685    1.797861529
    2.356194490   -1.047197551   65.933229306   -0.301584180    2.904495224
    2.552544031   -1.047197551   63.688674335  -21.717888981    3.965312281
    2.748893572   -1.047197551   57.827469573  -36.706445268    4.793703851
    2.945243113   -1.047197551   49.839747781  -43.157054790    5.153272580

   -3.141592654   -0.698131701   41.861941171  -42.760456789    2.600779350
   -2.945243113   -0.698131701   34.309220658  -33.220098342    0.745652557
   -2.748893572   -0.698131701   29.130590370  -19.275176306   -1.812988773
   -2.552544031   -0.698131701   26.706472924   -5.974242836   -4.834664818
   -2.356194490   -0.698131701   26.454753363    2.315049081   -8.105729360
   -2.159844949   -0.698131701   27.160484874    3.758003072  -11.511593213
   -1.963495408   -0.698131701   27.570469960   -0.212504375  -14.978859433
   -1.767145868   -0.698131701   26.969653363   -5.797296343  -18.315376865
   -1.570796327   -0.698131701   25.468160406   -8.747517538  -21.109650977
   -1.374446786   -0.698131701   23.886025709   -6.370914543  -22.809172791
   -1.178097245   -0.698131701   23.314229056    1.294848596  -22.963481374
   -0.981747704   -0.698131701   24.571000270   11.631003659  -21.473879817
   -0.785398163   -0.698131701   27.794993032   20.589265727  -18.678867351
   -0.589048623   -0.698131701   32.317180075   24.250950844  -15.217692073
   -0.392699082   -0.698131701   36.815049565   20.089173814  -11.783989484
   -0.196349541   -0.698131701   39.670040748    7.653482325   -8.868100436
    0.000000000   -0.698131701   39.422663207  -10.904992190   -6.620604990
    0.196349541   -0.698131701   35.310183109  -30.666739586   -4.842769963
    0.392699082   -0.698131701   27.766672468  -44.603084171   -3.136142211
    0.589048623   -0.698131701   18.644221986  -45.774838500   -1.161981003
    0.785398163   -0.698131701   10.870720127  -30.773948036    1.118423827
    0.981747704   -0.698131701    7.456287104   -2.416963185    3.380261921
    1.178097245   -0.698131701   10.237678846   30.557275763    5.111171910
    1.374446786   -0.698131701   19.044414361   57.237890936    5.929162488
    1.570796327   -0.698131701   31.772944977   69.625279623    5.808886230
    1.767145868   -0.698131701   45.312244293   65.705321165    5.083649767
    1.963495408   -0.698131701   56.732147069   48.922095995    4.246062368
    2.159844949   -0.698131701   64.080722439   25.299764716    3.696753899
    2.356194490   -0.698131701   66.596601874    0.513420952    3.583644040
    2.552544031   -0.698131701   64.488878518  -21.195672376    3.769987462
    2.748893572   -0.698131701   58.669986306  -36.867150318    3.916410438
    2.945243113   -0.698131701   50.553114494  -44.361346429    3.626876039

   -3.141592654   -0.349065850   42.304488151  -45.923138996    0.246352471
   -2.945243113   -0.349065850   33.991304807  -37.735513178   -1.977025909
   -2.748893572   -0.349065850   27.830255773  -24.661433027   -4.815680574
   -2.552544031   -0.349065850   24.309049737  -11.680246327   -7.987627900
   -2.356194490   -0.349065850   22.936360010   -3.360418999  -11.240781031
   -2.159844949   -0.349065850   22.541756267   -1.761338926  -14.434994252
   -1.963495408   -0.349065850   21.895269408   -5.402620078  -17.466729785
   -1.767145868   -0.349065850   20.347184945  -10.130063266  -20.095853971
   -1.570796327   -0.349065850   18.151139058  -11.322120865  -21.863290223
   -1.374446786   -0.349065850   16.311644509   -6.300108584  -22.225739793
   -1.178097245   -0.349065850   16.047227226    4.340380428  -20.855701181
   -0.981747704   -0.349065850   18.156817683   17.111585049  -17.892362303
   -0.785398163   -0.349065850   22.597100751   27.260545197  -13.949962194
   -0.589048623   -0.349065850   28.426905040   30.674954344   -9.863519135
   -0.392699082   -0.349065850   34.069726725   25.203298597   -6.338229400
   -0.196349541   -0.349065850   37.766367823   11.118556373   -3.671417480
    0.000000000   -0.349065850   38.068203109   -8.653801095   -1.671833051
    0.196349541   -0.349065850   34.354468600  -28.681988807    0.209132662
    0.392699082   -0.349065850   27.255835002  -41.930378676    2.565942945
    0.589048623   -0.349065850   18.766189469  -42.007441504    5.654036812
    0.785398163   -0.349065850   11.810978344  -26.358447740    9.145167530
    0.981747704   -0.349065850    9.241023209    1.547502233   12.210161678
    1.178097245   -0.349065850   12.661610194   32.942560361   13.938971905
    1.374446786   -0.349065850   21.732676097   57.528404683   13.848593781
    1.570796327   -0.349065850   34.334368455   68.165115810   12.134294227
    1.767145868   -0.349065850   47.489594943   63.432824039    9.527692149
    1.963495408   -0.349065850   58.467845930   46.839281953    6.894443057
    2.159844949   -0.349065850   65.480440188   24.014871926    4.856210668
    2.356194490   -0.349065850   67.828699894    0.048555967    3.611598238
    2.552544031   -0.349065850   65.672934463  -21.332815864    2.967913069
    2.748893572   -0.349065850   59.798263584  -37.430181546    2.491521135
    2.945243113   -0.349065850   51.470109583  -46.048395219    1.702009072

   -3.141592654    0.000000000   42.024236232  -49.315920409   -1.937163209
   -2.945243113    0.000000000   32.930699508  -42.218305040   -4.048627266
   -2.748893572    0.000000000   25.816794998  -29.782802822   -6.536239903
   -2.552544031    0.000000000   21.270886956  -16.916748996   -9.165402155
   -2.356194490    0.000000000   18.888401936   -8.370935860  -11.747196445
   -2.159844949    0.000000000   17.546501602   -6.373980251  -14.187242260
   -1.963495408    0.000000000   16.052792895   -9.350764220  -16.388587104
   -1.767145868    0.000000000   13.841310100  -12.806573532  -18.094503978
   -1.570796327    0.000000000   11.315049530  -11.861896593  -18.852565746
   -1.374446786    0.000000000    9.639036063   -4.030315244  -18.194486562
   -1.178097245    0.000000000   10.101084861    9.385016610  -15.939347280
   -0.981747704    0.000000000   13.404281955   24.006991535  -12.392438933
   -0.785398163    0.000000000   19.259849839   34.521633327   -8.272593169
   -0.589048623    0.000000000   26.431931718   36.893033204   -4.397221310
   -0.392699082    0.000000000   33.125185686   29.632825100   -1.312215750
   -0.196349541    0.000000000   37.524852248   13.955588655    0.935175863
    0.000000000    0.000000000   38.306031999   -6.397185963    2.795149494
    0.196349541    0.000000000   35.088838749  -25.671089040    4.972199553
    0.392699082    0.000000000   28.738473567  -37.242948754    8.031362123
    0.589048623    0.000000000   21.333234595  -35.784863577   11.997325570
    0.785398163    0.000000000   15.648613328  -19.953848990   16.191452084
    0.981747704    0.000000000   14.194272524    6.169737472   19.460198422
    1.178097245    0.000000000   18.214105760   34.249592887   20.741485895
    1.374446786    0.000000000   27.181355501   55.236880921   19.622911667
    1.570796327    0.000000000   39.056107607   63.312468001   16.534658822
    1.767145868    0.000000000   51.145727833   57.726706120   12.480536014
    1.963495408    0.000000000   61.049954577   41.810174592    8.522886010
    2.159844949    0.000000000   67.213451240   20.456115065    5.368450923
    2.356194490    0.000000000   69.010236157   -2.072134726    3.215138077
    2.552544031    0.000000000   66.530544253  -22.647406629    1.843843355
    2.748893572    0.000000000   60.406118574  -38.806765977    0.811358093
    2.945243113    0.000000000   51.737348069  -48.246538342   -0.343174860

   -3.141592654    0.349065850   42.350175462  -51.109456653   -2.247088524
   -2.945243113    0.349065850   32.811559812  -44.932062122   -3.441770281
   -2.748893572    0.349065850   25.085744966  -33.240151267   -4.802924073
   -2.552544031    0.349065850   19.815382441  -20.774691517   -6.263190173
   -2.356194490    0.349065850   16.663162620  -12.300716670   -7.768545413
   -2.159844949    0.349065850   14.567653802  -10.063072702   -9.277378634
   -1.963495408    0.349065850   12.407324521  -12.360053942  -10.675295399
   -1.767145868    0.349065850    9.723863228  -14.481237249  -11.689916710
   -1.570796327    0.349065850    7.058649394  -11.501140530  -11.924176344
   -1.374446786    0.349065850    5.687254915   -1.284183435  -11.040802364
   -1.178097245    0.349065850    6.901200779   14.171796262   -8.991067173
   -0.981747704    0.349065850   11.264194604   29.802966856   -6.111694896
   -0.785398163    0.349065850   18.249819048   40.031642913   -2.996212311
   -0.589048623    0.349065850   26.391774401   41.161072450   -0.209310745
   -0.392699082    0.349065850   33.779273475   32.478562629    1.998827733
   -0.196349541    0.349065850   38.648676432   16.068839233    3.810429501
    0.000000000    0.349065850   39.873478604   -3.767054038    5.763022417
    0.196349541    0.349065850   37.326504402  -21.315632798    8.468307897
    0.392699082    0.349065850   32.046746209  -30.719580692   12.242280674
    0.589048623    0.349065850   26.079923416  -27.906102357   16.790859600
    0.785398163    0.349065850   21.921419033  -12.682669337   21.170529118
    0.981747704    0.349065850   21.645740879   10.549172760   24.120352128
    1.178097245    0.349065850   26.109696974   34.257760909   24.655938995
    1.374446786    0.349065850   34.640287755   50.927258968   22.562015511
    1.570796327    0.349065850   45.356806074   56.157571169   18.479705321
    1.767145868    0.349065850   55.932858116   49.813245866   13.549081596
    1.963495408    0.349065850   64.360988734   34.926460219    8.872045164
    2.159844949    0.349065850   69.358678681   15.543792583    5.136739369
    2.356194490    0.349065850   70.395136477   -4.954639756    2.521222986
    2.552544031    0.349065850   67.505131504  -24.073123936    0.832231628
    2.748893572    0.349065850   61.175037092  -39.626318063   -0.297403671
    2.945243113    0.349065850   52.336139696  -49.280376179   -1.236021543

   -3.141592654    0.698131701   43.047799362  -50.978975905   -2.282857121
   -2.945243113    0.698131701   33.481912617  -45.369532386   -2.307119297
   -2.748893572    0.698131701   25.596513436  -34.431377889   -2.328139231
   -2.552544031    0.698131701   20.018282337  -22.696348212   -2.492312449
   -2.356194490    0.698131701   16.431071718  -14.763255903   -2.901619451
   -2.159844949    0.698131701   13.826532105  -12.712773166   -3.564176829
   -1.963495408    0.698131701   11.168162007  -14.686893318   -4.347981954
   -1.767145868    0.698131701    8.108491338  -15.888002925   -4.989862758
   -1.570796327    0.698131701    5.299785201  -11.497446034   -5.185238045
   -1.374446786    0.698131701    4.083183385    0.268684890   -4.730323785
   -1.178097245    0.698131701    5.730350892   16.933059342   -3.629753113
   -0.981747704    0.698131701   10.698230340   33.071126108   -2.089936473
   -0.785398163    0.698131701   18.314313378   43.084142272   -0.393003689
   -0.589048623    0.698131701   27.000203463   43.637694057    1.272589376
   -0.392699082    0.698131701   34.829711052   34.587428726    2.944354323
   -0.196349541    0.698131701   40.134197070   18.545450320    4.888101512
    0.000000000    0.698131701   41.958233940    0.006321061    7.493062652
    0.196349541    0.698131701   40.335174019  -15.630754871   11.041191801
    0.392699082    0.698131701   36.349894651  -23.347172564   15.451548468
    0.589048623    0.698131701   31.899236156  -20.132116407   20.115988241
    0.785398163    0.698131701   29.143095653   -6.536787159   23.988570457
    0.981747704    0.698131701   29.751240982   13.142412253   25.957810576
    1.178097245    0.698131701   34.290957453   32.401988158   25.355857834
    1.374446786    0.698131701   42.054789616   45.181762848   22.287664515
    1.570796327    0.698131701   51.393761054   48.211297864   17.573521761
    1.767145868    0.698131701   60.358742274   41.662230196   12.347760255
    1.963495408    0.698131701   67.298509185   28.111492788    7.579209602
    2.159844949    0.698131701   71.155293230   10.790368771    3.806360237
    2.356194490    0.698131701   71.465646653   -7.640543006    1.133373864
    2.552544031    0.698131701   68.217165287  -25.133719972   -0.589964695
    2.748893572    0.698131701   61.788159032  -39.682631349   -1.595908240
    2.945243113    0.698131701   52.983871870  -48.969647758   -2.099799890

   -3.141592654    1.047197551   41.380587859  -51.195185810   -6.010651783
   -2.945243113    1.047197551   31.837450220  -44.945879572   -5.468269299
   -2.748893572    1.047197551   24.072867074  -33.678195052   -4.529601993
   -2.552544031    1.047197551   18.643677763  -21.991899624   -3.498680585
   -2.356194490    1.047197551   15.163003725  -14.419409496   -2.651178054
   -2.159844949    1.047197551   12.580934433  -12.818772937   -2.134175309
   -1.963495408    1.047197551    9.870821656  -15.056210900   -1.924997118
   -1.767145868    1.047197551    6.742825835  -16.147383294   -1.877900621
   -1.570796327    1.047197551    3.924569857  -11.290424324   -1.819877709
   -1.374446786    1.047197551    2.809630375    1.095775702   -1.633389399
   -1.178097245    1.047197551    4.674713907   18.288617310   -1.273459174
   -0.981747704    1.047197551    9.943532949   34.743662756   -0.720091422
   -0.785398163    1.047197551   17.907586911   44.949015866    0.085477159
   -0.589048623    1.047197551   26.987216923   45.831349928    1.266695060
   -0.392699082    1.047197551   35.312003419   37.521723850    3.008369714
   -0.196349541    1.047197551   41.310775679   22.774013421    5.496163489
    0.000000000    1.047197551   44.126689152    5.914286672    8.842973419
    0.196349541    1.047197551   43.822917366   -8.184479653   12.958452033
    0.392699082    1.047197551   41.381883303  -15.288370488   17.430074068
    0.589048623    1.047197551   38.443839153  -13.095103266   21.495982047
    0.785398163    1.047197551   36.816735050   -2.357273772   24.214751123
    0.981747704    1.047197551   37.853736311   13.206281374   24.807261857
    1.178097245    1.047197551   41.985077611   28.274392392   23.016190718
    1.374446786    1.047197551   48.612380060   37.999165701   19.244419709
    1.570796327    1.047197551   56.386121369   39.761666808   14.370898625
    1.767145868    1.047197551   63.706564076   33.585137809    9.359999277
    1.963495408    1.047197551   69.182327031   21.372010229    4.894441028
    2.159844949    1.047197551   71.870135453    5.611003889    1.256399578
    2.356194490    1.047197551   71.300933900  -11.469108854   -1.572641482
    2.552544031    1.047197551   67.408889703  -27.900273068   -3.695270521
