#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.178097245   -2.792526803   32.489014206   14.274437444  -13.952064086
    1.374446786   -2.792526803   37.650519777   36.899581564  -11.397606289
    1.570796327   -2.792526803   46.235692851   48.225384777   -8.137921010
    1.767145868   -2.792526803   55.626072394   44.972254172   -4.657588053
    1.963495408   -2.792526803   63.035605856   28.652943409   -1.164120518
    2.159844949   -2.792526803   66.344274902    4.217445212    2.409885417
    2.356194490   -2.792526803   64.578695623  -21.960605746    6.248388545
    2.552544031   -2.792526803   58.004903593  -43.849280316   10.440359037
    2.748893572   -2.792526803   47.941355202  -56.914023400   14.851813207
    2.945243113   -2.792526803   36.395915477  -58.792119888   19.122965060

   -3.141592654   -2.443460953   33.250044448  -44.552540721   21.041535305
   -2.945243113   -2.443460953   25.910906705  -29.427283576   23.200810866
   -2.748893572   -2.443460953   21.906603946  -11.396506483   24.320021098
   -2.552544031   -2.443460953   21.305193340    4.501774997   24.586494196
   -2.356194490   -2.443460953   23.303801704   14.725254658   24.415067929
   -2.159844949   -2.443460953   26.664957364   18.528278944   24.278117071
   -1.963495408   -2.443460953   30.284485124   17.854475005   24.470364662
   -1.767145868   -2.443460953   33.600822920   16.006860943   24.926039051
   -1.570796327   -2.443460953   36.683262675   15.827935193   25.207443028
   -1.374446786   -2.443460953   40.003004716   18.432788156   24.691163993
   -1.178097245   -2.443460953   44.048449377   22.902170741   22.857741422
   -0.981747704   -2.443460953   48.977003832   26.981917539   19.524614649
   -0.785398163   -2.443460953   54.454371072   28.044028489   14.904372033
   -0.589048623   -2.443460953   59.677862857   24.144098227    9.495740261
   -0.392699082   -2.443460953   63.572605189   14.472321017    3.876184777
   -0.196349541   -2.443460953   65.033903873   -0.386452546   -1.462896989
    0.000000000   -2.443460953   63.222962579  -18.357732667   -6.213923623
    0.196349541   -2.443460953   57.875699151  -35.628262592  -10.221283924
    0.392699082   -2.443460953   49.624038202  -47.034129371  -13.390314842
    0.589048623   -2.443460953   40.134737787  -47.505475770  -15.583181361
    0.785398163   -2.443460953   31.865135537  -34.553157660  -16.599057375
    0.981747704   -2.443460953   27.322078525  -10.336594164  -16.262641402
    1.178097245   -2.443460953   28.104761576   18.261851022  -14.580394175
    1.374446786   -2.443460953   34.188237217   42.175225184  -11.821077269
    1.570796327   -2.443460953   43.869972319   54.003987067   -8.428618160
    1.767145868   -2.443460953   54.401647970   50.779622622   -4.823569261
    1.963495408   -2.443460953   62.949284519   34.468366073   -1.214721000
    2.159844949   -2.443460953   67.423887384   10.332292763    2.416581057
    2.356194490   -2.443460953   66.912354022  -15.284093895    6.193177069
    2.552544031   -2.443460953   61.704329552  -36.661955697   10.159421062
    2.748893572   -2.443460953   53.068559618  -49.668656704   14.177711211
    2.945243113   -2.443460953   42.893989177  -52.211262352   17.932725968

   -3.141592654   -2.094395102   39.392382493  -40.291218277   13.621856518
   -2.945243113   -2.094395102   32.751381758  -26.621111032   14.851549098
   -2.748893572   -2.094395102   29.150051844  -10.076493335   15.469158892
   -2.552544031   -2.094395102   28.684603754    4.643705645   15.599106342
   -2.356194490   -2.094395102   30.638348691   14.220817384   15.426606666
   -2.159844949   -2.094395102   33.877674562   17.847508686   15.110771922
   -1.963495408   -2.094395102   37.358167724   17.091594830   14.687377159
   -1.767145868   -2.094395102   40.485246087   14.732017130   14.023126478
   -1.570796327   -2.094395102   43.203674919   13.256741356   12.863231709
   -1.374446786   -2.094395102   45.829653426   13.854607055   10.960689046
   -1.178097245   -2.094395102   48.756551372   16.118800644    8.217076344
   -0.981747704   -2.094395102   52.171716933   18.493802824    4.753016215
   -0.785398163   -2.094395102   55.896729929   18.887490824    0.871137213
   -0.589048623   -2.094395102   59.351954591   15.473147364   -3.048512109
   -0.392699082   -2.094395102   61.666236924    7.163036267   -6.675362989
   -0.196349541   -2.094395102   61.859412225   -5.973383892   -9.795382669
    0.000000000   -2.094395102   59.114541876  -22.326877705  -12.350519168
    0.196349541   -2.094395102   53.118180847  -38.330087816  -14.389096768
    0.392699082   -2.094395102   44.434602966  -48.755945016  -15.980230162
    0.589048623   -2.094395102   34.699652860  -48.256484615  -17.099932717
    0.785398163   -2.094395102   26.398103149  -34.063991002  -17.578374398
    0.981747704   -2.094395102   22.098525113   -8.302608657  -17.160604338
    1.178097245   -2.094395102   23.438058520   21.877420997  -15.674808320
    1.374446786   -2.094395102   30.360844727   47.025806030  -13.179396382
    1.570796327   -2.094395102   41.069564059   59.510680089   -9.972682513
    1.767145868   -2.094395102   52.705698029   56.460092215   -6.455981192
    1.963495408   -2.094395102   62.368188037   40.135227859   -2.943679400
    2.159844949   -2.094395102   67.960220491   16.069919391    0.415326052
    2.356194490   -2.094395102   68.594628093   -9.343328468    3.602812006
    2.552544031   -2.094395102   64.572861015  -30.551395764    6.613372404
    2.748893572   -2.094395102   57.131842556  -43.683552961    9.381008884
    2.945243113   -2.094395102   48.081853101  -46.835062410   11.767299075

   -3.141592654   -1.745329252   42.552021743  -38.018595709    6.477569264
   -2.945243113   -1.745329252   36.282445018  -25.147932225    6.892573939
   -2.748893572   -1.745329252   32.881450794   -9.524600514    6.975174104
   -2.552544031   -1.745329252   32.431729521    4.258368797    6.729709511
   -2.356194490   -1.745329252   34.224277257   12.981714426    6.123207653
   -2.159844949   -1.745329252   37.143437050   15.832114154    5.088106602
   -1.963495408   -1.745329252   40.150847572   14.272748638    3.537633740
   -1.767145868   -1.745329252   42.634351433   10.968979783    1.409651590
   -1.570796327   -1.745329252   44.509997978    8.427815723   -1.274974781
   -1.374446786   -1.745329252   46.087321905    8.043839459   -4.366636052
   -1.178097245   -1.745329252   47.806530642    9.725314268   -7.587427825
   -0.981747704   -1.745329252   49.961268263   12.174066883  -10.592730234
   -0.785398163   -1.745329252   52.512126391   13.365739714  -13.068396003
   -0.589048623   -1.745329252   55.008980805   11.301562202  -14.816393602
   -0.392699082   -1.745329252   56.658170459    4.576717201  -15.808125087
   -0.196349541   -1.745329252   56.489185372   -7.128514779  -16.169487131
    0.000000000   -1.745329252   53.622347265  -22.507742380  -16.157283768
    0.196349541   -1.745329252   47.637703401  -38.123633865  -16.069267662
    0.392699082   -1.745329252   38.993373696  -48.606150455  -16.135158601
    0.589048623   -1.745329252   29.274054041  -48.214088729  -16.388083389
    0.785398163   -1.745329252   21.000794728  -33.717935623  -16.605396731
    0.981747704   -1.745329252   16.851297127   -7.015808673  -16.382293688
    1.178097245   -1.745329252   18.577109306   24.568272046  -15.339541510
    1.374446786   -1.745329252   26.170166958   51.114681040  -13.335870971
    1.570796327   -1.745329252   37.783818223   64.526895455  -10.548807598
    1.767145868   -1.745329252   50.443350640   61.759948591   -7.373509024
    1.963495408   -1.745329252   61.130483990   45.201771361   -4.221249618
    2.159844949   -1.745329252   67.673733754   20.672370827   -1.377427184
    2.356194490   -1.745329252   69.164936261   -5.216466654    1.039295828
    2.552544031   -1.745329252   65.913257176  -26.827207733    3.011017397
    2.748893572   -1.745329252   59.166856699  -40.339536823    4.560453036
    2.945243113   -1.745329252   50.731050231  -43.945758445    5.708500568

   -3.141592654   -1.396263402   41.839507578  -38.648803445    4.652204698
   -2.945243113   -1.396263402   35.447612292  -25.753833987    4.359487862
   -2.748893572   -1.396263402   31.931718204  -10.115087962    3.739644696
   -2.552544031   -1.396263402   31.348691482    3.426897222    2.771623684
   -2.356194490   -1.396263402   32.920314866   11.481378727    1.359632397
   -2.159844949   -1.396263402   35.440615170   13.199621324   -0.635424604
   -1.963495408   -1.396263402   37.793299108   10.211882710   -3.320045245
   -1.767145868   -1.396263402   39.340424598    5.539725570   -6.659056788
   -1.570796327   -1.396263402   40.054683959    2.152588825  -10.405886130
   -1.374446786   -1.396263402   40.389346608    1.837991930  -14.121834946
   -1.178097245   -1.396263402   40.984325220    4.654109746  -17.288351895
   -0.981747704   -1.396263402   42.329955274    9.121029388  -19.467010913
   -0.785398163   -1.396263402   44.518748949   12.756778645  -20.427769972
   -0.589048623   -1.396263402   47.128820702   12.990405711  -20.191501897
   -0.392699082   -1.396263402   49.285953856    7.925811453  -19.005986151
   -0.196349541   -1.396263402   49.860391388   -3.082416750  -17.256598766
    0.000000000   -1.396263402   47.770900034  -18.804817682  -15.391470147
    0.196349541   -1.396263402   42.405750523  -35.634130917  -13.806938713
    0.392699082   -1.396263402   34.091361235  -47.755585803  -12.740559959
    0.589048623   -1.396263402   24.390438184  -48.784649906  -12.179109373
    0.785398163   -1.396263402   15.931693578  -34.859389993  -11.852539223
    0.981747704   -1.396263402   11.597314807   -7.572286546  -11.344509050
    1.178097245   -1.396263402   13.353353063   25.541899010  -10.296994426
    1.374446786   -1.396263402   21.320360033   53.929863178   -8.580877744
    1.570796327   -1.396263402   33.639843205   68.773865361   -6.341424316
    1.767145868   -1.396263402   47.205320230   66.574015957   -3.894788537
    1.963495408   -1.396263402   58.817229155   49.662808884   -1.556309745
    2.159844949   -1.396263402   66.145960511   24.133019367    0.466773908
    2.356194490   -1.396263402   68.193958233   -3.025067723    2.097599566
    2.552544031   -1.396263402   65.251890130  -25.831760026    3.325080147
    2.748893572   -1.396263402   58.605846116  -40.253339058    4.156381670
    2.945243113   -1.396263402   50.128493919  -44.390285508    4.594070729

   -3.141592654   -1.047197551   40.039013108  -41.604295967    5.738147639
   -2.945243113   -1.047197551   33.079481168  -28.524677331    4.647669661
   -2.748893572   -1.047197551   29.058829459  -12.478302202    3.021527499
   -2.552544031   -1.047197551   28.042991368    1.320052372    0.937806160
   -2.356194490   -1.047197551   29.187022048    9.128990708   -1.593387601
   -2.159844949   -1.047197551   31.169065962    9.973955545   -4.637733347
   -1.963495408   -1.047197551   32.768719396    5.748260700   -8.249487620
   -1.767145868   -1.047197551   33.329865962    0.054260245  -12.315924758
   -1.570796327   -1.047197551   32.932640311   -3.496311040  -16.458440591
   -1.374446786   -1.047197551   32.241607456   -2.748176417  -20.080327916
   -1.178097245   -1.047197551   32.135493072    2.253515076  -22.557173652
   -0.981747704   -1.047197551   33.278740302    9.503033698  -23.470416794
   -0.785398163   -1.047197551   35.812698986   15.817894068  -22.752406076
   -0.589048623   -1.047197551   39.232799706   18.016642334  -20.682330017
   -0.392699082   -1.047197551   42.484061521   13.850463055  -17.779963041
   -0.196349541   -1.047197551   44.214939170    2.581342042  -14.633371294
    0.000000000   -1.047197551   43.129289275  -14.384313215  -11.754089264
    0.196349541   -1.047197551   38.458302568  -33.038698346   -9.443512302
    0.392699082   -1.047197551   30.468760077  -46.992028492   -7.737427605
    0.589048623   -1.047197551   20.782604374  -49.258900717   -6.443668406
    0.785398163   -1.047197551   12.190273495  -35.570304066   -5.272960416
    0.981747704   -1.047197551    7.779426742   -7.502811936   -3.994933173
    1.178097245   -1.047197551    9.682242339   27.014551459   -2.543575244
    1.374446786   -1.047197551   18.082065391   56.806111676   -1.004474665
    1.570796327   -1.047197551   31.062646472   72.498910969    0.473891813
    1.767145868   -1.047197551   45.377018619   70.333387924    1.786673215
    1.963495408   -1.047197551   57.667532755   52.702768720    2.922307541
    2.159844949   -1.047197551   65.480601017   25.970854123    3.929582293
    2.356194490   -1.047197551   67.754163050   -2.575600642    4.847791813
    2.552544031   -1.047197551   64.767055815  -26.713333079    5.633100392
    2.748893572   -1.047197551   57.834919476  -42.232939944    6.151650278
    2.945243113   -1.047197551   48.890872641  -47.090747950    6.229826827

   -3.141592654   -0.698131701   40.655977622  -44.537643897    4.781409698
   -2.945243113   -0.698131701   33.035796917  -32.270530387    2.556573082
   -2.748893572   -0.698131701   28.223703219  -16.748079717   -0.230495229
   -2.552544031   -0.698131701   26.332896685   -3.315569513   -3.350237399
   -2.356194490   -0.698131701   26.526045319    4.051272647   -6.674490473
   -2.159844949   -0.698131701   27.451370553    4.263527533  -10.212179811
   -1.963495408   -0.698131701   27.866317623   -0.567025868  -13.986622884
   -1.767145868   -0.698131701   27.167022050   -6.330171537  -17.823320766
   -1.570796327   -0.698131701   25.592237645   -8.902405673  -21.239320761
   -1.374446786   -0.698131701   24.035011681   -5.977576397  -23.555965921
   -1.178097245   -0.698131701   23.581150042    2.025102388  -24.194202147
   -0.981747704   -0.698131701   24.986888926   12.350246857  -22.963388941
   -0.785398163   -0.698131701   28.329574972   21.042401557  -20.160076144
   -0.589048623   -0.698131701   32.912999854   24.419824788  -16.430398554
   -0.392699082   -0.698131701   37.430236599   20.138713280  -12.516219316
   -0.196349541   -0.698131701   40.296521571    7.719116495   -8.995399602
    0.000000000   -0.698131701   40.060315705  -10.906790262   -6.131843784
    0.196349541   -0.698131701   35.914229419  -31.099927189   -3.839618420
    0.392699082   -0.698131701   28.204755529  -45.940948199   -1.793159285
    0.589048623   -0.698131701   18.709351604  -48.233403433    0.347794950
    0.785398163   -0.698131701   10.374591416  -33.905265134    2.702086653
    0.981747704   -0.698131701    6.374101714   -5.014643132    5.069163817
    1.178097245   -0.698131701    8.825977799   30.032169251    7.039524399
    1.374446786   -0.698131701   17.828093325   59.827438311    8.256288469
    1.570796327   -0.698131701   31.364051868   75.074566342    8.627216647
    1.767145868   -0.698131701   46.122759025   72.271936214    8.367926028
    1.963495408   -0.698131701   58.734306414   54.050616371    7.862205876
    2.159844949   -0.698131701   66.765129275   26.860358564    7.452199914
    2.356194490   -0.698131701   69.172697806   -2.107069126    7.279272091
    2.552544031   -0.698131701   66.226354786  -26.801174867    7.230070953
    2.748893572   -0.698131701   59.201954712  -43.128315217    7.004421817
    2.945243113   -0.698131701   49.984856023  -48.999441570    6.262008291

   -3.141592654   -0.349065850   41.942894045  -48.790381833    3.238086441
   -2.945243113   -0.349065850   33.362281698  -37.704289488    0.353751587
   -2.748893572   -0.349065850   27.415454658  -22.760109624   -2.988703292
   -2.552544031   -0.349065850   24.331806152   -9.389243173   -6.465710095
   -2.356194490   -0.349065850   23.343665960   -1.903921824   -9.881758115
   -2.159844949   -0.349065850   23.105600331   -1.644582522  -13.214949717
   -1.963495408   -0.349065850   22.367748281   -6.351601632  -16.467009564
   -1.767145868   -0.349065850   20.588315840  -11.397076995  -19.427145105
   -1.570796327   -0.349065850   18.176404419  -12.156227629  -21.576020541
   -1.374446786   -0.349065850   16.251972052   -6.312472419  -22.259940816
   -1.178097245   -0.349065850   16.064837322    5.077088768  -21.054490289
   -0.981747704   -0.349065850   18.366624784   18.256150117  -18.060090038
   -0.785398163   -0.349065850   23.041508714   28.441109683  -13.919122216
   -0.589048623   -0.349065850   29.089544695   31.679842451   -9.539871040
   -0.392699082   -0.349065850   34.908968907   25.982997287   -5.713716158
   -0.196349541   -0.349065850   38.734652724   11.628665559   -2.813528648
    0.000000000   -0.349065850   39.097883842   -8.595308958   -0.694971426
    0.196349541   -0.349065850   35.325257226  -29.417338963    1.183861269
    0.392699082   -0.349065850   27.977659690  -43.773545582    3.460051785
    0.589048623   -0.349065850   19.017558874  -44.904130566    6.481429726
    0.785398163   -0.349065850   11.446694928  -29.560811780   10.040310930
    0.981747704   -0.349065850    8.331009133   -0.549874489   13.412072130
    1.178097245   -0.349065850   11.578677056   33.493659868   15.718556634
    1.374446786   -0.349065850   21.097007140   61.556986119   16.406936218
    1.570796327   -0.349065850   34.797310515   75.083986213   15.523057723
    1.767145868   -0.349065850   49.437762834   71.196604209   13.639295291
    1.963495408   -0.349065850   61.801008255   52.725790694   11.516191704
    2.159844949   -0.349065850   69.598415407   25.866459660    9.742976356
    2.356194490   -0.349065850   71.852704950   -2.708536431    8.526688345
    2.552544031   -0.349065850   68.793303713  -27.455796259    7.684083694
    2.748893572   -0.349065850   61.578269710  -44.535144609    6.788444142
    2.945243113   -0.349065850   51.960582933  -51.745083271    5.393594465

   -3.141592654    0.000000000   42.677503109  -53.606380595    0.974261138
   -2.945243113    0.000000000   33.047141073  -43.464315297   -1.818955880
   -2.748893572    0.000000000   25.929442451  -28.804021957   -4.827205761
   -2.552544031    0.000000000   21.678890714  -15.160442192   -7.763025304
   -2.356194490    0.000000000   19.603790699   -7.194774168  -10.479894944
   -2.159844949    0.000000000   18.372347215   -6.473370243  -12.987832003
   -1.963495408    0.000000000   16.740441951  -10.567756821  -15.286846839
   -1.767145868    0.000000000   14.240712424  -14.369450958  -17.152233609
   -1.570796327    0.000000000   11.447841854  -12.890895858  -18.089205564
   -1.374446786    0.000000000    9.669276992   -4.010192879  -17.553373561
   -1.178097245    0.000000000   10.240343053   10.408914313  -15.314145816
   -0.981747704    0.000000000   13.809615883   25.592203911  -11.687650839
   -0.785398163    0.000000000   19.986770482   36.114211102   -7.457388225
   -0.589048623    0.000000000   27.439795363   38.097993354   -3.519887907
   -0.392699082    0.000000000   34.317988812   30.285630769   -0.476159394
   -0.196349541    0.000000000   38.787984904   14.001672472    1.613150902
    0.000000000    0.000000000   39.513399579   -7.043778675    3.225317268
    0.196349541    0.000000000   36.089606696  -27.168804905    5.122954962
    0.392699082    0.000000000   29.354301162  -39.665923937    7.954577134
    0.589048623    0.000000000   21.403459236  -38.829931845   11.849449284
    0.785398163    0.000000000   15.132835478  -22.685071119   16.235384096
    0.981747704    0.000000000   13.291263752    5.206622574   20.026809334
    1.178097245    0.000000000   17.415303805   36.448921776   22.140538515
    1.374446786    0.000000000   27.179458429   61.120131067   22.035502166
    1.570796327    0.000000000   40.508650442   71.949998572   19.945215323
    1.767145868    0.000000000   54.386436392   66.830970962   16.693728432
    1.963495408    0.000000000   65.893629678   48.574522317   13.249777005
    2.159844949    0.000000000   72.969905704   22.739241207   10.320827290
    2.356194490    0.000000000   74.715441815   -4.826816843    8.147593541
    2.552544031    0.000000000   71.288740396  -29.220632077    6.540256085
    2.748893572    0.000000000   63.689632632  -46.825788889    5.064765474
    2.945243113    0.000000000   53.512892517  -55.225970903    3.287048468

   -3.141592654    0.349065850   44.096926439  -56.734984195    0.096522694
   -2.945243113    0.349065850   33.769842507  -47.365875277   -1.612206105
   -2.748893572    0.349065850   25.838896971  -33.101858704   -3.346989048
   -2.552544031    0.349065850   20.738313068  -19.460604738   -5.005283052
   -2.356194490    0.349065850   17.838178181  -11.268051335   -6.566339887
   -2.159844949    0.349065850   15.840716987  -10.169024876   -8.064196595
   -1.963495408    0.349065850   13.544140474  -13.560581254   -9.454867643
   -1.767145868    0.349065850   10.576029107  -16.017749151  -10.494993959
   -1.570796327    0.349065850    7.654421870  -12.442010224  -10.774596136
   -1.374446786    0.349065850    6.206444992   -1.088284956   -9.933580204
   -1.178097245    0.349065850    7.567593906   15.392234011   -7.927319901
   -0.981747704    0.349065850   12.225153667   31.454040308   -5.131642232
   -0.785398163    0.349065850   19.519406097   41.405305754   -2.189484818
   -0.589048623    0.349065850   27.864616973   41.791726228    0.316412885
   -0.392699082    0.349065850   35.292903103   32.255906785    2.168305695
   -0.196349541    0.349065850   40.043792733   15.099499479    3.619242234
    0.000000000    0.349065850   41.017107644   -5.354127467    5.284725025
    0.196349541    0.349065850   38.104158206  -23.460603756    7.836756541
    0.392699082    0.349065850   32.357097840  -33.305501303   11.632238099
    0.589048623    0.349065850   25.872507044  -30.488377520   16.410839154
    0.785398163    0.349065850   21.285610235  -14.273454705   21.257931509
    0.981747704    0.349065850   20.907234105   11.314936147   24.914718803
    1.178097245    0.349065850   25.852950474   38.519938783   26.336212752
    1.374446786    0.349065850   35.588601297   58.842274484   25.173819537
    1.570796327    0.349065850   48.126273485   66.452732192   21.902017143
    1.767145868    0.349065850   60.762153576   60.013243780   17.532548791
    1.963495408    0.349065850   70.952491647   42.231471145   13.128173958
    2.159844949    0.349065850   76.923874187   17.927328558    9.419839646
    2.356194490    0.349065850   77.893952360   -7.956278313    6.653273884
    2.552544031    0.349065850   73.975906662  -31.229102049    4.676042103
    2.748893572    0.349065850   66.022070060  -48.581112607    3.132612715
    2.945243113    0.349065850   55.460701116  -57.488000593    1.673421103

   -3.141592654    0.698131701   45.616153971  -57.494099975   -0.579556664
   -2.945243113    0.698131701   35.089795955  -48.636804023   -0.701512429
   -2.748893572    0.698131701   26.854372509  -34.913216283   -0.732931816
   -2.552544031    0.698131701   21.352258466  -21.709331325   -0.840495987
   -2.356194490    0.698131701   17.980448799  -13.784651634   -1.162511488
   -2.159844949    0.698131701   15.483019685  -12.687729920   -1.748855566
   -1.963495408    0.698131701   12.723735865  -15.674282269   -2.504064118
   -1.767145868    0.698131701    9.422021883  -17.217318888   -3.190641893
   -1.570796327    0.698131701    6.390552862  -12.316142046   -3.521253758
   -1.374446786    0.698131701    5.105445111    0.409536050   -3.306304927
   -1.178097245    0.698131701    6.863017055   17.819801819   -2.561409623
   -0.981747704    0.698131701   12.026628094   34.044688357   -1.486646383
   -0.785398163    0.698131701   19.786204744   43.469212955   -0.321400691
   -0.589048623    0.698131701   28.462361631   43.121900940    0.833460157
   -0.392699082    0.698131701   36.111136721   33.296578898    2.124015114
   -0.196349541    0.698131701   41.114927500   16.823151192    3.902901419
    0.000000000    0.698131701   42.584700654   -1.855431794    6.590255337
    0.196349541    0.698131701   40.594492951  -17.509259111   10.440392138
    0.392699082    0.698131701   36.246622328  -25.140332804   15.316999192
    0.589048623    0.698131701   31.480956305  -21.456061156   20.564239044
    0.785398163    0.698131701   28.580935138   -6.510617589   25.107354240
    0.981747704    0.698131701   29.425171989   15.705795484   27.804118392
    1.178097245    0.698131701   34.796854208   38.387395818   27.921399080
    1.374446786    0.698131701   44.073899826   54.471427229   25.459454849
    1.570796327    0.698131701   55.453108737   59.346515211   21.130651650
    1.767145868    0.698131701   66.587884645   52.155611362   16.012240766
    1.963495408    0.698131701   75.305429808   35.314693028   11.097440995
    2.159844949    0.698131701   80.093999120   12.877577557    7.013525785
    2.356194490    0.698131701   80.271790635  -11.012618919    3.966777154
    2.552544031    0.698131701   75.915645510  -32.740885773    1.878998821
    2.748893572    0.698131701   67.760411296  -49.242164106    0.552868775
    2.945243113    0.698131701   57.096730036  -57.963735193   -0.211133045

   -3.141592654    1.047197551   44.081593248  -57.567825306   -5.642530878
   -2.945243113    1.047197551   33.624322784  -47.892987146   -4.714457530
   -2.748893572    1.047197551   25.584338910  -33.731752120   -3.402099297
   -2.552544031    1.047197551   20.319462502  -20.545537057   -2.088814628
   -2.356194490    1.047197551   17.141449243  -13.020799017   -1.074497969
   -2.159844949    1.047197551   14.739595311  -12.479654177   -0.488206187
   -1.963495408    1.047197551   11.974011336  -15.907703159   -0.285425977
   -1.767145868    1.047197551    8.606613709  -17.600220743   -0.327708139
   -1.570796327    1.047197551    5.509482790  -12.567943267   -0.481146822
   -1.374446786    1.047197551    4.199041273    0.399953240   -0.667846430
   -1.178097245    1.047197551    5.974834149   17.990726593   -0.840985478
   -0.981747704    1.047197551   11.182736551   34.317731503   -0.908282508
   -0.785398163    1.047197551   19.013123926   43.956589064   -0.673036525
   -0.589048623    1.047197551   27.838245536   44.247283509    0.150686286
   -0.392699082    1.047197551   35.823827158   35.717257856    1.867761797
   -0.196349541    1.047197551   41.486188599   21.206588113    4.684578699
    0.000000000    1.047197551   44.040627041    4.820702800    8.624565343
    0.196349541    1.047197551   43.566198295   -8.866468469   13.440168934
    0.392699082    1.047197551   41.020577069  -15.687277730   18.568134432
    0.589048623    1.047197551   38.044044270  -13.024767226   23.160079608
    0.785398163    1.047197551   36.534947914   -1.075363032   26.261254430
    0.981747704    1.047197551   38.032674613   16.788067754   27.115385056
    1.178097245    1.047197551   43.165578863   34.955201727   25.475080551
    1.374446786    1.047197551   51.405101999   47.593956105   21.720293531
    1.570796327    1.047197551   61.238677406   50.794731658   16.693670511
    1.767145868    1.047197551   70.673494178   43.632141134   11.346642228
    1.963495408    1.047197551   77.816356032   27.917822154    6.398795729
    2.159844949    1.047197551   81.298998964    6.983674308    2.217184650
    2.356194490    1.047197551   80.462045080  -15.487907536   -1.108739642
    2.552544031    1.047197551   75.349088373  -36.004432250   -3.580869091
