#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.356194490   -2.443460953   23.457294071   11.625421402   24.552195650
   -2.159844949   -2.443460953   26.229348068   15.778246012   24.430814311
   -1.963495408   -2.443460953   29.422984465   16.395576833   24.731758089
   -1.767145868   -2.443460953   32.636937498   16.482337933   25.369423555
   -1.570796327   -2.443460953   36.015597957   18.324550414   25.870252799
   -1.374446786   -2.443460953   39.989534626   22.470427509   25.549966864
   -1.178097245   -2.443460953   44.910856955   27.611230062   23.797408234
   -0.981747704   -2.443460953   50.751342057   31.395751283   20.330908676
   -0.785398163   -2.443460953   56.998227809   31.343585166   15.299811531
   -0.589048623   -2.443460953   62.714830121   25.795245536    9.223343670
   -0.392699082   -2.443460953   66.752820102   14.266971957    2.803102983
   -0.196349541   -2.443460953   67.999518163   -2.329065125   -3.264904738
    0.000000000   -2.443460953   65.671696728  -21.594605372   -8.453033231
    0.196349541   -2.443460953   59.618103365  -39.472546414  -12.451468208
    0.392699082   -2.443460953   50.616446883  -50.721779390  -15.144882823
    0.589048623   -2.443460953   40.472481320  -50.418463855  -16.530020866
    0.785398163   -2.443460953   31.738185528  -36.358410998  -16.654842533
    0.981747704   -2.443460953   26.955973057  -10.992576576  -15.607830220
    1.178097245   -2.443460953   27.712752258   18.612109278  -13.564964888
    1.374446786   -2.443460953   33.946435973   43.304113570  -10.804122603
    1.570796327   -2.443460953   43.905314550   55.638745067   -7.633143902
    1.767145868   -2.443460953   54.782346094   52.597326818   -4.276437365
    1.963495408   -2.443460953   63.676438033   36.115840907   -0.787736581
    2.159844949   -2.443460953   68.434450390   11.534132354    2.902491529
    2.356194490   -2.443460953   68.107025963  -14.609686188    6.865715373
    2.552544031   -2.443460953   62.991606516  -36.363310647   11.040289862
    2.748893572   -2.443460953   54.399795939  -49.493938928   15.185954354
    2.945243113   -2.443460953   44.260763561  -52.039726047   18.932302585

   -3.141592654   -2.094395102   40.636266986  -40.626560758   12.475059374
   -2.945243113   -2.094395102   33.887268612  -27.455053116   13.615152459
   -2.748893572   -2.094395102   30.048473045  -11.707971412   14.277627159
   -2.552544031   -2.094395102   29.181327712    2.205380896   14.583884028
   -2.356194490   -2.094395102   30.610274422   11.408713320   14.669532687
   -2.159844949   -2.094395102   33.324963096   15.450629992   14.620303390
   -1.963495408   -2.094395102   36.447575705   15.958646140   14.401997496
   -1.767145868   -2.094395102   39.526514552   15.420041662   13.832048113
   -1.570796327   -2.094395102   42.564705597   15.764914999   12.626296454
   -1.374446786   -2.094395102   45.819202614   17.600065096   10.519594169
   -1.178097245   -2.094395102   49.526459831   20.133356936    7.397090416
   -0.981747704   -2.094395102   53.673650733   21.772435533    3.377254116
   -0.785398163   -2.094395102   57.908598783   20.708145302   -1.200124761
   -0.589048623   -2.094395102   61.553254416   15.566425677   -5.853827374
   -0.392699082   -2.094395102   63.728483615    5.709075668  -10.091139541
   -0.196349541   -2.094395102   63.524996254   -8.464948895  -13.515179708
    0.000000000   -2.094395102   60.246182179  -25.167034651  -15.932145350
    0.196349541   -2.094395102   53.715771747  -40.842342316  -17.366562750
    0.392699082   -2.094395102   44.613491026  -50.470889647  -18.006856692
    0.589048623   -2.094395102   34.634350174  -49.053576822  -18.067680942
    0.785398163   -2.094395102   26.253507899  -34.139422120  -17.658799754
    0.981747704   -2.094395102   21.984522103   -7.978773493  -16.737945769
    1.178097245   -2.094395102   23.408763364   22.390439824  -15.195147233
    1.374446786   -2.094395102   30.449895454   47.723630803  -12.982767325
    1.570796327   -2.094395102   41.323125227   60.493759281  -10.189124474
    1.767145868   -2.094395102   53.183393046   57.737091919   -7.012276879
    1.963495408   -2.094395102   63.111724964   41.508470913   -3.662510804
    2.159844949   -2.094395102   68.957863812   17.226601815   -0.310725277
    2.356194490   -2.094395102   69.778118843   -8.635790726    2.922786940
    2.552544031   -2.094395102   65.850474587  -30.293269437    5.927278280
    2.748893572   -2.094395102   58.431541764  -43.695561031    8.588633513
    2.945243113   -2.094395102   49.367442063  -46.970470688   10.795829827

   -3.141592654   -1.745329252   43.021452976  -38.226026106    4.172724944
   -2.945243113   -1.745329252   36.696592956  -25.570947341    4.659288946
   -2.748893572   -1.745329252   33.163178519  -10.511512315    5.038075692
   -2.552544031   -1.745329252   32.451217450    2.569896294    5.247899809
   -2.356194490   -1.745329252   33.863294503   10.860533654    5.130641336
   -2.159844949   -1.745329252   36.374730162   13.910810302    4.481728046
   -1.963495408   -1.745329252   39.086181290   13.279329570    3.110381668
   -1.767145868   -1.745329252   41.509475912   11.385263188    0.907736235
   -1.570796327   -1.745329252   43.608315110   10.221501067   -2.096885693
   -1.374446786   -1.745329252   45.631037854   10.642942651   -5.706683988
   -1.178097245   -1.745329252   47.868607625   12.235579565   -9.579341808
   -0.981747704   -1.745329252   50.437695429   13.757497972  -13.294068311
   -0.785398163   -1.745329252   53.168892968   13.578268165  -16.444046211
   -0.589048623   -1.745329252   55.576893851   10.229424429  -18.714330960
   -0.392699082   -1.745329252   56.930372083    2.741284785  -19.945398681
   -0.196349541   -1.745329252   56.385263151   -9.013145574  -20.154397157
    0.000000000   -1.745329252   53.200301944  -23.784781232  -19.562899227
    0.196349541   -1.745329252   47.060030029  -38.413934413  -18.547257636
    0.392699082   -1.745329252   38.457936986  -47.941309157  -17.530980292
    0.589048623   -1.745329252   28.931097703  -47.031519021  -16.808030475
    0.785398163   -1.745329252   20.890701048  -32.645102949  -16.395537805
    0.981747704   -1.745329252   16.900421168   -6.527667392  -16.014784972
    1.178097245   -1.745329252   18.658311597   24.433045321  -15.248480758
    1.374446786   -1.745329252   26.194393716   50.750492732  -13.773882098
    1.570796327   -1.745329252   37.759680739   64.466182450  -11.531524642
    1.767145868   -1.745329252   50.464954485   62.288736137   -8.736395597
    1.963495408   -1.745329252   61.305677181   46.165570152   -5.749997962
    2.159844949   -1.745329252   68.046059845   21.626464790   -2.935798824
    2.356194490   -1.745329252   69.689412122   -4.675092078   -0.545971664
    2.552544031   -1.745329252   66.494978038  -26.783641649    1.303171190
    2.748893572   -1.745329252   59.726260556  -40.573194151    2.628556387
    2.945243113   -1.745329252   51.241756502  -44.187824288    3.536169807

   -3.141592654   -1.396263402   41.284040503  -38.710451587    2.273584269
   -2.945243113   -1.396263402   34.906105960  -25.616748166    2.111653799
   -2.748893572   -1.396263402   31.402549653  -10.213290074    1.900361410
   -2.552544031   -1.396263402   30.747625817    2.746033234    1.523111047
   -2.356194490   -1.396263402   32.127383868   10.228332819    0.720380432
   -2.159844949   -1.396263402   34.377303271   11.774078274   -0.816807287
   -1.963495408   -1.396263402   36.481098093    9.184484726   -3.314354339
   -1.767145868   -1.396263402   37.903882096    5.336221730   -6.778459511
   -1.570796327   -1.396263402   38.665891064    2.796751819  -10.928781387
   -1.374446786   -1.396263402   39.180791281    2.919294699  -15.240543168
   -1.178097245   -1.396263402   39.980010286    5.529138325  -19.087111723
   -0.981747704   -1.396263402   41.432321129    9.258122440  -21.918094295
   -0.785398163   -1.396263402   43.561978484   12.024835080  -23.395287334
   -0.589048623   -1.396263402   45.968906464   11.732489618  -23.435984058
   -0.392699082   -1.396263402   47.880639031    6.796883215  -22.200717043
   -0.196349541   -1.396263402   48.303119894   -3.415614697  -20.033917522
    0.000000000   -1.396263402   46.263820557  -17.941620175  -17.424243206
    0.196349541   -1.396263402   41.186299952  -33.633370595  -14.906641618
    0.392699082   -1.396263402   33.335756920  -45.174495698  -12.931181888
    0.589048623   -1.396263402   24.127925292  -46.517775744  -11.708430293
    0.785398163   -1.396263402   16.012127220  -33.760531554  -11.122897352
    0.981747704   -1.396263402   11.743894911   -8.012859589  -10.783155436
    1.178097245   -1.396263402   13.287248887   23.926174516  -10.216703096
    1.374446786   -1.396263402   20.896497817   52.069018238   -9.090175550
    1.570796327   -1.396263402   32.910076481   67.638210261   -7.344327136
    1.767145868   -1.396263402   46.367860130   66.613402615   -5.179675804
    1.963495408   -1.396263402   58.085878069   50.587717791   -2.925949193
    2.159844949   -1.396263402   65.624046055   25.195864683   -0.906807438
    2.356194490   -1.396263402   67.836819257   -2.497956583    0.661750124
    2.552544031   -1.396263402   64.928022711  -26.014847734    1.690153940
    2.748893572   -1.396263402   58.202297599  -40.810784183    2.213153316
    2.945243113   -1.396263402   49.621479569  -44.824058075    2.352579610

   -3.141592654   -1.047197551   38.412850949  -41.529855241    4.329278469
   -2.945243113   -1.047197551   31.541361749  -27.768960067    3.195733480
   -2.748893572   -1.047197551   27.695695177  -11.568581648    1.856168230
   -2.552544031   -1.047197551   26.825082008    1.792634798    0.300688697
   -2.356194490   -1.047197551   27.993466368    8.873143134   -1.634931912
   -2.159844949   -1.047197551   29.863882757    9.133533970   -4.205779798
   -1.963495408   -1.047197551   31.276700328    4.757458773   -7.603312519
   -1.767145868   -1.047197551   31.666753119   -0.648320652  -11.764943627
   -1.570796327   -1.047197551   31.178039697   -3.738488617  -16.272960043
   -1.374446786   -1.047197551   30.474169522   -2.705064671  -20.423910517
   -1.178097245   -1.047197551   30.375117355    2.200602168  -23.455232192
   -0.981747704   -1.047197551   31.473245309    9.054835321  -24.812872651
   -0.785398163   -1.047197551   33.881215217   15.009665563  -24.324523752
   -0.589048623   -1.047197551   37.140400929   17.268623379  -22.210154431
   -0.392699082   -1.047197551   40.302182520   13.783034080  -18.982624262
   -0.196349541   -1.047197551   42.131147321    3.693840411  -15.280693912
    0.000000000   -1.047197551   41.393636515  -11.991045738  -11.722334446
    0.196349541   -1.047197551   37.288090810  -29.801878459   -8.755061737
    0.392699082   -1.047197551   29.946830416  -43.816311546   -6.564834221
    0.589048623   -1.047197551   20.790507184  -47.224151418   -5.068215614
    0.785398163   -1.047197551   12.417017228  -35.471548429   -4.003777593
    0.981747704   -1.047197551    7.823173575   -9.416863890   -3.075957576
    1.178097245   -1.047197551    9.212084132   23.876160297   -2.080455181
    1.374446786   -1.047197551   16.983591063   53.764848282   -0.941110881
    1.570796327   -1.047197551   29.479389349   70.735662147    0.317350996
    1.767145868   -1.047197551   43.616135290   70.261048104    1.623823053
    1.963495408   -1.047197551   56.023323423   53.796404337    2.894475564
    2.159844949   -1.047197551   64.081831512   27.184228017    4.033501236
    2.356194490   -1.047197551   66.529589730   -2.124455083    4.932587951
    2.552544031   -1.047197551   63.534872818  -27.222910211    5.471534498
    2.748893572   -1.047197551   56.445959075  -43.209329725    5.555787317
    2.945243113   -1.047197551   47.327743876  -47.779821876    5.155376407

   -3.141592654   -0.698131701   38.475652494  -44.955206098    4.172332452
   -2.945243113   -0.698131701   30.902842158  -31.425909577    1.699174574
   -2.748893572   -0.698131701   26.337662206  -15.222906405   -0.991569581
   -2.552544031   -0.698131701   24.744985043   -1.955101479   -3.728897046
   -2.356194490   -0.698131701   25.136219131    4.621023621   -6.540449391
   -2.159844949   -0.698131701   26.082166126    3.909318453   -9.617967929
   -1.963495408   -0.698131701   26.360619389   -1.536755343  -13.122795282
   -1.767145868   -0.698131701   25.451575703   -7.424993902  -16.933192262
   -1.570796327   -0.698131701   23.682884239   -9.754303011  -20.527569068
   -1.374446786   -0.698131701   21.993190341   -6.498307837  -23.119727532
   -1.178097245   -0.698131701   21.460586013    1.697002524  -23.997134697
   -0.981747704   -0.698131701   22.808685726   12.062832663  -22.855642959
   -0.785398163   -0.698131701   26.102380316   20.847461625  -19.936905801
   -0.589048623   -0.698131701   30.681632386   24.626509161  -15.904733353
   -0.392699082   -0.698131701   35.314125365   21.161883248  -11.580080443
   -0.196349541   -0.698131701   38.485588261    9.807990217   -7.654515254
    0.000000000   -0.698131701   38.758288213   -7.886627908   -4.506351975
    0.196349541   -0.698131701   35.252711097  -27.740925206   -2.133119307
    0.392699082   -0.698131701   28.162707406  -43.172484836   -0.237793585
    0.589048623   -0.698131701   19.074070795  -47.013467368    1.556541535
    0.785398163   -0.698131701   10.776370535  -34.799329618    3.463579668
    0.981747704   -0.698131701    6.402450494   -7.832507757    5.408468931
    1.178097245   -0.698131701    8.190892431   26.304068226    7.102473365
    1.374446786   -0.698131701   16.490818864   56.632023384    8.267955026
    1.570796327   -0.698131701   29.554186954   73.573946908    8.825116921
    1.767145868   -0.698131701   44.215592937   72.717564216    8.925796630
    1.963495408   -0.698131701   57.049613233   55.656048502    8.825321622
    2.159844949   -0.698131701   65.402680391   28.302969679    8.708943842
    2.356194490   -0.698131701   67.985517179   -1.891422245    8.583572443
    2.552544031   -0.698131701   64.937729025  -28.011645746    8.276129390
    2.748893572   -0.698131701   57.588073547  -45.070477065    7.536070210
    2.945243113   -0.698131701   48.008197322  -50.583056455    6.174032848

   -3.141592654   -0.349065850   39.590930880  -50.151373763    3.321528204
   -2.945243113   -0.349065850   30.922634506  -37.265612051   -0.093769864
   -2.748893572   -0.349065850   25.201146388  -21.062209993   -3.610850422
   -2.552544031   -0.349065850   22.493514792   -7.451007801   -6.937488461
   -2.356194490   -0.349065850   21.833440246   -0.638058895  -10.010037909
   -2.159844949   -0.349065850   21.742077830   -1.444849273  -12.971559007
   -1.963495408   -0.349065850   20.950350721   -7.042023402  -15.951035464
   -1.767145868   -0.349065850   18.989852276  -12.461891346  -18.785616836
   -1.570796327   -0.349065850   16.376983274  -13.076847260  -20.919050021
   -1.374446786   -0.349065850   14.313166334   -6.801228291  -21.602359810
   -1.178097245   -0.349065850   14.077175266    5.041955830  -20.306794671
   -0.981747704   -0.349065850   16.409437309   18.568817196  -17.070605745
   -0.785398163   -0.349065850   21.176568784   29.054994113  -12.551695866
   -0.589048623   -0.349065850   27.382715292   32.686929957   -7.750188829
   -0.392699082   -0.349065850   33.452154952   27.535384611   -3.589194047
   -0.196349541   -0.349065850   37.641993787   13.762165982   -0.561267767
    0.000000000   -0.349065850   38.467006101   -6.100193117    1.414804752
    0.196349541   -0.349065850   35.181137205  -27.071793376    2.895789573
    0.392699082   -0.349065850   28.223959802  -42.276970264    4.607166758
    0.589048623   -0.349065850   19.420895589  -44.901870801    7.035918034
    0.785398163   -0.349065850   11.678192224  -31.322089176   10.129517030
    0.981747704   -0.349065850    8.070112450   -3.691660295   13.291896287
    1.178097245   -0.349065850   10.648881713   30.028194258   15.712006324
    1.374446786   -0.349065850   19.567148488   59.112835781   16.822953646
    1.570796327   -0.349065850   32.974720654   74.626095954   16.579902856
    1.767145868   -0.349065850   47.731090981   72.728682138   15.411284436
    1.963495408   -0.349065850   60.513234427   55.205522718   13.911203931
    2.159844949   -0.349065850   68.764700305   27.745668635   12.514273672
    2.356194490   -0.349065850   71.224351618   -2.637098500   11.316915687
    2.552544031   -0.349065850   67.976383556  -29.393508988   10.102155046
    2.748893572   -0.349065850   60.248717515  -47.614915003    8.512268360
    2.945243113   -0.349065850   50.030441918  -54.552075352    6.266046571

   -3.141592654    0.000000000   40.458970195  -56.416708833    1.527001391
   -2.945243113    0.000000000   30.501793138  -43.977150330   -1.947072013
   -2.748893572    0.000000000   23.481779540  -27.457108384   -5.310582410
   -2.552544031    0.000000000   19.589906989  -13.079496481   -8.278442073
   -2.356194490    0.000000000   17.900859597   -5.522004271  -10.801152266
   -2.159844949    0.000000000   16.902909485   -5.826201306  -13.023953545
   -1.963495408    0.000000000   15.298186907  -10.887078277  -15.056294088
   -1.767145868    0.000000000   12.683121410  -15.120881210  -16.717444849
   -1.570796327    0.000000000    9.754243787  -13.437186950  -17.486614696
   -1.374446786    0.000000000    7.926932935   -3.929909966  -16.753221052
   -1.178097245    0.000000000    8.585351252   11.192257182  -14.228652961
   -0.981747704    0.000000000   12.364176341   26.882374714  -10.223922446
   -0.785398163    0.000000000   18.823142070   37.632569749   -5.590279350
   -0.589048623    0.000000000   26.580574024   39.641437186   -1.344974796
   -0.392699082    0.000000000   33.757488414   31.769043730    1.787830626
   -0.196349541    0.000000000   38.511043884   15.387645107    3.675986731
    0.000000000    0.000000000   39.493893067   -5.845051366    4.808693408
    0.196349541    0.000000000   36.271610438  -26.374190184    6.043273665
    0.392699082    0.000000000   29.627347873  -39.605928189    8.179921302
    0.589048623    0.000000000   21.591285487  -39.808989579   11.521411710
    0.785398163    0.000000000   15.020535881  -24.747564739   15.651751801
    0.981747704    0.000000000   12.700516791    2.503720845   19.581046221
    1.178097245    0.000000000   16.306927106   34.055882797   22.228664203
    1.374446786    0.000000000   25.725817448   60.154684336   22.953846038
    1.570796327    0.000000000   39.069522541   73.096135822   21.816513634
    1.767145868    0.000000000   53.367394858   69.814397971   19.447139021
    1.963495408    0.000000000   65.542939319   52.109074315   16.650429731
    2.159844949    0.000000000   73.224927485   25.081936865   14.026585431
    2.356194490    0.000000000   75.198538429   -4.998758196   11.767565195
    2.552544031    0.000000000   71.465602863  -32.096999658    9.693013765
    2.748893572    0.000000000   63.114339954  -51.363383014    7.446034844
    2.945243113    0.000000000   52.026042497  -59.679630535    4.737363135

   -3.141592654    0.349065850   42.181670202  -61.058639448    1.143929164
   -2.945243113    0.349065850   31.270321745  -48.956711945   -1.177478681
   -2.748893572    0.349065850   23.278738136  -32.285559693   -3.290192822
   -2.552544031    0.349065850   18.483171255  -17.415938406   -5.082302450
   -2.356194490    0.349065850   15.997133231   -9.303424231   -6.587849248
   -2.159844949    0.349065850   14.307261670   -9.082681830   -7.924915428
   -1.963495408    0.349065850   12.128840574  -13.400520680   -9.121517445
   -1.767145868    0.349065850    9.142106520  -16.255523767   -9.968545127
   -1.570796327    0.349065850    6.193161106  -12.382168376  -10.051525545
   -1.374446786    0.349065850    4.828344781   -0.267424199   -8.991507340
   -1.178097245    0.349065850    6.432128546   17.000000758   -6.740712038
   -0.981747704    0.349065850   11.456260367   33.482472137   -3.709465329
   -0.785398163    0.349065850   19.149267612   43.333990730   -0.610617295
   -0.589048623    0.349065850   27.829289566   43.206797587    1.895377836
   -0.392699082    0.349065850   35.470545522   32.995841994    3.543845630
   -0.196349541    0.349065850   40.306028874   15.234686940    4.598401230
    0.000000000    0.349065850   41.262159695   -5.648250545    5.744342331
    0.196349541    0.349065850   38.261770735  -24.057702824    7.763557156
    0.392699082    0.349065850   32.370335028  -34.200532418   11.138029406
    0.589048623    0.349065850   25.677950632  -31.726946891   15.727895689
    0.785398163    0.349065850   20.820082337  -15.772188744   20.713417030
    0.981747704    0.349065850   20.152563603    9.953240816   24.873923884
    1.178097245    0.349065850   24.902673081   38.013965215   27.116785237
    1.374446786    0.349065850   34.687639723   59.942298443   26.953511172
    1.570796327    0.349065850   47.629911923   69.446682886   24.662640043
    1.767145868    0.349065850   61.000810413   64.318321351   21.069889329
    1.963495408    0.349065850   72.052999102   46.403496553   17.117972033
    2.159844949    0.349065850   78.685388757   20.200688859   13.502286767
    2.356194490    0.349065850   79.805336090   -8.841788765   10.495046037
    2.552544031    0.349065850   75.386644472  -35.347800824    8.002450907
    2.748893572    0.349065850   66.398503260  -54.715502846    5.749460466
    2.945243113    0.349065850   54.597272646  -63.642671118    3.488814727

   -3.141592654    0.698131701   44.156366605  -63.020104764    1.019835884
   -2.945243113    0.698131701   32.831806279  -51.183960891    0.589942952
   -2.748893572    0.698131701   24.380135915  -34.717005181    0.352427879
   -2.552544031    0.698131701   19.095801719  -19.936292238    0.146408417
   -2.356194490    0.698131701   16.114655944  -11.796998675   -0.179217432
   -2.159844949    0.698131701   13.951148895  -11.368609917   -0.702412996
   -1.963495408    0.698131701   11.369594400  -15.151569410   -1.363801194
   -1.767145868    0.698131701    8.127652383  -17.027150623   -1.961555134
   -1.570796327    0.698131701    5.154364895  -11.822324866   -2.238506115
   -1.374446786    0.698131701    4.032412865    1.599177816   -2.030730369
   -1.178097245    0.698131701    6.090903940   19.636125129   -1.371067020
   -0.981747704    0.698131701   11.637582841   36.016184227   -0.465552243
   -0.785398163    0.698131701   19.751931008   44.998224848    0.457948439
   -0.589048623    0.698131701   28.650052856   43.795018885    1.328792666
   -0.392699082    0.698131701   36.340485134   33.060125099    2.337117332
   -0.196349541    0.698131701   41.230168165   15.949517018    3.881350557
    0.000000000    0.698131701   42.501286858   -2.949683656    6.417694003
    0.196349541    0.698131701   40.304860991  -18.486915046   10.223660723
    0.392699082    0.698131701   35.790989846  -25.859749958   15.182247380
    0.589048623    0.698131701   30.911195085  -21.915259252   20.665286144
    0.785398163    0.698131701   27.949860968   -6.668558233   25.631944691
    0.981747704    0.698131701   28.812667032   16.105892682   28.952083798
    1.178097245    0.698131701   34.356807836   39.821779671   29.846902064
    1.374446786    0.698131701   44.056610296   57.382644925   28.198118291
    1.570796327    0.698131701   56.158917478   63.732770382   24.557128104
    1.767145868    0.698131701   68.245002944   57.254228989   19.862568260
    1.963495408    0.698131701   77.917816095   39.652248944   15.048735075
    2.159844949    0.698131701   83.344795604   14.774839215   10.778652574
    2.356194490    0.698131701   83.556259937  -12.685761463    7.353869098
    2.552544031    0.698131701   78.514547960  -37.936125494    4.798741428
    2.748893572    0.698131701   69.094347946  -56.631161782    2.992382131
    2.945243113    0.698131701   56.937329217  -65.422485987    1.778898633

   -3.141592654    1.047197551   43.056674519  -63.415341515   -3.994710850
   -2.945243113    1.047197551   31.737206649  -50.766729671   -2.876516824
   -2.748893572    1.047197551   23.419747046  -33.821922933   -1.471170982
   -2.552544031    1.047197551   18.325868726  -18.951158630   -0.166770442
   -2.356194490    1.047197551   15.517686029  -11.061446019    0.781796111
   -2.159844949    1.047197551   13.457805097  -11.058254264    1.302753815
   -1.963495408    1.047197551   10.896335700  -15.237832280    1.469442968
   -1.767145868    1.047197551    7.611248852  -17.350713239    1.401332065
   -1.570796327    1.047197551    4.563684904  -12.242390143    1.175983735
   -1.374446786    1.047197551    3.352457898    1.097668618    0.809256654
   -1.178097245    1.047197551    5.299017679   18.980606881    0.325255772
   -0.981747704    1.047197551   10.702085887   35.227782518   -0.144724091
   -0.785398163    1.047197551   18.671097148   44.383842203   -0.308988593
   -0.589048623    1.047197551   27.517465478   44.017315803    0.229712691
   -0.392699082    1.047197551   35.404449034   34.982727165    1.856202018
   -0.196349541    1.047197551   40.904361770   20.345079689    4.792995436
    0.000000000    1.047197551   43.311478039    4.222375541    9.015404997
    0.196349541    1.047197551   42.765406207   -8.996271605   14.191796212
    0.392699082    1.047197551   40.241169548  -15.371669378   19.681338591
    0.589048623    1.047197551   37.361286955  -12.386451210   24.598842673
    0.785398163    1.047197551   36.007457062   -0.129323331   28.000690257
    0.981747704    1.047197551   37.739305297   18.276002553   29.160992063
    1.178097245    1.047197551   43.252867742   37.409450282   27.837048308
    1.374446786    1.047197551   52.100065612   51.346198358   24.357811674
    1.570796327    1.047197551   62.793192988   55.709177407   19.473011861
    1.767145868    1.047197551   73.245088283   48.866836339   14.054699708
    1.963495408    1.047197551   81.333270310   32.032470172    8.816127751
    2.159844949    1.047197551   85.385928707    8.433456565    4.212552614
    2.356194490    1.047197551   84.486572388  -17.668097367    0.480191930
    2.552544031    1.047197551   78.592713954  -41.650982869   -2.247399296
