#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.747580494  -55.716380680   14.334727079
   -2.945243113   -3.141592654    9.572043142  -36.820310506   16.994747941
   -2.748893572   -3.141592654    4.504362235  -14.901595702   19.003414345
   -2.552544031   -3.141592654    3.513649311    3.757458974   20.421219081
   -2.356194490   -3.141592654    5.472161961   14.686839258   21.584155932
   -2.159844949   -3.141592654    8.717583224   17.095714021   22.970106148
   -1.963495408   -3.141592654   11.820834891   13.992735974   24.935169659
   -1.767145868   -3.141592654   14.184606199   10.439003193   27.450294667
   -1.570796327   -3.141592654   16.187728262   10.877295108   30.018762989
   -1.374446786   -3.141592654   18.838899106   17.040132328   31.851665241
   -1.178097245   -3.141592654   23.160798385   27.371726792   32.214132704
   -0.981747704   -3.141592654   29.623762590   38.123049933   30.728969637
   -0.785398163   -3.141592654   37.890479055   45.055722950   27.476999290
   -0.589048623   -3.141592654   46.885136279   45.173475145   22.878369046
   -0.392699082   -3.141592654   55.127561550   37.359155445   17.466694769
   -0.196349541   -3.141592654   61.110684957   22.510769822   11.697825022
    0.000000000   -3.141592654   63.684431317    3.218489160    5.867811136
    0.196349541   -3.141592654   62.364825507  -16.331074370    0.160428929
    0.392699082   -3.141592654   57.601970261  -30.981990982   -5.222829707
    0.589048623   -3.141592654   50.848696920  -35.920278572   -9.931557567
    0.785398163   -3.141592654   44.307248240  -28.747062256  -13.461478885
    0.981747704   -3.141592654   40.266569421  -11.097421097  -15.320069090
    1.178097245   -3.141592654   40.276233083   11.307556764  -15.286993550
    1.374446786   -3.141592654   44.511021971   30.626855460  -13.580725734
    1.570796327   -3.141592654   51.656223436   40.081939893  -10.776165408
    1.767145868   -3.141592654   59.379786132   36.326650361   -7.538528582
    1.963495408   -3.141592654   65.116055773   20.332265181   -4.331520368
    2.159844949   -3.141592654   66.839867777   -3.626689705   -1.302868188
    2.356194490   -3.141592654   63.559587413  -29.597978270    1.648627246
    2.552544031   -3.141592654   55.480988185  -51.559427760    4.693913733
    2.748893572   -3.141592654   43.896572468  -64.639278370    7.912531183
    2.945243113   -3.141592654   30.870073618  -66.027896767   11.208989608

   -3.141592654   -2.792526803   25.647874951  -50.224174606   22.323389666
   -2.945243113   -2.792526803   17.389765251  -33.043602952   25.148880189
   -2.748893572   -2.792526803   12.883001107  -12.936677044   26.841858541
   -2.552544031   -2.792526803   12.137043068    4.420758091   27.562039644
   -2.356194490   -2.792526803   14.177566313   15.047586490   27.795395415
   -2.159844949   -2.792526803   17.554262343   18.227622794   28.155034178
   -1.963495408   -2.792526803   21.010498446   16.488647854   29.071846080
   -1.767145868   -2.792526803   23.982559019   14.012391540   30.526796965
   -1.570796327   -2.792526803   26.704128514   14.378553904   31.997030634
   -1.374446786   -2.792526803   29.908187458   18.916549541   32.668503131
   -1.178097245   -2.792526803   34.325931360   26.310818438   31.805876834
   -0.981747704   -2.792526803   40.236799846   33.541186799   29.065058320
   -0.785398163   -2.792526803   47.273268316   37.220219282   24.592916073
   -0.589048623   -2.792526803   54.478625722   34.973719032   18.905389903
   -0.392699082   -2.792526803   60.579158505   25.946112627   12.642817507
   -0.196349541   -2.792526803   64.292125809   10.970553279    6.362399468
    0.000000000   -2.792526803   64.658861839   -7.596932038    0.430815681
    0.196349541   -2.792526803   61.338216256  -25.806300579   -4.936798770
    0.392699082   -2.792526803   54.887819503  -38.608451838   -9.557892221
    0.589048623   -2.792526803   46.859616434  -41.191616672  -13.164093108
    0.785398163   -2.792526803   39.551999662  -31.212782009  -15.400216569
    0.981747704   -2.792526803   35.317681139  -10.605363203  -15.966347219
    1.178097245   -2.792526803   35.687390489   14.384240713  -14.826264584
    1.374446786   -2.792526803   40.711966007   35.438335136  -12.306702508
    1.570796327   -2.792526803   48.889888418   45.642213338   -8.971142411
    1.767145868   -2.792526803   57.718929057   41.961398703   -5.359664835
    1.963495408   -2.792526803   64.551553520   25.883299860   -1.748083918
    2.159844949   -2.792526803   67.375791650    2.090166277    1.884446221
    2.356194490   -2.792526803   65.262292666  -23.394129960    5.716102697
    2.552544031   -2.792526803   58.459613515  -44.788143374    9.866513421
    2.748893572   -2.792526803   48.238560747  -57.612204736   14.251042981
    2.945243113   -2.792526803   36.566539582  -59.390107625   18.553287712

