#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.000000000   -1.396263402   47.014560220  -18.580275038  -17.298103822
    0.196349541   -1.396263402   41.799492182  -34.386670516  -14.640800241
    0.392699082   -1.396263402   33.795717667  -45.974067265  -12.567266126
    0.589048623   -1.396263402   24.432091479  -47.294849144  -11.312874258
    0.785398163   -1.396263402   16.172110755  -34.439555880  -10.769133054
    0.981747704   -1.396263402   11.789259493   -8.479599022  -10.528550571
    1.178097245   -1.396263402   13.274189754   23.822512748  -10.082998350
    1.374446786   -1.396263402   20.910477114   52.463102217   -9.057098017
    1.570796327   -1.396263402   33.054501796   68.563667323   -7.358815802
    1.767145868   -1.396263402   46.737320696   67.942205702   -5.176909894
    1.963495408   -1.396263402   58.734418495   52.045728328   -2.851016800
    2.159844949   -1.396263402   66.544141646   26.449861722   -0.729400839
    2.356194490   -1.396263402   68.960021376   -1.720090263    0.943787025
    2.552544031   -1.396263402   66.146477990  -25.829478647    2.056617120
    2.748893572   -1.396263402   59.403112450  -41.155284074    2.631766876
    2.945243113   -1.396263402   50.718203424  -45.502342788    2.790485150

   -3.141592654   -1.047197551   39.408136025  -42.248945888    4.738018629
   -2.945243113   -1.047197551   32.405236751  -28.363404403    3.608331439
   -2.748893572   -1.047197551   28.465687286  -11.924080646    2.277115483
   -2.552544031   -1.047197551   27.550883506    1.688003678    0.732841404
   -2.356194490   -1.047197551   28.718990099    8.957708619   -1.195496431
   -2.159844949   -1.047197551   30.617306970    9.315951112   -3.773783273
   -1.963495408   -1.047197551   32.068924081    4.957340241   -7.206425946
   -1.767145868   -1.047197551   32.495276852   -0.486688452  -11.439591919
   -1.570796327   -1.047197551   32.031941483   -3.644985741  -16.054528034
   -1.374446786   -1.047197551   31.339266019   -2.684179272  -20.333505618
   -1.178097245   -1.047197551   31.239336233    2.175376288  -23.489454446
   -0.981747704   -1.047197551   32.331952855    9.030973646  -24.940268455
   -0.785398163   -1.047197551   34.738608456   15.021129335  -24.490520232
   -0.589048623   -1.047197551   38.003145310   17.303037431  -22.348120946
   -0.392699082   -1.047197551   41.169005914   13.772445240  -19.028526456
   -0.196349541   -1.047197551   42.984449765    3.550927911  -15.187895545
    0.000000000   -1.047197551   42.200325376  -12.331871973  -11.473500066
    0.196349541   -1.047197551   38.006650992  -30.359702433   -8.367899110
    0.392699082   -1.047197551   30.536422147  -44.568771661   -6.088823036
    0.589048623   -1.047197551   21.218011813  -48.109679492   -4.571489960
    0.785398163   -1.047197551   12.666578512  -36.376218944   -3.553626523
    0.981747704   -1.047197551    7.908138455  -10.153228037   -2.718460542
    1.178097245   -1.047197551    9.188174510   23.540647154   -1.827133441
    1.374446786   -1.047197551   16.950140861   54.024872492   -0.768218175
    1.570796327   -1.047197551   29.561509971   71.642254471    0.457029741
    1.767145868   -1.047197551   43.929151444   71.661534284    1.781099365
    1.963495408   -1.047197551   56.634481015   55.368185825    3.106046864
    2.159844949   -1.047197551   64.987179746   28.548626391    4.312675621
    2.356194490   -1.047197551   67.657199508   -1.263424203    5.271348318
    2.552544031   -1.047197551   64.771196253  -26.981697043    5.850615737
    2.748893572   -1.047197551   57.673975800  -43.511514384    5.955280733
    2.945243113   -1.047197551   48.459800123  -48.415580771    5.561954092

   -3.141592654   -0.698131701   39.566963136  -45.708953819    4.496340072
   -2.945243113   -0.698131701   31.856985793  -32.044067977    2.015449128
   -2.748893572   -0.698131701   27.194188468  -15.593649108   -0.673111306
   -2.552544031   -0.698131701   25.554505302   -2.075434375   -3.404837193
   -2.356194490   -0.698131701   25.941212871    4.675414407   -6.214472217
   -2.159844949   -0.698131701   26.906256536    4.029355768   -9.300795471
   -1.963495408   -0.698131701   27.206858734   -1.445283886  -12.833029580
   -1.767145868   -0.698131701   26.308165959   -7.417665967  -16.695053155
   -1.570796327   -0.698131701   24.531620528   -9.839462028  -20.364569040
   -1.374446786   -0.698131701   22.818777826   -6.641011657  -23.044789797
   -1.178097245   -0.698131701   22.258345715    1.568027840  -24.004628921
   -0.981747704   -0.698131701   23.589339824   12.028647284  -22.918933403
   -0.785398163   -0.698131701   26.890015672   20.953549182  -20.012774815
   -0.589048623   -0.698131701   31.502553899   24.846558922  -15.942180732
   -0.392699082   -0.698131701   36.181690546   21.391803850  -11.531235684
   -0.196349541   -0.698131701   39.388219107    9.910495808   -7.485507208
    0.000000000   -0.698131701   39.658642159   -8.029542911   -4.206147979
    0.196349541   -0.698131701   36.095684704  -28.188465797   -1.717506388
    0.392699082   -0.698131701   28.888226762  -43.917650262    0.254223719
    0.589048623   -0.698131701   19.629768376  -47.980241136    2.074429859
    0.785398163   -0.698131701   11.132591254  -35.834193949    3.960586951
    0.981747704   -0.698131701    6.567806968   -8.697999022    5.856028389
    1.178097245   -0.698131701    8.225858705   25.884299840    7.497252686
    1.374446786   -0.698131701   16.506294352   56.876749172    8.629131328
    1.570796327   -0.698131701   29.689053631   74.531894001    9.183090376
    1.767145868   -0.698131701   44.596069217   74.211087557    9.306490556
    1.963495408   -0.698131701   57.747620029   57.326089168    9.238368205
    2.159844949   -0.698131701   66.412007551   29.739122863    9.144443696
    2.356194490   -0.698131701   69.227135877   -1.000584614    9.018983993
    2.552544031   -0.698131701   66.289843449  -27.779968020    8.689074240
    2.748893572   -0.698131701   58.927286875  -45.406614249    7.914453064
    2.945243113   -0.698131701   49.243844986  -51.259580908    6.519525495

   -3.141592654   -0.349065850   40.737045359  -50.975983099    3.445302572
   -2.945243113   -0.349065850   31.921859545  -37.912793619    0.006233666
   -2.748893572   -0.349065850   26.100342684  -21.430763282   -3.513334808
   -2.552544031   -0.349065850   23.347905443   -7.554181958   -6.835573693
   -2.356194490   -0.349065850   22.686734180   -0.568465955   -9.908289903
   -2.159844949   -0.349065850   22.615898805   -1.327792083  -12.880138983
   -1.963495408   -0.349065850   21.842900988   -6.983375901  -15.881846839
   -1.767145868   -0.349065850   19.883134773  -12.518738732  -18.749056118
   -1.570796327   -0.349065850   17.247696619  -13.244150027  -20.920662565
   -1.374446786   -0.349065850   15.144881274   -7.018211261  -21.638846773
   -1.178097245   -0.349065850   14.869638334    4.875416291  -20.364529597
   -0.981747704   -0.349065850   17.182797453   18.554001324  -17.127813565
   -0.785398163   -0.349065850   21.966856368   29.242310284  -12.583260851
   -0.589048623   -0.349065850   28.227511318   33.038800500   -7.732193721
   -0.392699082   -0.349065850   34.372520856   27.923208464   -3.502370328
   -0.196349541   -0.349065850   38.628400979   14.016569207   -0.394359265
    0.000000000   -0.349065850   39.477711854   -6.129248045    1.661473859
    0.196349541   -0.349065850   36.151217451  -27.464758286    3.208466227
    0.392699082   -0.349065850   29.081145773  -43.028238150    4.961581515
    0.589048623   -0.349065850   20.102579097  -45.915635074    7.406040685
    0.785398163   -0.349065850   12.149903484  -32.410704643   10.497568676
    0.981747704   -0.349065850    8.342578955   -4.583938843   13.655924199
    1.178097245   -0.349065850   10.790197017   29.629085480   16.085802889
    1.374446786   -0.349065850   19.697812268   59.424917364   17.228431437
    1.570796327   -0.349065850   33.240901437   75.675530950   17.034546785
    1.767145868   -0.349065850   48.260321156   74.302164538   15.915656603
    1.963495408   -0.349065850   61.371584639   56.908691044   14.443220503
    2.159844949   -0.349065850   69.934538387   29.148797804   13.033290514
    2.356194490   -0.349065850   72.613620071   -1.841200592   11.777232709
    2.552544031   -0.349065850   69.453264876  -29.294441746   10.470238600
    2.748893572   -0.349065850   61.685662362  -48.088006427    8.778369382
    2.945243113   -0.349065850   51.338988849  -55.340595787    6.445530476

   -3.141592654    0.000000000   41.586734158  -57.332212134    1.359690074
   -2.945243113    0.000000000   31.470569680  -44.660394373   -2.134135774
   -2.748893572    0.000000000   24.346634357  -27.833955995   -5.477915858
   -2.552544031    0.000000000   20.408869627  -13.188841313   -8.412504347
   -2.356194490    0.000000000   18.716550709   -5.468988422  -10.908273770
   -2.159844949    0.000000000   17.734855802   -5.734722100  -13.118858308
   -1.963495408    0.000000000   16.143771159  -10.852200637  -15.152874716
   -1.767145868    0.000000000   13.526181397  -15.184271605  -16.823039647
   -1.570796327    0.000000000   10.576449277  -13.577854111  -17.599844793
   -1.374446786    0.000000000    8.719587247   -4.076138017  -16.864049300
   -1.178097245    0.000000000    9.357048327   11.139967348  -14.321713032
   -0.981747704    0.000000000   13.142322060   27.009582773  -10.284167326
   -0.785398163    0.000000000   19.646717985   37.963041231   -5.607657269
   -0.589048623    0.000000000   27.484565188   40.109891548   -1.314937576
   -0.392699082    0.000000000   34.755671063   32.227911663    1.867031479
   -0.196349541    0.000000000   39.584265344   15.663064458    3.805163717
    0.000000000    0.000000000   40.591328709   -5.893549635    4.986252448
    0.196349541    0.000000000   37.322269269  -26.806573337    6.262559055
    0.392699082    0.000000000   30.557545348  -40.390071534    8.430184411
    0.589048623    0.000000000   22.342295814  -40.823855883   11.794865359
    0.785398163    0.000000000   15.565968487  -25.788586916   15.951560541
    0.981747704    0.000000000   13.061106128    1.709272050   19.925103252
    1.178097245    0.000000000   16.559407763   33.789719083   22.643369255
    1.374446786    0.000000000   25.994912027   60.605933322   23.460137733
    1.570796327    0.000000000   39.499140222   74.255007950   22.413849535
    1.767145868    0.000000000   54.075773741   71.433744521   20.103425636
    1.963495408    0.000000000   66.581169445   53.771538688   17.303933229
    2.159844949    0.000000000   74.557723573   26.354611675   14.600546613
    2.356194490    0.000000000   76.717792873   -4.402698287   12.193070745
    2.552544031    0.000000000   73.029547472  -32.227482383    9.931386223
    2.748893572    0.000000000   64.594213259  -52.048839898    7.500578991
    2.945243113    0.000000000   53.340694689  -60.626411823    4.649757375

   -3.141592654    0.349065850   43.220057848  -62.080105793    0.723692680
   -2.945243113    0.349065850   32.139515011  -49.644664859   -1.591593327
   -2.748893572    0.349065850   24.049168912  -32.613405511   -3.652054943
   -2.552544031    0.349065850   19.218741841  -17.467710950   -5.381866236
   -2.356194490    0.349065850   16.739360698   -9.208344982   -6.840534169
   -2.159844949    0.349065850   15.072241796   -8.965470691   -8.154322954
   -1.963495408    0.349065850   12.911928507  -13.342659119   -9.345521602
   -1.767145868    0.349065850    9.928234267  -16.282604552  -10.193339616
   -1.570796327    0.349065850    6.967766382  -12.463161235  -10.272845234
   -1.374446786    0.349065850    5.587319317   -0.333113969   -9.200220968
   -1.178097245    0.349065850    7.186700267   17.031625949   -6.930087538
   -0.981747704    0.349065850   12.231952381   33.670315803   -3.880336180
   -0.785398163    0.349065850   19.978165425   43.680433619   -0.770322898
   -0.589048623    0.349065850   28.737039752   43.645085412    1.740877478
   -0.392699082    0.349065850   36.463666032   33.400210661    3.399107294
   -0.196349541    0.349065850   41.363890828   15.465369005    4.480755589
    0.000000000    0.349065850   42.338940028   -5.702336267    5.676621949
    0.196349541    0.349065850   39.295927293  -24.441146038    7.763026890
    0.392699082    0.349065850   33.299337107  -34.877465213   11.211099717
    0.589048623    0.349065850   26.454417710  -32.578122024   15.875266919
    0.785398163    0.349065850   21.428294321  -16.597982147   20.939511836
    0.981747704    0.349065850   20.622233705    9.411650572   25.192344692
    1.178097245    0.349065850   25.315391473   38.009900112   27.544430751
    1.374446786    0.349065850   35.165892275   60.621701439   27.496040417
    1.570796327    0.349065850   48.306054565   70.750027716   25.298660084
    1.767145868    0.349065850   61.972207894   65.955506100   21.743548702
    1.963495408    0.349065850   73.343268599   47.934867707   17.745228714
    2.159844949    0.349065850   80.230376355   21.202864339   13.990727741
    2.356194490    0.349065850   81.473326152   -8.611543919   10.770776853
    2.552544031    0.349065850   77.023754894  -35.869046399    8.033881465
    2.748893572    0.349065850   67.878683694  -55.740329887    5.557709680
    2.945243113    0.349065850   55.855568276  -64.820731520    3.139656391

   -3.141592654    0.698131701   45.052701273  -64.102548190    0.443612401
   -2.945243113    0.698131701   33.558813695  -51.820441354    0.081838586
   -2.748893572    0.698131701   25.024877652  -34.938230238   -0.048935044
   -2.552544031    0.698131701   19.727430359  -19.880097616   -0.153084172
   -2.356194490    0.698131701   16.771694081  -11.620600186   -0.408965144
   -2.159844949    0.698131701   14.644117519  -11.196235009   -0.899710011
   -1.963495408    0.698131701   12.090134483  -15.049401499   -1.555337477
   -1.767145868    0.698131701    8.859964381  -17.008299920   -2.159671401
   -1.570796327    0.698131701    5.884279353  -11.858086312   -2.446932982
   -1.374446786    0.698131701    4.754077996    1.559413345   -2.253898703
   -1.178097245    0.698131701    6.809222740   19.648285226   -1.620996536
   -0.981747704    0.698131701   12.367306048   36.123343046   -0.761556795
   -0.785398163    0.698131701   20.513716679   45.214341840    0.099014493
   -0.589048623    0.698131701   29.463552273   44.096301295    0.907701879
   -0.392699082    0.698131701   37.216535368   33.378335836    1.882865438
   -0.196349541    0.698131701   42.162816593   16.187904702    3.447852683
    0.000000000    0.698131701   43.464478534   -2.895422738    6.065700281
    0.196349541    0.698131701   41.254528642  -18.689000631    9.998567857
    0.392699082    0.698131701   36.674973607  -26.322088777   15.101362477
    0.589048623    0.698131701   31.685571124  -22.546739374   20.721408494
    0.785398163    0.698131701   28.598862032   -7.276938903   25.806929899
    0.981747704    0.698131701   29.365858675   15.782576577   29.229711650
    1.178097245    0.698131701   34.895810877   40.032930529   30.215220484
    1.374446786    0.698131701   44.701309357   58.250133077   28.641388848
    1.570796327    0.698131701   57.032362335   65.154406444   25.043179258
    1.767145868    0.698131701   69.426189259   58.893132045   20.335215488
    1.963495408    0.698131701   79.404144321   41.039298894   15.431417842
    2.159844949    0.698131701   85.043309441   15.492218329   10.991582210
    2.356194490    0.698131701   85.311535807  -12.834661795    7.339447187
    2.552544031    0.698131701   80.161356523  -38.854025706    4.544590753
    2.748893572    0.698131701   70.511528921  -57.986797688    2.540676422
    2.945243113    0.698131701   58.079447117  -66.804599063    1.215060055

   -3.141592654    1.047197551   43.698963405  -64.409691549   -4.632967268
   -2.945243113    1.047197551   32.238020180  -51.219800482   -3.360556822
   -2.748893572    1.047197551   23.877393660  -33.840431364   -1.785163625
   -2.552544031    1.047197551   18.806870909  -18.733292882   -0.342232242
   -2.356194490    1.047197551   16.049495834  -10.788984716    0.690448354
   -2.159844949    1.047197551   14.038425721  -10.847402160    1.244270504
   -1.963495408    1.047197551   11.508129530  -15.133809546    1.410100443
   -1.767145868    1.047197551    8.232856742  -17.352505894    1.322839600
   -1.570796327    1.047197551    5.176560968  -12.323981921    1.064163930
   -1.374446786    1.047197551    3.944391616    0.971252056    0.643404406
   -1.178097245    1.047197551    5.865360761   18.851265055    0.075649423
   -0.981747704    1.047197551   11.247055736   35.145864218   -0.508388352
   -0.785398163    1.047197551   19.209418954   44.404053662   -0.801003499
   -0.589048623    1.047197551   28.073782316   44.183298538   -0.372299076
   -0.392699082    1.047197551   36.008348946   35.292930589    1.201215418
   -0.196349541    1.047197551   41.578723224   20.733254844    4.169599934
    0.000000000    1.047197551   44.059663556    4.558737801    8.509663550
    0.196349541    1.047197551   43.562828567   -8.855428190   13.863390209
    0.392699082    1.047197551   41.039326028  -15.512970094   19.547802573
    0.589048623    1.047197551   38.105684894  -12.776133562   24.638650772
    0.785398163    1.047197551   36.664686057   -0.588915180   28.169565197
    0.981747704    1.047197551   38.322450591   18.030547961   29.410437058
    1.178097245    1.047197551   43.832882278   37.660094194   28.124437010
    1.374446786    1.047197551   52.791313267   52.230740150   24.646041621
    1.570796327    1.047197551   63.713461330   57.111908433   19.723026856
    1.767145868    1.047197551   74.463056388   50.415300999   14.219009740
    1.963495408    1.047197551   82.828865808   33.225719417    8.839644992
    2.159844949    1.047197551   87.045168919    8.853730353    4.045035974
    2.356194490    1.047197551   86.137502383  -18.171525578    0.097134126
    2.552544031    1.047197551   80.066433846  -42.899348995   -2.825639467
