#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.498249308  -54.523287890   18.226255612
   -2.945243113   -3.141592654    9.606563727  -35.333054512   20.628128007
   -2.748893572   -3.141592654    4.770931768  -14.220613612   22.006345268
   -2.552544031   -3.141592654    3.776055940    2.961806796   22.598638110
   -2.356194490   -3.141592654    5.438618999   12.532727243   22.954788199
   -2.159844949   -3.141592654    8.191377441   14.386148641   23.748235137
   -1.963495408   -3.141592654   10.796043797   11.776599245   25.481728065
   -1.767145868   -3.141592654   12.847067959    9.565943938   28.207258680
   -1.570796327   -3.141592654   14.848885383   11.752885816   31.430427004
   -1.374446786   -3.141592654   17.847470924   19.663979701   34.274243575
   -1.178097245   -3.141592654   22.838959866   31.494388881   35.822274136
   -0.981747704   -3.141592654   30.231406041   43.380095953   35.446001655
   -0.785398163   -3.141592654   39.602273381   50.923706837   32.952112911
   -0.589048623   -3.141592654   49.747248487   50.843836590   28.532509921
   -0.392699082   -3.141592654   58.992794977   41.679794436   22.611661391
   -0.196349541   -3.141592654   65.584381200   24.160022918   15.712010146
    0.000000000   -3.141592654   68.130526950    1.146017491    8.382258824
    0.196349541   -3.141592654   66.009137308  -22.403661019    1.187155089
    0.392699082   -3.141592654   59.720790606  -40.238296803   -5.289779669
    0.589048623   -3.141592654   50.982867546  -46.521718022  -10.463460203
    0.785398163   -3.141592654   42.424096126  -38.304313381  -13.840723836
    0.981747704   -3.141592654   36.797342990  -17.402009262  -15.170360711
    1.178097245   -3.141592654   36.005889672    9.542491584  -14.574820747
    1.374446786   -3.141592654   40.345589171   33.304721904  -12.541651805
    1.570796327   -3.141592654   48.345416240   45.762091735   -9.718201953
    1.767145868   -3.141592654   57.300817599   42.790085151   -6.636522301
    1.963495408   -3.141592654   64.204853274   25.454104395   -3.519644908
    2.159844949   -3.141592654   66.694039031   -1.054297842   -0.306943929
    2.356194490   -3.141592654   63.665573246  -29.494870146    3.172674222
    2.552544031   -3.141592654   55.453769538  -52.783486202    6.994008172
    2.748893572   -3.141592654   43.622479327  -65.716633027   11.018767223
    2.945243113   -3.141592654   30.488270178  -65.975065004   14.906302649

   -3.141592654   -2.792526803   26.710664089  -49.847716726   26.393067903
   -2.945243113   -2.792526803   18.511061956  -32.987893561   28.663509538
   -2.748893572   -2.792526803   13.921171683  -13.970861928   29.567768132
   -2.552544031   -2.792526803   12.836754860    1.995836222   29.476381788
   -2.356194490   -2.792526803   14.296622376   11.669490220   29.070974790
   -2.159844949   -2.792526803   17.000418664   14.938758413   29.104103257
   -1.963495408   -2.792526803   19.920737659   14.489653776   30.078451783
   -1.767145868   -2.792526803   22.705517987   14.196672789   31.979455869
   -1.570796327   -2.792526803   25.707860912   17.036616410   34.216609968
   -1.374446786   -2.792526803   29.656034628   23.728860478   35.831574330
   -1.178097245   -2.792526803   35.172669119   32.524054344   35.874008518
   -0.981747704   -2.792526803   42.365236238   40.200215636   33.754520973
   -0.785398163   -2.792526803   50.670419081   43.296630646   29.406210147
   -0.589048623   -2.792526803   58.927282069   39.419896586   23.236062753
   -0.392699082   -2.792526803   65.659028555   27.764253339   15.933619642
   -0.196349541   -2.792526803   69.406655368    9.400051751    8.276455906
    0.000000000   -2.792526803   69.110626206  -12.769417552    0.978749453
    0.196349541   -2.792526803   64.462286476  -34.011280950   -5.368308346
    0.392699082   -2.792526803   56.211212134  -48.485272195  -10.312273642
    0.589048623   -2.792526803   46.231365952  -50.882969097  -13.535652887
    0.785398163   -2.792526803   37.197000629  -38.841135522  -14.890173351
    0.981747704   -2.792526803   31.790413317  -14.761973089  -14.454486477
    1.178097245   -2.792526803   31.741055880   14.270968083  -12.570055761
    1.374446786   -2.792526803   37.115194926   38.945774796   -9.766499453
    1.570796327   -2.792526803   46.238270480   51.476301432   -6.556203982
    1.767145868   -2.792526803   56.299094549   48.359536912   -3.229676419
    1.963495408   -2.792526803   64.305125597   31.194671834    0.235985712
    2.159844949   -2.792526803   67.978879347    5.342588254    4.054431377
    2.356194490   -2.792526803   66.293152596  -22.222292822    8.406585656
    2.552544031   -2.792526803   59.577303216  -44.916206332   13.240906264
    2.748893572   -2.792526803   49.291710420  -57.999125847   18.215020651
    2.945243113   -2.792526803   37.580662321  -59.364604795   22.785784644

   -3.141592654   -2.443460953   35.246748203  -45.345700379   23.054339041
   -2.945243113   -2.443460953   27.726250677  -30.573445520   24.837162232
   -2.748893572   -2.443460953   23.428510770  -13.310725050   25.535643063
   -2.552544031   -2.443460953   22.365305120    1.721480831   25.461010011
   -2.356194490   -2.443460953   23.765758954   11.513775435   25.104807389
   -2.159844949   -2.443460953   26.525307322   15.765754068   24.962742995
   -1.963495408   -2.443460953   29.730055732   16.529041952   25.315677065
   -1.767145868   -2.443460953   32.989058523   16.813194287   26.061718796
   -1.570796327   -2.443460953   36.454653332   18.879899407   26.702636293
   -1.374446786   -2.443460953   40.558889205   23.234515487   26.521127775
   -1.178097245   -2.443460953   45.646684407   28.525863629   24.870181614
   -0.981747704   -2.443460953   51.674011042   32.360908020   21.437391515
   -0.785398163   -2.443460953   58.103822583   32.210707379   16.354841008
   -0.589048623   -2.443460953   63.966461366   26.380858972   10.142114440
   -0.392699082   -2.443460953   68.076970029   14.389727509    3.519570448
   -0.196349541   -2.443460953   69.292459496   -2.781764299   -2.781461905
    0.000000000   -2.443460953   66.819608569  -22.606370644   -8.185903564
    0.196349541   -2.443460953   60.525655299  -40.871340986  -12.336915458
    0.392699082   -2.443460953   51.234939523  -52.217590686  -15.090584406
    0.589048623   -2.443460953   40.814977087  -51.683231540  -16.449241088
    0.785398163   -2.443460953   31.878142641  -37.123460832  -16.500520209
    0.981747704   -2.443460953   27.008339883  -11.110127603  -15.388813090
    1.178097245   -2.443460953   27.807358428   19.146958443  -13.332080955
    1.374446786   -2.443460953   34.200890435   44.363682537  -10.613257911
    1.570796327   -2.443460953   44.401576503   56.995040378   -7.502855658
    1.767145868   -2.443460953   55.550351921   53.954752400   -4.164352254
    1.963495408   -2.443460953   64.685998811   37.169346280   -0.597809435
    2.159844949   -2.443460953   69.600712501   12.047586268    3.282937245
    2.356194490   -2.443460953   69.312698148  -14.723344619    7.516204711
    2.552544031   -2.443460953   64.120323620  -37.005946059   11.968397649
    2.748893572   -2.443460953   55.369436803  -50.428915628   16.319198950
    2.945243113   -2.443460953   45.040885036  -52.997374595   20.143545340

   -3.141592654   -2.094395102   41.543462206  -41.548013974   13.241501414
   -2.945243113   -2.094395102   34.627579763  -28.221317769   14.307650717
   -2.748893572   -2.094395102   30.658880115  -12.265645061   14.876717063
   -2.552544031   -2.094395102   29.702878767    1.851324662   15.106717541
   -2.356194490   -2.094395102   31.081405871   11.244559142   15.153029481
   -2.159844949   -2.094395102   33.783131227   15.483809145   15.103748508
   -1.963495408   -2.094395102   36.933922501   16.215020016   14.915715462
   -1.767145868   -2.094395102   40.086657822   15.913574037   14.391387554
   -1.570796327   -2.094395102   43.243425448   16.470364845   13.228001467
   -1.374446786   -2.094395102   46.651660787   18.443688924   11.139611771
   -1.178097245   -2.094395102   50.529973147   21.009659576    7.993880202
   -0.981747704   -2.094395102   54.843012989   22.562471008    3.901844518
   -0.785398163   -2.094395102   59.214266805   21.281852276   -0.790092368
   -0.589048623   -2.094395102   62.939679929   15.791365117   -5.581977496
   -0.392699082   -2.094395102   65.115693595    5.474358052   -9.955813525
   -0.196349541   -2.094395102   64.817271085   -9.197288144  -13.489174770
    0.000000000   -2.094395102   61.351264169  -26.320884889  -15.967070308
    0.196349541   -2.094395102   54.568436848  -42.221844767  -17.404146729
    0.392699082   -2.094395102   45.194905600  -51.814081590  -17.997445354
    0.589048623   -2.094395102   34.976844469  -50.108907796  -17.991350090
    0.785398163   -2.094395102   26.432157954  -34.735384397  -17.536897983
    0.981747704   -2.094395102   22.098402844   -8.040395016  -16.625935275
    1.178097245   -2.094395102   23.563052918   22.854801414  -15.155216020
    1.374446786   -2.094395102   30.741808050   48.642150079  -13.050405337
    1.570796327   -2.094395102   41.830227700   61.737966861  -10.348732857
    1.767145868   -2.094395102   53.951431812   59.109875337   -7.195866302
    1.963495408   -2.094395102   64.141568661   42.755549512   -3.770290664
    2.159844949   -2.094395102   70.198661660   18.089015549   -0.246127402
    2.356194490   -2.094395102   71.135244287   -8.334106065    3.218278714
    2.552544031   -2.094395102   67.209089552  -30.571978485    6.452997241
    2.748893572   -2.094395102   59.689136981  -44.415704242    9.286648588
    2.945243113   -2.094395102   50.459241390  -47.901966131   11.574046142

   -3.141592654   -1.745329252   44.088234357  -39.110944848    4.576833469
   -2.945243113   -1.745329252   37.596884463  -26.362534311    5.074670466
   -2.748893572   -1.745329252   33.925796854  -11.117350169    5.454688700
   -2.552544031   -1.745329252   33.115781595    2.173445957    5.665822866
   -2.356194490   -1.745329252   34.470859419   10.672369916    5.550947687
   -2.159844949   -1.745329252   36.966379685   13.936330889    4.899772234
   -1.963495408   -1.745329252   39.705031530   13.529745836    3.513342713
   -1.767145868   -1.745329252   42.199029306   11.847960272    1.275735151
   -1.570796327   -1.745329252   44.405125022   10.836685230   -1.788376166
   -1.374446786   -1.745329252   46.555488650   11.307539330   -5.483013569
   -1.178097245   -1.745329252   48.919505849   12.838669807   -9.460321080
   -0.981747704   -1.745329252   51.593765595   14.211363248  -13.285437853
   -0.785398163   -1.745329252   54.394185922   13.817823487  -16.531314767
   -0.589048623   -1.745329252   56.823911721   10.200114250  -18.862791051
   -0.392699082   -1.745329252   58.141547625    2.395886345  -20.107036380
   -0.196349541   -1.745329252   57.496507778   -9.684549664  -20.278461095
    0.000000000   -1.745329252   54.152027344  -24.724618849  -19.606122573
    0.196349541   -1.745329252   47.811455424  -39.490564453  -18.484238235
    0.392699082   -1.745329252   38.998512614  -48.989944194  -17.364588000
    0.589048623   -1.745329252   29.281271550  -47.902510133  -16.576307420
    0.785398163   -1.745329252   21.096288900  -33.236096593  -16.167230883
    0.981747704   -1.745329252   17.023681523   -6.766941248  -15.869595534
    1.178097245   -1.745329252   18.774229085   24.605048268  -15.246595417
    1.374446786   -1.745329252   26.388429933   51.376034733  -13.930643443
    1.570796327   -1.745329252   38.120820854   65.529301355  -11.808800558
    1.767145868   -1.745329252   51.068701931   63.661895183   -9.056682623
    1.963495408   -1.745329252   62.190143926   47.600170600   -6.023426052
    2.159844949   -1.745329252   69.192813391   22.811796533   -3.088970203
    2.356194490   -1.745329252   71.022428164   -3.999264348   -0.540798535
    2.552544031   -1.745329252   67.900904392  -26.721758381    1.465133504
    2.748893572   -1.745329252   61.089623158  -41.045359396    2.915378174
    2.945243113   -1.745329252   52.476873655  -44.984708662    3.902434410

   -3.141592654   -1.396263402   42.368872655  -39.463922952    2.479951426
   -2.945243113   -1.396263402   35.848724336  -26.291671907    2.384710422
   -2.748893572   -1.396263402   32.229033243  -10.717516951    2.241489862
   -2.552544031   -1.396263402   31.493945879    2.427442656    1.923337411
   -2.356194490   -1.396263402   32.828541338   10.079792744    1.158021405
   -2.159844949   -1.396263402   35.065165040   11.783473424   -0.374778987
   -1.963495408   -1.396263402   37.186171362    9.346840354   -2.908780876
   -1.767145868   -1.396263402   38.654378313    5.628388864   -6.452235420
   -1.570796327   -1.396263402   39.482070394    3.160870200  -10.720315013
   -1.374446786   -1.396263402   40.069101930    3.275278867  -15.176301716
   -1.178097245   -1.396263402   40.932348783    5.815351480  -19.174675751
   -0.981747704   -1.396263402   42.432286250    9.454739392  -22.140404165
   -0.785398163   -1.396263402   44.592074072   12.133086681  -23.709720367
   -0.589048623   -1.396263402   47.010839145   11.737237022  -23.779559031
   -0.392699082   -1.396263402   48.909763776    6.647861691  -22.501418941
   -0.196349541   -1.396263402   49.283472235   -3.772391500  -20.225469109
    0.000000000   -1.396263402   47.152170903  -18.522237421  -17.460469949
    0.196349541   -1.396263402   41.942043257  -34.394813310  -14.773378409
