#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.557991160  -54.185667354   17.231044195
   -2.945243113   -3.141592654    9.682856491  -35.455666930   19.791218396
   -2.748893572   -3.141592654    4.800747349  -14.517409172   21.360754548
   -2.552544031   -3.141592654    3.752261379    2.750727463   22.124126969
   -2.356194490   -3.141592654    5.392329066   12.525458771   22.594957596
   -2.159844949   -3.141592654    8.161760110   14.550658829   23.431798439
   -1.963495408   -3.141592654   10.805844164   11.990684742   25.135049180
   -1.767145868   -3.141592654   12.892181708    9.692506969   27.758736973
   -1.570796327   -3.141592654   14.900524357   11.678575160   30.812744984
   -1.374446786   -3.141592654   17.858088158   19.314142718   33.433302712
   -1.178097245   -3.141592654   22.749631764   30.827978514   34.731343903
   -0.981747704   -3.141592654   29.979419635   42.400035036   34.122026884
   -0.785398163   -3.141592654   39.132643479   49.711298677   31.467042049
   -0.589048623   -3.141592654   49.030270611   49.578580652   27.013535746
   -0.392699082   -3.141592654   58.042959079   40.625086816   21.222868961
   -0.196349541   -3.141592654   64.471152500   23.597122897   14.615244636
    0.000000000   -3.141592654   66.972357895    1.276115609    7.685482517
    0.196349541   -3.141592654   64.948256436  -21.551331760    0.901700945
    0.392699082   -3.141592654   58.884593650  -38.844258497   -5.258969320
    0.589048623   -3.141592654   50.445142125  -44.942694851  -10.283693671
    0.785398163   -3.141592654   42.178528979  -36.977210717  -13.687535497
    0.981747704   -3.141592654   36.754171167  -16.717401830  -15.163493965
    1.178097245   -3.141592654   36.013981922    9.367241015  -14.746522023
    1.374446786   -3.141592654   40.236256862   32.322196712  -12.850435628
    1.570796327   -3.141592654   47.988860228   44.306702114  -10.096822966
    1.767145868   -3.141592654   56.654552681   41.393159987   -7.044732558
    1.963495408   -3.141592654   63.334711094   24.650512685   -3.971739076
    2.159844949   -3.141592654   65.752802729   -0.949301248   -0.860306923
    2.356194490   -3.141592654   62.833277201  -28.527536795    2.458115078
    2.552544031   -3.141592654   54.866508215  -51.336035348    6.099727109
    2.748893572   -3.141592654   43.323152338  -64.314033274    9.989348597
    2.945243113   -3.141592654   30.423366956  -65.035477943   13.838197033

   -3.141592654   -2.792526803   26.426239511  -49.149526945   25.210621901
   -2.945243113   -2.792526803   18.324717284  -32.661350285   27.685499444
   -2.748893572   -2.792526803   13.775321315  -13.849222524   28.813432398
   -2.552544031   -2.792526803   12.708993198    2.085950789   28.901205711
   -2.356194490   -2.792526803   14.190629998   11.809141079   28.592660677
   -2.159844949   -2.792526803   16.924324272   15.091895830   28.630625902
   -1.963495408   -2.792526803   19.866729247   14.539780960   29.524979572
   -1.767145868   -2.792526803   22.640194139   14.013338755   31.275121747
   -1.570796327   -2.792526803   25.575351553   16.526595269   33.308733323
   -1.374446786   -2.792526803   29.388513411   22.868508819   34.695021756
   -1.178097245   -2.792526803   34.704742619   31.362255786   34.522371494
   -0.981747704   -2.792526803   41.648407122   38.856988890   32.248269793
   -0.785398163   -2.792526803   49.687292237   41.969016449   27.851495941
   -0.589048623   -2.792526803   57.705286846   38.363619932   21.771377566
   -0.392699082   -2.792526803   64.277758803   27.242228467   14.702842089
   -0.196349541   -2.792526803   67.991105916    9.595108298    7.390937138
    0.000000000   -2.792526803   67.806575618  -11.839027030    0.478201911
    0.196349541   -2.792526803   63.399356205  -32.527697516   -5.537913101
    0.392699082   -2.792526803   55.466404886  -46.788549607  -10.287190161
    0.589048623   -2.792526803   45.807598456  -49.372065358  -13.487186872
    0.785398163   -2.792526803   37.022009401  -37.863449497  -14.961762918
    0.981747704   -2.792526803   31.735490782  -14.535187861  -14.712576096
    1.178097245   -2.792526803   31.651385093   13.700772020  -12.994352131
    1.374446786   -2.792526803   36.845231675   37.723171502  -10.282549903
    1.570796327   -2.792526803   45.688546323   49.917430984   -7.092369844
    1.767145868   -2.792526803   55.445040097   46.897021324   -3.765976966
    1.963495408   -2.792526803   63.209018616   30.256680296   -0.347176791
    2.159844949   -2.792526803   66.774370308    5.202131644    3.338174268
    2.356194490   -2.792526803   65.142045684  -21.559075466    7.484922893
    2.552544031   -2.792526803   58.615174377  -43.712787707   12.104501148
    2.748893572   -2.792526803   48.585480075  -56.662043620   16.934424202
    2.945243113   -2.792526803   37.118586286  -58.258686793   21.487870798

   -3.141592654   -2.443460953   34.640916228  -44.315439360   22.093974050
   -2.945243113   -2.443460953   27.289860132  -29.873635826   24.078088612
   -2.748893572   -2.443460953   23.100222753  -12.890096364   24.970701429
   -2.552544031   -2.443460953   22.100319664    1.966113208   25.027388721
   -2.356194490   -2.443460953   23.537133059   11.648754321   24.715353503
   -2.159844949   -2.443460953   26.311636751   15.776615256   24.534911763
   -1.963495408   -2.443460953   29.499726692   16.332870648   24.786828036
   -1.767145868   -2.443460953   32.691772846   16.315251827   25.392898840
   -1.570796327   -2.443460953   36.025278024   18.031748839   25.878880449
   -1.374446786   -2.443460953   39.930665831   22.072943086   25.554769080
   -1.178097245   -2.443460953   44.768539076   27.172819860   23.803756226
   -0.981747704   -2.443460953   50.526061714   31.005698335   20.342372137
