#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.589048623   -2.792526803   45.968803802  -48.282637352  -13.604975918
    0.785398163   -2.792526803   37.394678845  -36.833867290  -15.239346595
    0.981747704   -2.792526803   32.287484171  -13.765954305  -15.142609562
    1.178097245   -2.792526803   32.318074348   14.091194386  -13.512897238
    1.374446786   -2.792526803   37.550351899   37.737251891  -10.793402320
    1.570796327   -2.792526803   46.367614050   49.663945930   -7.503148742
    1.767145868   -2.792526803   56.060310025   46.525890556   -4.020236731
    1.963495408   -2.792526803   63.749606647   29.880540055   -0.439775944
    2.159844949   -2.792526803   67.243773728    4.851109034    3.365111019
    2.356194490   -2.792526803   65.541973763  -21.925398817    7.562060106
    2.552544031   -2.792526803   58.936654294  -44.151612200   12.159845107
    2.748893572   -2.792526803   48.811774567  -57.188772514   16.914302568
    2.945243113   -2.792526803   37.236651089  -58.818884328   21.367302825

   -3.141592654   -2.443460953   34.590930455  -44.914384111   21.949814031
   -2.945243113   -2.443460953   27.139935885  -30.274963114   23.889287829
   -2.748893572   -2.443460953   22.895875407  -13.037937070   24.759370970
   -2.552544031   -2.443460953   21.890187691    2.047107736   24.819297933
   -2.356194490   -2.443460953   23.358272257   11.869364568   24.532039699
   -2.159844949   -2.443460953   26.180089728   16.019727130   24.385821627
   -1.963495408   -2.443460953   29.409253145   16.495758148   24.663966367
   -1.767145868   -2.443460953   32.620175907   16.341521031   25.271011396
   -1.570796327   -2.443460953   35.945039666   17.922647690   25.724213861
   -1.374446786   -2.443460953   39.818709304   21.869872065   25.339448718
   -1.178097245   -2.443460953   44.611340485   26.924828365   23.522128778
   -0.981747704   -2.443460953   50.319087115   30.753052377   20.019502809
   -0.785398163   -2.443460953   56.454502687   30.872307421   15.010168906
   -0.589048623   -2.443460953   62.104883792   25.611988365    9.026670487
   -0.392699082   -2.443460953   66.142055118   14.451997636    2.756623299
   -0.196349541   -2.443460953   67.462562943   -1.767585849   -3.146691019
    0.000000000   -2.443460953   65.275069842  -20.748183389   -8.215372630
    0.196349541   -2.443460953   59.401967998  -38.510214037  -12.195477848
    0.392699082   -2.443460953   50.585527905  -49.822260485  -14.999997661
    0.589048623   -2.443460953   40.600867000  -49.707627986  -16.610255885
    0.785398163   -2.443460953   31.982698152  -35.887131567  -17.016780502
    0.981747704   -2.443460953   27.269272707  -10.758501596  -16.229479817
    1.178097245   -2.443460953   28.050855890   18.638385927  -14.355034721
    1.374446786   -2.443460953   34.272878042   43.171094161  -11.637432077
    1.570796327   -2.443460953   44.195378471   55.416525915   -8.394052114
    1.767145868   -2.443460953   55.026621178   52.367594337   -4.891115966
    1.963495408   -2.443460953   63.880167930   35.939849847   -1.233182304
    2.159844949   -2.443460953   68.610055345   11.419552606    2.610171608
    2.356194490   -2.443460953   68.262326406  -14.713171267    6.693660980
    2.552544031   -2.443460953   63.121291158  -36.529484090   10.956475175
    2.748893572   -2.443460953   54.486283404  -49.767656571   15.166337380
    2.945243113   -2.443460953   44.284078841  -52.397471603   18.957429774

   -3.141592654   -2.094395102   40.657920444  -40.920766279   12.783183873
   -2.945243113   -2.094395102   33.852759754  -27.713088373   13.940380047
   -2.748893572   -2.094395102   29.974381367  -11.839252287   14.578151411
   -2.552544031   -2.094395102   29.097238063    2.237215786   14.832980811
   -2.356194490   -2.094395102   30.545663146   11.564582739   14.859428783
   -2.159844949   -2.094395102   33.294445132   15.621854046   14.759031388
   -1.963495408   -2.094395102   36.440613641   16.005260059   14.505262642
   -1.767145868   -2.094395102   39.506637591   15.229860764   13.913870074
   -1.570796327   -2.094395102   42.480790046   15.307064218   12.694593614
   -1.374446786   -2.094395102   45.623770890   16.944065859   10.577924559
   -1.178097245   -2.094395102   49.193701055   19.420779055    7.453687702
   -0.981747704   -2.094395102   53.209095525   21.171914456    3.453302253
   -0.785398163   -2.094395102   57.349827769   20.372209664   -1.070286688
   -0.589048623   -2.094395102   60.963343154   15.599519004   -5.634768930
   -0.392699082   -2.094395102   63.183791561    6.133654934   -9.766844104
   -0.196349541   -2.094395102   63.096206276   -7.730441892  -13.108295825
    0.000000000   -2.094395102   59.977546310  -24.304792402  -15.510490315
    0.196349541   -2.094395102   53.610398143  -40.075562154  -17.031148080
    0.392699082   -2.094395102   44.634532902  -49.966669908  -17.863355430
    0.589048623   -2.094395102   34.723656948  -48.856254243  -18.190974820
    0.785398163   -2.094395102   26.356652159  -34.174383253  -18.065826073
    0.981747704   -2.094395102   22.068093334   -8.120705586  -17.380930624
    1.178097245   -2.094395102   23.462759296   22.245365752  -15.977830589
    1.374446786   -2.094395102   30.479670238   47.628823850  -13.792725500
    1.570796327   -2.094395102   41.340547163   60.465561467  -10.930057541
    1.767145868   -2.094395102   53.202080380   57.780067026   -7.623033413
    1.963495408   -2.094395102   63.145619544   41.619341065   -4.117025569
    2.159844949   -2.094395102   69.018411603   17.380559301   -0.605594276
    2.356194490   -2.094395102   69.868584862   -8.496057271    2.782601057
    2.552544031   -2.094395102   65.960584476  -30.241563642    5.933806113
    2.748893572   -2.094395102   58.538083220  -43.785838477    8.727462628
    2.945243113   -2.094395102   49.441992451  -47.197448086   11.039679389

   -3.141592654   -1.745329252   43.187708556  -38.510583024    4.571701527
   -2.945243113   -1.745329252   36.800468140  -25.898864311    5.087792032
   -2.748893572   -1.745329252   33.208282593  -10.762854719    5.440498284
   -2.552544031   -1.745329252   32.460896712    2.468558838    5.588403044
   -2.356194490   -1.745329252   33.867858149   10.903731844    5.398303518
   -2.159844949   -1.745329252   36.395126932   14.011144960    4.688208723
   -1.963495408   -1.745329252   39.120951052   13.302885245    3.282467099
   -1.767145868   -1.745329252   41.531038935   11.213629624    1.076546047
   -1.570796327   -1.745329252   43.572623606    9.812307525   -1.905158629
   -1.374446786   -1.745329252   45.495749711   10.059557844   -5.476809323
   -1.178097245   -1.745329252   47.612741455   11.622395977   -9.305402814
   -0.981747704   -1.745329252   50.072662687   13.288715072  -12.974163787
   -0.785398163   -1.745329252   52.738318491   13.399982444  -16.076966882
   -0.589048623   -1.745329252   55.146347899   10.415094452  -18.303359944
   -0.392699082   -1.745329252   56.570141538    3.258552165  -19.508280790
   -0.196349541   -1.745329252   56.148165064   -8.306933650  -19.732387435
    0.000000000   -1.745329252   53.102283963  -23.112567085  -19.220173306
    0.196349541   -1.745329252   47.071807142  -37.997328394  -18.357507415
    0.392699082   -1.745329252   38.515489216  -47.896027087  -17.555438890
    0.589048623   -1.745329252   28.963187850  -47.313519943  -17.074076665
    0.785398163   -1.745329252   20.848606366  -33.082154617  -16.886183565
    0.981747704   -1.745329252   16.773879546   -6.918704622  -16.673446406
    1.178097245   -1.745329252   18.471256225   24.222843645  -15.996231824
    1.374446786   -1.745329252   25.987369039   50.757707562  -14.531998567
    1.570796327   -1.745329252   37.572810329   64.657233006  -12.238109188
    1.767145868   -1.745329252   50.329117953   62.610809829   -9.350892018
    1.963495408   -1.745329252   61.241956264   46.571668772   -6.246025951
    2.159844949   -1.745329252   68.066501299   22.068807273   -3.291151201
    2.356194490   -1.745329252   69.794702045   -4.265763650   -0.738442648
    2.552544031   -1.745329252   66.669842364  -26.495793241    1.289156470
    2.748893572   -1.745329252   59.938813489  -40.483761984    2.789814577
    2.945243113   -1.745329252   51.450104828  -44.314879074    3.842820762

   -3.141592654   -1.396263402   41.631307207  -38.923391390    2.670247137
   -2.945243113   -1.396263402   35.193856688  -25.984193441    2.543018773
   -2.748893572   -1.396263402   31.615320155  -10.583696890    2.310090973
   -2.552544031   -1.396263402   30.897322358    2.489599976    1.871296875
   -2.356194490   -1.396263402   32.241546663   10.123554728    0.990173539
   -2.159844949   -1.396263402   34.481992639   11.770000592   -0.618807616
   -1.963495408   -1.396263402   36.586169148    9.172626263   -3.161947779
   -1.767145868   -1.396263402   37.996540754    5.208329507   -6.634718686
   -1.570796327   -1.396263402   38.717001605    2.500335922  -10.757238145
   -1.374446786   -1.396263402   39.159135035    2.491092524  -15.016644178
   -1.178097245   -1.396263402   39.869514674    5.078311470  -18.803389154
   -0.981747704   -1.396263402   41.242364786    8.924306793  -21.582403841
   -0.785398163   -1.396263402   43.327764015   11.923945884  -23.026021584
   -0.589048623   -1.396263402   45.742051177   11.911426028  -23.059726751
   -0.392699082   -1.396263402   47.712696243    7.201956201  -21.853828756
   -0.196349541   -1.396263402   48.225032628   -2.935764753  -19.763285340
    0.000000000   -1.396263402   46.270135905  -17.594893219  -17.281300372
    0.196349541   -1.396263402   41.232132049  -33.597609540  -14.934223070
    0.392699082   -1.396263402   33.352402919  -45.500203688  -13.149411069
    0.589048623   -1.396263402   24.052813508  -47.094379737  -12.106932859
    0.785398163   -1.396263402   15.816405518  -34.371591475  -11.663635395
    0.981747704   -1.396263402   11.442267861   -8.450359801  -11.411425972
    1.178097245   -1.396263402   12.926331961   23.767969419  -10.874825341
    1.374446786   -1.396263402   20.531734740   52.180913552   -9.729457205
    1.570796327   -1.396263402   32.587975537   67.949870749   -7.930689665
    1.767145868   -1.396263402   46.121040932   67.063410997   -5.691341152
    1.963495408   -1.396263402   57.938397561   51.147841578   -3.345231324
    2.159844949   -1.396263402   65.595758564   25.844763257   -1.212356429
    2.356194490   -1.396263402   67.939839490   -1.823364618    0.495721212
    2.552544031   -1.396263402   65.156373840  -25.431988000    1.685228274
    2.748893572   -1.396263402   58.524757190  -40.452328233    2.373136713
    2.945243113   -1.396263402   49.985247851  -44.764819087    2.654628952

   -3.141592654   -1.047197551   38.934448105  -41.655077453    4.529612434
   -2.945243113   -1.047197551   32.011420077  -28.141897960    3.470713866
   -2.748893572   -1.047197551   28.081862523  -12.020160357    2.149813216
   -2.552544031   -1.047197551   27.127268216    1.410421475    0.563249207
   -2.356194490   -1.047197551   28.233950433    8.633641391   -1.435259145
   -2.159844949   -1.047197551   30.070573892    9.022467648   -4.076353646
   -1.963495408   -1.047197551   31.468111956    4.697012815   -7.526167971
   -1.767145868   -1.047197551   31.843414482   -0.750610035  -11.704012034
   -1.570796327   -1.047197551   31.324892783   -3.944820880  -16.187930346
   -1.374446786   -1.047197551   30.569618518   -3.013082797  -20.286845191
   -1.178097245   -1.047197551   30.404489911    1.853876754  -23.261112224
   -0.981747704   -1.047197551   31.438564007    8.768560102  -24.579781506
   -0.785398163   -1.047197551   33.803950029   14.876135090  -24.085917412
   -0.589048623   -1.047197551   37.055553215   17.328281872  -22.005757192
   -0.392699082   -1.047197551   40.244830939   13.989668229  -18.852310211
   -0.196349541   -1.047197551   42.118441502    3.916471689  -15.259913554
    0.000000000   -1.047197551   41.411820800  -11.924882526  -11.835971297
    0.196349541   -1.047197551   37.292198322  -30.023345871   -9.010124945
    0.392699082   -1.047197551   29.877296050  -44.331271551   -6.946742500
    0.589048623   -1.047197551   20.601081760  -47.896252010   -5.544370892
    0.785398163   -1.047197551   12.097487277  -36.086762641   -4.533860989
    0.981747704   -1.047197551    7.403850031   -9.793454552   -3.623421003
    1.178097245   -1.047197551    8.748802273   23.807452639   -2.620069459
    1.374446786   -1.047197551   16.534229271   53.964538105   -1.461097710
    1.570796327   -1.047197551   29.088588948   71.121405409   -0.181390180
    1.767145868   -1.047197551   43.314491679   70.781782910    1.145374133
    1.963495408   -1.047197551   55.836663575   54.450253056    2.442092977
    2.159844949   -1.047197551   64.037270827   27.976279274    3.626699553
    2.356194490   -1.047197551   66.650139438   -1.249350508    4.604399801
    2.552544031   -1.047197551   63.824295463  -26.403086744    5.259667005
    2.748893572   -1.047197551   56.876182021  -42.620987682    5.487363389
    2.945243113   -1.047197551   47.839742533  -47.545688569    5.233807276

   -3.141592654   -0.698131701   39.055218041  -44.872472094    4.147524260
   -2.945243113   -0.698131701   31.464889348  -31.664557041    1.803631030
   -2.748893572   -0.698131701   26.833703358  -15.626913702   -0.798868401
   -2.552544031   -0.698131701   25.158449224   -2.367139622   -3.500593022
   -2.356194490   -0.698131701   25.476709581    4.302314226   -6.324658387
   -2.159844949   -0.698131701   26.371768266    3.710488428   -9.444279109
   -1.963495408   -0.698131701   26.620255691   -1.653337545  -12.994434049
   -1.767145868   -0.698131701   25.690700343   -7.528177652  -16.830051461
   -1.570796327   -0.698131701   23.897190122   -9.912858132  -20.419845933
   -1.374446786   -0.698131701   22.167561969   -6.745026747  -22.986336231
   -1.178097245   -0.698131701   21.578445344    1.378934270  -23.839227721
   -0.981747704   -0.698131701   22.861900183   11.738171452  -22.697731512
   -0.785398163   -0.698131701   26.097898059   20.599334605  -19.817113587
   -0.589048623   -0.698131701   30.640679306   24.510792905  -15.861258654
   -0.392699082   -0.698131701   35.262740559   21.163573190  -11.640438104
   -0.196349541   -0.698131701   38.438715132    9.833330466   -7.829237385
    0.000000000   -0.698131701   38.707296118   -7.974150830   -4.786170177
    0.196349541   -0.698131701   35.163960834  -28.047106123   -2.489404674
    0.392699082   -0.698131701   27.991050514  -43.698412031   -0.628558506
    0.589048623   -0.698131701   18.786185007  -47.642540889    1.174828059
    0.785398163   -0.698131701   10.369215374  -35.353957635    3.122105304
    0.981747704   -0.698131701    5.905997677   -8.167898692    5.116846477
    1.178097245   -0.698131701    7.654612821   26.234342164    6.848289746
    1.374446786   -0.698131701   15.963709497   56.785610108    8.023838278
    1.570796327   -0.698131701   29.073323234   73.884195174    8.559440423
    1.767145868   -0.698131701   43.808447323   73.161879471    8.613529869
    1.963495408   -0.698131701   56.745176173   56.267211145    8.456597223
    2.159844949   -0.698131701   65.237935955   29.117746948    8.294926143
    2.356194490   -0.698131701   67.998425176   -0.909565149    8.157082325
    2.552544031   -0.698131701   65.148644233  -27.004936591    7.886439717
    2.748893572   -0.698131701   57.982300336  -44.242758014    7.235997703
    2.945243113   -0.698131701   48.532769373  -50.101655501    6.004158368

   -3.141592654   -0.349065850   40.160521550  -49.786276088    3.052147000
   -2.945243113   -0.349065850   31.528284420  -37.251158428   -0.166801900
   -2.748893572   -0.349065850   25.783287024  -21.292492449   -3.520631921
   -2.552544031   -0.349065850   23.017389374   -7.789576119   -6.741532612
   -2.356194490   -0.349065850   22.289705072   -0.971245034   -9.770908852
   -2.159844949   -0.349065850   22.138974690   -1.708268335  -12.738057617
   -1.963495408   -0.349065850   21.303364146   -7.228840046  -15.746491263
   -1.767145868   -0.349065850   19.310735074  -12.610279386  -18.608251517
   -1.570796327   -0.349065850   16.667100699  -13.252929806  -20.754398628
   -1.374446786   -0.349065850   14.560813270   -7.062292407  -21.440328970
   -1.178097245   -0.349065850   14.263019262    4.678639775  -20.154296095
   -0.981747704   -0.349065850   16.516711097   18.145623821  -16.951825767
   -0.785398163   -0.349065850   21.201453474   28.656404514  -12.497813799
   -0.589048623   -0.349065850   27.338275609   32.392342706   -7.785630998
   -0.392699082   -0.349065850   33.362220345   27.365178440   -3.721615661
   -0.196349541   -0.349065850   37.526435627   13.658142236   -0.777627008
    0.000000000   -0.349065850   38.328474787   -6.246621560    1.146432761
    0.196349541   -0.349065850   35.001373212  -27.354035977    2.620010095
    0.392699082   -0.349065850   27.973478962  -42.706388061    4.370214268
    0.589048623   -0.349065850   19.077657501  -45.395602478    6.871142549
    0.785398163   -0.349065850   11.242264904  -31.749291488   10.044209535
    0.981747704   -0.349065850    7.565546987   -3.949600852   13.262102492
    1.178097245   -0.349065850   10.112747243   29.963593451   15.688469339
    1.374446786   -0.349065850   19.033972471   59.199872450   16.745614140
    1.570796327   -0.349065850   32.469031431   74.815571162   16.394639328
    1.767145868   -0.349065850   47.272128193   73.023057594   15.083529549
    1.963495408   -0.349065850   60.127020897   55.666646854   13.433515926
    2.159844949   -0.349065850   68.491373335   28.443332785   11.909288492
    2.356194490   -0.349065850   71.111895116   -1.702736192   10.635243974
    2.552544031   -0.349065850   68.062086821  -28.334392130    9.416269831
    2.748893572   -0.349065850   60.538903387  -46.625215550    7.903060444
    2.945243113   -0.349065850   50.491914952  -53.822178048    5.804970658

   -3.141592654    0.000000000   40.907031704  -55.659259324    1.101496465
   -2.945243113    0.000000000   31.063155667  -43.581494435   -2.139145178
   -2.748893572    0.000000000   24.087552124  -27.385775594   -5.294081943
   -2.552544031    0.000000000   20.185499283  -13.232457247   -8.110382088
   -2.356194490    0.000000000   18.453757043   -5.783897133  -10.550000795
   -2.159844949    0.000000000   17.401737699   -6.100300542  -12.748782682
   -1.963495408    0.000000000   15.746531163  -11.123439681  -14.793707260
   -1.767145868    0.000000000   13.088656286  -15.325123414  -16.480452853
   -1.570796327    0.000000000   10.118372263  -13.666689535  -17.274821524
   -1.374446786    0.000000000    8.237363744   -4.255922703  -16.566221707
   -1.178097245    0.000000000    8.818440255   10.732236340  -14.075683744
   -0.981747704    0.000000000   12.495833595   26.323440590  -10.123167546
   -0.785398163    0.000000000   18.842953354   37.074089365   -5.560473616
   -0.589048623    0.000000000   26.499888398   39.195415995   -1.395221285
   -0.392699082    0.000000000   33.605444772   31.492678606    1.664371720
   -0.196349541    0.000000000   38.319285375   15.249695130    3.503356175
    0.000000000    0.000000000   39.280535775   -5.943294646    4.624655120
    0.196349541    0.000000000   36.033872165  -26.536156215    5.892613680
    0.392699082    0.000000000   29.347272402  -39.872854803    8.103442878
    0.589048623    0.000000000   21.250866472  -40.143262717   11.541503803
    0.785398163    0.000000000   14.614330893  -25.067955690   15.759459674
    0.981747704    0.000000000   12.238072653    2.260271704   19.732281975
    1.178097245    0.000000000   15.804992564   33.895283770   22.353329179
    1.374446786    0.000000000   25.197451522   60.041328643   22.975086016
    1.570796327    0.000000000   38.521097514   73.007434860   21.671390729
    1.767145868    0.000000000   52.806667143   69.792773382   19.101146741
    1.963495408    0.000000000   64.993128430   52.264957325   16.102522224
    2.159844949    0.000000000   72.733414125   25.537630531   13.308322011
    2.356194490    0.000000000   74.830859881   -4.191365985   10.938620219
    2.552544031    0.000000000   71.285782214  -31.011726784    8.835680844
    2.748893572    0.000000000   63.160326928  -50.184163517    6.653798526
    2.945243113    0.000000000   52.294471416  -58.626326472    4.097889818

   -3.141592654    0.349065850   42.456718436  -59.917138750    0.655488524
   -2.945243113    0.349065850   31.736925555  -48.161001816   -1.471827405
   -2.748893572    0.349065850   23.863817918  -31.869864329   -3.405608049
   -2.552544031    0.349065850   19.116239892  -17.325130093   -5.062435390
   -2.356194490    0.349065850   16.624442841   -9.431889695   -6.488198512
   -2.159844949    0.349065850   14.897296542   -9.314972347   -7.795258516
   -1.963495408    0.349065850   12.670030758  -13.657028645   -8.994657652
   -1.767145868    0.349065850    9.632569289  -16.517467399   -9.858283496
   -1.570796327    0.349065850    6.628291063  -12.694870187   -9.959591244
   -1.374446786    0.349065850    5.191222214   -0.699729522   -8.916249805
   -1.178097245    0.349065850    6.694841255   16.414521836   -6.684133858
   -0.981747704    0.349065850   11.592060629   32.792487400   -3.677867641
   -0.785398163    0.349065850   19.148778868   42.661953042   -0.611211596
   -0.589048623    0.349065850   27.709792236   42.689357905    1.858986786
   -0.392699082    0.349065850   35.271267587   32.707096715    3.474932265
   -0.196349541    0.349065850   40.070782278   15.147066601    4.509668888
    0.000000000    0.349065850   41.020774962   -5.641303262    5.658913320
    0.196349541    0.349065850   38.020683396  -24.077137378    7.713330286
    0.392699082    0.349065850   32.116315488  -34.316007469   11.155558842
    0.589048623    0.349065850   25.390978363  -31.940815569   15.831753958
    0.785398163    0.349065850   20.484245129  -16.047391097   20.893335224
    0.981747704    0.349065850   19.759068977    9.646378812   25.085262079
    1.178097245    0.349065850   24.445688795   37.673641848   27.289401722
    1.374446786    0.349065850   34.159045274   59.554058731   27.012165341
    1.570796327    0.349065850   47.021204548   69.028672678   24.548592111
    1.767145868    0.349065850   60.313530462   63.957715236   20.754800719
    1.963495408    0.349065850   71.312444283   46.250763619   16.606454889
    2.159844949    0.349065850   77.948386754   20.413079475   12.827714851
    2.356194490    0.349065850   79.153747677   -8.175929740    9.712417545
    2.552544031    0.349065850   74.908026144  -34.267871785    7.182882648
    2.748893572    0.349065850   66.159858929  -53.385775917    4.971886527
    2.945243113    0.349065850   54.625142871  -62.296354379    2.828244774

   -3.141592654    0.698131701   44.263548240  -61.617555109    0.537121651
   -2.945243113    0.698131701   33.183659430  -50.116872613    0.204219013
   -2.748893572    0.698131701   24.900695295  -34.067616946    0.065099304
   -2.552544031    0.698131701   19.703867876  -19.679508791   -0.059943391
   -2.356194490    0.698131701   16.742348424  -11.831836837   -0.332776606
   -2.159844949    0.698131701   14.554061654  -11.564177895   -0.831605156
   -1.963495408    0.698131701   11.927089479  -15.406221385   -1.489101956
   -1.767145868    0.698131701    8.632843724  -17.305256333   -2.090844589
   -1.570796327    0.698131701    5.600086912  -12.160070255   -2.367831113
   -1.374446786    0.698131701    4.400485415    1.137236361   -2.147396604
   -1.178097245    0.698131701    6.353032367   19.022278252   -1.460391054
   -0.981747704    0.698131701   11.768081286   35.307892553   -0.517913522
   -0.785398163    0.698131701   19.744196758   44.325640657    0.440904747
   -0.589048623    0.698131701   28.525178873   43.296844171    1.332379217
   -0.392699082    0.698131701   36.141260818   32.806687601    2.338047442
   -0.196349541    0.698131701   41.003023576   15.908014029    3.858986935
    0.000000000    0.698131701   42.277964466   -2.887069688    6.366627925
    0.196349541    0.698131701   40.093817948  -18.439901933   10.161132865
    0.392699082    0.698131701   35.580797090  -25.903287736   15.143265980
    0.589048623    0.698131701   30.681127851  -22.072562239   20.685191485
    0.785398163    0.698131701   27.677732923   -6.937032721   25.725163106
    0.981747704    0.698131701   28.476449913   15.722262459   29.099535441
    1.178097245    0.698131701   33.932470230   39.307351837   29.999281220
    1.374446786    0.698131701   43.517957579   56.738493748   28.293447745
    1.570796327    0.698131701   55.484982397   63.016547877   24.541921621
    1.767145868    0.698131701   67.433684821   56.600080116   19.706452601
    1.963495408    0.698131701   76.999365857   39.250203556   14.747540088
    2.159844949    0.698131701   82.387469550   14.807601528   10.349752911
    2.356194490    0.698131701   82.657316215  -12.112942136    6.828398953
    2.552544031    0.698131701   77.779831869  -36.850863272    4.216982223
    2.748893572    0.698131701   68.610862008  -55.192361676    2.399830742
    2.945243113    0.698131701   56.751212021  -63.874509275    1.221838052

   -3.141592654    1.047197551   43.045801416  -61.921472403   -4.435957313
   -2.945243113    1.047197551   31.992321466  -49.579101706   -3.366756878
   -2.748893572    1.047197551   23.867340160  -33.056076150   -1.981552420
   -2.552544031    1.047197551   18.880962783  -18.610801354   -0.671251162
   -2.356194490    1.047197551   16.104309851  -11.059347105    0.300948307
   -2.159844949    1.047197551   14.022616254  -11.258384479    0.853889065
   -1.963495408    1.047197551   11.412336167  -15.517659086    1.054167937
   -1.767145868    1.047197551    8.070397075  -17.644926272    1.021008225
   -1.570796327    1.047197551    4.963634808  -12.556508856    0.837268817
   -1.374446786    1.047197551    3.685088016    0.718905968    0.526650277
   -1.178097245    1.047197551    5.548055146   18.508960104    0.115190361
   -0.981747704    1.047197551   10.851227718   34.693778911   -0.275051067
   -0.785398163    1.047197551   18.715616272   43.870393770   -0.372320124
   -0.589048623    1.047197551   27.470405815   43.612779128    0.198834625
   -0.392699082    1.047197551   35.292274496   34.727764538    1.811688770
   -0.196349541    1.047197551   40.754942141   20.215053107    4.696921957
    0.000000000    1.047197551   43.143552039    4.156412409    8.857087697
    0.196349541    1.047197551   42.585968896   -9.052121240   13.996897164
    0.392699082    1.047197551   40.049423699  -15.440562704   19.504609697
    0.589048623    1.047197551   37.153578886  -12.480828333   24.502160264
    0.785398163    1.047197551   35.776118059   -0.281982392   28.026588879
    0.981747704    1.047197551   37.466793472   17.998794977   29.314436454
    1.178097245    1.047197551   42.907318572   36.934432438   28.083724631
    1.374446786    1.047197551   51.638741826   50.646293878   24.639324927
    1.570796327    1.047197551   62.176645932   54.849750072   19.729401062
    1.767145868    1.047197551   72.456993044   48.014515211   14.242580488
    1.963495408    1.047197551   80.396975580   31.417059680    8.914234105
    2.159844949    1.047197551   84.370129756    8.270413179    4.216158465
    2.356194490    1.047197551   83.494396574  -17.250221544    0.390068366
    2.552544031    1.047197551   77.739691076  -40.664400883   -2.431361353
