#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.785398163   -2.792526803   50.412478061   42.540594732   28.091995303
   -0.589048623   -2.792526803   58.531341494   38.809600409   21.954886190
   -0.392699082   -2.792526803   65.175216140   27.515555556   14.793858302
   -0.196349541   -2.792526803   68.923232310    9.673287616    7.369444277
    0.000000000   -2.792526803   68.736626010  -11.930267800    0.348695952
    0.196349541   -2.792526803   64.300681331  -32.715964463   -5.744093864
    0.392699082   -2.792526803   56.328710648  -46.986369817  -10.519160541
    0.589048623   -2.792526803   46.635390435  -49.521295661  -13.688686063
    0.785398163   -2.792526803   37.826742366  -37.951087503  -15.086546070
    0.981747704   -2.792526803   32.528016641  -14.576191517  -14.734955509
    1.178097245   -2.792526803   32.438913520   13.687412306  -12.911595015
    1.374446786   -2.792526803   37.630912157   37.711046915  -10.109508113
    1.570796327   -2.792526803   46.467977151   49.852241697   -6.851346261
    1.767145868   -2.792526803   56.199182023   46.686372737   -3.476062557
    1.963495408   -2.792526803   63.899209777   29.801861489   -0.017998711
    2.159844949   -2.792526803   67.347275024    4.464509575    3.705314035
    2.356194490   -2.792526803   65.547315765  -22.506830702    7.888004629
    2.552544031   -2.792526803   58.827878196  -44.691540102   12.530190231
    2.748893572   -2.792526803   48.620996236  -57.455874938   17.353029963
    2.945243113   -2.792526803   37.030299717  -58.709921333   21.859643224

   -3.141592654   -2.443460953   34.568773939  -44.587120433   22.272304689
   -2.945243113   -2.443460953   27.195128563  -29.848093197   24.145813694
   -2.748893572   -2.443460953   23.030346142  -12.685699485   24.952447544
   -2.552544031   -2.443460953   22.077489989    2.221855168   24.964598823
   -2.356194490   -2.443460953   23.562958399   11.881316897   24.649168194
   -2.159844949   -2.443460953   26.380819619   15.992144288   24.492663199
   -1.963495408   -2.443460953   29.614663014   16.597034736   24.777609886
   -1.767145868   -2.443460953   32.869431194   16.699032363   25.412167880
   -1.570796327   -2.443460953   36.292804597   18.561274858   25.916155492
   -1.374446786   -2.443460953   40.314034017   22.710940132   25.598993712
   -1.178097245   -2.443460953   45.281656301   27.839350068   23.844174915
   -0.981747704   -2.443460953   51.165871252   31.614508646   20.366290760
   -0.785398163   -2.443460953   57.456498380   31.573507827   15.313768253
   -0.589048623   -2.443460953   63.221167003   26.056468792    9.208202716
   -0.392699082   -2.443460953   67.313681752   14.557295459    2.755800576
   -0.196349541   -2.443460953   68.618079192   -2.039229519   -3.342205122
    0.000000000   -2.443460953   66.343450005  -21.350550882   -8.554299386
    0.196349541   -2.443460953   60.330015560  -39.313066996  -12.569231566
    0.392699082   -2.443460953   51.350038731  -50.661854589  -15.272296147
    0.589048623   -2.443460953   41.208939353  -50.445390035  -16.661276279
    0.785398163   -2.443460953   32.463294437  -36.441348756  -16.783951869
    0.981747704   -2.443460953   27.662266048  -11.096367143  -15.727397412
    1.178097245   -2.443460953   28.398642778   18.509521917  -13.665830974
    1.374446786   -2.443460953   34.612000013   43.195174501  -10.876180097
    1.570796327   -2.443460953   44.545803981   55.482491426   -7.665917809
    1.767145868   -2.443460953   55.382495860   52.331201673   -4.258493278
    1.963495408   -2.443460953   64.209051292   35.687743053   -0.706086033
    2.159844949   -2.443460953   68.866125487   10.938748144    3.061172484
    2.356194490   -2.443460953   68.409937618  -15.309931023    7.109525998
    2.552544031   -2.443460953   63.156262333  -37.048926106   11.364392303
    2.748893572   -2.443460953   54.442461545  -50.030643953   15.567247638
    2.945243113   -2.443460953   44.221048158  -52.332161565   19.331587006

   -3.141592654   -2.094395102   40.668302407  -40.729291551   12.788410612
   -2.945243113   -2.094395102   33.916668488  -27.388889346   13.884553352
   -2.748893572   -2.094395102   30.102031523  -11.540859149   14.490063543
   -2.552544031   -2.094395102   29.271819592    2.404053559   14.742089282
   -2.356194490   -2.094395102   30.739199257   11.597163421   14.785198490
   -2.159844949   -2.094395102   33.489257175   15.624168431   14.705498952
   -1.963495408   -2.094395102   36.645937657   16.135811089   14.463238729
   -1.767145868   -2.094395102   39.761464872   15.616127198   13.869416370
   -1.570796327   -2.094395102   42.839816235   15.974538243   12.635875593
   -1.374446786   -2.094395102   46.135093401   17.800895820   10.496714606
   -1.178097245   -2.094395102   49.879487220   20.308320105    7.338792567
   -0.981747704   -2.094395102   54.059016235   21.929816206    3.283512475
   -0.785398163   -2.094395102   58.325637033   20.878714585   -1.325792888
   -0.589048623   -2.094395102   62.007854595   15.781738986   -6.004145726
   -0.392699082   -2.094395102   64.230618841    5.974781733  -10.255942920
   -0.196349541   -2.094395102   64.082219940   -8.177631747  -13.683377014
    0.000000000   -2.094395102   60.857749853  -24.910259655  -16.094820543
    0.196349541   -2.094395102   54.370603318  -40.665887185  -17.520131103
    0.392699082   -2.094395102   45.292938235  -50.399317740  -18.154338417
    0.589048623   -2.094395102   35.318083446  -49.077537323  -18.216779077
    0.785398163   -2.094395102   26.925944386  -34.223508885  -17.817106472
    0.981747704   -2.094395102   22.638336790   -8.077551012  -16.907782975
    1.178097245   -2.094395102   24.044679004   22.309981145  -15.370322870
    1.374446786   -2.094395102   31.072170078   47.661617606  -13.148778416
    1.570796327   -2.094395102   41.932293636   60.412772494  -10.325878740
    1.767145868   -2.094395102   53.769846161   57.574698530   -7.097636688
    1.963495408   -2.094395102   63.653592571   41.209410013   -3.676053609
    2.159844949   -2.094395102   69.425887723   16.775749853   -0.237441897
    2.356194490   -2.094395102   70.145829423   -9.194740231    3.087844245
    2.552544031   -2.094395102   66.105250067  -30.866990815    6.174953198
    2.748893572   -2.094395102   58.581258979  -44.175269588    8.894477716
    2.945243113   -2.094395102   49.439307459  -47.274533914   11.124252738

   -3.141592654   -1.745329252   43.130645811  -38.360185016    4.362263859
   -2.945243113   -1.745329252   36.793970555  -25.563328024    4.832207865
   -2.748893572   -1.745329252   33.272337677  -10.408763720    5.187651904
   -2.552544031   -1.745329252   32.585405780    2.713067609    5.374895809
   -2.356194490   -1.745329252   34.026175945   11.004597072    5.238253146
   -2.159844949   -1.745329252   36.564697579   14.042235990    4.569964426
   -1.963495408   -1.745329252   39.301125098   13.403989295    3.172901946
   -1.767145868   -1.745329252   41.748881457   11.509502957    0.933243224
   -1.570796327   -1.745329252   43.871727363   10.339144441   -2.120063380
   -1.374446786   -1.745329252   45.915740207   10.739177791   -5.785238432
   -1.178097245   -1.745329252   48.169727091   12.306652038   -9.711574467
   -0.981747704   -1.745329252   50.752103285   13.827422158  -13.469477765
   -0.785398163   -1.745329252   53.500613802   13.692371717  -16.645676345
   -0.589048623   -1.745329252   55.938950568   10.428580207  -18.922493454
   -0.392699082   -1.745329252   57.340903784    3.031945936  -20.141909831
   -0.196349541   -1.745329252   56.859115638   -8.669385661  -20.325944129
    0.000000000   -1.745329252   53.741154588  -23.459234660  -19.703429549
    0.196349541   -1.745329252   47.656954729  -38.179609782  -18.659185264
    0.392699082   -1.745329252   39.088085363  -47.842443105  -17.624544560
    0.589048623   -1.745329252   29.567079238  -47.067088334  -16.898291267
    0.785398163   -1.745329252   21.509757387  -32.772522833  -16.497291364
    0.981747704   -1.745329252   17.490862974   -6.680721224  -16.137110456
    1.178097245   -1.745329252   19.221313724   24.314057823  -15.390941587
    1.374446786   -1.745329252   26.739705198   50.688812334  -13.925975009
    1.570796327   -1.745329252   38.296898702   64.436798659  -11.675115515
    1.767145868   -1.745329252   50.994664408   62.228135931   -8.849951891
    1.963495408   -1.745329252   61.814767840   46.005718363   -5.813657578
    2.159844949   -1.745329252   68.510643869   21.331177899   -2.935921021
    2.356194490   -1.745329252   70.083826945   -5.086751785   -0.478807770
    2.552544031   -1.745329252   66.802627257  -27.241606908    1.430230596
    2.748893572   -1.745329252   59.947042830  -40.985210890    2.798500408
    2.945243113   -1.745329252   51.392703027  -44.477694856    3.726748852

   -3.141592654   -1.396263402   41.401820317  -38.811881775    2.435201460
   -2.945243113   -1.396263402   35.017728160  -25.583943162    2.268339630
   -2.748893572   -1.396263402   31.530267208  -10.091873427    2.048319089
   -2.552544031   -1.396263402   30.903280343    2.899431693    1.662191803
   -2.356194490   -1.396263402   32.312476644   10.368416206    0.850752160
   -2.159844949   -1.396263402   34.586624043   11.878798255   -0.698769792
   -1.963495408   -1.396263402   36.707279637    9.252315124   -3.218848032
   -1.767145868   -1.396263402   38.140244548    5.372286914   -6.721046924
   -1.570796327   -1.396263402   38.906490617    2.803600794  -10.925391458
   -1.374446786   -1.396263402   39.420094749    2.899824096  -15.300835341
   -1.178097245   -1.396263402   40.214351882    5.501754904  -19.209640041
   -0.981747704   -1.396263402   41.663972200    9.266289920  -22.089345094
   -0.785398163   -1.396263402   43.803351692   12.124275092  -23.593136503
   -0.589048623   -1.396263402   46.242327172   11.962572538  -23.635361260
   -0.392699082   -1.396263402   48.212194133    7.152412179  -22.379741847
   -0.196349541   -1.396263402   48.712649686   -2.990615399  -20.178216251
    0.000000000   -1.396263402   46.756308953  -17.537879099  -17.529149846
    0.196349541   -1.396263402   41.748462138  -33.341248562  -14.977411232
    0.392699082   -1.396263402   33.939398868  -45.050778297  -12.981113719
    0.589048623   -1.396263402   24.738567878  -46.566276485  -11.754986536
    0.785398163   -1.396263402   16.599915384  -33.933853682  -11.182439676
    0.981747704   -1.396263402   12.291896056   -8.230997180  -10.865567041
    1.178097245   -1.396263402   13.794701074   23.742036528  -10.321851951
    1.374446786   -1.396263402   21.375069041   51.961241970   -9.207564562
    1.570796327   -1.396263402   33.374591129   67.595697837   -7.455889019
    1.767145868   -1.396263402   46.825995787   66.577147929   -5.264831871
    1.963495408   -1.396263402   58.531470983   50.483988982   -2.967307389
    2.159844949   -1.396263402   66.038219546   24.975035536   -0.894703452
    2.356194490   -1.396263402   68.195979861   -2.832069430    0.727224585
    2.552544031   -1.396263402   65.214950754  -26.403694025    1.800465209
    2.748893572   -1.396263402   58.414642256  -41.166995512    2.354661309
    2.945243113   -1.396263402   49.773639128  -45.071022628    2.510508256

   -3.141592654   -1.047197551   38.561158454  -41.617666889    4.485514361
   -2.945243113   -1.047197551   31.685864533  -27.725412169    3.360943107
   -2.748893572   -1.047197551   27.858285293  -11.437473861    2.024770664
   -2.552544031   -1.047197551   27.017409256    1.954243299    0.467853901
   -2.356194490   -1.047197551   28.216342323    9.015087253   -1.473960169
   -2.159844949   -1.047197551   30.109954385    9.223879843   -4.057645685
   -1.963495408   -1.047197551   31.534292257    4.783661361   -7.478563387
   -1.767145868   -1.047197551   31.923147917   -0.686533163  -11.677500670
   -1.570796327   -1.047197551   31.421254765   -3.832589787  -16.236151766
   -1.374446786   -1.047197551   30.695021952   -2.834560920  -20.444518232
   -1.178097245   -1.047197551   30.570461090    2.077994794  -23.529004781
   -0.981747704   -1.047197551   31.650435195    9.003458468  -24.924103041
   -0.785398163   -1.047197551   34.060921519   15.096079800  -24.450428747
   -0.589048623   -1.047197551   37.354077361   17.529948505  -22.327498131
   -0.392699082   -1.047197551   40.583472945   14.201081145  -19.074006131
   -0.196349541   -1.047197551   42.504247800    4.193996355  -15.337818732
    0.000000000   -1.047197551   41.864102173  -11.518752926  -11.746217810
    0.196349541   -1.047197551   37.839738997  -29.463116164   -8.754203270
    0.392699082   -1.047197551   30.546162484  -43.676641039   -6.552238761
    0.589048623   -1.047197551   21.396847737  -47.287797683   -5.057982788
    0.785398163   -1.047197551   12.995090655  -35.682911011   -4.007805483
    0.981747704   -1.047197551    8.352900145   -9.681471429   -3.100917655
    1.178097245   -1.047197551    9.692673162   23.653603807   -2.126046538
    1.374446786   -1.047197551   17.429735416   53.640599490   -0.999936616
    1.570796327   -1.047197551   29.911073437   70.705858023    0.258205034
    1.767145868   -1.047197551   44.046753890   70.265170713    1.579498356
    1.963495408   -1.047197551   56.451307156   53.751071678    2.878354631
    2.159844949   -1.047197551   64.490528381   27.026126084    4.053686831
    2.356194490   -1.047197551   66.895005918   -2.403313854    4.990545589
    2.552544031   -1.047197551   63.837621381  -27.569917264    5.563584668
    2.748893572   -1.047197551   56.681005573  -43.536771043    5.675725917
    2.945243113   -1.047197551   47.507253081  -48.007465870    5.296601054

   -3.141592654   -0.698131701   38.658125175  -45.028252914    4.353037058
   -2.945243113   -0.698131701   31.084162557  -31.370303421    1.887783339
   -2.748893572   -0.698131701   26.539089989  -15.083386492   -0.802335002
   -2.552544031   -0.698131701   24.977381807   -1.789530729   -3.546905823
   -2.356194490   -0.698131701   25.399297078    4.759609287   -6.372190273
   -2.159844949   -0.698131701   26.366574851    3.982692845   -9.468257820
   -1.963495408   -0.698131701   26.651253802   -1.548550491  -12.996209886
   -1.767145868   -0.698131701   25.731202031   -7.524778202  -16.835160259
   -1.570796327   -0.698131701   23.935445609   -9.925981869  -20.463150316
   -1.374446786   -0.698131701   22.207948387   -6.704108321  -23.090264198
   -1.178097245   -0.698131701   21.636673780    1.519784821  -23.997196178
   -0.981747704   -0.698131701   22.959267837   11.992527318  -22.872807891
   -0.785398163   -0.698131701   26.255496885   20.952180154  -19.955382381
   -0.589048623   -0.698131701   30.875172891   24.932795117  -15.910563456
   -0.392699082   -0.698131701   35.585372623   21.634930229  -11.565440929
   -0.196349541   -0.698131701   38.859116623   10.357612041   -7.618865089
    0.000000000   -0.698131701   39.237476655   -7.380497575   -4.454664210
    0.196349541   -0.698131701   35.817857265  -27.387404355   -2.072927828
    0.392699082   -0.698131701   28.776648936  -43.035390332   -0.176399611
    0.589048623   -0.698131701   19.693212032  -47.091885329    1.613802296
    0.785398163   -0.698131701   11.363716444  -35.030668461    3.513807167
    0.981747704   -0.698131701    6.937573204   -8.115654155    5.451343844
    1.178097245   -0.698131701    8.673820818   26.069511055    7.139994753
    1.374446786   -0.698131701   16.937880648   56.505622494    8.304236038
    1.570796327   -0.698131701   29.987472583   73.553195309    8.866198518
    1.767145868   -0.698131701   44.650637693   72.741136104    8.978625776
    1.963495408   -0.698131701   57.486578241   55.636907466    8.896162433
    2.159844949   -0.698131701   65.825748170   28.172551829    8.801399053
    2.356194490   -0.698131701   68.370512665   -2.145358714    8.697900341
    2.552544031   -0.698131701   65.264525978  -28.337922137    8.410480893
    2.748893572   -0.698131701   57.850909403  -45.380192366    7.688168302
    2.945243113   -0.698131701   48.218811726  -50.794428178    6.341820561

   -3.141592654   -0.349065850   39.826468435  -50.204016313    3.460595408
   -2.945243113   -0.349065850   31.159948467  -37.201435107    0.045164796
   -2.748893572   -0.349065850   25.458787804  -20.929078131   -3.473727953
   -2.552544031   -0.349065850   22.779527721   -7.304747049   -6.807505485
   -2.356194490   -0.349065850   22.145487301   -0.526590510   -9.893156706
   -2.159844949   -0.349065850   22.069726745   -1.402292991  -12.871653585
   -1.963495408   -0.349065850   21.277913203   -7.087301299  -15.869251456
   -1.767145868   -0.349065850   19.299569827  -12.597574580  -18.721118068
   -1.570796327   -0.349065850   16.652579937  -13.283553913  -20.869234012
   -1.374446786   -0.349065850   14.544765652   -7.033552990  -21.562039032
   -1.178097245   -0.349065850   14.266435288    4.855093889  -20.267744340
   -0.981747704   -0.349065850   16.573292980   18.508993783  -17.023009840
   -0.785398163   -0.349065850   21.346646702   29.185308984  -12.487640899
   -0.589048623   -0.349065850   27.598795030   33.022334350   -7.666897139
   -0.392699082   -0.349065850   33.750981920   28.028999284   -3.490042092
   -0.196349541   -0.349065850   38.045681363   14.317016314   -0.453857685
    0.000000000   -0.349065850   38.975881416   -5.603523782    1.522243159
    0.196349541   -0.349065850   35.773158928  -26.736098413    2.997423949
    0.392699082   -0.349065850   28.861102609  -42.157988949    4.701004306
    0.589048623   -0.349065850   20.060187559  -44.992512519    7.123577177
    0.785398163   -0.349065850   12.284126654  -31.556967884   10.214717795
    0.981747704   -0.349065850    8.623926226   -3.970600669   13.379142480
    1.178097245   -0.349065850   11.151854065   29.802579853   15.805502532
    1.374446786   -0.349065850   20.036246957   58.997401767   16.926224793
    1.570796327   -0.349065850   33.432276982   74.616976694   16.695866372
    1.767145868   -0.349065850   48.192737106   72.764639676   15.541718880
    1.963495408   -0.349065850   60.979316340   55.199755767   14.055730011
    2.159844949   -0.349065850   69.219659277   27.630155365   12.669080375
    2.356194490   -0.349065850   71.644389604   -2.873557113   11.475251740
    2.552544031   -0.349065850   68.342000094  -29.698539102   10.257103071
    2.748893572   -0.349065850   60.554930304  -47.899697069    8.660093728
    2.945243113   -0.349065850   50.289478881  -54.737724078    6.407652717

   -3.141592654    0.000000000   40.724358490  -56.481081509    1.573560364
   -2.945243113    0.000000000   30.767388214  -43.919229365   -1.903147179
   -2.748893572    0.000000000   23.765964503  -27.337238309   -5.262320468
   -2.552544031    0.000000000   19.898505061  -12.960639632   -8.225648322
   -2.356194490    0.000000000   18.228895318   -5.448954191  -10.747834181
   -2.159844949    0.000000000   17.238777345   -5.822208328  -12.974281835
   -1.963495408    0.000000000   15.627393391  -10.958922439  -15.011967848
   -1.767145868    0.000000000   12.991184424  -15.262548250  -16.676966917
   -1.570796327    0.000000000   10.029354692  -13.625733199  -17.445401470
   -1.374446786    0.000000000    8.163932568   -4.120884244  -16.704184090
   -1.178097245    0.000000000    8.790000229   11.064528720  -14.163705925
   -0.981747704    0.000000000   12.555977790   26.889089850  -10.136799994
   -0.785398163    0.000000000   19.033834853   37.822869718   -5.479758876
   -0.589048623    0.000000000   26.847252908   40.016659990   -1.216189235
   -0.392699082    0.000000000   34.112039913   32.274531033    1.924968242
   -0.196349541    0.000000000   38.970082953   15.927918464    3.810563625
    0.000000000    0.000000000   40.053439360   -5.379405600    4.932972816
    0.196349541    0.000000000   36.907753924  -26.071873354    6.155048414
    0.392699082    0.000000000   30.302904498  -39.509853117    8.282534606
    0.589048623    0.000000000   22.266194369  -39.904591341   11.621959958
    0.785398163    0.000000000   15.662998412  -24.968564323   15.758165126
    0.981747704    0.000000000   13.295061041    2.252570071   19.699921311
    1.178097245    0.000000000   16.856813486   33.864010003   22.363885677
    1.374446786    0.000000000   26.248401089   60.071281594   23.106249127
    1.570796327    0.000000000   39.586190102   73.111502577   21.984141507
    1.767145868    0.000000000   53.891856756   69.863240794   19.625172229
    1.963495408    0.000000000   66.072910827   52.100965402   16.830963581
    2.159844949    0.000000000   73.741625064   24.946700862   14.198626392
    2.356194490    0.000000000   75.674827742   -5.270549470   11.918915402
    2.552544031    0.000000000   71.879573704  -32.445298736    9.814147384
    2.748893572    0.000000000   63.460582350  -51.687660077    7.534310774
    2.945243113    0.000000000   52.318568587  -59.891349939    4.798754775

   -3.141592654    0.349065850   42.460590835  -61.165636389    1.078851424
   -2.945243113    0.349065850   31.543110273  -48.921599162   -1.243090468
   -2.748893572    0.349065850   23.566946490  -32.176649794   -3.341421508
   -2.552544031    0.349065850   18.794121976  -17.304077426   -5.114889319
   -2.356194490    0.349065850   16.326301741   -9.235590405   -6.605941716
   -2.159844949    0.349065850   14.643633649   -9.079009671   -7.935304396
   -1.963495408    0.349065850   12.459355526  -13.463104589   -9.128545410
   -1.767145868    0.349065850    9.454505708  -16.375259173   -9.971793081
   -1.570796327    0.349065850    6.478179532  -12.536130109  -10.046154710
   -1.374446786    0.349065850    5.083031231   -0.414532428   -8.970510337
   -1.178097245    0.349065850    6.663422100   16.918271599   -6.697944525
   -0.981747704    0.349065850   11.683125847   33.526983155   -3.642441004
   -0.785398163    0.349065850   19.400802889   43.543796725   -0.521820630
   -0.589048623    0.349065850   28.138335008   43.577765943    1.999568138
   -0.392699082    0.349065850   35.864427591   33.475807264    3.655818566
   -0.196349541    0.349065850   40.798077098   15.738250405    4.711841792
    0.000000000    0.349065850   41.847542076   -5.216779721    5.855752792
    0.196349541    0.349065850   38.918308731  -23.775131900    7.872323630
    0.392699082    0.349065850   33.064390222  -34.103380936   11.245802722
    0.589048623    0.349065850   26.373650469  -31.800830317   15.837793684
    0.785398163    0.349065850   21.489266687  -15.955475445   20.828909638
    0.981747704    0.349065850   20.782266757    9.749266043   24.998235288
    1.178097245    0.349065850   25.497388604   37.872424031   27.252381728
    1.374446786    0.349065850   35.264797894   59.906986854   27.101552917
    1.570796327    0.349065850   48.209926985   69.502381162   24.821967104
    1.767145868    0.349065850   61.595239800   64.393283926   21.235325669
    1.963495408    0.349065850   72.656051129   46.399852078   17.278972488
    2.159844949    0.349065850   79.273429069   20.042713791   13.643172268
    2.356194490    0.349065850   80.345750146   -9.163753822   10.598468023
    2.552544031    0.349065850   75.852774083  -35.765785000    8.055367037
    2.748893572    0.349065850   66.782483652  -55.114186338    5.749299040
    2.945243113    0.349065850   54.913794334  -63.917609933    3.446069029

   -3.141592654    0.698131701   44.397646192  -63.155502723    0.859186721
   -2.945243113    0.698131701   33.065347923  -51.138437430    0.447357398
   -2.748893572    0.698131701   24.633740067  -34.574364737    0.243199004
   -2.552544031    0.698131701   19.379486712  -19.786265286    0.071846487
   -2.356194490    0.698131701   16.423423532  -11.698557026   -0.228131097
   -2.159844949    0.698131701   14.272162374  -11.343647132   -0.737481078
   -1.963495408    0.698131701   11.688414687  -15.196925886   -1.393134702
   -1.767145868    0.698131701    8.431898341  -17.127098565   -1.987046041
   -1.570796327    0.698131701    5.435668982  -11.950731444   -2.257046510
   -1.374446786    0.698131701    4.288853335    1.481683176   -2.037611358
   -1.178097245    0.698131701    6.329729723   19.582634444   -1.363381271
   -0.981747704    0.698131701   11.876934855   36.082059796   -0.444104662
   -0.785398163    0.698131701   20.019285312   45.220508049    0.489254938
   -0.589048623    0.698131701   28.976664904   44.172028423    1.365499827
   -0.392699082    0.698131701   36.752891617   33.544622420    2.376938390
   -0.196349541    0.698131701   41.741832491   16.460157065    3.925139782
    0.000000000    0.698131701   43.108055502   -2.507384687    6.468558157
    0.196349541    0.698131701   40.985191265  -18.191053448   10.285015981
    0.392699082    0.698131701   36.511519607  -25.748805651   15.256092784
    0.589048623    0.698131701   31.636008125  -21.976248018   20.751340448
    0.785398163    0.698131701   28.650582114   -6.839890058   25.727471748
    0.981747704    0.698131701   29.476245689   15.914129182   29.052909564
    1.178097245    0.698131701   34.987965561   39.694425521   29.948903676
    1.374446786    0.698131701   44.673241481   57.363826536   28.298274727
    1.570796327    0.698131701   56.781617115   63.803702524   24.652849543
    1.767145868    0.698131701   68.884310692   57.334605162   19.949238224
    1.963495408    0.698131701   78.564891382   39.632518038   15.117190216
    2.159844949    0.698131701   83.970778441   14.570077375   10.814932093
    2.356194490    0.698131701   84.122248868  -13.085978782    7.343223877
    2.552544031    0.698131701   78.988651781  -38.452071155    4.732364706
    2.748893572    0.698131701   69.466893627  -57.125383490    2.873856220
    2.945243113    0.698131701   57.225900582  -65.766579580    1.625936525

   -3.141592654    1.047197551   43.222000081  -63.531328675   -4.237621529
   -2.945243113    1.047197551   31.902588333  -50.664585258   -3.077622916
   -2.748893572    1.047197551   23.617945682  -33.610549134   -1.617030871
   -2.552544031    1.047197551   18.566741892  -18.745041061   -0.260869101
   -2.356194490    1.047197551   15.792258271  -10.932255273    0.725169623
   -2.159844949    1.047197551   13.748222252  -11.026016167    1.267943046
   -1.963495408    1.047197551   11.184555995  -15.288289106    1.446541314
   -1.767145868    1.047197551    7.883708946  -17.455960726    1.387490211
   -1.570796327    1.047197551    4.812760481  -12.369540361    1.172132201
   -1.374446786    1.047197551    3.577558336    0.987393524    0.815556161
   -1.178097245    1.047197551    5.508091410   18.935038387    0.338545475
   -0.981747704    1.047197551   10.912954913   35.298168221   -0.130152613
   -0.785398163    1.047197551   18.910618623   44.608915794   -0.297997156
   -0.589048623    1.047197551   27.817181204   44.402561763    0.236358274
   -0.392699082    1.047197551   35.792764741   35.488561792    1.863032621
   -0.196349541    1.047197551   41.397657650   20.892430653    4.808079573
    0.000000000    1.047197551   43.908223931    4.711488767    9.047149632
    0.196349541    1.047197551   43.445071321   -8.653881121   14.246137733
    0.392699082    1.047197551   40.969244918  -15.225214075   19.760136131
    0.589048623    1.047197551   38.098887271  -12.430430676   24.699305865
    0.785398163    1.047197551   36.722266170   -0.304205770   28.115577329
    0.981747704    1.047197551   38.414550561   18.064302673   29.279951227
    1.178097245    1.047197551   43.890884500   37.254810645   27.948889841
    1.374446786    1.047197551   52.718277714   51.302158725   24.452724082
    1.570796327    1.047197551   63.413113232   55.760794342   19.542965850
    1.767145868    1.047197551   73.878024736   48.928236232   14.091760546
    1.963495408    1.047197551   81.969279190   31.981482262    8.810446009
    2.159844949    1.047197551   85.992529747    8.174151762    4.152514793
    2.356194490    1.047197551   85.020023873  -18.146508390    0.356813276
    2.552544031    1.047197551   79.017715330  -42.253739669   -2.434008487
