#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.392699082   -2.792526803   56.214602016  -48.404615970  -10.399056391
    0.589048623   -2.792526803   46.252195582  -50.790830165  -13.590441472
    0.785398163   -2.792526803   37.234385453  -38.769724064  -14.913676409
    0.981747704   -2.792526803   31.837755868  -14.733984928  -14.452889706
    1.178097245   -2.792526803   31.789355929   14.254296760  -12.554528298
    1.374446786   -2.792526803   37.157019544   38.899593903   -9.752513106
    1.570796327   -2.792526803   46.269458552   51.416044166   -6.561344406
    1.767145868   -2.792526803   56.317508264   48.289208232   -3.268996307
    1.963495408   -2.792526803   64.308271966   31.108611934    0.155431004
    2.159844949   -2.792526803   67.963165823    5.236936051    3.936899640
    2.356194490   -2.792526803   66.255468931  -22.337436872    8.266338580
    2.552544031   -2.792526803   59.518041442  -45.015853272   13.096677743
    2.748893572   -2.792526803   49.216872894  -58.053532151   18.083498292
    2.945243113   -2.792526803   37.501374950  -59.353329379   22.677582051

   -3.141592654   -2.443460953   35.154067894  -45.231340279   23.005491685
   -2.945243113   -2.443460953   27.661016804  -30.412970751   24.800774150
   -2.748893572   -2.443460953   23.396724418  -13.136309917   25.511852221
   -2.552544031   -2.443460953   22.366275654    1.875131312   25.450786738
   -2.356194490   -2.443460953   23.792301851   11.616818332   25.108921073
   -2.159844949   -2.443460953   26.565480484   15.799863504   24.980101643
   -1.963495408   -2.443460953   29.769925150   16.493282020   25.342542120
   -1.767145868   -2.443460953   33.016314107   16.724971053   26.092775311
   -1.570796327   -2.443460953   36.461894080   18.769992333   26.732731071
   -1.374446786   -2.443460953   40.545208798   23.136118362   26.546432045
   -1.178097245   -2.443460953   45.616707377   28.460271909   24.887468349
   -0.981747704   -2.443460953   51.634637333   32.329358286   21.442569507
   -0.785398163   -2.443460953   58.060398206   32.197587794   16.342814963
   -0.589048623   -2.443460953   63.920680415   26.367476854   10.108923941
   -0.392699082   -2.443460953   68.027863421   14.370105121    3.465463245
   -0.196349541   -2.443460953   69.239835897   -2.794126704   -2.850560877
    0.000000000   -2.443460953   66.767325354  -22.585876975   -8.260157657
    0.196349541   -2.443460953   60.482258629  -40.799726073  -12.406228856
    0.392699082   -2.443460953   51.210480217  -52.099128431  -15.147793671
    0.589048623   -2.443460953   40.816098630  -51.547313829  -16.490788091
    0.785398163   -2.443460953   31.904386197  -37.009717987  -16.525481615
    0.981747704   -2.443460953   27.052145966  -11.048229684  -15.398019240
    1.178097245   -2.443460953   27.857332479   19.148120629  -13.328734521
    1.374446786   -2.443460953   34.245699641   44.312019553  -10.604171532
    1.570796327   -2.443460953   44.432095240   56.903348603   -7.498365007
    1.767145868   -2.443460953   55.559779885   53.832964917   -4.175417201
    1.963495408   -2.443460953   64.669241285   37.026337787   -0.631609609
    2.159844949   -2.443460953   69.554828829   11.896920591    3.226403704
    2.356194490   -2.443460953   69.238247676  -14.859448609    7.444084463
    2.552544031   -2.443460953   64.022795360  -37.100443079   11.891436514
    2.748893572   -2.443460953   55.259411377  -50.458695901   16.247118972
    2.945243113   -2.443460953   44.932338482  -52.951857506   20.082133197

   -3.141592654   -2.094395102   41.433977098  -41.424373794   13.223935018
   -2.945243113   -2.094395102   34.547604122  -28.048800195   14.286878301
   -2.748893572   -2.094395102   30.615182408  -12.074002085   14.856074185
   -2.552544031   -2.094395102   29.695954513    2.028711329   15.091068240
   -2.356194490   -2.094395102   31.105212804   11.375838508   15.147365428
   -2.159844949   -2.094395102   33.826150724   15.545591974   15.111153250
   -1.963495408   -2.094395102   36.981581669   16.201322871   14.936210169
   -1.767145868   -2.094395102   40.125277290   15.839546008   14.422691134
   -1.570796327   -2.094395102   43.264125500   16.367920632   13.267249901
   -1.374446786   -2.094395102   46.652379438   18.347535551   11.184425896
   -1.178097245   -2.094395102   50.514283517   20.940278053    8.041623556
   -0.981747704   -2.094395102   54.816351371   22.518133750    3.947958636
   -0.785398163   -2.094395102   59.179996043   21.245388559   -0.752387012
   -0.589048623   -2.094395102   62.897654853   15.747322327   -5.559436964
   -0.392699082   -2.094395102   65.064218471    5.424421605   -9.951770734
   -0.196349541   -2.094395102   64.757022189   -9.231910045  -13.501691882
    0.000000000   -2.094395102   61.288076825  -26.311384771  -15.990384330
    0.196349541   -2.094395102   54.512973287  -42.151638990  -17.432001564
    0.392699082   -2.094395102   45.158759798  -51.690759601  -18.025601982
    0.589048623   -2.094395102   34.967693445  -49.963487952  -18.017356438
    0.785398163   -2.094395102   26.450477469  -34.607121629  -17.558283751
    0.981747704   -2.094395102   22.137599920   -7.959661269  -16.638999417
    1.178097245   -2.094395102   23.612198428   22.874506022  -15.156087074
    1.374446786   -2.094395102   30.788758457   48.600803886  -13.037476430
    1.570796327   -2.094395102   41.863494525   61.641524118  -10.324469053
    1.767145868   -2.094395102   53.961041155   58.967195703   -7.166249278
    1.963495408   -2.094395102   64.119789881   42.581915537   -3.742498165
    2.159844949   -2.094395102   70.141652461   17.908535955   -0.225692826
    2.356194490   -2.094395102   71.044646827   -8.490514537    3.228968082
    2.552544031   -2.094395102   67.092653736  -30.674326373    6.454318610
    2.748893572   -2.094395102   59.559700540  -44.443505894    9.280229214
    2.945243113   -2.094395102   50.332244761  -47.849309441   11.561417433

   -3.141592654   -1.745329252   43.985693972  -39.019408817    4.585362948
   -2.945243113   -1.745329252   37.518208587  -26.214680142    5.071902308
   -2.748893572   -1.745329252   33.879651981  -10.938495164    5.442967293
   -2.552544031   -1.745329252   33.105310913    2.352666022    5.650978524
   -2.356194490   -1.745329252   34.492848650   10.818872788    5.540810907
   -2.159844949   -1.745329252   37.011476611   14.021482139    4.901573516
   -1.963495408   -1.745329252   39.759623500   13.541247687    3.531706225
   -1.767145868   -1.745329252   42.249339338   11.796877045    1.312424434
   -1.570796327   -1.745329252   44.441707022   10.754012621   -1.733452947
   -1.374446786   -1.745329252   46.575654534   11.227790224   -5.410958971
   -1.178097245   -1.745329252   48.925972628   12.779790506   -9.373711958
   -0.981747704   -1.745329252   51.590342111   14.166723763  -13.189544926
   -0.785398163   -1.745329252   54.381705170   13.766757523  -16.434193177
   -0.589048623   -1.745329252   56.799514321   10.129137539  -18.773164524
   -0.392699082   -1.745329252   58.101789202    2.314125767  -20.031208914
   -0.196349541   -1.745329252   57.441952484   -9.747621154  -20.218607840
    0.000000000   -1.745329252   54.089652911  -24.736227326  -19.561401487
    0.196349541   -1.745329252   47.753322180  -39.435153757  -18.453283526
    0.392699082   -1.745329252   38.957220335  -48.877148304  -17.346960840
    0.589048623   -1.745329252   29.265385119  -47.762167100  -16.571479183
    0.785398163   -1.745329252   21.107808331  -33.102398731  -16.172522209
    0.981747704   -1.745329252   17.058619024   -6.665198051  -15.879227057
    1.178097245   -1.745329252   18.824865498   24.661878573  -15.253230669
    1.374446786   -1.745329252   26.445307276   51.382049377  -13.928245467
    1.570796327   -1.745329252   38.173472232   65.480105374  -11.794870839
    1.767145868   -1.745329252   51.106034793   63.555295242   -9.032387912
    1.963495408   -1.745329252   62.201429415   47.443988711   -5.992254893
    2.159844949   -1.745329252   69.170282820   22.628407387   -3.054782117
    2.356194490   -1.745329252   70.963991026   -4.175475079   -0.506704555
    2.552544031   -1.745329252   67.811583115  -26.854569394    1.496710845
    2.748893572   -1.745329252   60.980775797  -41.108274338    2.942023315
    2.945243113   -1.745329252   52.363486179  -44.967383276    3.921318634

   -3.141592654   -1.396263402   42.274686270  -39.384167111    2.518400408
   -2.945243113   -1.396263402   35.775627274  -26.159456186    2.403746724
   -2.748893572   -1.396263402   32.185524266  -10.551773661    2.242493615
   -2.552544031   -1.396263402   31.484338131    2.602691973    1.912245980
   -2.356194490   -1.396263402   32.851833059   10.234934097    1.144208044
   -2.159844949   -1.396263402   35.114461050   11.889027164   -0.381084345
   -1.963495408   -1.396263402   37.249833517    9.386947850   -2.898997886
   -1.767145868   -1.396263402   38.719869289    5.610415246   -6.420784151
   -1.570796327   -1.396263402   39.540577095    3.113434485  -10.664715417
   -1.374446786   -1.396263402   40.118125271    3.230386287  -15.096850383
   -1.178097245   -1.396263402   40.974133363    5.786489956  -19.074488896
   -0.981747704   -1.396263402   42.469083693    9.429000877  -22.025635428
   -0.785398163   -1.396263402   44.621983931   12.084737850  -23.588857652
   -0.589048623   -1.396263402   47.027684088   11.652216724  -23.661299948
   -0.392699082   -1.396263402   48.907171511    6.539594563  -22.392210723
   -0.196349541   -1.396263402   49.260160564   -3.868415632  -20.128517070
    0.000000000   -1.396263402   47.114293908  -18.569164017  -17.377041846
    0.196349541   -1.396263402   41.901387160  -34.375424224  -14.704907344
    0.392699082   -1.396263402   33.900073684  -45.961859104  -12.601753566
    0.589048623   -1.396263402   24.538312166  -47.290401612  -11.313822686
    0.785398163   -1.396263402   16.277258791  -34.457785545  -10.744862663
    0.981747704   -1.396263402   11.887746727   -8.530822079  -10.496930769
    1.178097245   -1.396263402   13.359497393   23.740997677  -10.065627576
    1.374446786   -1.396263402   20.978293537   52.370274112   -9.072943173
    1.570796327   -1.396263402   33.105284584   68.486657213   -7.419566139
    1.767145868   -1.396263402   46.776191643   67.898706539   -5.286687583
    1.963495408   -1.396263402   58.767876318   52.030746084   -3.008674196
    2.159844949   -1.396263402   66.575735609   26.441117532   -0.930764968
    2.356194490   -1.396263402   68.988960383   -1.740475229    0.706353514
    2.552544031   -1.396263402   66.170628332  -25.854713678    1.796693986
    2.748893572   -1.396263402   59.424090905  -41.157026952    2.370503858
    2.945243113   -1.396263402   50.743483929  -45.454642145    2.553823661

   -3.141592654   -1.047197551   39.361381935  -42.062591389    4.522588803
   -2.945243113   -1.047197551   32.399617808  -28.143842704    3.450959181
   -2.748893572   -1.047197551   28.500142255  -11.747575433    2.185509183
   -2.552544031   -1.047197551   27.611062876    1.767635927    0.700508845
   -2.356194490   -1.047197551   28.784332928    8.932617859   -1.183758982
   -2.159844949   -1.047197551   30.670028466    9.219720248   -3.734023420
   -1.963495408   -1.047197551   32.100113195    4.842959597   -7.149553164
   -1.767145868   -1.047197551   32.506280999   -0.571660056  -11.370062888
   -1.570796327   -1.047197551   32.031618688   -3.672667291  -15.973662778
   -1.374446786   -1.047197551   31.339606931   -2.651856167  -20.244609481
   -1.178097245   -1.047197551   31.250711050    2.250491061  -23.400969564
   -0.981747704   -1.047197551   32.360125027    9.121348116  -24.864369283
   -0.785398163   -1.047197551   34.783914807   15.101642924  -24.438481072
   -0.589048623   -1.047197551   38.062129265   17.360663129  -22.325291282
   -0.392699082   -1.047197551   41.237191604   13.809989715  -19.031838469
   -0.196349541   -1.047197551   43.059081759    3.581448439  -15.207219583
    0.000000000   -1.047197551   42.281429303  -12.295401253  -11.495671354
    0.196349541   -1.047197551   38.096016261  -30.313265741   -8.381528160
    0.392699082   -1.047197551   30.635192530  -44.522993759   -6.088273398
    0.589048623   -1.047197551   21.324058255  -48.085694781   -4.558553236
    0.785398163   -1.047197551   12.773230595  -36.397834460   -3.536748315
    0.981747704   -1.047197551    8.004972178  -10.232773532   -2.709180533
    1.178097245   -1.047197551    9.264206861   23.411115239   -1.835693047
    1.374446786   -1.047197551   16.998070510   53.873556102   -0.800848955
    1.570796327   -1.047197551   29.580504728   71.503177973    0.397958821
    1.767145868   -1.047197551   43.923846490   71.553561412    1.693866246
    1.963495408   -1.047197551   56.610632371   55.283375000    2.986563440
    2.159844949   -1.047197551   64.947157259   28.464557092    4.154670383
    2.356194490   -1.047197551   67.599856211   -1.355451111    5.070881183
    2.552544031   -1.047197551   64.696856883  -27.056010730    5.612460735
    2.748893572   -1.047197551   57.590755324  -43.519483015    5.696690516
    2.945243113   -1.047197551   48.384818973  -48.321228169    5.310254699

   -3.141592654   -0.698131701   39.425680207  -45.452914055    4.269069972
   -2.945243113   -0.698131701   31.774900168  -31.714464658    1.828376209
   -2.748893572   -0.698131701   27.175421039  -15.295479635   -0.802770450
   -2.552544031   -0.698131701   25.584172613   -1.890146491   -3.474596897
   -2.356194490   -0.698131701   25.993767458    4.723660919   -6.233896162
   -2.159844949   -0.698131701   26.957180067    3.972519624   -9.284511197
   -1.963495408   -0.698131701   27.241399544   -1.544457450  -12.794009121
   -1.767145868   -0.698131701   26.324220412   -7.498425823  -16.641313505
   -1.570796327   -0.698131701   24.536895265   -9.864815102  -20.300286660
   -1.374446786   -0.698131701   22.825243371   -6.605986227  -22.973562089
   -1.178097245   -0.698131701   22.276251608    1.643959813  -23.931771016
   -0.981747704   -0.698131701   23.623814936   12.115698137  -22.850905588
   -0.785398163   -0.698131701   26.940630764   21.027663772  -19.954960066
   -0.589048623   -0.698131701   31.565648095   24.899190721  -15.896728234
   -0.392699082   -0.698131701   36.253543273   21.430436817  -11.496389380
   -0.196349541   -0.698131701   39.467472410    9.949448645   -7.456842531
    0.000000000   -0.698131701   39.746477700   -7.981066718   -4.178963735
    0.196349541   -0.698131701   36.193832725  -28.134678788   -1.689332710
    0.392699082   -0.698131701   28.995990876  -43.878205110    0.281872669
    0.589048623   -0.698131701   19.741756619  -47.981370762    2.096294592
    0.785398163   -0.698131701   11.238555976  -35.897105264    3.969868286
    0.981747704   -0.698131701    6.654999926   -8.825281472    5.848301974
    1.178097245   -0.698131701    8.283242998   25.712567120    7.473300557
    1.374446786   -0.698131701   16.528487039   56.695863285    8.594398807
    1.570796327   -0.698131701   29.677547251   74.372298257    9.143497861
    1.767145868   -0.698131701   44.556079371   74.078256637    9.262566731
    1.963495408   -0.698131701   57.682456138   57.196400349    9.181741795
    2.159844949   -0.698131701   66.319205233   29.583259046    9.059696943
    2.356194490   -0.698131701   69.100906061   -1.181829612    8.890669747
    2.552544031   -0.698131701   66.129325364  -27.936247610    8.510659695
    2.748893572   -0.698131701   58.744945646  -45.459906511    7.694274541
    2.945243113   -0.698131701   49.066223979  -51.153764204    6.280467043

   -3.141592654   -0.349065850   40.523249177  -50.711353297    3.218231414
   -2.945243113   -0.349065850   31.773982784  -37.525466628   -0.207967008
   -2.748893572   -0.349065850   26.030421950  -21.045418354   -3.687068736
   -2.552544031   -0.349065850   23.344309428   -7.278175561   -6.955043399
   -2.356194490   -0.349065850   22.722417365   -0.446462264   -9.974756429
   -2.159844949   -0.349065850   22.661971582   -1.336317545  -12.904659332
   -1.963495408   -0.349065850   21.879785096   -7.056308935  -15.878105613
   -1.767145868   -0.349065850   19.905236323  -12.586344901  -18.727994050
   -1.570796327   -0.349065850   17.261002595  -13.261371637  -20.889205680
   -1.374446786   -0.349065850   15.160880460   -6.975662098  -21.601205504
   -1.178097245   -0.349065850   14.898627213    4.959696733  -20.323597944
   -0.981747704   -0.349065850   17.230097890   18.650431559  -17.085441118
   -0.785398163   -0.349065850   22.032229534   29.326474335  -12.540215858
   -0.589048623   -0.349065850   28.307331997   33.101016487   -7.688678220
   -0.392699082   -0.349065850   34.462741341   27.968490335   -3.459027986
   -0.196349541   -0.349065850   38.726781254   14.056085484   -0.353051648
    0.000000000   -0.349065850   39.583972685   -6.088831562    1.697481278
    0.196349541   -0.349065850   36.265225290  -27.429116116    3.234904632
    0.392699082   -0.349065850   29.200201204  -43.016834022    4.973698977
    0.589048623   -0.349065850   20.219584986  -45.951967941    7.399748960
    0.785398163   -0.349065850   12.253777323  -32.509361319   10.471407477
    0.981747704   -0.349065850    8.421366735   -4.737996951   13.613782324
    1.178097245   -0.349065850   10.835561889   29.448442613   16.037985523
    1.374446786   -0.349065850   19.708272422   59.255421088   17.189049185
    1.570796327   -0.349065850   33.221299767   75.539308219   17.015210314
    1.767145868   -0.349065850   48.216594616   74.186944651   15.918403482
    1.963495408   -0.349065850   61.303914024   56.771044117   14.456601211
    2.159844949   -0.349065850   69.834057612   28.947408859   13.034599975
    2.356194490   -0.349065850   72.467187911   -2.102510317   11.740205639
    2.552544031   -0.349065850   69.254867001  -29.546560734   10.375279773
    2.748893572   -0.349065850   61.447358121  -48.224731925    8.620872991
    2.945243113   -0.349065850   51.092480149  -55.279313943    6.239138670

   -3.141592654    0.000000000   41.299573386  -57.101148194    1.160679512
   -2.945243113    0.000000000   31.248763214  -44.246261274   -2.342555697
   -2.748893572    0.000000000   24.212889828  -27.376356786   -5.662735559
   -2.552544031    0.000000000   20.357974888  -12.821633184   -8.552814923
   -2.356194490    0.000000000   18.722591276   -5.261674734  -10.999429876
   -2.159844949    0.000000000   17.766186194   -5.678057710  -13.168955443
   -1.963495408    0.000000000   16.176513797  -10.881756423  -15.175705562
   -1.767145868    0.000000000   13.550938930  -15.224764383  -16.831401125
   -1.570796327    0.000000000   10.596698636  -13.577485359  -17.602328360
   -1.374446786    0.000000000    8.745488769   -4.020378030  -16.864707445
   -1.178097245    0.000000000    9.398380403   11.236345874  -14.320996023
   -0.981747704    0.000000000   13.204378906   27.118545748  -10.280342334
   -0.785398163    0.000000000   19.729310590   38.059202504   -5.598776609
   -0.589048623    0.000000000   27.583647911   40.179935735   -1.301008754
   -0.392699082    0.000000000   34.865870720   32.271879611    1.882713618
   -0.196349541    0.000000000   39.701153660   15.688554993    3.816584132
    0.000000000    0.000000000   40.712063193   -5.879904032    4.986541341
    0.196349541    0.000000000   37.444472378  -26.807375949    6.246101289
    0.392699082    0.000000000   30.677084354  -40.419729799    8.393889218
    0.589048623    0.000000000   22.451796314  -40.899308838   11.739022292
    0.785398163    0.000000000   15.655552629  -25.915518115   15.880940561
    0.981747704    0.000000000   13.121938097    1.547889834   19.850395110
    1.178097245    0.000000000   16.588090400   33.630081001   22.580823996
    1.374446786    0.000000000   25.995581088   60.484288109   23.427768042
    1.570796327    0.000000000   39.480735871   74.179595131   22.424300142
    1.767145868    0.000000000   54.044551579   71.368553400   20.157051300
    1.963495408    0.000000000   66.532687991   53.648413726   17.385504975
    2.159844949    0.000000000   74.474394465   26.116637578   14.682106808
    2.356194490    0.000000000   76.576211019   -4.750995001   12.241653773
    2.552544031    0.000000000   72.815332484  -32.598917041    9.919216671
    2.748893572    0.000000000   64.315957538  -52.306393042    7.414063766
    2.945243113    0.000000000   53.033124506  -60.654214116    4.494856526

   -3.141592654    0.349065850   42.875093859  -61.910912439    0.601775083
   -2.945243113    0.349065850   31.853439383  -49.234694201   -1.734124856
   -2.748893572    0.349065850   23.855337245  -32.112194657   -3.784206479
   -2.552544031    0.349065850   19.119184527  -17.032151183   -5.481658937
   -2.356194490    0.349065850   16.710608026   -8.931275323   -6.900164204
   -2.159844949    0.349065850   15.081357229   -8.851700336   -8.178715267
   -1.963495408    0.349065850   12.932163787  -13.329917197   -9.346965073
   -1.767145868    0.349065850    9.947703463  -16.290771668  -10.185208329
   -1.570796327    0.349065850    6.988559494  -12.434989591  -10.265360742
   -1.374446786    0.349065850    5.619006577   -0.251655407   -9.198740583
   -1.178097245    0.349065850    7.238555125   17.150055887   -6.935405196
   -0.981747704    0.349065850   12.308158407   33.793203832   -3.890545362
   -0.785398163    0.349065850   20.076376761   43.776560441   -0.783399796
   -0.589048623    0.349065850   28.849992028   43.696662935    1.724964795
   -0.392699082    0.349065850   36.582232796   33.407000214    3.377845760
   -0.196349541    0.349065850   41.480395992   15.440221055    4.450482806
    0.000000000    0.349065850   42.448779379   -5.743373713    5.634317572
    0.196349541    0.349065850   39.396935850  -24.490659095    7.707440340
    0.392699082    0.349065850   33.389373094  -34.942005903   11.142968896
    0.589048623    0.349065850   26.529368649  -32.669370267   15.797830949
    0.785398163    0.349065850   21.482465516  -16.717111966   20.860025864
    0.981747704    0.349065850   20.651839661    9.285719595   25.123786830
    1.178097245    0.349065850   25.322653351   37.914392092   27.504730429
    1.374446786    0.349065850   35.160081467   60.586077922   27.503361241
    1.570796327    0.349065850   48.298909129   70.765842842   25.363592615
    1.767145868    0.349065850   61.968741752   65.962992098   21.862725287
    1.963495408    0.349065850   73.333057537   47.842959236   17.899519752
    2.159844949    0.349065850   80.186111101   20.940478407   14.149598783
    2.356194490    0.349065850   81.360431540   -9.039672887   10.900288422
    2.552544031    0.349065850   76.818278410  -36.360206534    8.105844932
    2.748893572    0.349065850   67.583997085  -56.129138676    5.556976710
    2.945243113    0.349065850   55.507378706  -64.958364763    3.068644410

   -3.141592654    0.698131701   44.685928483  -63.993095466    0.462761585
   -2.945243113    0.698131701   33.243259548  -51.428231317    0.067730470
   -2.748893572    0.698131701   24.802089392  -34.415701638   -0.075341851
   -2.552544031    0.698131701   19.605809929  -19.398770081   -0.173267618
   -2.356194490    0.698131701   16.730723463  -11.291810100   -0.411866183
   -2.159844949    0.698131701   14.650479422  -11.039507595   -0.883546917
   -1.963495408    0.698131701   12.114545164  -15.009463588   -1.526386856
   -1.767145868    0.698131701    8.887337023  -17.005346984   -2.128917297
   -1.570796327    0.698131701    5.913829290  -11.831677294   -2.426040558
   -1.374446786    0.698131701    4.793231729    1.630173466   -2.251697726
   -1.178097245    0.698131701    6.865801709   19.749846815   -1.641248442
   -0.981747704    0.698131701   12.444411249   36.224075836   -0.802929711
   -0.785398163    0.698131701   20.607915138   45.282369104    0.041102516
   -0.589048623    0.698131701   29.566353718   44.113348069    0.838550629
   -0.392699082    0.698131701   37.317683660   33.346205120    1.806768584
   -0.196349541    0.698131701   42.254221981   16.124477833    3.367951180
    0.000000000    0.698131701   43.542277620   -2.967843248    5.984314212
    0.196349541    0.698131701   41.318427064  -18.758188955    9.917282418
    0.392699082    0.698131701   36.725407680  -26.392083535   15.021159780
    0.589048623    0.698131701   31.721377674  -22.627454100   20.644045633
    0.785398163    0.698131701   28.617788050   -7.366139480   25.737877033
    0.981747704    0.698131701   29.368365065   15.710302248   29.180893300
    1.178097245    0.698131701   34.888959425   40.015652563   30.204425283
    1.374446786    0.698131701   44.698613481   58.309526491   28.687057044
    1.570796327    0.698131701   57.047305599   65.265143275   25.155955555
    1.767145868    0.698131701   69.461699652   58.974291905   20.511588037
    1.963495408    0.698131701   79.443806127   40.982558361   15.652699624
    2.159844949    0.698131701   85.051297317   15.218379698   11.229129641
    2.356194490    0.698131701   85.244200457  -13.318193581    7.562558105
    2.552544031    0.698131701   79.987145450  -39.432871029    4.728004853
    2.748893572    0.698131701   70.229253040  -58.476316229    2.668911173
    2.945243113    0.698131701   57.724500665  -67.032880514    1.284657885

   -3.141592654    1.047197551   43.363399324  -64.381534070   -4.477146198
   -2.945243113    1.047197551   31.939296085  -50.890981796   -3.241854829
   -2.748893572    1.047197551   23.661506796  -33.354997029   -1.698905113
   -2.552544031    1.047197551   18.687572226  -18.262159880   -0.278648634
   -2.356194490    1.047197551   16.010930389  -10.450760465    0.742279388
   -2.159844949    1.047197551   14.049954944  -10.674092336    1.291390608
   -1.963495408    1.047197551   11.540505085  -15.084062662    1.452140017
   -1.767145868    1.047197551    8.268504296  -17.357602485    1.351932533
   -1.570796327    1.047197551    5.210575404  -12.328538844    1.068734931
   -1.374446786    1.047197551    3.979840583    0.990932454    0.614037573
   -1.178097245    1.047197551    5.906931973   18.890715785    0.010314523
   -0.981747704    1.047197551   11.296811014   35.184889923   -0.602651805
   -0.785398163    1.047197551   19.264993697   44.420268637   -0.910607268
   -0.589048623    1.047197551   28.129261231   44.164073511   -0.482192221
   -0.392699082    1.047197551   36.056818706   35.242663784    1.102769134
   -0.196349541    1.047197551   41.615691893   20.669859333    4.088725800
    0.000000000    1.047197551   44.084608576    4.501706129    8.446823553
    0.196349541    1.047197551   43.577961782   -8.899479388   13.814572644
    0.392699082    1.047197551   41.046410083  -15.553696929   19.506709568
    0.589048623    1.047197551   38.104125306  -12.824702107   24.600108154
    0.785398163    1.047197551   36.653292516   -0.636784185   28.133968220
    0.981747704    1.047197551   38.304560322   18.019813937   29.386826584
    1.178097245    1.047197551   43.820405932   37.732276090   28.129399630
    1.374446786    1.047197551   52.803094473   52.403386188   24.697890214
    1.570796327    1.047197551   63.766130800   57.342496328   19.833401337
    1.767145868    1.047197551   74.558522442   50.599090670   14.387465481
    1.963495408    1.047197551   82.945266837   33.234872118    9.053832492
    2.159844949    1.047197551   87.138451609    8.600574013    4.286070429
    2.356194490    1.047197551   86.155242328  -18.676780935    0.345817527
    2.552544031    1.047197551   79.969578135  -43.533445681   -2.584912843
