#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.896228536  -55.055838214   16.525069780
   -2.945243113   -3.141592654    9.832197055  -36.436271121   18.966721138
   -2.748893572   -3.141592654    4.778170841  -15.225046689   20.530661320
   -2.552544031   -3.141592654    3.636246950    2.527864524   21.376569782
   -2.356194490   -3.141592654    5.277996547   12.740593303   21.977583386
   -2.159844949   -3.141592654    8.113071019   14.956986630   22.948294081
   -1.963495408   -3.141592654   10.830229959   12.288294789   24.747222258
   -1.767145868   -3.141592654   12.945655256    9.671993369   27.391618114
   -1.570796327   -3.141592654   14.912915893   11.290655294   30.366487229
   -1.374446786   -3.141592654   17.762927904   18.629047632   32.804412666
   -1.178097245   -3.141592654   22.498934579   29.951184115   33.844947664
   -0.981747704   -3.141592654   29.543190495   41.398874868   32.962245183
   -0.785398163   -3.141592654   38.489415305   48.612471883   30.094238826
   -0.589048623   -3.141592654   48.164444146   48.427318021   25.556829687
   -0.392699082   -3.141592654   56.956005308   39.559706431   19.846455677
   -0.196349541   -3.141592654   63.202825556   22.868700241   13.468044906
    0.000000000   -3.141592654   65.618467654    1.186717129    6.851160211
    0.196349541   -3.141592654   63.659023954  -20.774793184    0.368657116
    0.392699082   -3.141592654   57.835907242  -37.185719155   -5.591998758
    0.589048623   -3.141592654   49.788432247  -42.672705772  -10.564096144
    0.785398163   -3.141592654   41.986659245  -34.605042209  -14.043633130
    0.981747704   -3.141592654   36.989576965  -14.823376188  -15.645994769
    1.178097245   -3.141592654   36.537186639   10.364728172  -15.306066136
    1.374446786   -3.141592654   40.857468425   32.349577921  -13.363766646
    1.570796327   -3.141592654   48.541828606   43.664894490  -10.429063488
    1.767145868   -3.141592654   57.057723993   40.605240989   -7.117763647
    1.963495408   -3.141592654   63.609976326   24.202759533   -3.803989828
    2.159844949   -3.141592654   65.993642430   -0.843257205   -0.563172860
    2.356194490   -3.141592654   63.140170273  -28.008178105    2.723751286
    2.552544031   -3.141592654   55.284832819  -50.792217463    6.182129910
    2.748893572   -3.141592654   43.816051691  -64.150060944    9.795759776
    2.945243113   -3.141592654   30.892273449  -65.446846706   13.357064195

   -3.141592654   -2.792526803   26.529385045  -50.101856037   24.329739984
   -2.945243113   -2.792526803   18.240005960  -33.553582518   26.790851131
   -2.748893572   -2.792526803   13.549341899  -14.344087083   27.985659780
   -2.552544031   -2.792526803   12.438277478    2.134227486   28.188149731
   -2.356194490   -2.792526803   13.975187355   12.289001370   28.006550240
   -2.159844949   -2.792526803   16.820919971   15.696755229   28.153499997
   -1.963495408   -2.792526803   19.864258620   14.913235699   29.113771947
   -1.767145868   -2.792526803   22.665543503   13.898122353   30.865557084
   -1.570796327   -2.792526803   25.522506490   15.856105690   32.825160400
   -1.374446786   -2.792526803   29.157120888   21.756382672   34.069950641
   -1.178097245   -2.792526803   34.228432492   30.025420146   33.727503589
   -0.981747704   -2.792526803   40.905680607   37.518576724   31.319670286
   -0.785398163   -2.792526803   48.695567230   40.798717662   26.894524201
   -0.589048623   -2.792526803   56.509499704   37.474858701   20.934710956
   -0.392699082   -2.792526803   62.942483612   26.728434495   14.127671493
   -0.196349541   -2.792526803   66.599262480    9.553662490    7.154639804
    0.000000000   -2.792526803   66.459981392  -11.319932842    0.555743955
    0.196349541   -2.792526803   62.212499263  -31.418531841   -5.277268403
    0.392699082   -2.792526803   54.548851357  -45.175640527  -10.042015405
    0.589048623   -2.792526803   45.237775086  -47.488526167  -13.454502090
    0.785398163   -2.792526803   36.820622463  -36.050463363  -15.262250126
    0.981747704   -2.792526803   31.853390547  -13.143432924  -15.342012655
    1.178097245   -2.792526803   31.980576308   14.444583171  -13.826520297
    1.374446786   -2.792526803   37.254142629   37.816648571  -11.126058207
    1.570796327   -2.792526803   46.068656172   49.587246001   -7.774642175
    1.767145868   -2.792526803   55.746845746   46.492746204   -4.204958324
    1.963495408   -2.792526803   63.449814262   30.079134880   -0.575656169
    2.159844949   -2.792526803   67.012511142    5.351146081    3.199603698
    2.356194490   -2.792526803   65.431011674  -21.229667031    7.288736212
    2.552544031   -2.792526803   58.961911689  -43.504742743   11.736453009
    2.748893572   -2.792526803   48.937068728  -56.849722667   16.350179223
    2.945243113   -2.792526803   37.385500413  -58.919812179   20.715757968

   -3.141592654   -2.443460953   34.522540661  -45.264708620   21.626368471
   -2.945243113   -2.443460953   26.995097001  -30.659001430   23.630139709
